0.000000	0.041238	0.276221	0.000000	0.034958	0.013896	0.000000	0.020961	0.000000	0.000000	13.562160	0.000000	0.000000	0.000000	0.020239	0.013637
61.313866	2.426609	10.974828	22.984528	6.817761	17.818565	14.299857	13.487409	16.996960	44.422779	113.325378	20.455708	5.047943	78.027115	66.526291	20.780655
29.696178	0.975015	4.451935	11.042089	6.474494	24.208166	8.241230	7.813107	25.018364	21.684387	12.514382	56.115871	45.028702	279.254272	0.449227	11.382662
25.355330	4.474328	3.881752	1.084248	1.165045	1.852524	1.821655	1.746430	9.710038	14.154501	8.687694	25.625042	10.013296	22.510750	0.415949	1.575500
11.203460	0.537939	1.378227	4.970193	9.883999	7.749448	10.229254	8.309457	12.974447	9.414751	24.927898	24.260656	2.860875	3.223010	0.633624	11.900444
233.469101	37.741768	47.614586	77.282707	82.213036	61.030525	70.919678	114.460297	138.240128	132.192871	141.383392	156.827225	66.358597	221.318497	16.326380	128.860245
12.071221	15.184041	25.269564	1.854989	1.182244	1.719681	1.453482	1.008271	2.434408	3.921918	2.313213	1.487771	1.080475	1.257283	11.171644	1.762975
2.435488	0.895028	1.953137	0.431305	0.741257	1.139868	4.535974	22.268436	1.127997	5.581603	96.480835	0.129132	0.049018	0.911019	0.149748	26.749846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.238614	0.592956	0.975221	1.540191	0.883633	0.817070	0.673573	0.645016	0.863596	4.357042	2.584141	4.347206	1.394967	11.973063	0.214088	0.932926
0.104655	0.252006	0.431924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.529701	0.000000	0.596843	0.000000	0.111334
8.138776	24.247616	9.298964	50.378513	51.512123	20.755587	36.958771	48.531876	41.582893	11.282192	25.724524	58.085300	70.395035	26.645508	5.071812	57.731956
27.253700	8.866486	10.131512	32.534187	47.634811	12.343465	19.602917	14.248585	22.941006	18.803154	17.170523	25.991539	13.625027	23.410675	0.897584	20.992924
0.774794	16.827719	11.311371	21.099869	23.894779	4.314500	8.114599	12.307178	11.359034	1.716101	1.647989	4.448153	175.424072	1.246279	1.044081	14.058347
4.138384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.980828	0.985711	0.794418	0.000000	3.518209	0.000000	0.000000
18.683878	1.143769	2.576934	4.518846	3.742950	1.643838	0.000000	6.227784	5.265394	15.280201	19.189320	10.637921	19.737755	13.923386	16.786898	2.826645
94.156746	0.334726	0.000000	0.528807	0.255688	1.606651	0.686734	0.328382	1.141344	4.003868	25.619974	223.377899	9.780541	898.465881	0.520211	1.409625
26.186188	9.114649	7.906410	25.597925	34.960377	11.175677	8.229208	32.880249	15.291050	9.870032	22.687565	32.286129	15.361147	19.638069	29.935431	31.769590
12.817054	2.484027	3.628048	10.801861	7.256651	5.188483	6.821537	6.770217	5.307831	22.294716	15.343729	20.334478	0.977102	93.995674	24.861052	7.355687
1.711645	0.000000	0.918707	2.082043	1.451123	2.836369	3.033064	1.004928	4.484328	2.198413	0.483339	0.657788	0.383986	2.005230	6.108498	1.953208
34.242527	0.000000	5.648331	19.486557	6.546363	13.149047	8.075072	4.693378	15.052391	25.773138	18.605558	31.921909	23.354046	28.840492	5.762937	13.807755
49.003273	5.817126	8.607244	21.789421	18.466326	25.165068	23.749554	31.023323	33.961910	23.745836	17.064808	63.386848	19.624485	21.276455	21.535189	30.319975
7.800272	12.763007	17.323578	35.294651	49.647884	11.412695	14.344050	11.136152	14.633446	4.989201	6.834480	33.644310	11.846419	7.306293	0.317467	24.167929
874.855774	472.255249	274.434662	257.343353	267.865112	300.301331	290.961761	450.701935	434.662109	1116.452637	1253.124268	612.946289	1097.533691	621.081543	127.071129	382.919769
9.129618	20.390467	11.769098	7.139662	4.958762	8.310920	4.083099	9.019165	12.725913	20.566973	1.241851	2.610440	0.897919	4.004683	32.379185	12.733627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050156	0.000000	0.763508	0.000000	0.000000	0.000000	0.000000
5.136651	0.000000	45.971672	38.064323	90.882507	0.000000	0.000000	0.000000	12.242128	0.000000	0.000000	0.000000	4.036280	0.000000	0.000000	13.334729
10.213954	12.564476	13.883815	17.737375	44.525433	24.141569	23.203028	53.964256	22.366186	3.324332	11.289130	12.368904	10.628324	3.865427	2.762596	28.161169
0.292369	0.115956	0.065859	0.175920	0.000000	0.039075	0.046243	0.047151	0.040357	0.174011	146.496307	0.167412	0.000000	0.000000	12.149053	0.115032
0.142927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.203477	1.785830	0.000000	0.000000	0.000000	0.000000	0.000000
75.680687	25.013618	18.778809	21.464436	22.826139	10.894272	10.659058	13.037784	12.959558	56.130684	39.907299	108.823639	101.965858	223.913620	184.571152	29.575724
29.729345	2.406666	7.394372	12.754611	2.198812	10.981403	14.244932	17.283030	15.313869	22.601427	35.437874	15.726252	5.812939	18.337168	0.659611	21.972559
0.419161	55.069195	30.546871	18.175518	22.151609	10.450497	10.058134	5.508477	1.139246	1.802348	0.000000	1.906988	0.030664	0.000000	0.000000	5.536308
18.951859	0.000000	0.000000	6.748399	6.877400	10.112152	0.000000	0.000000	2.476519	7.524330	19.037897	25.184862	0.000000	19.496965	19.402740	0.829092
0.502115	1.303910	1.286252	1.834332	1.597690	1.342133	1.680045	2.038891	2.178268	0.613703	0.361040	0.539087	0.803595	0.386351	4.869313	2.469445
0.000000	84.714706	54.242657	254.965286	429.021973	217.844254	229.219986	645.883423	294.501587	0.000000	0.000000	0.563814	1.028952	0.000000	0.000000	409.944824
1.909682	0.000000	0.128048	0.546911	0.231505	0.552170	0.000000	0.216548	0.000000	29.815151	27.588160	0.335144	0.127683	0.261799	0.040209	0.162554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.504691	0.000000	0.000000	1.013196	85.778053	0.000000	0.000000	0.000000	0.205229	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.415879	7.253386	0.000000	0.000000	0.000000	0.000000	0.000000
435.168304	353.062897	182.182861	186.092880	208.556915	213.952164	220.803116	323.583282	327.667511	413.552063	652.549438	286.019958	458.339142	459.382446	21.950773	269.647156
77.384911	14.744575	11.270165	47.762764	65.010933	45.758041	56.412174	56.264351	90.643204	34.784088	30.113848	50.329693	38.908600	40.203121	5.468322	54.463364
4.452651	0.761767	1.145537	1.405796	2.417926	3.007994	3.805956	2.362937	3.936283	2.293735	18.025770	2.991532	0.768422	1.099668	21.694950	2.037989
7.362736	13.377763	8.409850	27.202311	20.007523	6.214520	14.825682	11.391182	16.891840	2.647035	20.221445	38.529442	53.798351	11.774096	6.282778	7.537103
15.549472	0.000000	0.903908	4.498477	2.795859	5.829705	5.452257	2.802174	4.696676	6.639760	7.235466	1.820565	0.724020	2.870064	58.461872	3.086380
46.858215	63.445347	38.351242	70.893173	89.674332	63.910648	63.405067	98.092857	98.254059	28.305273	36.529938	30.655941	32.763405	28.061165	5.872153	82.355934
25.646250	1.094303	1.328859	2.587043	1.641716	1.981730	1.590023	2.177658	2.227591	21.735281	21.923267	4.049211	7.011834	3.328201	0.133300	1.788476
3.160400	42.665489	25.872225	25.861084	38.345406	8.641834	22.893246	32.153702	10.549439	7.843121	1.995725	5.991138	0.694981	1.025936	0.000000	24.953613
21.361177	3.079749	4.437878	6.811834	5.513367	8.452663	7.354718	6.801227	11.014757	17.741745	26.080833	11.174496	2.794523	16.198917	16.908958	9.875812
0.000000	0.000000	0.847030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.747961	31.928810	22.573593	42.585621	49.175301	19.659712	33.344826	42.033936	31.439585	20.852037	38.321621	54.575611	83.210304	28.567886	3.448398	47.598465
10.650400	0.000000	0.495257	0.133969	0.498742	0.483075	0.000000	1.431228	0.492687	1.227110	1.802482	47.555534	0.469475	3.463481	0.000000	0.999255
93.175720	28.696056	24.842043	57.913990	47.048111	45.145481	47.004288	85.540085	64.907639	28.393337	169.520340	66.118301	63.456459	32.521336	36.436859	76.126640
3.767877	79.009918	45.254070	74.232025	71.746758	29.146328	35.088886	74.766167	26.634853	9.550844	0.378639	1.831819	0.583414	9.951063	0.000000	92.358482
1.893246	4.085625	7.586122	1.328500	0.788451	0.298847	0.791653	0.662222	0.627802	1.587422	190.878250	0.000000	0.000000	0.000000	0.754669	1.655334
0.000000	0.749180	0.275396	1.142943	1.006419	1.642995	2.596796	0.657238	0.830400	2.335136	0.338533	0.000000	0.000000	0.000000	0.000000	9.595367
8.893744	1.723354	2.546245	1.335052	1.112157	2.948154	2.118643	2.415372	3.533836	5.788297	2.952268	3.481060	13.340634	2.529662	20.055935	2.806863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.428352	0.000000	0.000000	0.000000	0.134254	0.000000
6.532871	0.000000	0.209847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.873060	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.345104	0.000000	0.000000	0.000000	8.822474	1.349950	0.000000	0.000000	0.000000	12.764200	0.000000
106.318954	0.099456	0.187770	2.209876	0.673286	1.221077	1.589398	0.297665	1.406133	139.151382	168.699036	67.218712	10.743687	45.456383	0.088625	1.781474
0.253847	44.395760	52.687737	24.010687	35.665146	4.547113	2.982409	16.266260	0.787132	0.000000	0.457111	0.000000	0.000000	0.000000	0.000000	20.094492
28.453999	11.418036	9.140873	21.213129	23.856627	11.255562	27.624605	19.987314	19.416370	15.013810	42.245438	20.783976	15.292390	24.397396	4.989848	20.633757
3.925761	21.066675	17.466747	23.054918	44.076828	11.140379	22.645174	27.648050	19.304665	2.723305	11.987267	3.816123	0.461114	4.613843	0.135531	33.944206
9.030112	7.987031	11.567202	7.851995	8.842616	5.198706	3.226947	2.248729	8.081692	5.974991	0.000000	3.279017	66.249626	16.799372	0.000000	9.000201
47.643818	0.431039	1.634248	5.315438	4.477753	3.486014	2.151659	7.445798	3.456039	45.408779	11.890023	39.993328	12.452774	57.570599	0.472984	6.890069
1.028770	0.898108	1.209085	5.583742	5.606616	0.555273	1.037664	1.736797	3.854793	1.413500	1.817353	4.308745	9.350073	2.162671	0.000000	0.473960
0.000000	0.142286	0.337154	1.900576	1.667002	0.114356	0.000000	0.403624	0.423175	0.388292	0.000000	0.000000	0.000000	0.000000	1.222774	0.256827
0.040179	4.489052	0.803151	1.874552	0.133711	0.000000	1.169660	1.750348	0.904243	0.724954	0.194386	0.051556	0.226036	0.235918	0.028364	1.348981
15.051929	6.513089	5.268103	38.127407	43.642521	28.542673	19.494047	39.085968	15.308016	6.841692	11.538570	30.097057	21.022520	12.130530	33.953205	20.080233
46.333073	23.156801	55.882286	22.272379	2.979445	46.164349	55.536354	34.632660	2.815669	29.600569	29.802732	3.315287	3.582948	1.059383	0.000000	5.068897
19.742142	43.720829	30.532331	31.047752	38.974892	18.940960	19.711922	15.607877	22.906279	25.832817	17.557158	29.167746	26.862978	21.225700	59.731094	19.348526
0.045810	0.036337	0.054763	0.074423	0.103960	0.073469	0.085835	0.254882	0.104334	0.286282	0.039527	0.000000	0.010618	0.000000	0.000000	0.108143
57.017422	38.437347	28.281096	65.965744	79.091125	50.039703	53.033974	68.476662	59.145321	32.168907	64.527336	45.314461	70.106590	39.920815	15.201397	53.042179
128.665314	35.731064	34.747498	79.305252	32.142769	34.811085	48.617878	63.677238	63.960033	138.619019	31.538044	528.667114	57.447800	877.127197	214.734360	121.150940
7.722868	4.224432	1.229149	7.312271	4.413087	0.878658	5.449493	4.797070	2.263760	0.568771	1.648865	2.249242	43.516361	1.257435	0.318463	2.449210
0.177048	0.105668	0.172102	0.077962	0.217807	0.000000	0.000000	0.868482	0.000000	0.119863	0.093165	1.483829	0.000000	0.000000	0.000000	2.166580
133.959518	130.175552	72.351395	173.355026	180.409897	117.234344	147.265076	219.518112	120.129944	88.413414	189.268646	114.726158	41.833515	103.057335	23.241596	218.315308
13.738880	9.700607	8.499440	11.063923	12.249436	7.123404	10.929791	14.136371	10.274755	12.661553	15.222698	13.612127	18.356236	9.939472	4.191178	15.376941
0.425780	1.153929	1.187659	0.538008	0.357871	0.426785	0.199449	0.240333	0.734647	0.285091	0.122461	0.426656	0.032896	0.485642	16.778431	2.708270
22.249056	10.875610	19.812090	18.464108	12.080029	8.913003	2.926918	3.713189	8.342014	26.760365	15.790816	20.278740	43.086990	29.188805	15.692849	8.311813
12.963280	20.779840	19.930292	26.852541	42.275608	15.999396	18.614149	27.309317	16.925879	10.696412	15.810813	11.779060	10.734639	14.420074	8.142993	42.624973
1.072185	0.000000	0.267029	0.000000	0.000000	0.000000	0.000000	0.000000	1.017480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.379435	21.654402	23.866814	51.433212	59.734772	33.732433	28.564516	8.491643	5.181427	0.459503	0.255278	3.770621	0.988359	0.505501	0.380235	13.050501
432.283875	57.173046	51.738369	156.199951	226.249435	139.497406	179.314331	295.431824	252.391495	113.296204	76.564041	574.515259	238.379807	429.815186	97.299622	204.107132
33.496658	6.336406	25.595802	29.241549	40.225002	26.919487	13.257497	42.993610	33.285244	41.671288	22.390787	26.561943	19.262592	19.034920	11.245446	56.151218
10.723930	0.724724	1.180491	1.319400	0.983746	0.622734	0.648362	1.758954	1.671017	2.786893	2.299334	9.526418	1.376512	3.792110	0.000000	2.156844
17.537481	22.372524	15.974632	18.095560	19.562056	18.287331	21.926313	32.313381	27.072931	20.188690	22.163555	26.279253	14.078940	17.933989	0.779797	33.602753
