30.799574	31.830688	35.997662	31.284967	34.948521	93.043236	77.071907	19.841349	31.210386	12.965899	14.234789	22.040689	7.754641	7.095137	45.411034	35.270779	40.269581
9.216215	21.710419	39.799946	25.422876	23.249636	58.665035	84.207352	499.516968	38.374584	146.397903	119.793091	205.518646	159.663437	493.618042	32.155392	28.071123	38.494823
0.175231	0.085292	0.028200	0.066460	0.016784	0.122952	0.116408	0.917751	24.164158	2.777459	2.284474	2.705468	0.882447	0.024183	0.028445	0.039392	0.036173
14.663476	15.359879	6.987023	12.763859	12.752290	13.120313	19.320465	18.867350	54.670753	14.868596	16.593124	15.211113	24.957384	7.309324	7.874437	9.190441	11.340574
5.093027	10.761535	3.512534	12.295360	2.044075	0.905854	4.797989	7.447348	3.901351	13.996863	4.928620	4.099608	4.002759	6.368785	4.406097	6.478276	4.555326
0.000000	0.000000	0.000000	0.000000	0.000000	0.847794	0.629555	0.000000	0.000000	0.037957	0.000000	0.773928	0.000000	0.000000	0.000000	0.000000	0.000000
3.315524	0.771332	0.000000	0.000000	1.733276	0.000000	0.270384	3.863023	5.206984	0.000000	0.779971	1.579517	0.000000	0.000000	1.213322	0.481356	1.495239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.087982	112.254982	48.156685	79.664818	74.302589	62.959225	79.732506	53.487740	60.029102	58.296364	60.855225	35.505905	49.782478	22.619822	84.304527	100.465637	58.113152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121856	0.408212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.017120	10.016491	7.269767	12.139884	13.332910	10.949553	8.378291	3.379832	1.533425	8.183919	7.948010	9.109802	22.760508	4.664051	6.798508	10.702924	10.387243
80.962570	88.221443	15.200929	12.339903	89.958557	17.256084	6.184351	1.216714	0.000000	2.345948	0.166584	1.237385	1.691362	0.397821	79.737465	55.007664	28.393150
98.861855	87.819946	16.885262	89.761696	669.851440	206.375015	48.497013	1.114408	0.000000	4.861063	3.723645	0.327398	134.505554	0.287860	62.198082	25.477846	433.895020
68.839218	29.324333	14.236197	22.191797	25.522858	22.042139	18.729277	37.362278	24.114225	22.560637	24.905262	27.932505	43.146450	9.486274	21.422533	19.009712	17.014803
3.472821	14.088447	10.346965	16.261889	18.511648	19.515236	18.132256	29.403477	33.292988	19.101618	30.503561	44.478348	44.337063	46.153519	16.481741	23.812729	14.981173
0.132131	0.415877	0.000000	0.000000	0.202878	0.141571	0.299303	0.387260	2.714995	0.000000	0.191273	0.155803	0.000000	0.000000	0.000000	0.222202	0.000000
0.033710	11.653132	0.000000	5.981423	6.699369	12.544834	26.501545	3.531362	37.787262	11.325596	2.940991	15.686440	0.860128	8.018703	7.634151	1.600049	12.921448
10.273679	10.707860	1.202791	1.624649	0.046144	5.465410	1.316483	3.268858	1.405520	3.519062	5.340935	3.697245	0.862574	0.060812	0.841672	6.098050	1.923846
9.518214	4.339875	2.889302	3.569777	4.705620	6.488308	4.393634	4.455502	6.297963	5.024929	6.546985	13.361165	12.454501	42.892075	3.980107	3.993723	4.204432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.924978	36.591946	13.946646	34.797905	24.072222	22.764303	22.959053	56.318867	122.210045	39.363022	41.037659	59.089771	42.196365	42.125797	28.294901	26.552654	20.768169
0.000000	2.150325	1.256044	1.250645	3.361717	1.606017	2.967134	16.126587	1.748572	8.588751	5.565438	28.524927	11.629635	15.857059	1.149459	2.204037	2.702415
0.183645	0.084772	0.258492	0.081332	0.135705	0.401433	0.492489	4.215015	0.218510	0.104833	0.428151	8.184151	0.915085	105.722427	0.260123	0.120275	0.063389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.602551	0.000000	0.000000	0.000000	0.000000	0.000000
1.184845	3.334720	3.975372	2.849626	2.762611	4.249311	5.805673	30.522833	0.023687	4.938676	3.909934	11.533920	5.908068	10.670123	4.167020	2.055738	4.245685
0.000000	0.408753	0.000000	0.000000	1.134865	0.000000	1.127158	25.083685	4.312362	2.076485	0.583362	11.541368	2.212134	0.000000	0.000000	0.000000	0.229828
263.841309	189.556213	21.923527	56.865208	52.786530	25.788662	18.125492	8.678432	0.248317	11.912302	7.704946	4.871036	4.067978	0.807042	54.860455	87.507050	27.690825
77.079926	41.335632	3.097530	6.732706	1.167753	1.038335	2.553166	0.000000	0.000000	0.000000	0.687648	0.000000	0.952739	0.000000	11.066452	18.206945	1.279899
0.584379	14.171577	8.598207	2.832552	18.105642	12.873029	4.054557	54.864513	24.654953	42.009983	81.933510	19.082056	32.059811	1.364458	19.259678	21.479351	37.559967
0.132922	0.273032	0.675797	0.735992	0.612903	0.499552	1.327085	2.199814	0.021818	0.671684	0.436538	1.252641	0.715783	7.363687	0.771153	0.297235	0.539582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142759	0.000000	0.000000	0.000000	0.000000	14.766944	0.000000	0.000000	0.000000	0.000000
1.739899	10.875116	3.888502	2.382702	6.313902	7.566014	7.919862	8.589600	0.000000	2.654469	1.287864	18.192375	3.215477	0.201327	6.263962	5.979095	2.762616
12.776972	45.490604	64.490112	85.966415	100.942535	94.374481	37.833916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.562668	80.489815	113.829117
41.772381	47.470909	14.503188	28.540133	31.508627	28.899872	37.339405	42.087498	46.015240	22.371122	32.387634	43.850197	51.989479	28.780022	32.918232	35.231186	24.946665
6.151051	6.800185	7.879075	1.572409	2.737990	25.490715	24.466455	0.262993	0.000000	0.094399	0.000000	0.333244	13.449133	0.000000	6.623755	5.333079	5.178240
0.000000	0.000000	0.000000	0.000000	0.071752	0.038432	0.180182	0.129343	0.000000	0.000000	169.074387	0.000000	0.165621	0.206764	0.000000	0.000000	0.000000
31.299366	26.366423	11.839005	26.145945	25.593313	22.482189	31.227423	24.355303	9.204552	60.908653	22.314760	18.267519	13.123473	10.840098	40.601833	24.066467	14.235129
243.998672	171.410492	180.187958	207.808777	285.552917	307.746704	325.973022	594.075256	625.422607	416.174255	473.341095	516.223083	374.036316	734.435059	274.953033	248.603241	177.446167
42.477097	35.758518	11.379302	22.377411	24.815079	15.128883	18.665272	36.536926	25.027447	21.251469	29.894751	35.946735	24.432055	1.302156	30.016596	23.339180	17.229614
0.915480	0.819961	0.905093	0.630608	1.097997	1.138291	1.259130	29.182554	0.353477	8.013997	36.499622	31.656250	11.793583	0.047461	0.496839	0.684740	1.110279
1.982298	1.831935	0.832835	1.534956	1.372660	0.710994	0.656569	1.053913	0.033783	0.055715	0.000000	0.077068	6.923596	0.036625	2.822253	1.687508	0.986132
1.168729	8.605898	3.196975	9.603900	2.570550	3.657232	4.769225	16.604162	0.056945	19.389919	104.362503	29.793020	11.642342	4.221488	4.818120	8.804429	3.685905
0.782741	3.252360	2.234836	1.130026	1.097876	1.855971	8.392044	281.884613	110.495560	70.993950	127.965981	209.682083	188.385422	25.176096	1.307288	2.675798	1.455110
0.000000	0.000000	0.000000	0.223786	0.000000	0.086875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065607	0.105432
0.076745	0.166397	0.100864	1214.560425	0.120063	0.559699	0.143571	0.180358	1.143549	0.000000	0.104105	0.030334	0.184756	0.201821	0.128175	0.120765	0.161727
60.505024	97.777161	97.338531	89.913162	79.969231	262.435883	474.881012	26.622541	6.834339	7.968967	11.311554	13.101915	52.491508	14.207696	114.709206	149.276642	78.879570
8.769011	13.135263	4.741045	10.033719	9.631814	9.358944	11.797351	14.434294	37.302486	9.811622	7.999070	8.024212	8.167172	4.730973	8.306562	10.748952	8.567500
52.284271	59.612370	23.945923	20.178427	73.659737	37.459579	33.676617	14.424438	1.826759	6.167421	4.012888	13.996365	5.512218	12.149402	54.861668	49.278889	72.451973
0.674769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.940153	0.052628	0.301880	0.000000	0.366940	0.000000	0.000000	0.000000	0.000000
4.989640	4.369783	3.890601	4.107241	5.432169	10.660309	15.485359	45.023186	59.816597	19.710844	20.861010	64.770096	16.807957	1.951451	6.125676	5.141672	7.580096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058968	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.488737	2.193081	1.460260	1.418604	0.799237	0.622735	0.814632	1.905100	1.304428	1.425649	0.936357	1.247820	1.146947	0.000000	1.263118	1.721174	1.025334
0.163296	0.354057	0.000000	0.350598	0.000000	0.000000	0.000000	0.276308	0.237663	0.000000	0.000000	0.232361	0.000000	0.000000	0.000000	0.000000	0.000000
0.071901	0.000000	0.182945	0.105860	0.000000	1.088399	0.088900	0.000000	0.000000	0.000000	0.796164	0.000000	0.000000	22.492384	0.000000	0.140855	0.000000
16.879328	21.725302	4.486802	10.129070	5.142164	9.403185	13.307235	20.656570	15.211749	55.389393	18.145250	21.736023	14.244473	23.624626	8.398345	11.818443	8.044750
52.411926	37.213528	8.692067	22.482569	24.996143	21.956703	13.578602	2.105246	0.438029	4.993829	0.846097	0.509078	0.576895	0.326699	37.321014	38.723518	23.240929
15.102024	15.049526	20.163435	23.771065	21.869165	16.401693	16.438671	47.080505	50.822857	27.577446	49.115536	27.599447	36.806118	7.485022	27.061781	23.701746	23.220966
25.695547	32.320019	25.801500	23.002361	39.538723	41.810345	42.100891	20.881001	58.865749	13.096177	20.343063	11.926188	11.751613	10.242368	51.330158	45.589371	30.529112
0.000000	0.130787	0.000000	0.559348	0.369119	0.000000	0.384262	5.337659	22.207560	13.809205	6.517220	6.210080	1.979557	0.000000	0.000000	0.000000	0.468911
23.695749	35.521816	12.535578	20.890236	35.228584	19.350952	24.882858	11.681986	8.780364	12.300825	15.409072	7.498414	9.062140	6.153112	44.013367	38.255898	23.515764
2.892802	5.932572	1.925180	3.777951	9.944848	4.607207	1.240906	4.624627	0.574644	2.464038	0.524879	4.347887	1.108941	0.000000	7.754842	5.305947	16.704081
10.534338	23.244301	16.639212	19.051218	39.061321	21.880310	14.610918	11.062849	9.884851	34.843292	12.946828	12.391712	6.111284	9.223597	38.311893	35.899517	33.687698
242.085938	278.805145	57.395573	93.762054	103.141243	61.531815	45.964211	0.301610	1.852545	2.689327	0.322802	0.140910	0.114431	0.187501	115.309570	208.124802	97.333244
32.902992	41.255817	19.698420	28.728575	32.445820	35.108620	41.445984	47.316723	41.052540	33.421310	40.339142	34.074619	45.742523	32.316029	36.753407	45.388626	26.883696
15.731515	30.073538	11.721229	22.195210	24.717821	10.526411	12.603751	12.204249	21.562107	15.425257	20.158358	19.660601	46.614422	0.962019	16.964096	19.772413	13.185498
78.163116	32.175781	11.964212	22.261717	32.424419	14.040855	11.286827	6.369144	2.519427	5.512057	12.704723	8.068910	8.509651	1.582660	29.164486	33.632336	24.236456
2.109691	85.070358	15.238364	14.358955	42.926823	54.134384	54.819458	11.483269	82.076736	9.320404	19.140282	16.520538	12.958845	7.757276	49.191616	52.641251	23.763277
9.019845	16.537664	12.548042	13.124208	11.567954	10.326146	8.193408	12.860824	14.069234	10.383127	15.243675	9.281942	14.150519	8.829207	21.763374	18.084679	13.033625
24.114176	5.632023	6.984935	14.748812	11.283739	11.167883	29.444504	22.893082	0.369805	9.505784	24.438257	12.177197	16.730564	60.944252	11.400069	7.064632	10.143939
0.007850	0.272928	0.416723	0.174009	0.000000	0.591932	0.520864	0.000000	0.000000	2.582090	4.291561	10.673269	1.182913	0.309616	0.228254	0.000000	0.000000
0.000000	4.190484	0.000000	2.645558	0.000000	3.299660	4.622686	0.000000	0.000000	0.000000	4.571029	0.000000	0.000000	0.000000	2.709342	0.000000	1.899499
0.160990	0.219358	0.000000	0.257004	0.000000	0.000000	0.000000	0.141334	0.104200	0.000000	0.000000	0.000000	0.551623	0.395383	0.000000	1.892709	0.000000
12.477574	27.134569	10.579648	14.409331	15.299655	11.520700	10.749866	15.815200	46.394508	12.680085	6.540287	5.627999	9.122330	3.593150	16.625858	22.262280	12.823517
3.131960	15.934862	2.847486	6.267981	13.185459	4.806659	6.139621	21.885799	2.396020	6.384397	11.016859	10.363116	4.570999	1.669017	10.710236	11.438287	9.146034
0.352335	1.314205	1.641274	1.803519	0.971605	1.801942	5.492324	50.594200	197.956284	2.463064	2.616150	3.709842	6.674453	0.000000	2.029018	0.506318	0.622211
0.835426	2.396045	2.387058	2.191000	3.358437	4.699023	4.540265	21.151838	39.434017	17.759035	20.560070	18.389475	31.377422	2.184209	3.232106	1.872089	4.158792
10.728594	2.904442	0.685242	1.360642	2.564669	1.672382	0.953187	8.386210	3.485580	3.797356	3.270798	2.720255	1.507082	0.095803	2.375779	2.629495	3.917725
292.558685	374.232300	80.559380	250.797760	169.997543	119.021011	165.627136	95.548149	123.284637	76.738029	85.010765	121.398018	97.149223	349.804871	211.045609	288.809998	111.887573
20.617943	82.155525	12.145263	32.333328	20.015614	22.134527	15.371204	4.755736	0.000000	6.812146	8.376362	4.799159	0.922282	0.811339	19.802904	37.907269	13.225084
0.233704	4.735745	0.902034	8.497368	8.587160	10.244983	1.119911	3.367205	20.044483	0.456303	0.347632	5.772648	3.906622	0.303246	9.075720	8.654443	7.189527
8.940438	12.708273	0.000000	2.166380	10.213336	4.301592	6.617689	19.600668	11.945284	4.413836	10.664781	37.044155	36.855118	30.066343	8.168515	7.199346	6.025594
15.381710	27.405231	4.233387	17.048948	13.379872	8.461943	13.009459	15.731071	239.612808	6.623738	5.110586	12.831924	6.425395	10.910854	13.322077	14.051570	9.418903
13.488177	19.057549	2.983344	4.533025	16.807249	4.472395	3.604106	12.954097	16.361712	9.905858	6.260806	27.065216	29.070452	8.317473	16.449030	8.231914	6.521707
33.509037	36.840061	6.694688	18.036150	19.980268	12.981162	14.284506	14.084057	55.188705	8.397460	27.116344	20.284964	9.676505	8.134508	14.355908	19.546377	11.712459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243334	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.087006	0.047378	0.069045	0.091963	0.099077	0.000000	0.000000	0.605337	0.000000	0.000000	0.212497	0.049741	0.147420	0.000000	0.111606
0.097007	0.315496	0.047810	0.260345	0.000000	0.101068	0.272216	0.205180	0.025212	0.249477	0.361875	1.207816	0.583841	45.700584	0.000000	0.000000	0.061328
12.818342	34.798771	16.829538	28.156885	22.137508	20.973473	24.720798	4.162457	7.311232	4.226649	3.608163	14.714530	28.605249	0.224462	25.949764	32.634090	22.355682
0.000000	0.883580	1.569931	0.523338	1.063552	0.990073	2.320090	16.367645	5.015100	4.348467	5.064595	6.483445	3.156200	11.060229	1.117274	0.670977	0.866323
30.651943	38.449669	21.858158	33.928772	32.207943	29.427687	40.520226	101.693420	221.087814	48.418182	73.559570	100.622589	90.961655	51.755333	32.624504	32.835621	28.333054
0.305385	0.533384	0.367912	0.455322	0.291963	0.335842	0.552257	1.722443	1.516811	0.872629	0.644397	1.488718	0.796450	0.611878	0.198347	0.000000	0.386128
0.765285	2.226321	3.128991	1.130741	1.401939	2.573815	6.317658	38.151531	23.024574	12.924073	34.348106	60.282394	17.739603	36.187660	3.001906	4.721026	3.347557
0.000000	0.000000	0.000000	0.060751	0.000000	0.000000	0.398478	0.377911	0.000000	0.000000	0.657936	2.314890	1.157148	229.247742	0.000000	0.000000	0.000000
101.243370	68.492683	10.641686	31.403139	48.333485	41.376270	59.662727	49.667332	69.917152	6.429997	44.661518	54.120007	27.673988	46.381584	39.314838	25.917688	31.215313
2.312758	3.062521	1.039044	0.878254	1.282494	0.491747	1.581764	8.063823	0.406475	1.486067	59.625626	16.569130	1.749352	1.228546	1.197522	2.636667	0.439430
0.330302	0.404784	0.905961	1.233323	0.561672	1.765519	4.497341	210.962387	22.334339	20.632927	10.519560	265.465057	17.753036	28.631966	0.983377	0.632752	0.871583
0.534553	1.883874	1.331967	1.115763	1.716552	1.703257	2.967328	1.905670	1.584116	0.748372	18.620008	1.362568	3.289009	0.351609	0.823797	3.785320	2.408624
23.991110	7.805592	1.925859	12.168098	11.412966	3.576472	3.176681	0.066650	0.000000	15.184475	8.627128	6.378649	0.380660	1.668185	7.599382	6.833079	8.188725
46.290257	70.944855	6.664350	27.106699	9.607846	4.543573	4.698072	0.220178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.314331	36.078548	5.473848
65.664734	104.352829	24.326729	59.507378	63.304535	72.268539	73.448586	38.771290	29.584648	28.289816	27.151352	51.347607	29.274542	10.450405	62.560776	62.821308	39.704498
0.714777	2.205902	9.459391	1.604057	0.839104	2.464755	1.158658	0.531769	1.371401	31.924892	0.000000	1.328569	26.530382	0.000000	0.908474	7.655270	1.015853
3.844404	4.099353	4.588192	3.073427	2.778397	4.707449	3.666193	26.238523	0.000000	6.188546	2.416227	25.302691	15.940149	1.679948	3.447320	3.399801	5.679913
0.543438	1.520330	3.314196	1.558106	1.673934	4.215711	11.943647	9.079403	3.000302	2.426679	4.342704	20.583370	6.067438	137.527832	2.732194	0.886416	1.729918
13.556768	20.685028	14.717468	22.954239	31.697119	30.725813	58.307304	66.327667	145.562531	33.202274	27.033703	79.850685	40.132515	5.274401	49.614567	26.502235	42.549809
0.000000	0.699487	0.000000	0.100417	0.176565	0.000000	0.000000	0.573214	0.000000	0.065736	6.887175	0.910794	0.506819	0.931614	0.000000	0.000000	0.067205
1.178623	1.344834	1.734484	1.059581	0.644348	1.576300	2.240235	25.841789	0.000000	6.734998	1.672817	13.241212	9.758739	7.142614	1.217902	0.575262	1.165323
29.555330	4.970919	0.881226	1.088236	1.705275	0.683453	1.386674	3.682514	0.132579	0.627677	6.052897	0.038366	57.557178	0.000000	2.997894	2.735416	1.506865
0.973882	15.691267	0.000000	0.000000	0.000000	0.000000	0.602028	11.167575	75.959427	0.000000	8.598651	1.224388	2.536500	0.891738	13.470318	0.000000	32.234093
23.560898	22.821346	9.914781	17.251997	14.993574	15.542233	18.040926	25.300339	33.682941	25.004368	22.394083	32.119785	24.522764	13.359847	14.201772	18.264647	12.369967
6.444048	7.447644	4.860601	5.810880	5.768287	3.853118	6.113583	54.076500	1.049906	54.030632	3.846203	13.315723	9.496920	0.606279	5.222139	4.761540	5.554709
0.000000	0.000000	0.000000	1.815130	0.000000	0.000000	0.000000	0.211042	0.000000	0.241551	0.240919	0.000000	0.256470	0.000000	0.000000	0.000000	0.149707
19.406218	25.646219	9.211191	13.918759	23.975168	17.044891	26.049574	22.980347	67.278099	12.030488	17.194668	21.392641	16.589361	3.597858	18.174910	15.649359	12.526340
35.896347	35.402534	62.667664	39.874996	33.182484	164.646561	91.883957	34.366676	14.705875	55.818943	44.619617	54.438179	55.889870	26.578222	41.017563	69.441422	38.189606
8.281802	0.000000	0.000000	0.000000	0.000000	0.000000	1.119749	1.362005	0.000000	0.000000	0.000000	0.427420	10.976886	0.000000	0.000000	0.000000	0.000000
8.595475	16.255804	4.080125	7.659998	5.952678	2.511929	9.430698	8.376965	3.688498	0.561654	15.667542	1.877541	7.723195	1.910551	7.463299	8.048346	5.573534
22.414036	17.465767	8.664549	10.260473	10.624761	10.351298	13.780160	15.908350	33.354656	7.898736	15.768970	12.137714	13.335132	9.692426	12.231324	16.223282	9.478392
11.740882	22.123245	1.121686	47.075508	3.131512	1.768739	9.274976	1.141916	19.722656	32.587612	0.000000	0.690203	25.945889	2.020424	1.877936	1.445157	22.899872
0.000000	0.735153	0.000000	0.000000	0.000000	0.000000	0.000000	8.404126	1.171533	0.000000	0.000000	8.708743	12.334358	0.000000	0.000000	0.000000	0.000000
45.246716	69.302063	5.169197	19.648081	12.458950	5.165070	2.847346	0.128975	0.183838	0.104547	0.016544	0.043385	0.139460	0.027490	15.704206	25.917650	5.852001
6.522079	5.198191	2.169877	2.281452	6.741222	3.129145	2.503770	11.301653	5.514264	22.755489	4.336250	8.976468	6.272058	1.781578	7.216233	6.624033	7.550668
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.055309	39.491867	16.596909	17.390259	34.888916	12.669193	7.543265	7.199934	0.054872	8.972110	15.924492	17.513205	4.561907	0.000000	37.104687	34.092838	25.405165
5.974554	10.747651	7.012132	8.272852	13.589938	15.531563	26.706789	106.332314	202.349091	20.980818	596.604980	206.063782	46.082996	0.000000	12.700564	3.655887	24.771351
55.970966	90.619499	15.677858	26.805656	93.147331	34.698006	16.266899	2.876663	0.051193	0.446261	1.001990	0.041709	1.776804	0.000000	64.874969	75.088593	72.623749
3.887095	1.945660	0.617831	2.188885	0.795991	2.586762	9.409871	6.620844	1.992654	3.141677	2.273904	15.460199	8.875786	5.424934	0.998975	1.894421	1.448900
24.557220	31.986816	23.038105	20.687004	33.232971	47.592094	37.663754	30.065506	27.285862	23.905947	23.142689	43.491848	28.236616	10.687934	29.933542	32.518307	33.487080
564.559082	825.218811	232.014114	259.931519	633.241333	525.471375	1159.366943	2233.353760	5740.520508	791.245422	58.226398	1745.071899	508.333679	1976.002808	652.144104	447.764526	382.115021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.358237	122.532875	75.516548	0.000000	4.614941	107.772377	151.214935	0.000000	0.000000	0.000000	0.000000
15.928729	10.261292	0.000000	12.814081	8.352484	13.073392	7.030869	31.090523	143.760529	6.661682	10.081427	4.801998	10.073650	14.206618	20.556061	9.641969	0.186328
220.282089	654.287048	755.587219	619.503906	962.558899	1726.683350	2036.847900	2180.822998	1654.655273	964.379761	1072.761108	3428.140625	1461.732666	4690.339844	1055.473389	1219.226807	991.541931
34.956142	37.171574	37.839672	14.547908	6.552214	120.480949	135.647507	0.142550	0.000000	1.930610	0.835872	0.039959	0.104304	0.037979	20.302181	28.483011	20.790768
3.542984	25.906588	7.169012	40.934059	34.232075	13.606850	15.534158	23.836369	35.741283	15.693672	20.690060	13.305915	9.717512	0.163939	20.840647	17.379646	12.624745
0.545845	1.668947	2.203748	6.046037	5.711323	3.794422	7.538420	5.804273	0.000000	2.110512	4.600417	1.992325	6.147977	0.000000	5.041222	2.492416	5.167436
0.000000	2.628196	0.000000	0.166705	0.000000	0.000000	0.305009	0.000000	0.000000	0.000000	0.263922	1.067253	0.000000	0.000000	0.000000	0.000000	0.000000
2.182305	6.147753	1.869195	4.400441	8.696063	0.773242	1.002399	0.658241	0.654775	0.264000	0.289769	0.864741	1.277965	0.254110	5.251815	12.553206	5.575576
114.225693	159.362686	68.597977	95.450508	212.861679	112.917763	289.302887	168.827988	302.614502	101.806671	102.294395	301.331787	134.731796	101.144775	232.001358	190.457825	117.126358
28.631733	35.740650	9.230468	18.808126	21.033552	16.686852	21.398844	68.623093	114.450569	33.536217	40.721329	52.320431	53.508144	35.778751	17.548752	16.377237	18.163488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.440403	0.000000	0.146754	0.000000	45.237019	4.871253	0.000000	0.000000	0.000000	0.000000
11.806028	22.388611	10.187574	21.180153	67.350548	22.429670	15.284848	43.112698	8.169153	7.784751	22.941359	33.092548	63.500885	3.198766	41.544559	42.872700	57.492985
50.536880	34.027927	9.216214	3.675140	49.126633	19.337652	29.802326	0.550945	42.396217	4.431970	34.015255	17.464638	16.442852	18.757181	9.985441	10.329413	14.901863
20.663490	81.518105	23.597635	24.591135	21.212023	14.583312	13.170139	18.276644	5.233356	17.433935	22.426783	8.713204	18.720821	7.981586	34.481159	69.571770	12.315031
37.246342	39.875168	6.330284	33.888264	22.827648	9.374767	9.674885	7.875588	4.061023	5.315104	9.352069	6.305996	11.560590	0.181647	17.883642	21.123943	10.792651
4.692180	4.810457	3.413373	5.096437	3.804003	2.904598	5.423084	10.440447	11.891973	7.716525	2.165899	8.337833	6.744956	47.578510	4.009387	3.117346	3.434423
0.000000	8.701491	2.335359	2.626982	63.000980	12.491921	0.997257	0.000000	0.000000	0.000000	0.000000	0.101320	26.432703	0.000000	15.500043	31.033184	22.364023
0.587257	1.611032	2.048272	3.070418	3.358200	2.736201	4.087273	0.613647	0.448666	0.908769	0.000000	0.741026	1.904384	1.494266	0.948090	2.450685	1.490808
0.021557	0.000000	0.000000	0.000000	0.000000	0.022460	0.024197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027257
71.629372	110.588654	33.394638	78.179634	29.570766	75.850990	76.585373	10.721365	6.503181	14.930437	19.679087	10.274486	5.004748	0.150110	64.788902	68.997032	21.897924
9.579707	7.750551	1.778021	10.272839	19.163574	6.253448	5.680969	20.843786	6.419453	8.937306	10.612566	29.003103	13.685925	4.993355	9.964030	13.315742	16.533049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101803	6.579112	0.000000	2.539801	3.403837	9.074477	7.326638	0.340730	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711910	0.581889	0.000000	0.000000	0.614705	0.617499	1.346724	0.000000	0.000000	0.000000
38.241631	59.404217	32.561909	26.819616	44.719173	79.302406	141.719604	148.654022	208.258118	69.317070	82.189445	114.538826	59.037262	68.778259	40.483410	44.752419	55.980335
34.143864	54.913914	19.826771	42.659901	35.685551	32.942638	39.827099	80.799835	354.241638	60.164886	49.230339	63.841705	62.985706	48.622795	31.942881	36.595402	39.380875
19.482952	17.113132	37.682682	17.256363	23.677738	84.102837	137.362701	14.548559	19.286026	21.099689	15.642696	17.903078	33.930614	5.705681	22.723087	29.565969	20.469181
0.146728	0.074522	0.000000	0.000000	0.000000	0.045861	0.132276	0.103448	0.061014	0.000000	0.139326	0.000000	0.000000	0.218985	0.000000	0.000000	0.000000
15.501974	15.687752	8.167022	12.085566	18.357288	15.441789	16.378489	15.427280	43.354580	9.114035	8.797009	13.882502	13.259834	3.469041	16.508717	14.172545	16.881197
2.433653	3.047909	2.398437	6.314952	4.465705	2.668124	1.484299	8.270658	3.868610	9.368757	8.831051	8.933893	10.147205	1.134707	5.911128	3.557452	5.153196
0.304792	0.000000	0.000000	0.000000	0.000000	0.293680	0.330426	0.253259	0.000000	0.000000	0.257136	0.000000	2.284383	0.762850	0.500697	1.238707	0.411164
0.050864	0.110284	0.050137	0.054603	0.079575	0.000000	0.085639	0.000000	0.000000	0.000000	0.034499	0.275988	0.091838	0.000000	0.084951	0.000000	0.000000
76.665161	54.640087	13.976267	7.836106	49.084541	25.903225	30.990154	89.875290	90.588638	22.705276	32.296074	36.568195	25.885611	18.329903	69.701218	26.421936	20.194452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182599	0.000000	25.805643	0.000000	3.430392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.773457	38.855457	0.000000	0.000000	0.000000	0.000000	7.605017	0.000000	0.000000	0.000000
0.876300	2.112765	0.000000	2.968997	2.359969	1.073009	3.824564	63.290154	6.344507	17.681398	8.864341	142.197968	14.727818	10.347971	1.493137	1.604880	1.902008
