54.341888	33.378246	25.227053	33.746304	36.051849	34.725544	24.436981	18.019238	13.216978	59.828075	113.806419	21.188145	66.762711	79.531425	59.995426	25.478838	41.177090
12.588472	32.445343	6.778729	15.421197	5.964451	16.642548	26.233797	19.379873	1.558786	2.227315	6.313307	17.047522	6.567972	3.587935	7.741108	12.650009	10.613158
61.027012	54.186100	27.159765	47.627621	72.226250	78.998062	30.021862	25.125463	10.021147	12.048523	62.420139	49.479145	67.682487	84.915924	32.117882	51.544178	61.640152
21.692148	17.595840	13.347556	19.891348	3.454241	17.652649	14.287593	11.789042	1.648901	5.749978	19.881098	11.274828	11.094578	9.882435	9.690867	20.626587	14.767946
9.055852	8.095533	16.582394	17.572664	3.811764	7.304449	20.607599	13.485275	4.399710	5.591579	12.837321	7.753182	6.794068	8.445512	6.548389	6.843584	10.107968
11.504153	15.867955	13.654313	6.334770	35.765179	18.440325	5.259748	9.294599	4.923957	12.646213	9.515481	1.530949	24.462732	22.231060	8.627178	4.964831	11.412339
104.718330	0.227146	0.000000	0.334657	112.771423	7.410342	0.000000	0.826008	0.000000	0.000000	0.000000	1.285084	1117.540894	345.772125	0.000000	6.377781	12.353217
0.000000	0.000000	0.000000	0.356250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
473.190186	443.729828	6.221229	11.999534	0.743675	2.601241	38.687115	333.835327	0.183114	62.810196	22.763515	4.275348	7.503506	16.756481	1.630579	3.461464	2.312643
135.939316	23.801096	8.574254	9.718961	7.089950	6.255114	6.320527	8.056003	0.290610	2.709564	13.621814	8.673852	12.049821	17.969021	2.716440	4.815542	75.991005
0.132635	0.081115	1.407396	0.862801	0.090585	0.178736	0.317611	0.000000	0.000000	0.000000	251.035614	0.067766	1.127990	0.550385	0.000000	0.085296	0.127125
0.000000	0.234325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.784629	0.000000	0.179063	0.000000	0.000000	0.545288	0.000000
158.098801	126.232529	158.264847	138.727097	159.844498	159.543610	92.875786	84.631645	58.405308	105.159439	98.660439	141.447311	140.252884	171.298294	138.179764	116.553780	135.716125
8.827434	9.174593	0.461816	1.890641	46.950779	0.954684	3.885987	3.007704	1.440542	17.729322	2.542807	2.001780	23.945694	21.950777	10.773917	2.571094	11.375615
40.699131	33.147556	32.960781	36.914192	35.835903	38.108238	33.572632	33.156116	7.257641	47.633709	35.949215	41.068245	35.972202	49.168800	45.049370	31.842030	40.487915
0.540110	0.451354	0.869764	1.359349	0.910797	0.299520	7.737215	0.646374	0.507797	0.171346	1.038533	0.452234	1.491498	1.241247	0.729894	0.405867	0.565454
35.812321	18.279772	15.271491	14.538463	7.601449	16.401321	6.172709	1.802678	1.328872	2.035840	17.243633	7.369122	16.579863	22.157684	9.868600	20.346050	31.025496
67.745773	21.413471	2.874331	2.973053	20.449394	5.406542	6.852078	2.322435	2.868603	0.437550	7.076083	12.512562	38.455463	68.102310	165.697723	7.180964	102.747078
28.774475	17.495649	4.678166	17.293943	8.705992	19.995783	5.534125	6.071610	3.255240	3.197278	14.190626	17.451391	12.012398	11.076493	3.261848	27.405958	10.391125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.993843	200.148071	29.818592	17.912701	9.788399	58.673031	104.361176	23.969406	22.156139	6.687275	42.152435	165.938690	14.460913	27.107027	41.548660	121.402420	14.531439
14.228706	5.622186	20.879412	22.248732	39.311985	16.312698	12.116019	42.323746	4.694168	21.836918	13.490505	12.065604	17.589581	31.530373	28.284750	9.957451	20.673033
7.423544	25.993277	40.932247	1.445108	0.810290	0.876235	10.827790	9.984842	9.642691	0.395393	0.689701	2.155123	1.858813	1.465666	0.887954	1.088032	2.630797
6.497798	0.507713	0.000000	8.125875	0.473409	15.707397	6.054062	0.639002	3.992880	1.216625	0.854966	0.000000	0.000000	105.269753	0.300230	0.000000	5.525141
218.224716	194.379120	31.760582	112.071274	30.609581	540.824951	90.723724	89.689072	7.181216	32.698593	46.121670	379.850586	60.356735	57.194088	10.047421	166.649506	147.443100
200.341919	107.882462	27.628883	105.463875	74.980774	106.623260	31.550192	10.397174	5.304773	10.833659	83.346901	101.701233	91.718979	117.207451	34.774635	143.138931	144.210129
117.441124	131.203751	241.658264	158.941467	71.460983	208.243469	222.359344	239.337952	41.227295	132.680145	108.018646	213.339172	54.383812	72.136238	89.670372	170.754395	101.066612
0.000000	0.000000	0.000000	0.282511	0.000000	0.000000	0.000000	0.000000	675.058716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.146070	115.547729	16.230307	4.951617	18.032978	19.858667	16.668880	16.593237	38.465454	9.964060	4.014144	4.811911	12.379783	7.691319	27.859333	2.445124	14.681307
4.373439	0.000000	0.588879	0.000000	7.948077	15.682589	1.762464	0.576722	1.025118	0.000000	2.765537	17.024527	4.610473	2.660493	3.888021	0.890949	20.582031
0.107965	0.607215	0.000000	2.169644	9.569910	0.528872	0.043509	0.000000	0.000000	0.103775	0.000000	0.252165	37.567581	47.165401	0.163014	0.000000	4.395638
0.021384	0.112751	0.010489	0.069149	0.023595	0.500475	18.717375	9.871175	0.000000	65.768784	0.055170	0.624311	0.042581	0.024572	0.021077	0.934971	0.082781
85.251907	46.683239	52.373791	68.618011	59.933491	126.433640	53.460087	30.615839	23.402473	18.595163	62.950649	67.368889	58.015862	74.745377	57.646191	145.985962	77.822144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.096077	102.474167	0.000000	30.661240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.155238	0.122778	0.152291	0.062749	27.791527	61.638027	1.266835	0.427567	0.051549	0.044764	0.250319	12.780863	938.564575	198.669449	0.153009	9.777994	3.305249
0.000000	0.000000	0.000000	0.042778	0.000000	0.000000	0.000000	0.155460	0.000000	0.000000	0.000000	0.000000	0.035123	0.000000	0.000000	0.000000	0.000000
4.863739	27.735071	12.085418	9.127311	7.308568	8.200287	7.590078	7.607579	8.980831	75.776924	10.971068	9.110705	8.732908	5.634608	8.624666	4.112863	10.123915
4.043417	2.112513	1.369104	1.082515	0.281895	4.111093	0.308568	3.037892	1.982620	8.994707	0.000000	4.926877	5.112576	5.329926	3.998269	2.553882	1.186510
54.707344	50.825172	50.065464	63.399376	50.098885	53.754276	28.390125	20.355818	22.766758	42.190849	62.766518	52.906185	63.712738	52.132179	61.883472	70.504021	65.148438
20.040926	19.620247	45.074852	16.673960	11.559470	12.583460	4.233730	4.038674	23.360640	116.372864	9.833252	12.088500	17.680010	17.224834	11.181079	29.092749	10.242735
37.510769	9.762315	6.000129	23.685825	1.554843	12.843003	10.904478	56.238918	0.597076	1.027904	3.402126	2.280164	21.050653	7.407322	19.788113	8.267715	32.291733
9.127786	9.911676	6.776994	94.163940	15.671663	59.255878	38.364056	32.728474	1.635387	201.128189	9.883304	33.036465	5.197693	6.212911	8.063566	44.524231	12.306119
3.623914	1.324829	1.039494	0.000000	1.241023	0.000000	0.000000	0.649414	0.000000	1.621004	0.771758	0.000000	1.275941	1.758481	0.949969	0.000000	0.000000
8.738382	7.109574	8.096887	6.619928	3.420905	1.723996	41.488190	1.244514	3.873863	2.001883	8.252855	4.859927	6.109462	7.525249	9.484200	7.482180	6.203267
5.670268	73.629715	3.841679	15.358047	2.117588	13.380735	2.304483	0.820294	2.457809	0.338241	5.320342	4.372305	3.129138	1.979215	14.749923	15.436108	15.121013
30.796522	26.230579	17.235767	29.701908	55.109024	24.223789	32.478241	31.580431	8.792302	42.380054	21.596500	26.737556	16.315554	19.885281	36.782188	27.268492	31.054104
0.347363	0.000000	0.000000	0.280817	0.306622	0.000000	0.000000	1.224618	0.000000	0.080132	0.000000	0.000000	0.000000	0.558801	0.000000	0.000000	0.089647
0.000000	0.000000	1.073689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.287239	80.425720	132.895203	103.173691	126.817329	98.430893	81.862076	82.892929	54.954071	74.923721	75.280777	120.685822	106.358170	115.804924	91.373451	88.971764	83.342606
119.253723	249.157272	23.672237	79.399216	27.987778	23.222311	47.089531	10.999345	3.375212	5.028136	126.024971	52.750595	26.748817	57.049644	1.007844	50.969479	86.199081
14.237657	46.531204	21.713949	17.294155	7.920866	43.344151	27.135809	12.311337	4.163620	4.581628	26.176039	35.349667	9.220009	18.889647	29.465767	16.739862	24.547716
3.867728	7.782613	14.690287	9.932188	57.729683	11.659978	10.623779	4.383828	29.734411	3.680320	7.037732	14.187680	34.559547	49.183861	16.122112	8.817410	11.646035
8.828548	9.121962	3.876510	1.725282	5.345823	3.368445	2.143566	0.632461	4.859152	0.999846	11.617675	4.189609	7.397901	7.769176	8.046232	3.804804	6.472600
1.080380	0.605711	0.000000	0.170028	0.000000	1.079811	0.603033	0.304003	1.029734	0.159137	2.897084	2.255709	0.363069	0.000000	25.668839	0.596199	5.707135
0.000000	0.000000	0.000000	0.000000	0.000000	0.102445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.952825	2.584481	0.682996	8.728142	13.978659	0.612171	1.216487	0.766606	0.000000	0.295965	0.421275	0.763232	51.192673	52.220631	0.347447	1.909034	6.294806
19.570663	17.991581	56.590939	26.614595	28.333158	14.060986	21.574463	17.233458	7.197842	87.913269	26.686764	15.538300	21.177330	25.920574	20.864765	15.239602	22.480181
1.751218	1.760139	0.318221	0.263293	0.000000	1.491940	0.660930	0.467727	0.000000	0.069808	0.332751	0.326125	0.123953	0.710409	2.021191	0.703861	0.000000
12.639216	11.258116	47.209023	17.483912	38.506489	14.421102	9.083428	7.091300	17.565201	8.045127	20.773102	11.917526	27.358564	45.129852	27.929865	25.108263	42.646511
0.000000	0.000000	0.018764	0.046390	0.042210	0.000000	3.121843	27.141983	0.025406	0.000000	0.049349	0.000000	0.000000	0.021979	0.000000	0.016561	0.049364
5.076415	4.766848	0.670478	1.713117	1.129927	5.286892	2.647656	0.788491	0.830932	0.000000	2.020372	3.403352	2.589815	0.918381	49.308544	2.086734	14.030755
369.335754	235.420319	175.232117	113.431763	698.807129	177.448959	300.151917	68.996742	92.014412	112.173912	313.203064	325.070953	333.165894	803.779114	253.303009	203.183563	197.736725
66.205818	54.060799	102.145264	49.105785	76.892845	107.069923	50.900677	44.389332	49.556652	10.975341	33.038471	90.994583	40.377884	55.816833	67.518974	58.547096	62.637016
0.000000	0.000000	22.046240	62.414581	1.563693	10.295155	32.964085	52.002090	8.612041	0.531575	10.043132	0.000000	37.760918	0.000000	24.305712	0.000000	15.605473
70.346046	53.132229	37.396675	86.719566	36.637272	61.994377	43.489231	35.639473	14.728650	27.924555	77.349815	52.791851	64.533264	65.374344	65.401794	67.446266	70.854225
14.770072	370.041504	371.135223	221.526138	25.310568	27.689829	316.788910	43.314953	34.332367	1.303818	1008.501526	90.288750	2.979570	6.922157	197.197311	97.733620	93.642288
0.526475	0.000000	0.501333	0.000000	0.400435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.353178	0.000000	0.000000	0.000000	0.157911	0.000000
1.730225	1.496102	0.823156	0.000000	28.512802	0.130865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.586338	53.747196	0.049706	0.000000	6.802918
64.887108	57.052639	26.681561	89.047066	166.251526	61.438778	26.743317	45.165947	5.214452	134.777802	76.080933	59.642616	36.998135	23.403645	25.535425	58.693539	51.046494
3.078727	2.953407	1.997429	1.326065	6.949592	1.833895	2.035702	1.090780	0.217747	0.000000	1.941074	2.503424	2.740524	3.986036	11.973763	1.108440	5.544623
9.126959	5.584019	6.369382	11.293578	14.034268	11.093954	8.042487	13.631754	2.933515	29.433426	7.036754	10.223536	12.637151	19.018135	6.207075	9.676098	10.678612
9.291869	2.730176	0.000000	6.675677	3.814777	14.943385	6.765902	2.344515	1.488501	0.000000	1.096343	6.797003	1.604493	31.083794	6.520866	1.486336	15.450477
48.783108	67.862923	42.087681	54.894196	49.996414	62.382084	56.565971	54.486874	24.360899	143.468201	78.904480	57.544376	67.322227	67.158936	76.724365	60.921120	47.838902
2.606458	0.000000	0.165394	5.827281	17.978237	8.169632	1.293837	2.417234	0.000000	9.898229	0.000000	5.980646	1.338502	1.119412	3.800147	3.115958	0.000000
0.790044	1.436433	1.563453	0.473513	7.785439	0.459664	0.657144	0.480220	0.452316	0.424207	1.546296	0.445405	2.115665	3.083031	32.237843	0.200489	3.216599
33.061783	78.398827	63.489601	13.243550	6.267157	6.179429	3.627322	7.263876	0.182846	48.467068	57.038765	14.816624	1.438647	9.533476	5.552883	8.391170	12.971613
53.981762	74.022568	237.467834	69.300926	67.554825	59.593269	166.793732	205.651764	41.665188	108.941116	21.664106	77.145187	34.513416	51.258854	28.494415	38.927715	47.564938
36.486080	39.243977	74.532539	36.115700	54.177586	35.449600	55.840923	71.661179	66.123283	43.626957	31.970110	35.890167	48.823647	47.832085	37.155945	31.759541	42.184151
18.199175	13.627098	3.359065	8.493921	4.010990	2.935915	5.897551	8.681526	2.585511	2.623928	8.834040	7.723467	4.646670	2.775702	67.960281	4.832656	16.493351
21.389349	9.637604	5.200890	8.686522	6.827890	20.521341	4.553182	1.851674	4.796933	6.138618	16.553602	18.016008	8.190190	7.556280	18.213749	15.671710	8.012537
32.686684	25.362944	50.096401	27.368940	27.423775	33.273762	51.478977	76.483223	23.279778	37.996838	20.546406	33.615204	26.366297	21.700287	26.624981	30.349358	28.273674
2.603426	4.341442	6.521514	0.000000	2.799654	1.670238	6.035708	0.587575	0.000000	0.000000	2.093608	5.032083	0.783153	2.407505	62.517769	0.000000	13.231784
37.719090	17.242109	21.150444	33.543732	17.705057	19.754366	19.658062	17.121878	7.248298	30.767853	24.149660	19.503386	25.498173	27.974752	31.822817	26.716808	35.353497
10.857429	16.320827	7.491718	10.302191	3.963402	11.648885	4.957394	3.706721	20.832186	6.558114	6.342262	7.001681	3.419221	7.094085	1.930046	15.131585	8.723995
33.742355	24.235153	33.088512	23.722887	18.468185	21.912811	20.694101	12.000922	23.090082	12.941115	68.920502	26.873755	32.645462	26.702911	91.640755	27.590439	43.614090
94.986717	122.438141	21.118486	97.183403	16.995274	596.314758	39.236015	71.158630	3.176982	42.020580	29.389734	489.142029	20.004246	17.072798	13.163094	1533.510010	28.460487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024225	0.000000	0.000000	0.000000	0.000000	0.000000
0.500675	0.000000	0.000000	0.000000	1.657323	0.000000	0.201768	0.000000	12.753416	0.000000	0.000000	0.097449	0.415407	1.054734	0.877307	0.144495	0.323034
52.888107	82.603210	64.505424	65.860703	48.987854	49.806225	33.534874	20.254557	21.054911	64.912323	47.734200	42.525936	50.582581	60.091652	73.778893	47.751099	69.261406
0.769599	1.165888	0.771178	0.935351	0.000000	0.826110	0.378383	0.556513	0.000000	172.845093	0.389794	0.208303	1.492226	0.495948	1.350517	0.601687	0.412273
2.656864	3.372909	0.401982	3.323349	2.742025	1.387699	0.284482	1.738217	0.448761	1.279269	1.432243	0.575832	3.723545	7.106965	5.653906	3.332920	2.553248
257.939850	269.877747	488.338104	288.417877	575.841980	293.577271	659.810120	824.119690	199.662613	472.637665	196.655060	301.365540	294.111115	252.082230	244.744583	239.879105	294.433624
2.184198	0.000000	1.828092	0.000000	0.000000	0.000000	0.727255	1.253863	2.386889	0.885928	0.000000	0.000000	1.366373	0.000000	0.541822	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.889126	36.345364	0.000000	47.376637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.314148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.630827	22.362806	26.452181	5.848280	16.662693	14.365794	11.782247	6.149809	5.789309	5.978779	10.997808	15.829182	25.649530	21.635508	40.918617	14.400418	20.402252
3.171488	5.371392	30.924200	3.263162	22.268877	2.929293	2.672362	1.482327	9.829199	2.327870	3.099386	4.377105	11.290936	10.822330	10.988160	2.163423	8.308954
29.811396	33.580330	48.616131	38.836369	48.991364	29.910500	37.579414	12.070014	13.801739	15.647989	19.672232	22.814957	43.500885	46.701035	27.021727	13.874664	43.799091
21.322683	26.347380	18.454941	22.926842	24.514120	21.372597	12.461576	6.442216	8.927517	13.294061	33.268826	12.698122	22.013296	28.118088	21.173128	24.681627	23.801458
13.784214	8.888413	14.697151	7.931979	13.923550	26.891785	14.680416	10.710230	13.932071	6.119416	22.457941	22.448778	23.681669	67.491379	6.789804	26.158123	14.725805
84.926292	84.963188	93.447853	130.517899	123.042358	95.294395	61.305729	28.994528	42.207096	42.267342	95.848152	124.382652	93.256470	94.105904	101.729172	101.573120	128.845062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046361	0.000000	0.000000	0.000000	0.000000	0.000000
55.033577	67.101143	25.191694	21.446161	13.694055	30.377113	29.614786	8.794450	16.693979	4.181135	31.818003	49.568729	20.626524	14.595330	496.194855	22.569807	75.458237
25.434254	17.502802	32.849674	28.348679	22.500452	18.272106	30.338224	23.575216	15.323404	36.098801	23.107182	24.700274	26.474255	16.654001	32.187675	28.049458	32.603111
34.540199	33.072773	32.538818	43.786629	18.031000	28.526932	21.102764	12.768647	23.111057	36.243195	36.185688	23.429329	38.654743	44.064838	47.351231	33.126225	36.476135
13.210057	16.013048	95.872749	2.080598	3.844636	2.458933	13.286309	7.559365	63.371155	1.840415	3.432145	3.703609	1.043417	4.557754	64.981873	1.641460	4.817840
26.675617	193.693939	79.800446	19.371775	21.493082	74.973122	25.682068	12.871407	9.829592	71.213158	75.478523	19.218149	62.576469	75.808197	50.953903	14.185096	28.342148
49.380455	38.439430	77.476654	32.228115	52.206688	66.133095	39.741238	25.954292	74.862778	29.217529	37.679817	50.250282	35.593418	44.098793	40.728909	46.027569	65.793594
110.790291	79.492516	50.814198	192.590836	37.230492	224.942093	52.543465	38.954819	16.503721	41.075878	74.106590	164.616501	31.534193	38.095413	82.837875	298.114014	65.328033
11.169478	12.689102	4.792134	10.962682	26.908920	10.617051	11.090734	11.647457	1.111491	1.173886	8.010149	6.412520	11.860283	11.314014	5.047774	4.932332	28.406372
4.163067	2.162981	0.000000	16.355429	0.883825	2.466657	0.000000	0.397649	0.000000	0.256189	19.212307	6.362984	1.516530	1.355025	0.000000	18.215683	1.620549
134.065872	145.173386	144.317902	45.873184	39.508919	83.376488	75.955276	27.287277	51.042801	4.758358	62.748455	184.056656	13.676929	7.197433	2069.750488	47.091946	117.533875
31.055883	46.180466	41.099262	36.238003	25.354815	37.169785	23.925589	13.057564	17.101658	25.095119	47.520519	26.904747	31.513706	33.664738	38.450043	30.870760	41.484497
0.710889	0.570386	0.478628	0.000000	326.977997	0.000000	0.589849	2.015675	0.000000	0.000000	0.000000	0.000000	1124.829956	1626.304443	11.742744	0.633626	29.275063
37.004929	26.826902	26.666843	46.070232	30.290777	27.782230	21.991507	18.530298	15.515510	40.525082	30.960482	31.699379	41.914070	43.576324	33.350517	39.094032	35.710773
109.278084	55.136806	29.446749	32.317909	43.908264	24.703485	8.588500	25.316376	39.586941	10.298052	25.783665	28.382158	21.814619	32.278244	55.741402	36.813950	18.202263
7.445450	5.275430	9.495037	5.693346	8.405471	9.104274	7.871906	6.613332	6.404981	7.856199	3.121780	7.983335	11.006066	10.445534	8.357240	7.435836	6.640083
35.350445	23.476006	35.993107	27.402821	30.599131	28.187679	24.017986	17.219271	14.488294	15.586668	40.877117	29.116514	34.656765	27.565063	43.478436	26.524960	31.349995
0.470677	0.708768	0.000000	0.680742	0.515042	0.418973	0.552554	0.000000	0.014216	0.728769	0.918567	0.570969	0.776548	0.079759	0.360403	0.847754	3.120694
0.610847	0.095431	0.022194	0.036580	631.017212	0.147766	0.082056	0.274175	0.150251	0.078285	0.204293	0.026421	514.789490	115.606247	0.074330	0.137115	170.988251
0.000000	0.015768	0.014669	0.012088	0.000000	0.211598	0.000000	0.016473	0.000000	0.000000	0.019289	0.000000	0.014887	0.000000	1.385349	0.000000	0.308714
2036.430420	2073.458252	1309.623169	1788.475708	2812.494141	1649.319824	972.413208	576.644409	792.786255	678.712585	3383.800781	1859.736938	3879.548828	3893.280273	2681.205322	1633.200073	2528.922607
18.666674	23.849836	12.330171	22.638632	10.738725	16.925539	12.305161	8.971060	9.853913	6.819929	8.702537	20.077278	6.273846	9.148152	22.518833	14.581782	21.767639
22.708216	25.926411	47.796223	25.101082	41.468048	43.214222	18.065699	21.433565	20.908239	25.622213	13.901179	37.961452	23.142969	26.158226	16.429567	29.210440	21.960466
0.681603	8.262807	44.255611	22.243761	0.000000	1.046129	3.831224	2.201442	0.930757	0.148289	0.000000	0.825657	3.444448	7.774293	0.000000	0.779333	5.076501
1.531837	1.034957	1.466523	1.689984	0.650076	0.741617	1.099600	1.541437	0.310614	0.726310	2.062135	0.347055	2.693220	2.407831	1.983553	1.460697	2.882686
17.384575	15.394319	28.034821	23.919220	13.540064	16.945786	10.592603	8.276326	14.961987	7.583313	27.835728	16.157158	15.751575	18.827784	22.656574	18.405918	19.035431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.252748	6.484976	0.000000	3.461370	0.000000	13.710793	0.337326	0.000000	0.000000	0.000000	0.705519	5.842356	2.645680	1.657278	1.006809	2.910200	0.000000
196.557159	152.853531	95.010712	143.447342	449.263885	355.532501	93.064590	63.908482	51.506290	82.663986	97.845947	239.684479	170.376038	167.406097	252.134705	189.608093	241.117020
0.000000	0.000000	15.225338	11.663161	4.299003	2.424146	0.000000	3.859917	0.000000	0.000000	6.762384	0.000000	0.000000	2.065230	1.118961	0.000000	0.000000
29.986687	31.650969	22.390585	51.466618	21.142176	33.938732	40.388348	28.939878	25.978788	41.213123	20.183052	38.287334	20.722225	22.029980	47.309788	21.099436	35.112022
6.353073	15.935131	58.075104	48.557926	12.147796	2.623152	8.510027	11.019400	5.532236	3.186159	8.176967	3.679438	4.146362	1.393008	2.659657	1.764788	102.158997
6.962100	1.180153	4.657290	1.457083	0.571920	232.023453	8.004006	7.035275	0.578939	1.231150	4.726065	89.328911	2.756255	3.275772	4.009675	83.315422	12.297694
31.247301	23.883041	58.523270	20.854187	64.694199	33.017212	52.218208	62.415295	41.967239	143.703812	30.459402	29.101046	25.470882	57.944344	16.420582	29.676041	19.689861
1.573245	10.108102	1.120238	0.000000	5.044381	0.720568	0.539724	0.000000	0.000000	0.000000	33.420994	0.000000	5.321743	5.285610	0.767808	1.379066	14.270137
6.604789	8.896892	6.085271	18.239986	1.613572	5.492909	16.766651	6.904759	44.546940	3.336414	8.146972	2.683653	1.455986	3.268406	28.457878	9.308125	5.515961
32.542736	30.766500	32.139179	26.271946	9.677922	14.737001	9.502838	6.561006	9.817888	9.292434	11.205287	15.488592	19.789587	10.521978	15.382137	23.327040	15.018656
40.740627	42.022392	6.765958	15.393642	7.235723	22.077389	8.472342	6.927242	6.822867	24.675087	13.747639	21.677702	9.577905	7.333016	15.958434	34.126984	12.126160
0.000000	1.029262	0.499947	0.193059	0.000000	0.000000	0.000000	0.325337	0.392234	0.000000	0.136795	0.000000	0.000000	0.000000	3.307674	0.000000	0.000000
60.963367	86.286285	43.577560	44.643776	55.887272	63.930325	41.308098	19.494070	86.292046	16.729101	71.582558	83.762276	48.886284	63.582096	48.185425	66.061043	80.448807
29.372107	28.492632	16.752600	19.652670	69.828178	14.880624	18.474894	23.136011	12.277365	26.674126	19.630331	15.415121	27.362909	42.409840	16.622223	22.938536	27.815577
6.760346	2.125051	1.254025	0.718857	0.406736	0.731700	56.683022	121.661095	1.253744	47.972034	0.436111	3.597277	1.945554	2.746809	1.724711	2.501804	2.132047
5.927134	9.026595	15.174394	9.238950	15.080519	12.583062	11.302317	4.745654	11.716884	5.942741	7.206681	9.944026	11.600658	13.476999	10.147216	11.052797	9.128789
27.233953	22.826931	22.463524	39.927464	19.583023	25.086275	17.702602	18.492332	18.420605	39.786999	23.782967	21.977886	30.795616	28.688765	26.138973	34.167999	29.389904
215.183395	118.504181	79.737740	290.061310	330.204163	242.049408	101.826881	84.812988	54.310455	327.768524	398.395294	238.892075	383.483337	634.523682	107.934853	282.778564	15.465393
0.000000	0.000000	0.196998	0.091317	0.000000	0.000000	0.000000	0.000000	31.979185	0.000000	0.000000	0.000000	0.024992	0.000000	0.000000	0.000000	0.000000
1.327402	0.330289	0.365787	0.060287	0.049370	0.194827	0.072126	0.049295	333.801361	0.068812	0.019240	0.313515	0.163344	0.205655	0.088203	0.426133	0.134720
5.424554	5.135480	0.000000	1.108951	2.825268	0.000000	0.774626	3.209050	0.000000	0.000000	1.040831	1.379375	0.973277	0.000000	0.386818	1.985801	2.042835
12.413811	7.268917	29.229853	10.366219	3.182450	13.213365	5.382013	1.950230	58.614029	0.585941	10.296087	10.815806	5.647577	6.924459	6.411090	8.245229	13.214005
24.009867	24.277296	118.754539	26.824358	19.794947	7.892687	22.476372	31.183580	5.689166	32.381096	25.558107	12.379835	64.803368	15.579064	9.582603	16.239120	14.624018
29.766571	32.647747	15.105044	23.785007	17.014088	20.821247	6.612575	1.550515	5.338289	2.119803	38.545944	20.176369	26.772472	22.061602	14.674283	24.230898	23.505747
15.942624	8.325262	6.388941	16.368748	4.972363	8.049213	7.438046	4.425649	3.512537	14.074854	13.343638	10.507242	15.126042	11.745475	20.936630	16.698378	16.831200
18.153318	9.954885	3.714091	8.154970	43.081448	12.216182	1.813601	0.966698	0.683753	2.834214	6.628695	14.875759	18.735788	17.865871	16.428810	20.001202	8.305955
176.311066	191.706665	312.094238	163.732040	315.377258	395.932648	231.696060	117.498055	884.487061	50.166466	190.043732	260.976685	165.242386	115.250885	305.358215	177.676178	383.457458
120.629700	106.770531	125.189117	119.065918	61.681187	173.648239	88.778465	54.356003	34.231667	79.953354	249.815811	126.496284	175.180954	238.823715	168.948029	172.962952	119.241669
14.415541	19.524534	4.139109	4.808069	25.075499	2.303652	4.036127	3.112286	1.680156	2.227548	4.639913	1.559821	48.538662	34.753738	4.002789	4.907335	9.094131
50.829613	67.774139	71.889458	74.270302	62.664669	44.429317	46.894428	38.204651	35.204056	81.011726	59.700905	53.333221	55.467449	64.580826	75.909088	63.917408	60.207504
19.738396	9.199018	3.452111	6.150191	3.095022	16.670395	6.577371	2.576143	0.419960	1.159843	9.000130	19.983833	4.907301	2.638016	4.923789	11.339209	9.837957
2.439467	3.420422	1.569942	0.683002	14.612214	1.927887	1.171076	0.894046	1.098309	0.000000	4.425025	5.050198	15.906181	18.920527	32.619072	1.071872	14.046877
0.514126	0.758432	0.000000	0.397794	14.074108	0.273440	0.182814	0.066637	0.084596	0.144923	0.103749	0.151131	12.441706	5.963700	3.200007	0.068726	2.963526
25.670450	29.585402	3.807382	10.017089	31.576406	3.671624	4.262403	2.625220	217.306519	8.726283	11.682825	4.008905	21.540848	21.310419	21.506006	5.407390	12.109294
0.768194	0.028347	0.294964	4.903655	1.460902	2.612199	1.282056	0.575198	0.000000	0.000000	0.612663	1.795051	0.966930	2.387739	5.368676	0.392057	3.047699
0.000000	0.573413	0.562768	0.532636	0.000000	0.000000	0.000000	0.000000	0.000000	3.348388	0.000000	0.000000	0.000000	0.045582	0.662010	0.000000	0.000000
