55.566917	56.280560	0.730253	20.834820	7.121015	229.622711	31.572529	121.400734	142.756622	26.626488	17.080542	11.033857	16.687794	36.242733	0.586092
25.691700	26.406157	1.058188	0.472199	3.233863	11.384691	16.909906	12.167336	0.676197	24.135172	8.900006	2.212011	7.922682	80.787117	0.168540
15.950489	10.442287	18.315222	8.665812	16.685057	33.493675	27.348921	29.895462	2.730615	13.980642	10.234902	11.778222	10.320807	8.071165	1.781137
230.262360	283.535492	45.243084	240.183243	151.006607	304.703613	147.047516	152.949341	58.991524	203.610474	129.835297	140.339462	364.260895	196.828064	123.391052
13.944624	6.499107	41.529320	8.404552	5.648745	3.178007	3.072400	2.526028	0.938706	2.873618	1.462779	3.955123	12.766265	3.706971	67.276535
1.607754	13.871918	0.066014	19.257673	79.650368	8.197244	1.240488	0.011617	0.026930	0.911957	21.077705	3.411549	0.392959	1.305989	0.342688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823587	0.000000	0.000000	0.207260	0.000000
6.471511	14.226533	6.794070	50.594364	6.006618	9.444674	3.932312	3.145730	1.019746	11.363744	2.234824	2.411355	8.351593	7.936976	0.961930
0.000000	0.285282	0.000000	0.147865	0.000000	0.172773	0.000000	0.000000	0.000000	0.000000	0.211366	8.527747	1.988774	0.000000	0.000000
29.332434	26.347536	70.658485	61.111950	49.401684	58.427479	84.366333	155.117188	123.551186	30.846493	23.263697	30.863098	81.213699	31.835682	9.081849
23.255634	36.703541	15.925035	38.129673	31.690804	29.370308	23.051899	21.983517	14.158568	46.346802	46.874031	26.204086	22.131920	36.452274	4.889735
0.376204	2.752177	18.965975	0.147013	3.121917	5.660554	6.469968	23.177574	114.769386	1.682003	1.017582	10.671306	3.673695	2.097702	2.502545
1.942517	1.490502	0.000000	31.186720	0.000000	2.557724	0.107714	1.694709	0.000000	1.914083	0.000000	0.000000	0.000000	0.668969	0.000000
45.111477	15.588980	158.932907	8.140932	4.760667	16.457067	36.420925	4.032132	7.154712	15.007409	10.729365	6.275287	8.843643	15.592744	15.398052
35.894352	45.175671	0.245511	1.520686	7.942410	49.268913	254.097626	17.096296	6.623146	727.914734	1.029496	10.790381	58.078430	13.920120	0.142890
31.665031	37.891529	13.996317	87.213310	226.655151	30.622950	54.911633	44.413242	10.968480	51.200390	8.740184	24.266100	19.248013	23.487143	108.751633
27.453289	29.496542	0.105692	97.807373	5.419619	58.330360	22.617418	6.802825	1.531138	46.933674	5.161836	7.041430	9.974851	12.127052	71.578400
14.763490	3.738046	1.252939	0.686225	3.223062	1.906870	1.602825	0.812825	0.510273	1.902699	1.491710	1.132484	6.318964	6.208445	174.433380
17.729340	27.214661	29.549683	19.569826	33.267292	18.692606	18.953693	46.484043	18.929476	16.336107	17.684032	22.199324	14.337557	21.453579	11.955987
34.999626	36.063652	26.944204	302.824219	17.450975	45.726486	68.778938	34.568939	20.919252	64.546249	24.288471	16.401892	16.118162	39.753567	53.817574
21.073643	15.211859	25.612858	29.954777	6.592312	30.310555	26.082531	103.916016	2.179025	10.715899	2.003858	17.675949	11.458344	10.158832	1.072198
622.680115	940.780396	2087.921143	1244.749634	688.851929	673.842163	590.424927	254.854996	650.187805	1222.563965	1031.032349	575.513733	349.083923	726.768860	188.169266
16.380129	3.421232	8.396608	0.000000	4.739511	2.310899	1.935893	1.427843	0.396416	3.221375	0.672291	0.022035	4.161412	3.404557	107.051003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756784	0.000000	0.000000	1.599709	0.000000	0.000000	0.826619	0.000000	0.000000
14.719133	9.100922	0.837962	6.821202	12.813177	5.835626	0.000000	0.000000	0.000000	0.000000	3.026457	0.919864	11.601067	12.400229	0.000000
10.345140	11.939198	16.881506	33.546864	18.589720	13.952566	34.758968	26.264877	12.624436	26.185741	6.316932	9.227095	46.786938	22.744026	18.395596
0.335436	0.376493	0.124992	0.134941	170.016678	0.197099	0.000000	0.068135	0.000000	0.000000	2.824474	2.187909	0.088896	0.556179	0.541445
1.014786	14.299500	0.000000	1.273457	79.861786	0.000000	0.000000	0.000000	0.000000	0.000000	2.655682	3.958480	0.000000	0.000000	0.000000
255.665894	42.603645	115.618912	59.405407	29.046146	31.299437	126.480804	49.270840	61.306835	50.589424	13.867149	17.796972	22.119795	33.427147	116.720146
15.283002	34.343742	31.166445	51.246883	9.878025	33.744026	16.617653	6.461719	2.762313	31.736143	9.566045	6.860039	12.208005	32.602154	2.843420
0.000000	0.118984	0.000000	0.000000	0.000000	0.291600	1.600794	0.659838	0.000000	0.301504	0.183113	0.103794	1.498302	0.000000	0.000000
25.498835	8.723751	5.778463	29.132101	28.377371	15.542196	9.409617	7.716570	2.428243	3.829610	13.666019	25.840046	6.561451	9.503529	120.839874
6.738750	1.715444	0.131425	2.530301	4.431215	0.580283	4.402889	0.632649	3.489120	2.429492	0.224836	0.264161	1.045370	1.432052	105.867180
0.000000	0.530261	6.191762	0.654575	0.000000	0.735850	0.000000	1.090418	0.000000	2.139185	0.000000	0.000000	2.310012	0.567441	1.677759
1.070913	12.110020	0.000000	3.645184	0.369980	0.167115	0.169064	0.000000	0.000000	0.192348	0.389397	0.121721	0.586844	2.643001	0.000000
0.000000	8.710264	0.000000	0.000000	0.387859	0.000000	0.000000	0.000000	0.000000	0.000000	0.189947	9.824763	0.000000	5.993950	0.000000
1.123496	10.002604	0.000000	0.000000	4.180910	0.000000	0.000000	0.000000	0.000000	0.000000	1.349152	9.509329	0.000000	15.920940	0.000000
449.324646	600.441833	1486.698853	691.021362	372.328491	497.089661	300.574951	147.945099	331.788513	682.777466	373.739746	349.007660	104.247757	367.403900	81.715118
88.391319	69.482353	62.013668	72.111183	42.824211	75.182274	61.861378	45.773064	18.977180	93.529068	33.513393	43.457493	38.827576	64.674744	21.272423
5.585195	7.850537	61.695930	0.000000	30.518858	1.964860	1.544816	2.039374	0.000000	6.719604	0.484867	11.413528	3.291510	3.641659	17.373457
9.128366	5.907894	15.485989	47.932896	33.073120	9.630107	48.168411	104.618416	63.641548	9.491991	8.692651	35.635971	20.307423	14.793124	4.768649
14.155341	5.766890	16.382685	4.124512	17.696602	2.033006	1.711906	0.909939	0.398214	3.552555	2.141050	7.832605	3.293790	11.129188	190.772034
42.529301	54.161697	15.989492	26.634796	36.141777	38.126274	32.782085	25.253613	15.412090	66.715813	29.822952	46.495525	33.935471	40.589054	20.889894
19.464182	24.812977	0.101834	5.457714	19.231583	8.607185	6.296143	8.618093	2.542278	15.320428	2.139808	5.263295	4.520235	14.128446	0.394343
0.628047	7.574989	7.632431	15.741547	1.975070	9.122619	5.890125	3.123797	0.450959	2.864265	2.517753	4.247665	7.797909	11.123049	0.892682
41.174721	31.727867	21.041624	37.201832	29.029230	21.435507	11.947254	6.559926	1.896501	16.625128	8.943791	13.335151	24.863733	17.783947	202.620956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.270453	2.691936	0.000000	0.000000	0.000000
27.509178	40.579601	77.380302	47.599419	30.070574	42.682915	71.566528	75.590240	73.309189	59.365074	21.184971	31.553320	36.888264	37.841160	16.817747
28.949404	24.894417	0.117889	195.067001	1.855113	11.971418	7.639742	5.949100	0.142043	33.438187	1.707514	1.583450	0.842806	15.587340	0.000000
71.185783	10.500231	375.937866	95.214775	134.907120	69.260994	25.895691	62.819714	39.402416	56.148560	32.950928	63.272213	28.800606	118.186020	109.859581
0.655516	0.000000	0.261190	0.000000	0.164348	6.005306	7.739007	2.123052	0.138926	11.551705	0.000000	0.000000	0.405432	4.953403	0.000000
0.000000	0.474687	0.974340	0.000000	0.474328	0.479085	0.000000	0.000000	0.000000	0.549911	0.290505	0.000000	1.497335	2.685183	0.319196
0.000000	0.000000	0.255592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.614464	1.899523	0.000000
5.812697	6.377395	20.656324	0.000000	4.144146	2.299741	4.892401	1.085436	1.404336	3.452001	2.068084	5.681463	1.725476	2.522094	109.252907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.286152	0.000000	0.133258	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558378	0.000000	0.620503	0.000000	0.000000
0.948538	9.157003	0.000000	0.000000	0.730259	0.000000	0.000000	0.000000	0.000000	0.000000	0.525676	0.000000	13.209514	0.000000	121.495422
1.670632	4.610419	0.000000	0.063183	0.343932	1.735776	1.958742	4.017565	1.060008	1.866592	0.621416	0.491063	0.438156	2.747047	0.092028
0.482953	0.682736	0.000000	0.000000	1.748221	0.000000	0.000000	0.000000	0.000000	0.000000	4.325453	7.713010	0.000000	0.197114	0.000000
32.593666	36.607037	22.837532	81.486191	234.245316	16.815277	31.290714	23.892847	24.015146	39.620979	41.129723	52.251423	24.173700	42.763252	39.666393
7.024877	8.783401	10.181664	12.592386	7.904348	8.797941	4.304426	3.477136	0.568097	15.671162	9.304786	9.113971	8.907536	8.199655	0.446573
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919875	0.000000	50.500065	0.000000	0.000000
39.264965	84.811905	0.683791	8.678584	6.984778	86.888771	6.296502	7.727276	5.006623	19.598583	6.588053	6.189353	8.431211	22.059795	0.393564
3.200650	0.000000	12.071957	6.776933	0.000000	1.081448	4.765231	6.369544	2.835567	0.563033	0.000000	1.887486	76.777763	1.097386	1.479812
0.000000	0.393973	0.263073	0.000000	13.367283	0.000000	0.000000	0.000000	0.000000	0.000000	1.258676	18.754642	0.507249	0.000000	0.179783
0.000000	0.138968	0.234512	0.038246	0.720932	0.000000	0.049671	0.000000	0.036095	0.299815	0.936473	7.274797	0.433961	0.000000	0.084370
31.300203	26.480743	3.093429	3.338372	6.451240	20.141479	37.087440	39.789265	18.662369	37.599728	2.542023	7.783779	16.338251	18.404196	53.852158
20.850317	30.867306	0.602331	22.396383	26.710688	61.085972	30.053150	4.927569	56.232033	4.156258	4.176805	28.282587	68.735214	7.237669	0.000000
11.881174	19.484016	20.074986	22.653603	20.612677	15.208132	25.317043	34.161175	39.033558	17.475233	22.874140	21.021065	67.039139	13.247730	45.927490
0.043798	0.353946	0.025180	0.009061	117.971527	0.000000	0.000000	0.000000	0.009811	0.009597	0.178101	1.204541	0.443181	0.150460	0.007712
69.145622	58.914421	56.773560	102.838852	39.698109	55.771263	42.077209	49.148056	35.611198	72.459915	21.863218	38.303207	66.603752	52.016182	34.466320
370.032440	124.584679	194.273575	121.491814	21.850792	75.033875	389.523346	47.375324	25.167604	187.426041	136.787369	45.191910	14.929358	191.497528	100.132545
1.551573	0.000000	4.206678	2.636666	0.000000	0.456958	0.969125	0.693277	27.115088	0.000000	0.000000	0.000000	0.822673	2.486531	0.000000
0.000000	0.585943	0.000000	0.106788	0.081051	0.164221	1.288279	0.000000	0.138749	0.542900	0.112062	0.143148	0.081852	0.060736	0.000000
117.351700	130.545319	620.416138	347.736816	75.370285	140.434952	315.321930	64.473053	24.779993	259.844238	87.206825	89.049850	89.595940	215.330795	25.198502
10.587132	8.508401	21.377602	15.226070	33.766479	11.915433	21.256887	18.469162	9.284590	20.088263	50.628067	50.459747	8.147803	19.872812	3.741724
25.160297	0.313309	0.676099	0.140368	0.301017	0.282660	2.548136	0.148838	0.182379	0.416277	0.366320	0.188161	0.359125	0.178429	29.618961
22.346315	37.469173	32.059647	38.543751	27.745312	28.371277	11.674952	21.026697	20.917212	13.003654	16.651394	19.177685	57.309532	28.937311	40.706932
13.125292	17.562517	15.929422	20.210436	14.558573	23.939865	10.002835	12.132937	17.464859	11.753609	9.562904	14.312723	14.707378	15.956019	46.896454
4.954654	0.000000	0.818523	0.000000	19.518810	0.000000	0.000000	0.000000	0.000000	0.000000	43.895203	1.776831	0.000000	0.000000	1.429035
1.861055	1.839624	5.260461	3.894295	11.255173	3.158317	1.835291	5.218569	2.419723	0.887500	3.238316	3.054320	11.533358	2.151204	0.663492
991.783936	536.764771	885.519897	3975.055420	109.375252	398.952698	511.281219	400.317566	818.092224	1643.964355	37.798080	69.099274	131.953262	151.083282	232.973419
2.687876	19.761000	9.041819	3.915279	31.501873	11.726782	3.254416	10.614916	3.784301	4.428990	2.508776	16.988337	15.386917	11.657274	19.497759
8.746317	7.025532	0.585898	145.496597	5.869549	2.422794	4.836967	4.388999	0.000000	14.005046	9.296738	7.570555	4.576320	6.894719	0.256366
10.115898	24.075329	12.133040	19.852020	17.063602	34.599823	25.923227	32.379131	9.069144	38.475845	12.657578	15.808514	20.324190	29.194260	1.650298
115.895805	422.287903	24.035112	23.201263	23.004393	12.153237	13.751312	2.670294	30.080471	10.541931	110.934166	123.779587	10.951000	35.501450	13.006611
38.854877	51.764790	59.883957	78.215569	79.750031	48.652576	35.945927	37.696232	43.789612	50.616440	27.023310	44.339989	43.057537	47.933563	14.817712
28.473259	32.537415	33.635944	28.907469	63.152092	26.258297	17.327791	12.367622	18.839872	19.055660	19.614655	15.569490	23.432423	27.160906	17.571877
15.346075	24.246033	30.904505	16.186743	21.317318	27.247866	9.942071	12.703390	16.533340	11.630125	14.353580	12.163664	21.910412	21.191820	38.008083
4.619038	11.173648	8.553864	14.700596	14.181526	7.364218	6.255230	4.385135	3.899943	17.579737	8.740240	16.313200	69.214500	23.218134	5.898614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.421509	0.000000
576.865112	24.092857	4.570546	113.142563	44.131920	60.635288	132.494720	3.988235	40.023983	15.295684	19.017769	3.542122	14.050329	11.272500	53.153973
8.074627	18.075504	89.929138	45.831768	36.571495	14.105768	21.298000	16.833233	1.978687	14.211647	15.118761	22.155115	21.170132	25.018671	19.221357
0.737329	1.212995	0.070649	0.327973	4.481702	15.035465	1.171582	2.817146	1.370893	2.068068	0.633726	0.408970	0.674343	0.595989	0.064918
10.399617	16.231644	31.420597	28.373400	18.070612	13.420339	3.963106	8.658323	9.454858	8.696315	12.284202	12.072605	37.576740	10.625232	10.883333
14.384617	41.984913	9.385053	4.454079	23.438377	93.468414	27.660109	49.200092	28.590248	29.432423	14.493196	32.470806	14.472870	35.154396	31.138271
0.945991	1.008281	0.000000	0.000000	0.168127	0.000000	0.433548	0.436407	0.000000	0.538574	0.123255	0.000000	72.025047	0.330202	0.000000
