73.710281	155.216202	11.587857	16.895931	71.989349	38.716705	99.537231	0.000000	39.286739	57.213982	107.154762	96.379082	72.748199	243.534958	74.971069	936.968262	98.605026	163.430298	0.000000	104.284805	43.142654	0.000000	103.611115	105.168015	110.423729	54.176090	44.704048	40.518818	58.601730
39.272907	33.855286	26.876577	34.840710	24.361040	22.653633	33.611633	12.513923	20.708439	21.092436	13.102074	36.858944	47.596977	32.623981	30.743999	22.402153	46.288036	19.379547	16.964485	28.793600	127.185387	83.678246	22.734900	25.672016	84.283195	92.430122	9.826939	13.687839	29.616030
45.001293	2.331459	20.508404	20.929304	36.372684	60.438450	54.835056	148.294937	60.060806	51.847153	42.170193	50.460140	43.635208	9.316874	49.179996	284.137909	51.832752	67.152473	47.956310	46.181404	1.910483	66.731613	89.786522	25.216265	35.030083	0.000000	6.884295	73.240448	40.304810
1.001798	1.609448	1.136765	1.057921	1.333368	0.863933	1.724593	0.354810	0.332113	0.000000	0.342867	0.192368	0.845231	4.821948	1.309560	6.037922	0.807209	1.810222	17.327116	0.287396	0.257821	3.389634	15.572233	9.320714	5.177099	0.172563	0.000000	1.597304	0.137872
1843.227783	2071.832764	595.673645	597.107056	473.845154	396.469452	553.678101	723.994629	551.385986	540.384583	626.643005	859.239197	1572.040771	1228.093018	1302.449707	2280.684814	1311.579956	1283.319092	588.779968	1409.198120	3620.110840	1060.867798	1948.777222	1619.137695	1734.311157	2101.204590	315.587463	474.136932	533.907410
5.651272	20.832611	0.689070	0.842455	1.067708	0.981278	1.709648	2.296938	0.404813	0.344441	0.558289	1.675067	0.836990	16.334259	0.321344	2.372931	0.382818	3.768633	0.144188	9.424973	8.707862	1.168111	22.850334	10.410789	30.390280	0.128680	0.238468	2.434055	0.450990
16.312908	24.073795	3.284195	4.581501	18.421272	16.738869	21.968699	24.724363	7.067795	19.867126	15.388093	28.916439	16.146660	14.992772	37.434227	23.721855	44.678894	66.579758	3.894218	42.568401	25.331545	17.544374	17.287123	21.325512	89.265961	3.823022	0.136930	21.900887	16.709612
10.237349	11.431191	10.813852	11.046269	9.275727	11.863404	9.716796	8.934904	14.705896	10.525857	11.541316	8.786061	14.576308	6.684210	16.144917	8.575232	20.402634	8.102114	12.260804	16.645422	22.126656	11.792646	7.800004	7.096701	48.310810	14.850363	1.060773	12.499496	12.586949
8.412105	5.571462	5.554914	2.804765	11.382821	9.374507	2.758675	13.710805	5.403823	7.694993	10.705103	6.076065	21.937153	13.866825	17.898579	6.498877	6.931634	12.506681	0.000000	33.582878	13.324314	11.483417	4.479571	6.738021	79.798882	11.297880	2.614406	9.222202	2.963520
36.971951	27.466276	15.248359	14.882949	52.831825	47.940456	72.196434	64.801285	39.084328	26.374453	57.003075	41.525925	33.713150	33.849236	46.424721	56.012093	37.514538	58.034473	48.726307	46.774265	24.310600	72.061089	40.202995	26.512733	55.670033	30.555714	4.917011	38.912003	29.931190
3.487782	13.610859	0.000000	0.000000	4.293991	5.066201	15.710533	1.970544	4.385857	1.126740	42.826618	4.117514	3.618062	12.495790	0.990378	2.216962	2.956286	3.845488	2.148330	10.693622	2.041420	2.803371	3.715809	6.124077	6.833472	0.204644	0.648077	5.077294	0.635073
197.463181	274.920776	12.563701	9.986708	28.714384	38.193306	55.027084	21.766317	35.497761	41.948151	17.235210	30.475101	57.302963	217.251724	24.858805	1.550822	27.818707	91.506302	3.483728	73.002182	10.767278	48.022427	37.570480	98.072601	44.581863	19.822100	15.630688	30.312305	35.046009
51.809566	63.624935	3.482672	3.004290	9.691914	12.943139	14.963905	5.849764	12.016584	18.921185	16.766403	8.738520	26.954697	67.004433	5.999557	0.000000	6.595393	14.989772	1.509452	21.163431	6.062293	15.260373	10.213903	34.242428	8.252612	13.103592	12.938251	12.856663	12.287002
30.101109	28.456324	55.866619	54.869335	46.562775	43.066502	36.065960	24.175474	43.304688	41.811901	33.454815	34.292007	42.305370	37.234482	35.334881	36.071369	35.798721	47.218857	16.390551	39.765530	47.537495	104.626785	27.556919	24.980795	60.801414	61.728405	4.568062	39.003582	37.566814
7.150789	6.474802	2.424113	3.437123	8.001563	9.599670	9.598271	11.139246	8.210324	7.486755	8.057725	12.010327	7.977539	14.859179	7.532582	27.152233	7.082528	5.044360	7.957920	10.970732	4.900929	23.624914	22.877096	13.709156	32.023411	3.471335	2.414533	11.524004	6.338151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.266666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152479	0.000000
0.000000	0.000000	0.109062	0.036823	0.026016	0.012883	0.012657	0.011081	0.035166	0.044238	0.020164	0.012605	0.022721	0.033774	0.000000	0.013287	0.013577	0.000000	0.012787	0.028917	0.000000	0.055454	0.022847	0.018276	0.010123	0.016337	0.008121	0.013787	0.031535
41.726242	36.961605	0.706740	2.013353	8.220500	7.497451	5.583492	5.610187	5.040551	7.846367	5.455882	7.832736	18.978704	22.121269	13.667815	39.612320	20.800333	18.562727	5.505078	29.285784	21.884968	0.701544	231.801773	121.082581	3.608786	9.598410	0.424243	4.666531	9.704432
4.282939	11.720744	2.115256	2.394436	9.014233	12.009721	10.955840	6.370678	7.746929	18.173033	8.821508	14.391623	14.185451	10.491190	17.666563	12.704628	17.621397	32.297283	4.185138	16.524746	13.639728	26.511374	19.010698	9.461198	34.517315	14.874569	3.042260	12.755417	13.622692
41.232540	44.745533	18.225111	18.996933	11.926203	11.396667	10.008273	10.052608	8.595385	11.906078	8.772412	7.169401	18.038652	40.632217	12.049742	18.107399	12.876466	60.701416	6.232756	27.249338	15.352876	84.602562	18.024706	23.186787	40.448753	30.999245	3.845222	7.915661	12.452044
41.477600	62.401764	0.528315	1.452838	3.590935	2.957127	3.587331	4.814138	5.432884	4.744874	4.699278	3.848109	48.630795	15.230854	34.343147	9.253218	35.940678	16.662638	7.385453	45.985615	9.455963	3.996615	24.898216	18.539606	21.176115	41.061947	0.000000	2.669588	3.849815
25.566687	47.271465	0.357902	0.000000	0.522719	0.000000	0.000000	0.000000	0.288841	0.873212	0.000000	0.000000	18.936604	3.930191	9.751015	6.837173	8.498626	6.498250	1.117383	17.165546	28.305525	0.678015	16.109217	30.799530	5.025881	4.748693	0.000000	0.676406	0.542057
3.736352	0.000000	3.412199	0.000000	0.000000	0.000000	0.000000	5.310585	0.000000	0.000000	2.023412	1.104228	0.386374	5.208248	8.556318	11.016802	5.543909	1.463442	0.000000	3.790957	0.334082	0.000000	0.000000	0.000000	6.496226	1.657746	0.000000	0.000000	0.000000
0.201024	0.779601	5.014807	8.085239	35.802303	13.785631	48.885399	45.934082	22.532219	66.556725	65.722878	61.178757	2.226182	0.735039	1.582183	0.000000	1.749931	0.306109	0.075466	7.332233	0.084224	0.000000	0.515624	0.639646	0.584329	0.059057	0.000000	40.064442	48.914688
20.163488	23.444147	1.023507	2.128047	3.200835	3.504651	5.988909	3.587328	16.253004	6.960630	3.086312	7.643003	12.387160	17.576681	14.378531	7.804686	16.642776	9.865831	43.344353	23.879353	6.611912	2.245013	14.715012	30.654865	3.592367	6.214320	3.206939	5.739132	8.062314
10.668957	87.802849	0.529762	0.183678	0.000000	1.821319	4.283267	0.000000	1.837684	4.368226	0.207412	0.602078	3.432192	8.871515	0.000000	0.000000	2.274361	3.249540	0.000000	5.679418	1.325973	0.169606	0.000000	13.200015	0.000000	1.671161	9.329893	2.507463	1.517047
20.300564	25.705385	12.219285	12.195556	8.906023	9.081862	7.203864	6.464689	13.256403	11.839526	7.244771	7.193779	13.919265	12.554024	9.589801	10.548024	11.171308	20.074764	5.850618	16.547657	15.323896	42.922874	12.504167	19.924292	20.966993	14.491775	5.402605	9.101307	10.677902
0.198099	0.327445	9.543922	10.466323	26.313126	17.515095	19.814335	16.437428	18.688614	10.624023	15.985456	6.206330	0.321724	8.083541	0.384223	3.336868	0.516685	1.076190	0.000000	4.530971	0.247197	36.988163	1.658569	0.534304	128.473389	0.404335	1.243049	11.594472	18.445988
0.000000	0.000000	10.074989	8.083265	3.536813	1.535075	4.467612	2.986494	58.582932	12.623056	5.593019	0.460096	0.000000	0.000000	0.406576	0.000000	0.107608	0.040974	0.000000	0.436719	0.481219	2.213093	0.442201	0.000000	11.837619	0.000000	0.000000	1.688757	6.945416
21.594736	25.956738	7.516267	6.471644	17.901917	22.203226	31.373356	30.266222	23.554295	22.917379	30.241575	27.508188	12.406863	18.521181	15.918334	26.385242	20.796316	21.114777	5.072166	11.586384	7.857927	21.306963	20.169924	14.100032	13.243329	8.187259	4.500388	29.937162	20.670160
0.008959	0.000000	0.115310	0.223474	0.035096	0.035418	0.000000	0.026566	0.042065	0.009051	0.000000	0.021810	0.000000	0.000000	0.000000	0.000000	0.035176	0.000000	0.000000	0.000000	0.000000	0.014923	0.000000	0.029122	0.007939	0.008691	0.000000	0.023570	0.050167
19.767790	15.427482	39.960091	78.033463	95.720680	54.824448	189.162750	422.004944	66.476761	157.878662	331.023560	424.405731	20.098446	19.171829	32.084908	17.247177	38.102188	15.782063	10.644443	24.927124	6.442630	14.067902	10.092249	18.176058	35.868679	14.477175	0.671039	101.774551	143.773193
4.137596	2.793301	7.418226	16.966021	31.326759	13.202912	54.836063	98.659256	14.676667	29.240669	85.380379	114.765289	1.244089	3.529091	1.545891	0.920816	1.108164	1.433488	1.361584	3.568496	0.748349	1.634730	1.265160	2.020171	3.532137	0.000000	0.385566	19.588133	38.501007
0.000000	0.571363	18.232197	16.214092	41.661114	15.560505	21.577988	26.114286	15.070008	9.644602	17.333422	8.363124	2.096924	4.825078	0.000000	5.654938	11.920987	6.585407	0.000000	2.677900	5.281751	24.901262	6.936411	15.398408	6.791171	7.483688	0.000000	9.528278	9.156064
17.566013	30.156872	0.738919	0.465326	5.146761	2.471048	4.626013	4.271282	3.381705	4.087071	3.487674	2.960619	0.000000	7.793344	0.566936	1.549168	1.239259	7.248878	0.000000	5.747343	1.266086	1.402468	1.552470	1.005967	3.313004	1.638332	57.823391	4.762630	3.952051
19.966375	18.969694	0.374501	0.383706	1.648144	3.436285	9.074733	2.030545	1.534233	0.459144	2.328062	1.754254	3.162117	9.128347	3.378860	3.913403	2.943952	11.884727	0.786972	6.218549	4.456655	3.904443	4.317862	6.050584	10.919700	5.084900	1.128031	1.290802	2.902729
0.022001	0.134708	0.346357	0.551659	0.427478	0.273936	0.538278	0.257058	0.271915	0.256546	0.487246	0.219295	0.219610	0.522301	0.354431	0.128424	0.288700	0.175273	0.148305	0.447195	0.104771	0.964780	0.022083	0.105989	0.039137	0.205274	0.722133	0.319812	0.350523
29.386919	34.150566	6.906283	9.180911	27.122652	27.779840	18.398645	35.678867	18.107944	31.344124	26.092073	29.673599	30.192053	59.152359	27.017881	24.953592	24.695452	55.357685	19.732889	31.062418	17.424496	6.997017	40.588650	31.079927	24.549559	39.238682	34.802284	28.377964	29.244541
65.182053	48.733780	0.286821	0.477028	5.578741	6.658054	10.226418	3.135587	1.870202	1.470412	5.760669	0.928176	45.290432	23.388540	20.694342	12.474721	16.431343	50.843063	0.662583	9.355432	12.519230	4.335547	42.239346	73.455376	11.284821	16.091742	0.000000	1.865927	1.956643
41.742771	55.130138	0.091692	0.538574	1.535554	4.816298	4.339066	1.241430	3.828798	2.469818	1.560473	1.050806	9.831068	6.510496	7.806755	1.554489	6.219036	20.545887	11.699677	10.432731	7.256153	1.944002	6.069159	5.351158	14.178498	8.039160	0.319319	2.231094	3.707106
53.375946	101.382477	0.973211	0.524251	5.595121	6.904906	4.984847	4.664435	4.469532	7.342351	12.821182	2.601221	31.218716	17.690287	17.975952	10.336798	26.289988	53.959309	28.652330	27.876810	21.166302	5.838073	16.723793	10.710979	34.791607	19.531208	0.069641	5.760062	6.707132
31.008657	40.031914	3.120366	6.817109	18.102566	15.937453	14.796021	27.783451	9.087955	18.989588	14.048189	27.303286	41.709446	37.202713	31.285837	50.166103	35.857460	41.703327	6.775001	20.728691	26.760143	24.863359	38.008408	40.443802	41.279922	43.633064	13.170299	16.203283	13.524150
30.780382	22.580872	16.415575	15.549318	22.056696	39.433495	28.071135	18.842138	25.858934	29.123926	20.490671	26.681479	22.172615	21.270414	25.810228	18.745283	28.353968	49.583706	5.890201	29.371597	32.512062	12.856480	26.337872	22.860247	37.998917	23.382387	0.445918	30.843689	25.063511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046064	0.185295	0.000000
0.513557	0.280756	0.043940	0.017308	0.073372	0.072664	0.118986	0.083340	0.066117	0.062380	0.151649	0.165892	0.106798	0.338667	0.132587	0.049963	0.204214	0.365301	0.144245	0.407766	0.122282	0.069508	0.343652	0.326441	0.323555	0.168938	0.106881	0.077764	0.029646
23.104252	25.554691	8.921662	9.459030	14.827934	12.972877	17.916218	17.939550	14.689708	16.868050	16.222942	22.103167	21.775795	20.133036	18.794214	25.005964	23.747425	37.490074	29.629913	28.577984	15.972200	18.119549	19.115017	16.831144	23.511597	15.868453	5.599177	15.721684	15.751521
302.338135	130.353928	17.252634	7.254002	19.352539	25.589022	64.433777	20.206223	21.247570	23.458279	55.522369	31.745420	88.971893	312.947174	40.305119	55.639233	61.080082	94.633842	19.346058	191.824265	44.041790	35.014942	76.469048	148.326920	106.251793	95.909920	52.538033	28.948818	25.461990
107.434517	70.761383	0.000000	0.000000	0.583660	0.513596	0.546067	0.662761	0.495609	0.658453	0.790256	0.000000	30.824223	17.342625	34.388889	11.982857	39.890202	36.341007	5.474795	18.540287	19.782887	13.119690	27.360254	24.673735	21.578806	32.817890	0.000000	0.571228	0.340135
7.411885	7.224576	11.785029	9.840500	6.225513	5.667758	4.191665	3.968127	6.929235	4.925854	6.523061	2.620573	18.184954	20.280460	17.586540	18.004869	18.142433	14.923348	1.714975	15.466963	52.632858	7.068381	6.730270	6.316819	15.218483	52.934551	1.173647	4.753175	5.264342
29.009262	50.548748	19.489647	20.417227	47.581104	44.846287	47.811905	52.364697	57.353039	59.263763	48.935169	50.383598	19.260292	5.265951	11.385115	4.891848	15.515246	29.036575	7.706352	84.689941	8.974388	5.544987	12.556544	10.620608	20.055656	11.578998	0.151817	46.265476	52.967117
2.785736	6.190217	0.000000	1.842384	3.878478	0.174720	3.337794	0.712142	2.552554	1.629363	1.650073	0.504952	4.381108	8.889050	1.828351	4.696615	1.753691	16.863924	2.408645	3.230779	0.915265	2.746381	1.542466	4.702355	5.778632	0.613109	59.429844	1.323582	1.945584
25.356052	60.619823	4.474512	2.815833	4.970964	2.056020	4.847947	2.238003	5.035399	3.879295	15.709903	8.415416	3.835203	3.235086	1.633599	6.819858	4.693238	5.461451	1.777948	24.225700	2.749639	1.608947	6.313176	8.721595	5.221493	18.348438	3.115002	9.970043	9.921611
27.481573	22.305416	36.493675	34.062473	23.572170	21.578669	19.650545	18.972612	25.927702	21.587946	20.717644	15.811690	52.304909	33.775383	52.214611	40.380623	45.035435	42.565845	9.759566	31.418474	50.901806	74.083527	27.522802	28.462008	62.780167	72.388275	22.715240	21.169731	22.091156
3.942009	14.137597	2.217178	7.438658	27.947773	34.316948	31.712837	36.113472	69.017387	42.355255	23.287579	44.475040	49.729267	12.653073	26.521605	21.407942	32.269226	42.806297	2.705867	47.635368	69.596756	128.805435	21.994789	24.088139	35.396378	23.839006	4.033632	19.699739	38.551495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.451474	0.000000	1.173288	21.842119	0.000000	1.281638	1.039596	0.828969	0.000000	0.000000	1.957143	0.000000	0.788724	0.690484	0.000000
49.961067	43.071732	26.374245	30.280470	47.380627	51.168278	36.696781	28.178770	30.747238	42.783661	36.467518	34.970871	33.522606	31.602423	33.769878	24.214661	34.245941	23.103281	22.744658	50.590405	72.485153	81.269920	25.781528	21.722464	54.740005	77.822823	2.497457	56.142651	37.540771
0.000000	0.000000	1.116043	0.647416	0.000000	0.000000	0.158113	0.000000	0.224782	0.602461	0.000000	1.439417	2.447507	1.420160	1.964392	0.872314	7.826898	95.651543	0.000000	0.000000	1.339169	0.960632	0.887463	0.000000	1.363841	1.263545	0.000000	0.000000	0.504522
0.358267	0.000000	0.774444	0.292485	0.646069	1.835798	3.272345	5.178907	1.007082	2.999316	3.091925	2.757520	2.089567	0.903393	1.426483	10.256068	1.511492	8.663507	0.000000	1.446601	0.913071	0.409255	4.769626	5.336835	1.529738	2.384562	71.844475	3.871870	0.989899
21.014408	17.808758	18.776957	16.604843	356.327026	396.361542	235.078476	115.073708	106.359116	102.223663	299.340088	87.834831	40.723663	35.451317	34.514236	12.425905	38.501919	64.554390	3.138064	10.639959	44.740711	28.731066	12.561746	11.987996	16.061930	20.174318	0.164714	260.815491	114.218742
33.208702	34.017200	26.598349	32.928711	54.538906	47.972843	58.722111	53.206989	44.033478	51.107861	48.406040	56.428699	58.178680	35.401478	56.277245	36.011078	59.052383	36.615719	32.551426	56.632545	49.808819	16.477383	41.498238	33.324993	60.516644	44.015797	15.025463	52.270576	51.685818
21.331335	14.875224	35.274532	30.264490	53.628307	47.809074	44.722168	43.066391	40.359089	38.678608	44.306179	33.620602	46.389538	18.524172	46.825836	16.743313	41.288704	32.207443	15.343782	27.726952	32.992279	36.376846	12.766706	18.926157	37.893970	31.189266	7.838461	42.804916	38.718704
13.914285	21.632219	13.648564	31.215956	36.494915	20.513191	19.262848	17.857006	33.496506	30.371494	15.834850	24.617971	27.699480	10.193522	23.877296	17.831984	18.024277	26.185104	26.033319	49.260948	34.400757	27.686584	13.026831	9.281339	27.522879	28.955822	2.535612	18.741100	30.189299
2.322285	2.437569	5.277335	8.340133	7.856649	10.146716	7.799598	27.495674	11.433010	13.494780	13.742490	27.341841	16.204002	0.689147	15.425322	3.253406	10.582741	5.127424	0.000000	0.000000	69.768974	0.000000	0.932390	1.230647	1.280645	1.633423	0.000000	10.739404	19.912888
0.000000	0.000000	0.032086	0.012639	0.000000	0.000000	0.000000	0.007607	0.000000	0.022776	0.013842	0.000000	0.015597	0.015456	0.019364	2.435317	0.037281	0.320101	0.000000	0.009925	0.000000	0.006345	0.062736	0.470477	14.996010	0.005607	0.005575	0.009464	0.010824
13.534847	23.838852	18.186359	24.091152	73.455284	61.210571	99.729233	75.042259	88.573822	88.345940	67.303146	103.843613	123.458008	6.547054	164.078354	23.427599	157.072617	11.936625	147.025497	96.843147	2.560725	0.764967	3.801291	5.027042	3.427941	12.251148	1.828191	86.864693	101.312721
146.521912	83.287643	50.882374	40.485966	29.733061	55.262749	37.529507	22.959721	21.014906	18.111732	43.646946	3.611548	92.817398	157.998123	11.282856	146.350204	42.487930	229.627533	0.744127	61.990799	123.386383	97.890045	122.422737	117.433594	130.000977	126.517136	97.770988	34.933109	4.366365
18.156105	16.588381	28.668667	32.001648	52.773098	42.416248	50.684437	80.227867	46.722660	62.561680	62.094193	74.768387	19.983154	13.682716	18.535566	15.533157	18.849566	20.443499	14.158365	24.516975	20.037870	36.439568	19.388412	18.571722	31.078514	26.692860	3.035029	39.963665	51.111618
11.627348	7.711766	17.354801	19.197809	13.562567	14.395761	14.836662	13.260458	13.175765	13.287181	16.033819	12.797935	22.914555	8.847151	69.463631	16.333244	83.676743	11.965677	30.247059	20.436846	55.978359	28.899429	9.190388	6.120085	26.540741	69.273148	10.013910	13.299301	12.282207
38.331337	41.186630	51.097565	48.500946	30.249989	27.837099	12.086478	16.463940	31.840801	26.216642	14.923450	9.069687	43.492809	37.109180	40.695049	52.466541	22.225534	27.850689	8.982121	18.695408	45.675007	56.565681	44.722626	52.962711	73.022339	54.681725	15.667607	26.592636	21.142811
24.144611	22.823690	26.075487	26.659201	76.588669	64.800491	84.623695	78.699936	100.276016	70.645508	59.249496	61.024548	20.762877	8.257044	24.721891	7.852629	26.201567	12.508098	13.091791	29.602610	12.619867	32.941895	9.397400	8.330077	12.224410	13.490880	0.655391	48.686661	66.523163
4.387607	22.742304	0.000000	0.291891	0.577056	3.574646	0.570727	0.276765	9.360238	1.690380	0.496913	1.531343	3.127977	2.576140	0.319834	2.902272	2.764863	0.000000	0.000000	2.036362	2.470376	0.000000	1.075874	1.611111	1.942764	2.937335	0.000000	0.734445	0.867621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.029934	24.423075	1.425718	1.666783	4.057987	3.984635	3.778306	4.165421	2.651060	5.059550	4.246170	3.296727	14.932007	12.866000	15.400801	15.082956	22.569736	39.361958	2.996654	22.663437	10.130580	2.920366	18.919596	34.592693	4.540345	16.280550	6.881820	4.516260	4.257769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.373458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.421390	37.907784	0.429181	0.477337	1.180371	0.793244	1.599723	1.270515	2.621179	1.756206	1.960447	3.186224	6.406157	11.982545	2.559601	0.602837	1.583989	25.790585	0.247530	1.499417	0.351290	9.004082	1.702983	1.628797	25.326149	0.741217	11.306190	1.653144	1.437192
0.000000	0.018072	0.000000	0.050134	0.070842	0.000000	0.068930	0.000000	0.042558	0.020076	0.018303	0.000000	0.000000	0.000000	0.025603	0.024120	0.024647	0.000000	115.919724	0.104988	0.000000	0.016778	0.000000	0.016589	0.000000	0.000000	0.014742	0.000000	0.000000
3.143966	8.400237	1.193630	0.963205	10.513971	8.691327	6.807194	1.199986	11.733886	9.278425	0.647308	11.816740	1.385661	1.019973	0.000000	1.325494	0.000000	0.604969	9.257653	1.957916	0.591112	1.441641	0.541094	1.020594	0.256070	1.103148	0.266610	5.896801	10.070477
23.351065	24.700594	12.832006	11.248502	14.326790	16.401737	17.640030	14.461649	19.925690	17.435844	17.319956	15.541500	16.147932	22.864454	17.038134	39.097378	16.740210	30.936476	4.509516	25.038240	13.154998	12.714547	29.325756	27.345087	20.054377	12.742278	7.841687	18.899315	18.119776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.742950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.190735	0.324445	0.000000
16.133301	19.298077	28.673159	28.461670	19.835012	21.568480	26.587503	19.543560	25.860846	20.639345	22.392426	22.861506	16.579741	25.827005	15.746486	44.147247	17.078060	30.915632	19.147678	15.388378	16.514866	22.167612	24.090477	21.966320	25.306519	5.589400	24.033926	28.300814	28.416445
22.818670	17.008615	0.976022	1.327529	5.278699	6.561902	4.660139	7.234579	7.199144	6.918548	6.549588	5.570631	13.431995	3.750307	7.249743	3.802049	7.415592	7.785577	2.672308	6.524459	8.583030	1.918977	6.292469	15.311117	10.438891	16.776804	0.026484	4.113985	7.684841
3.315491	2.587353	0.220349	0.436365	0.856179	0.858858	0.798431	1.298281	0.623300	1.067163	0.755230	0.334397	34.326878	4.000262	33.637486	3.806270	53.350426	1.950138	359.295929	4.281343	8.652267	0.783069	2.289692	3.745275	2.774767	25.596281	0.000000	0.647619	0.568616
12.809336	11.664378	1.049178	1.270818	2.861579	2.111648	2.410826	2.337327	2.959800	3.354494	3.595553	2.952091	44.478775	9.065467	50.079426	18.508896	48.881950	12.416673	66.573898	10.008607	20.612154	6.466743	20.908270	17.664370	18.876244	24.319593	7.366451	2.942331	3.637261
0.222504	0.000000	0.275178	0.168699	0.769869	0.000000	0.000000	0.000000	0.000000	0.382068	0.000000	0.000000	0.364044	0.000000	0.000000	0.000000	0.000000	0.000000	18.940519	0.000000	0.000000	0.750347	0.000000	0.000000	0.000000	0.012588	0.000000	0.091875	0.317053
18.589617	18.485600	15.361012	13.308277	12.006286	11.978095	10.976408	12.084195	10.620835	15.784084	12.266017	10.260643	13.747759	37.481518	9.401958	44.858330	9.630877	38.134792	7.341783	26.273031	13.137151	12.096991	41.409206	41.170994	16.385666	12.359702	6.487896	11.333943	12.820834
85.099350	55.000015	357.929626	345.776886	241.379333	195.510651	181.618561	208.063171	312.368286	166.632309	189.455444	171.658127	120.332314	85.940865	312.485504	80.125877	229.027283	75.084572	35.110931	247.587662	276.453125	367.404938	41.468185	61.801395	78.774559	245.813583	9.265992	142.676651	147.866898
23.897921	32.809483	14.018968	16.471474	32.321877	28.106636	45.073696	36.884621	36.923546	48.287361	35.267170	45.641201	41.974232	36.110886	39.462547	27.724688	32.952374	74.034164	11.299981	25.078583	22.074209	40.699318	39.239521	42.957668	111.696220	38.433937	111.937553	39.967564	33.557404
0.000000	0.624177	0.000000	0.000000	0.467906	0.000000	0.000000	0.324242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.167318	0.000000	0.000000	0.475752	0.000000	0.000000	0.000000	2.221689	0.524547	53.731216	0.000000	0.000000
0.000000	0.000000	0.000000	0.140365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.064686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.922810	18.767193	0.000000	0.000000	0.000000	0.000000	0.000000
0.822139	0.856813	0.000000	0.298583	0.000000	0.000000	0.000000	0.000000	0.743613	0.000000	0.663513	0.463241	0.000000	2.443581	0.000000	0.472858	0.790279	1.150805	0.000000	0.000000	18.284962	1.472202	0.498224	0.000000	6.960475	17.663883	7.913090	0.000000	0.239784
0.000000	0.000000	0.000000	0.047878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206798	32.325001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.566980	0.955280	15.376645	16.943012	70.062958	97.023911	83.339882	68.357224	42.746037	107.509277	81.469894	71.002235	0.481022	19.329870	0.369108	0.680969	0.225406	4.301874	130.186096	5.420051	0.344830	1.104990	3.316077	2.575302	0.606803	0.335193	19.559973	48.747105	74.656670
24.973148	28.842617	10.846653	24.693495	30.613356	41.756718	35.030441	36.734600	37.066536	19.597565	44.859722	52.714680	23.208563	29.404375	24.657925	28.380922	32.757412	38.449917	101.737747	25.665829	17.187328	30.811781	33.469696	12.613531	39.688217	11.276373	14.540295	23.417173	38.340397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.720564	9.250885	0.000000	0.000000	2.757635	5.915373	8.628754	5.156744	7.421398	6.654077	2.623097	3.613292	5.062242	2.191260	5.714245	3.989676	7.070944	10.034953	9.022910	6.897793	4.730580	0.000000	22.398191	15.926798	3.045096	3.799622	0.976522	5.971714	6.453863
1.857553	1.844163	1.670176	2.574650	8.739868	9.419725	9.484796	11.721932	9.409941	14.970957	9.799286	17.325466	1.491196	3.388466	3.074746	1.805931	1.443155	8.297124	0.806910	11.107952	42.925961	2.393310	1.374007	1.827740	0.919893	8.838323	0.000000	11.576376	8.872782
