0.211306	2.772722	0.434843	0.218734	0.964307	0.096680	0.471089	0.164586	0.049380	0.241419	0.068785	0.821754	0.071875	0.330648	0.034699
93.467339	52.571007	45.491611	47.844296	59.763912	42.346676	39.503086	44.511181	19.836573	31.161139	48.150723	28.681629	43.073044	51.278381	17.549456
14.300877	20.027390	3.914809	5.925046	19.294235	15.475441	10.869354	7.920559	0.798807	16.063049	17.517134	7.717582	3.874374	46.316109	0.038973
23.790314	2.672494	14.241501	5.720960	18.174334	8.690397	23.126795	8.973546	14.311848	12.721189	12.063655	15.132910	8.048773	7.818508	1.228420
46.059105	50.881443	35.871544	40.227795	6.906045	27.291191	29.887981	34.565182	34.443546	26.072519	14.987322	9.012774	18.790613	33.671318	42.429810
14.543351	8.986946	5.867720	7.379265	6.139766	3.381038	3.056898	3.356266	1.097897	3.749096	3.999128	2.440486	5.084008	1.416349	1.849507
21.511606	5.849261	10.311871	11.209356	15.825287	28.702316	34.217087	38.207752	1.032180	8.823867	53.092323	6.230909	4.434070	17.527554	36.313969
0.000000	0.000000	0.000000	0.000000	0.000000	12.898586	0.000000	0.000000	0.000000	1.053119	5.157834	0.472776	0.000000	1.022440	0.000000
120.220711	70.802910	0.000000	0.000000	0.000000	10.628071	0.000000	0.000000	21.229397	0.000000	9.344563	0.000000	15.363934	0.000000	0.000000
0.350862	0.235959	0.150497	0.523127	0.508357	0.747521	0.386315	0.000000	856.390503	0.000000	1.015330	1.509757	0.296012	0.597631	0.000000
19.438982	81.624519	13.366748	23.713728	12.893727	11.591858	8.258544	11.035081	15.162477	15.533363	12.160282	10.303079	11.410855	10.977465	2.936352
11.174420	2.103080	1.435844	1.855914	5.975875	2.921953	33.995155	10.053926	8.442401	7.850354	5.388406	4.331911	1.260471	9.578910	3.101157
0.996614	21.359020	1.300980	0.776925	0.694135	83.140930	0.577237	0.676152	0.000000	8.895414	59.459415	0.621919	0.929792	1.842350	0.000000
21.156061	49.491150	12.721661	11.649973	14.836514	44.825066	7.522771	13.957045	2.773940	19.034868	27.555166	6.749154	8.562933	89.168785	2.092043
0.401672	1.006181	11.899571	29.969147	2.357934	1.148034	0.806130	2.982960	0.000000	3.827429	0.541888	5.428497	24.062725	0.304077	0.000000
137.500473	121.778046	74.652039	150.989304	84.917938	116.828606	64.034271	120.463097	59.921234	77.541946	168.966095	38.201103	58.524891	80.387833	237.925873
3.945969	0.366388	3.291891	8.460369	59.082272	20.708157	21.774426	0.000000	0.000000	5.214416	43.318695	0.000000	0.000000	1.461467	0.143675
69.580650	77.699020	70.159653	28.221607	26.863840	39.977985	12.102429	102.163261	2.519045	65.949394	59.150776	33.688152	26.442459	22.169891	0.392970
68.572830	20.932564	43.222015	23.051634	10.327225	20.510788	4.293149	57.316586	2.825656	11.945332	39.336338	8.803783	50.955185	50.611187	127.529762
11.371550	302.813202	16.851809	40.154034	10.452588	20.453575	12.309978	15.966854	12.811515	11.389915	21.327208	4.710855	5.285456	17.118713	4.732680
11.090238	18.309778	13.423728	9.212808	16.910130	12.373123	2.647666	12.842752	1.651704	19.672461	2.656180	0.497409	5.794251	10.379900	5.677395
16.539236	63.183342	20.778816	18.621620	19.054604	31.858463	50.904011	24.343433	19.627171	17.009727	25.164326	25.467031	15.756816	20.786291	11.330761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.874788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066735	0.000000	0.000000
0.198112	0.109877	0.110931	0.089280	0.084562	0.098655	0.507415	0.027991	0.125971	1.330283	0.315855	5.729986	0.146685	1.156801	32.751945
4.330509	0.000000	31.496569	5.567436	5.189167	3.504959	3.421524	13.151780	1.750801	5.752027	5.136018	7.389619	35.354660	30.148422	0.966207
1.499108	2.801518	1.743642	4.076238	8.201437	5.977338	2.080870	5.806038	0.738906	1.846743	10.839468	1.651131	1.346691	2.027296	204.220581
145.616821	189.570267	136.542297	104.947182	113.591156	114.400848	53.938721	96.796967	38.446487	84.512688	130.940765	59.571358	97.347939	113.093079	30.491972
0.748399	0.883966	0.776035	14113.251953	0.903490	1.058238	0.336288	0.215399	0.000000	0.448077	0.908397	0.684380	0.923547	0.202315	0.000000
7.411340	24.444983	16.184475	22.231220	23.100807	49.565968	18.754835	39.917652	3.025297	21.747967	39.862579	0.000000	6.150434	17.895720	34.380360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367350	0.000000	0.000000	1.178390	0.000000	2.110171	0.000000	0.999099	57.793076
122.055122	57.641109	39.270489	31.091702	107.282379	90.642235	94.978806	65.442566	56.637871	63.142548	40.464657	11.079860	26.379879	48.409966	22.423847
2.413352	0.140912	0.251877	0.154600	0.403959	40.839481	4.461226	6.027525	44.034649	1.473788	1.935224	0.543987	0.261690	3.346192	0.057425
27.310577	28.921310	13.925981	15.384579	11.908583	311.257141	11.307153	167.840637	3.491029	21.385628	137.492203	5.006830	4.842502	46.552086	107.371246
4.163339	0.493089	0.950166	2.463129	3.331800	3.790889	60.229633	0.652447	345.152618	1.307572	1.451385	1.995541	3.760202	4.369774	0.000000
2.080159	0.000000	4.396624	4.671984	3.887686	0.000000	22.331518	3.058715	0.000000	1.277509	0.000000	0.956604	1.814515	0.291378	0.000000
0.000000	0.359728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.377354	36.928715	16.928772	18.628155	24.153494	39.200607	22.764421	35.531940	22.079811	42.107780	27.394592	17.098619	14.480300	45.213600	16.535807
0.731372	6.775449	1.170889	1.458145	1.493093	0.618212	0.308067	0.242781	0.000000	3.288635	8.152176	0.000000	0.698076	1.835247	0.000000
4.240037	0.000000	3.950949	5.245047	9.966465	2.502426	6.510262	14.770406	2.792201	9.566161	3.557968	1.539670	3.657210	6.582742	0.472202
3.063351	0.975665	4.709711	2.090230	1.532286	8.005700	1.114705	24.135221	0.684803	3.925706	33.307987	3.275334	2.675995	1.539235	602.821228
74.736275	90.388496	63.318256	35.699898	81.995842	146.992950	51.951328	64.781593	11.839684	57.053802	103.031410	21.516136	53.267075	54.333187	58.988163
0.000000	0.017414	0.000000	0.850435	0.000000	0.000000	0.000000	0.000000	18.312260	4.673028	0.000000	2.698978	0.000000	0.000000	0.250907
1.764007	0.000000	3.953609	3.890227	8.444935	3.386144	3.336738	13.192719	1.766013	12.082662	2.305766	1.436557	1.307269	3.685191	0.733404
0.832948	0.000000	7.536848	0.708411	1.743763	0.614027	4.290236	1.620649	0.356031	0.290339	0.790348	4.901583	13.441538	104.835411	0.000000
64.486702	29.006094	42.734646	9.845016	51.968410	88.312607	2.041235	0.000000	0.000000	1.021625	14.801574	0.000000	14.430786	13.278219	11.031304
35.962429	41.045090	28.378010	41.626728	35.067764	39.003670	38.393593	37.284199	81.751320	30.963572	46.606052	15.725079	21.200127	29.354200	28.984436
3.002823	0.000000	3.280785	3.114924	12.096155	7.263896	11.946219	29.323689	2.409993	9.471511	14.320269	2.421847	3.142259	8.479281	0.544745
513.618713	0.000000	0.000000	1.178831	0.357121	0.000000	3.759470	0.000000	0.000000	0.000000	0.000000	0.856365	0.000000	0.000000	0.000000
31.965311	74.650276	18.014618	43.706165	22.084278	22.863583	35.582909	24.520742	28.522814	26.138914	28.027697	12.371629	11.321533	21.453569	3.687592
29.410063	12.183045	36.448948	30.776787	58.671829	36.781658	48.944057	52.035080	41.719898	55.366306	31.612242	26.428064	25.821844	41.562889	8.322700
1.293529	0.000000	0.000000	0.000000	1.888083	1.527069	0.000000	0.375479	0.000000	0.000000	0.000000	0.817370	0.351870	5.720824	0.000000
8.774550	1.032451	1.706544	4.506450	1.773044	0.724860	30.876057	0.000000	32.965336	0.000000	3.245703	3.352791	1.058669	3.615158	0.119350
27.516909	43.483006	16.368423	21.210680	16.741774	14.194721	30.304482	19.275265	67.110489	22.551020	17.562117	11.776758	13.875507	15.018820	8.963964
1.732573	7.193267	0.000000	1.520845	0.649995	0.351438	0.000000	0.000000	0.283923	0.937808	1.381528	0.000000	0.000000	1.195758	0.000000
0.000000	0.995586	54.171589	263.374725	0.141522	0.000000	0.000000	11.830839	0.000000	0.000000	0.000000	11.017324	11.758648	7.967978	0.000000
0.079701	0.656153	0.120867	0.303055	1.085634	0.107491	0.040290	0.007038	0.012670	0.037165	0.370618	0.298691	0.082986	0.181791	0.008903
10.751327	10.013387	18.986897	8.524265	12.285650	11.511175	10.573259	4.243622	15.631063	9.991142	20.553755	2.108654	3.222435	4.247133	0.205146
0.000000	0.000000	0.000000	0.000000	0.138891	0.000000	0.000000	0.267363	0.000000	0.000000	0.000000	0.000000	0.000000	775.091919	0.000000
0.934216	0.000000	10.848163	1.295414	9.258195	20.391191	8.112419	11.964129	6.831145	5.503880	9.082572	5.120173	2.539393	0.961621	0.077062
65.400345	196.806229	4.300962	14.413856	30.357452	2578.022461	73.387344	211.651428	2.732742	37.891186	954.154114	17.498190	6.471975	92.393700	0.524067
0.356295	0.087649	0.075082	0.142438	0.120417	0.057234	0.178174	0.040598	1.622411	2.215236	0.559907	2.614794	1.265850	0.699078	0.061625
4.581588	3.145263	32.125786	3.648343	3.160193	3.031515	1.655647	12.186478	3.441697	5.320860	8.635390	3.972505	9.406717	7.880919	89.052475
21.535843	28.338869	27.241299	20.586390	45.521748	29.642630	51.096970	33.645046	85.025482	33.746311	23.588793	17.307095	13.520997	36.427963	9.348233
1037.775879	4257.528320	1551.871338	2143.688721	5265.832520	5506.549805	200.820831	2391.588135	53.315880	1211.345703	4664.141113	221.036026	368.767548	618.129639	6146.617188
0.000000	41.290134	0.000000	20.004118	1.475535	3.313820	0.000000	331.536377	0.000000	2.797549	12.035452	22.814772	0.000000	631.514893	0.000000
13.384252	208.885864	13.859470	29.510126	8.728532	11.134442	6.891860	8.804667	1.290022	15.653500	8.763056	4.773748	9.641475	6.522507	4.925050
2024.920898	1517.719238	826.017090	807.817993	984.797241	2387.059570	331.345123	3865.915527	203.754242	1156.256714	4856.848633	522.106445	756.083130	1063.375366	2917.102539
0.094381	0.000000	0.168953	0.088611	0.117500	0.046085	0.106024	0.000000	0.010002	1.066032	0.013933	0.000000	0.000000	0.105246	0.049199
30.181549	27.126202	7.287161	11.914684	21.088112	17.272537	12.482565	8.826100	1.262860	17.393105	14.749708	2.694337	3.770579	7.495898	0.121354
2.397995	0.000000	1.068575	0.687336	1.619619	2.091324	2.782896	5.096909	1.404418	4.553016	4.742573	0.000000	6.236132	5.621152	0.000000
0.000000	0.000000	0.000000	1325.765747	0.000000	0.391264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.209320	1.281616	1.612255	0.719056	1.226197	1.087992	0.530510	10.867241	257.247894	36.854759	3.836789	3.647289	19.640696	0.407314	0.618897
94.482704	217.539719	116.828445	133.677383	75.488312	281.117615	30.155531	170.927582	13.615802	138.053848	649.432312	239.932632	32.872646	270.462036	105.805321
78.287758	107.176910	43.742657	57.592728	67.509148	90.168800	51.844860	78.688240	52.907402	61.260365	64.986618	136.234299	101.329590	97.676018	62.010624
0.000000	0.055402	129.681274	6.590352	0.160382	0.000000	0.000000	50.071548	0.000000	0.000000	0.159258	50.165916	129.366928	1.341300	0.000000
104.407883	8.266962	67.536301	34.998524	67.706772	60.759903	18.205845	98.080688	16.950880	89.481255	61.127365	57.630283	101.082703	148.950073	20.068445
0.000000	15.199074	17.237133	23.281490	11.199827	33.083961	46.390991	25.519644	29.048023	11.421657	7.140844	0.000000	9.436538	22.569227	9.379405
1.408314	4.326221	12.533802	7.695470	6.705773	8.788085	4.801426	1.979511	0.690821	5.277976	14.122056	4.787099	1.809338	0.670346	0.495287
8.222558	5.707587	2.753829	3.931086	8.108192	6.168481	8.191839	4.823293	1.751342	6.832602	4.519398	4.412239	2.199552	17.050604	0.191759
5.831252	13.921698	3.375906	11.376628	3.053794	8.761793	2.571819	14.896502	0.738261	5.380803	34.682228	1.915614	4.230517	6.811432	147.512466
0.161284	0.000000	9.184857	1.019190	0.000000	0.133859	0.543538	0.120578	0.000000	0.000000	1.285695	47.802254	3.134709	26.100130	0.000000
0.000000	0.000000	0.184987	0.651079	0.388432	0.165125	0.000000	0.000000	0.000000	2.440655	0.000000	0.000000	0.000000	0.248669	0.907425
0.000000	0.024417	0.000000	0.000000	0.006833	0.000000	0.000000	0.000000	0.022395	0.000000	0.000000	0.062114	0.000000	0.000000	0.000000
0.799029	7.628199	1.695383	1.022815	5.289455	4.995589	0.600434	0.907780	0.380502	3.203208	1.320220	0.087402	0.654539	1.497418	0.000000
40.155861	2.833453	40.934177	80.697243	27.413986	4.536813	12.036340	20.960438	4.942643	54.238171	13.851261	13.063041	14.616509	18.482374	40.639965
0.000000	0.068493	5.408501	36.946144	1.033166	12.106525	0.044389	6.094752	0.000000	0.307097	4.054086	6.533195	9.711468	6.279994	0.132416
1.447291	0.304604	3.347760	4.247177	0.259090	0.715188	0.211650	3.467280	0.000000	0.000000	0.609600	1.770253	0.000000	0.000000	141.877853
101.346992	163.817474	75.951836	126.754761	130.622925	261.595825	78.954651	223.177734	32.967854	151.355560	236.453842	68.042091	67.063950	126.098190	79.599953
99.284164	294.876465	89.183174	115.019165	58.070606	136.635605	45.615017	95.829247	20.608173	65.365021	120.785477	90.100143	77.603569	92.176300	52.514221
19.009478	20.965160	18.590715	7.679243	38.168873	32.359802	43.267223	24.025015	7.729984	23.388651	17.483648	7.372062	5.744032	23.423668	3.436696
0.000000	0.000000	0.044743	92.959839	0.092092	0.099479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155308	0.000000	0.000000
14.007493	57.594013	8.188662	14.250156	9.930326	11.322373	8.038533	19.345280	11.278895	16.313829	10.777142	11.852768	6.042559	26.020639	3.211059
49.805325	5.104801	8.030704	14.388791	10.039005	5.453617	17.401102	15.320948	5.419879	10.497171	9.761850	3.835581	4.849767	18.231009	6.448394
0.387986	0.197410	0.393703	0.835166	0.159216	0.234789	0.202480	0.000000	265.485931	0.000000	0.539398	0.000000	0.639554	0.509554	0.739107
0.000000	0.086419	0.000000	99.588768	0.000000	0.103456	0.000000	0.293535	0.026420	0.000000	0.073606	0.000000	0.115368	0.050546	0.000000
56.221737	114.704514	42.018509	47.932674	40.861366	51.285042	30.264009	24.916397	37.751778	44.405270	51.781349	16.887505	29.175953	29.258274	13.182857
0.000000	9.411956	0.000000	0.000000	0.000000	4.171687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.879988	54.010399	0.000000	40.076435	1.633819	16.626936	0.000000	0.000000	0.000000	0.000000	18.490456	14.965993	34.156517	5.875545	8.189432
0.000000	3.652286	2.473256	0.000000	0.000000	1.010440	5.468379	18.565119	2.137092	7.170179	10.461960	2.633270	0.103913	7.007537	16.805113
3.952040	0.161169	0.867807	0.748323	4.726274	4.143674	3.973215	1.137882	0.211171	4.680284	3.270044	1.327583	1.239726	0.814734	0.286884
4.679765	4.940400	40.949955	14.442620	3.453964	4.562780	6.950260	12.074729	2.184669	6.258688	4.437589	35.336609	40.519215	5.476063	1.896961
1.575007	62.254787	3.188538	7.842264	0.399364	0.797925	2.055006	1.687517	0.598073	0.797256	1.936427	0.356420	1.099400	1.568624	0.000000
27.262648	28.547876	23.094030	21.115540	33.184738	29.460306	21.672241	19.077530	21.540318	32.841629	25.575096	19.154602	20.326715	21.359325	25.501745
24.041777	17.789652	21.437086	54.326717	33.151905	56.098553	36.218674	12.366797	3.941921	66.137024	16.219843	9.077115	23.453012	55.116543	0.045081
63.354298	86.028831	61.095791	48.308655	46.845448	59.701153	40.308472	53.094448	19.473248	37.245255	45.206131	24.483156	50.891685	56.165550	37.120613
7.879589	91.857376	24.301659	0.000000	0.000000	0.000000	8.912824	11.929802	7.406115	79.808716	85.713753	5.316036	17.288589	14.719191	0.798489
13.873433	13.461021	0.000000	17.069967	0.000000	7.228652	19.079412	4.930581	5.134675	1.955809	3.083069	6.268252	9.328399	0.795529	1.575782
26.732939	16.050425	45.294773	19.126509	26.994495	22.774868	1.415268	2.041616	3.363870	2.742525	24.180061	3.339790	20.010809	3.823304	8.677827
0.170012	10.484374	1.123178	9.823042	10.402794	1.133316	0.262947	0.456483	0.084189	1.283921	2.728799	0.000000	0.129163	0.193268	0.008284
0.089929	0.394859	0.000000	10.350178	0.011632	0.298550	0.060614	0.825897	0.019061	0.074550	1.407216	0.422931	0.166463	0.145864	6.562987
0.085271	0.079222	0.248830	0.150199	0.365817	7.887515	0.256734	1.493441	0.084770	0.592057	3.814365	0.201528	0.000000	0.000000	0.000000
17.727186	4.538900	22.710972	14.203416	13.867290	17.801165	4.757391	35.738216	1.468608	13.839329	29.118647	6.169307	16.531576	14.172100	15.081320
0.000000	0.000000	0.641102	1.085447	0.928851	0.985582	0.339022	3.419295	0.000000	0.379420	0.000000	0.844965	0.384615	2.525923	364.752014
8.426171	21.434443	10.245479	7.872856	13.071222	8.305488	21.216244	11.655651	21.727032	9.629620	11.529230	4.547866	6.810709	19.254492	7.193390
0.000000	0.000000	0.000000	0.000000	0.075857	0.227619	0.092900	13.133787	0.000000	0.000000	0.168975	0.000000	0.000000	0.000000	184.634674
3.279363	2.994107	2.555488	31.493729	3.631824	4.798762	0.820306	6.655683	0.624549	1.508777	3.928824	2.220488	1.375381	11.032993	26.214954
13.970116	72.347008	14.723263	58.258083	60.440697	36.187859	8.177994	10.334865	7.223819	51.309124	24.856655	12.421160	7.876688	4.568020	21.057856
1.647367	0.495593	6.074650	1.661875	25.702175	42.707878	82.683243	3.507334	197.844559	2.228512	34.123425	3.118936	1.400012	6.967708	0.000000
2.316127	0.207190	3.416548	1.515158	4.589862	10.975639	1.309312	8.643228	0.285044	1.579391	1.588241	6.961129	5.754560	23.379662	0.200298
37.210796	52.382706	59.728355	44.654942	61.571091	46.072247	17.824440	31.697157	10.293790	43.013763	50.601513	10.896084	31.245377	24.309967	15.863429
51.787472	129.568970	86.335701	62.866318	25.807741	26.118168	96.728806	26.136179	65.415245	28.150326	29.339697	20.067137	32.816818	24.763332	10.091673
2.706569	0.178706	9.790729	23.392687	5.338782	5.241455	11.727432	5.326439	4.130381	42.133793	5.296909	7.841850	30.381964	3.621756	0.184279
1.557124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.576113	9.719054	6.933193	20.948729	13.273983	13.916882	3.196811	8.658315	1.708083	31.811420	11.283208	3.145993	5.030673	9.777893	3.319463
26.211361	30.079996	45.054104	53.960056	99.994286	36.998219	16.491917	38.370605	18.369850	61.274536	43.758987	16.608477	25.911903	21.076155	15.520432
0.516369	0.012344	0.066468	0.010030	0.015546	0.347285	0.408047	0.012579	0.141524	0.232483	4.810235	0.062805	0.000000	0.151624	0.071603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.032087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.559315	18.521721	21.917526	12.969389	32.146046	26.102766	75.445412	81.484566	23.044943	136.169006	18.896654	10.882895	8.998843	24.511293	0.299442
2.968570	0.544500	9.099523	14.563850	28.955547	31.733208	2.269571	10.918433	0.743233	24.475557	26.083307	1.984384	2.843572	5.220771	0.000000
0.044682	0.000000	0.000000	0.050341	0.000000	0.037084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020677	0.000000	0.000000
1.430519	0.000000	0.000000	6.411279	0.957838	0.551171	21.993938	84.939468	12.955822	93.143227	1.023060	1.956816	1.462217	3.549799	0.000000
28.587337	3.702414	4.317227	8.718278	6.346997	10.524668	45.426811	16.397215	43.427982	5.272368	11.926395	10.190645	10.543821	26.629400	10.742363
25.904806	76.364120	57.941158	25.989748	31.923182	30.115026	12.456331	60.969444	5.311411	80.510857	28.663820	8.981086	23.626387	83.371994	0.000000
4.235061	2.205072	7.987372	7.524950	6.122419	7.476643	3.079102	7.338892	7.684442	9.997791	7.137228	5.052522	4.153451	12.710827	11.645638
4.323647	38.605331	7.684990	6.678520	16.543226	20.492380	6.178518	13.070410	4.186978	23.234341	23.343046	4.742158	3.195651	8.995317	15.727930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022338	0.023413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.421965	20.718649	6.187558	4.014152	11.114209	33.664883	10.626252	18.499817	3.803453	23.038296	15.141565	0.928133	2.181364	16.920908	3.972193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.042460	0.000000	0.000000	0.047837	0.024714	0.035240	0.000000	0.000000	0.000000	0.105597	0.000000	0.074882	0.019649	0.000000	0.000000
93.259888	110.788757	67.680199	60.033665	72.018967	57.790295	103.867851	69.012558	84.701057	68.994926	57.684101	26.773806	46.391560	52.445518	23.223307
0.221380	0.000000	0.000000	0.091199	0.102743	0.000000	18.862993	0.000000	198.819519	0.000000	0.633336	1.332421	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.088081	0.007584	0.000000	0.000000	0.027615	0.024856	0.097216	0.034624	0.206818	0.000000	0.000000	0.000000
15.723395	1.826683	2.028286	1.692650	7.238564	5.777648	22.924969	36.442947	9.481197	9.755527	2.965925	2.903179	1.828956	50.110172	0.058476
0.000000	0.000000	1.111564	6.397857	0.058629	0.000000	0.000000	51.719959	0.000000	0.253886	0.000000	0.727443	0.303775	0.000000	3.076633
59.630306	54.298985	54.066147	40.858311	62.449139	49.996532	37.780193	48.748119	19.699659	52.497715	37.769844	16.826221	30.268209	69.702362	14.754614
0.053537	0.111347	0.000000	0.000000	0.010387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.124465	0.037273	3.262062	6.935590	2.557910	3.596328	26.297016	3.069904	30.885756	0.584684	1.855319	2.432231	2.678851	2.280597	0.000000
300.055389	278.537903	224.476593	265.905396	429.740479	344.437317	150.208359	272.406067	213.393280	363.634979	298.165436	253.427063	155.490021	194.202850	14.368385
0.000000	0.000000	0.619005	0.157597	92.259315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.053452	24.417778	21.610292	29.579241	33.365112	17.343758	24.978537	40.110657	27.922569	35.321609	23.768095	11.209603	18.504581	55.810188	15.340033
17.390089	21.249983	15.795146	19.733091	17.344627	39.411911	5.054379	24.688921	9.984321	19.656334	26.263365	6.179920	7.871565	14.201439	134.062180
0.000000	0.442485	0.230926	0.000000	0.252995	0.197683	37.355225	0.000000	7.648541	0.000000	0.000000	0.364490	0.259167	0.000000	0.000000
864.416626	0.000000	4.163479	1.339214	0.109722	0.000000	0.000000	2.808320	0.000000	0.000000	0.360444	76.257477	63.156723	0.000000	0.000000
0.649675	0.000000	18.977533	20.953733	0.039854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.649683	18.015230	3.455219	0.000000
62.450039	30.453653	65.592682	54.976845	27.485130	25.173090	52.408623	57.368645	51.239323	33.797237	25.628126	21.422291	66.390030	33.941044	45.736496
7.314694	6.476628	3.195199	25.936562	13.469718	18.629314	3.322639	13.797302	0.622512	26.610767	10.802292	1.076220	0.757773	5.013729	0.404261
18.637541	0.000000	12.981983	4.393640	3.389066	26.396864	5.487946	61.171749	2.546128	4.751610	19.680286	0.000000	3.288127	9.270101	331.768921
43.931793	45.566017	29.077623	33.177074	34.697914	24.623446	28.613939	31.177900	16.777885	37.496689	34.444981	20.122398	25.639351	32.443069	7.877771
0.000000	0.105341	0.555367	0.000000	0.080548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.816308	0.000000	0.421176	0.000000
0.000000	0.000000	0.020242	0.097748	0.012625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020075	0.000000	0.000000
3.515963	13.759043	3.979688	4.031220	47.210365	83.687859	104.747765	10.321692	86.300278	0.000000	21.915283	2.161225	1.754534	4.552238	0.000000
138.356171	342.848053	51.239521	174.946167	98.664154	74.827507	99.752266	69.611382	14.476149	72.828995	88.479187	26.216969	29.902687	60.564587	98.490921
8.764184	3.704528	47.105206	24.229570	109.887947	66.863853	30.573921	29.881212	31.116488	34.679607	42.546989	13.211189	10.486144	17.083153	0.740677
0.000000	0.347649	0.000000	0.354409	0.368582	0.722030	0.000000	0.000000	0.000000	0.000000	1.205586	0.000000	0.000000	0.000000	0.000000
5.895260	16.435143	10.920177	10.001402	52.062222	23.851147	9.998717	13.685770	1.174086	11.635806	16.551222	6.891633	4.385750	9.701798	0.000000
4.887304	7.444045	9.332929	18.687111	6.837178	31.381800	11.315096	8.165970	0.000000	11.218556	24.872349	4.207559	14.048902	3.149995	7.860450
4.994527	12.602999	407.847290	17.557285	31.011551	20.256218	6.146881	4.908664	0.672967	64.791763	10.560188	19.298428	19.308767	35.273846	1.762428
42.629108	60.116379	52.582676	35.118519	31.743610	21.125788	57.547649	33.358501	73.645134	34.052132	20.058809	20.319695	31.801569	25.879171	23.057779
0.147761	0.000000	0.114913	0.110982	0.181567	0.122635	0.116192	0.104386	0.015659	0.275607	0.261754	0.043432	0.068378	0.089875	0.066021
0.299364	1.203997	0.406864	1.015842	0.984553	0.385960	0.969141	1.108771	0.739242	0.821711	0.756952	0.563844	0.941380	23.207754	0.315364
0.051224	0.071025	0.000000	0.057711	0.049692	0.085027	0.034526	0.000000	0.000000	0.000000	0.136112	0.361352	0.047409	0.062313	0.000000
0.236571	2.508560	0.719561	2.653375	1.648524	6.051059	3.356245	1.086619	3.883624	4.176978	2.630459	0.963657	1.053311	0.361929	0.000000
503.766052	1448.122559	129.991150	669.074402	147.496201	259.581268	96.113708	214.821167	30.937283	143.065277	336.013245	43.371784	96.626556	132.377472	239.513794
1.075918	0.000000	0.098100	0.079087	0.049956	0.115926	0.120070	1.258408	1.603811	0.175285	0.000000	6.646232	0.049279	47.705326	0.038759
0.043031	0.074581	0.140552	7.078090	0.020872	0.017857	0.000000	0.000000	0.000000	0.000000	0.057171	0.000000	1008.630676	0.104693	0.000000
7.941069	0.000000	8.458994	1.723050	3.523443	37.760830	335.482361	344.160797	218.076920	622.187744	13.907439	2032.997681	1.415468	696.161682	193009.593750
16.700659	24.152611	23.207886	21.030884	55.998795	42.534470	16.948448	26.142979	7.549676	20.359495	36.037605	9.847388	14.278619	18.890163	10.936851
13.284204	3.839937	0.940295	0.795122	2.561249	1.422080	4.120893	9.046721	4.066417	8.542234	5.001258	2.982242	3.922582	10.261867	0.164718
3.507143	5.412672	2.838754	2.742305	5.839388	2.699357	2.749165	2.724110	1.708679	9.418359	2.845160	3.114328	1.999383	4.598298	0.924832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.194157	0.000000	0.430943	0.000000	0.000000
3.124987	0.289749	6.847111	10.386596	13.787067	1.629404	31.924038	33.177273	4.818479	53.869888	2.351098	3.614255	23.478664	6.332319	0.243968
34.180706	50.822002	47.573933	39.654388	61.576981	53.918575	32.112572	68.053444	49.802933	77.981323	56.245743	35.843761	26.949141	65.134712	40.130733
124.539772	126.112030	105.444260	92.075089	64.437447	68.819763	175.329483	46.313419	52.951828	46.891319	70.675163	35.485474	75.892822	53.358299	9.494884
