29.757666	0.024951	0.093263	0.168738	0.697264	0.764663	30.746704	230.339951	0.981741	2.709505	1.762575	0.914754	22.593582	14.706248	0.018380	0.206907	0.170463	0.283996
116.713142	0.000000	0.025112	0.044438	0.050707	0.191577	16.535580	168.831757	0.163266	0.971770	14.450300	2.237401	0.824934	6.049107	1.109835	0.000000	0.050252	0.097432
63.824821	23.256357	21.312883	22.482430	30.833227	29.830492	42.013901	48.903564	24.293680	23.951097	40.403545	27.384830	23.361767	41.926479	15.559044	13.323812	23.015385	29.636957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.345341	8.169574	9.326145	3.781797	2.502827	2.981033	5.922959	3.478205	0.905014	4.460950	12.520683	6.657856	3.270965	3.951440	1.390483	1.423186	3.369250	2.899320
0.000000	28.655167	19.965418	42.812519	41.648041	5.261684	0.024222	0.000000	0.038944	14.443734	0.012422	0.041237	0.392942	0.024112	0.013223	7.313930	26.373356	3.659177
42.463207	4.607827	4.724287	0.446322	0.397306	0.836303	8.712479	6.243192	0.863478	1.494144	34.458252	32.570461	3.067576	10.276532	0.000000	0.789335	1.176134	0.660906
61.773266	117.763733	73.550285	74.708344	104.260849	53.052456	74.846504	27.496531	209.641907	44.009922	43.186043	41.452835	84.843170	74.694077	13.201934	29.014761	65.322945	51.187363
0.000000	0.825955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.915551	0.328355	0.269277	6.023901	6.292658	2.959054	0.722920	3.799701	0.457531	6.849246	6.120580	5.841137	5.175634	9.946780	29.923025	3.640213	7.159148	3.272366
6.868400	6.758689	8.505010	7.820908	7.623405	5.854113	12.995325	14.511767	5.731122	26.321188	8.701566	10.756919	8.027023	17.860479	5.231542	1.375106	4.950817	2.570781
121.106537	228.611893	209.374130	210.053345	277.520874	178.697205	98.971703	73.289276	133.112625	149.380844	85.261879	105.909470	79.056335	102.472588	42.121315	103.819641	229.285004	174.839478
2.619730	0.012479	0.022529	0.011706	0.029698	0.048087	5.828562	3.056343	1.039883	0.022910	0.899753	0.379695	0.396320	34.515606	0.000000	0.027127	0.000000	0.092218
18.855288	18.716852	26.617741	17.209570	11.840134	9.812919	26.648233	19.430893	8.160119	11.602052	5.761061	1.941508	10.419551	18.655163	4.628315	1.071433	12.427131	11.947618
0.000000	0.000000	0.173157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.499242	5.248437	0.280925	0.000000	0.000000	0.000000	0.000000	0.000000
34.049080	0.855398	0.000000	0.000000	0.000000	0.509926	1.397424	1.995739	0.285322	0.000000	1.211941	0.302846	5.363110	5.909332	0.000000	0.000000	1.305076	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.097826	0.000000	0.479014	0.000000	0.000000	0.000000
124.045303	9.114606	9.629132	12.006457	19.266680	6.245893	53.908463	137.604019	19.456331	21.723436	47.292351	48.040573	33.748264	50.438759	144.281998	6.048936	4.340859	6.983941
98.271744	22.815613	25.054466	34.857880	39.788223	45.749653	69.039688	56.017220	48.523956	55.329411	57.533562	64.120865	40.113571	111.466408	38.089310	34.160084	32.862606	47.205616
68.118698	21.935932	21.428793	10.223587	9.945549	8.924573	39.527332	32.732086	12.250271	51.493286	17.311623	14.565464	16.959211	51.034264	0.761100	7.617074	9.358967	14.656040
1.333367	1.770154	1.535500	4.792162	10.750069	29.421909	1.016708	0.298167	0.000000	407.256317	0.000000	0.000000	1.245371	0.000000	0.000000	4.751637	4.605768	5.406050
26.858679	3.728020	5.564093	31.069433	15.641860	12.608940	3.571508	2.152678	0.323257	11.750496	0.939749	0.884574	248.412964	1.719181	0.000000	23.263788	3.894478	49.167946
13.568557	44.016514	40.050056	46.198059	27.392960	28.379805	10.942059	7.910293	16.417837	11.939884	7.373435	6.185017	10.032878	14.441407	3.202955	22.838781	51.716736	30.867859
576.068726	34.103168	26.259031	25.881321	27.176128	10.406753	173.965439	59.347691	8.738302	27.448259	13.056351	7.040288	10.688511	131.680222	1303.192749	8.839370	17.710615	13.439795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.926266	83.338127	85.259659	45.164169	35.160820	24.407976	41.666416	26.222807	29.888844	40.793026	36.330029	29.771957	55.758125	55.923061	0.943851	23.295732	38.338856	20.983456
0.000000	0.000000	0.000000	0.629887	0.884295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823832	0.000000	0.000000	0.000000	0.000000	0.000000
22.963932	23.287096	16.509598	17.910534	15.303820	8.152031	20.215698	7.856755	29.477459	11.773762	20.935303	20.630442	14.306521	24.683208	3.834858	7.459096	16.886301	13.349669
256.750061	118.895882	107.167549	54.914845	207.520187	254.281036	287.951141	159.432083	55.543839	81.193336	243.727219	212.069031	88.319504	224.293564	75.127655	58.654541	58.589756	41.944218
14.070709	334.128021	280.813873	359.957367	53.615406	122.592659	7.753236	5.615843	2.831592	43.776428	18.100716	11.969291	9.197493	8.613925	1.828676	202.334961	424.332489	238.731873
29.738661	74.821159	81.031059	97.408623	75.797279	45.437363	31.882473	17.694994	28.479927	27.942921	9.791762	19.883827	33.800423	21.920074	18.477089	52.322952	89.851013	76.475105
0.592885	0.705557	0.000000	4.125451	3.638324	7.567577	0.993712	2.676165	0.000000	0.000000	0.000000	0.000000	2.092258	0.000000	3.928082	13.536568	2.272491	20.519585
8.600711	0.000000	0.000000	0.246639	0.537684	0.936748	1.334319	8.849511	0.000000	4.968942	0.531660	0.800772	1.301270	1.780822	7.556232	0.328454	0.850369	0.295543
22.987543	6.871170	13.685984	8.723290	2.592534	2.776920	12.944455	16.628685	4.284825	9.665798	6.024061	5.457802	14.471011	18.266438	0.710360	5.222080	8.334999	3.377616
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.246502	6.120447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.953224	4.068084	6.180577	2.140141	4.122015	4.193634	70.242188	169.779190	74.669434	3.227933	8.762272	5.697187	14.792636	70.112633	0.248585	1.745275	2.719026	2.475151
0.051021	0.659261	0.867104	0.583069	0.194245	0.120968	0.134655	0.310301	0.072164	0.069159	0.437340	0.305652	37.446819	0.111700	0.024503	0.081891	0.334730	0.198843
6.520692	0.000000	0.000000	0.000000	0.000000	0.000000	4.128086	12.867476	0.000000	0.482973	0.988029	1.145867	0.398406	0.728875	106.738205	0.000000	0.000000	0.000000
2.432307	0.000000	0.000000	0.000000	0.000000	0.000000	0.472057	4.230004	0.000000	0.000000	0.026085	0.000000	0.000000	0.100754	74.939697	0.025343	0.000000	0.000000
0.000000	7.641390	6.828823	0.000000	0.000000	0.000000	0.000000	0.487467	0.000000	2.219109	20.236454	24.700407	4.174985	0.000000	0.000000	0.000000	0.000000	0.609959
0.000000	46.048355	33.673279	42.626945	29.403069	10.502180	0.000000	0.000000	0.000000	15.924590	0.000000	0.000000	0.554748	0.000000	0.000000	3.487574	23.137499	21.834242
9.432479	7.720642	7.940626	6.356649	7.546348	7.009886	4.486030	3.412313	4.478161	10.130037	21.176233	21.237606	30.171450	10.624694	6.979695	3.850399	4.834574	6.537306
103.371819	2.421712	3.462851	6.852967	12.863279	14.847866	106.331810	76.045578	36.828014	33.237057	66.007912	48.378536	21.684023	132.282852	24.654280	7.940349	11.977273	15.222535
38.526592	127.663887	117.576324	72.759682	72.509003	56.916851	24.604895	18.036194	6.750539	31.164049	16.594046	21.363796	13.568979	16.159842	25.051846	23.643814	45.940006	49.095131
6.295240	3.350272	3.526063	6.406565	1.710754	3.176460	4.180457	1.352416	428.656067	0.000000	0.000000	2.783768	0.920340	11.387910	0.394540	4.156294	8.156959	6.590729
36.078396	0.000000	1.927142	4.232600	5.371235	6.077786	84.756355	202.180496	11.504323	40.679634	61.106777	80.666077	19.857485	32.149410	58.196053	2.415576	2.305140	6.618293
0.568810	132.779465	114.325233	96.175682	40.422501	46.085892	5.382289	1.124192	0.491894	30.678133	1.680179	2.835297	4.754372	14.045570	2.287246	53.584801	95.650673	31.041782
110.023941	4.265061	5.224100	14.018451	15.103972	12.057391	116.359695	411.733002	5.006167	33.658817	23.228092	22.227510	129.641037	171.470001	1.754215	8.294170	13.305969	12.999647
14.554347	26.357496	23.252092	17.086044	15.882911	15.248931	14.891152	13.161232	1.792766	12.688814	4.172910	3.247039	20.238791	14.183575	1.515345	17.867298	14.129221	13.042064
9.655890	0.662394	1.848625	0.649258	0.240047	1.131482	1.581523	0.376225	2.163750	0.989486	7083.057617	5963.318848	0.000000	7.618664	0.000000	1.162630	0.889942	0.963228
0.000000	0.000000	0.108688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147145	0.122120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.935379	21.486193	14.983600	24.174231	47.462254	22.885338	74.240379	43.390728	47.485741	69.289482	46.802822	66.332809	26.356581	92.924583	30.056747	20.444565	27.604364	31.674444
4.840944	118.486252	135.909760	25.810652	51.301300	30.238209	10.587285	4.328192	0.361383	39.142429	0.919295	1.381204	1.677913	1.631673	0.000000	19.633738	33.015438	16.583187
0.000000	0.000000	0.000000	0.000000	0.884093	0.000000	2.369908	0.000000	11.092137	0.993634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.027549	0.012434	0.000000	0.021854	0.000000	0.000000	0.000000	0.000000	0.037932	0.000000	0.000000	0.162483	0.000000	0.026878	0.014972	0.000000	0.014541
69.773575	3.211971	4.691003	11.463671	11.954612	15.199293	90.960709	224.899048	5.543338	15.445325	36.997116	42.885986	35.857513	52.023922	93.096863	7.803655	8.477560	9.902100
50.501266	1.883504	2.544226	6.625042	4.563105	8.124445	65.233513	35.461582	34.616058	5.875190	10.627335	10.241883	11.306992	203.471573	1.158494	8.522991	7.072357	9.626521
59.006908	11.015117	12.831906	2.196200	2.804092	2.338959	21.723934	2.941063	1.524289	12.088570	17.858448	17.413069	26.554132	72.996704	0.497659	1.513527	1.301413	2.730057
25.260580	1.266791	2.505855	6.725202	23.818184	11.320529	15.992524	6.097851	4.388602	18.778009	28.161108	26.214664	9.758054	7.603368	0.911609	5.741801	8.724166	9.019605
266.223877	54.255459	50.563801	52.016552	62.930618	62.815243	212.281982	175.878708	56.733253	158.731003	158.827545	145.889526	250.127182	273.522095	49.370846	43.082924	72.274918	71.249428
9.632056	26.658688	20.783083	0.965722	0.950142	1.134404	4.937567	7.470717	1.001077	2.843827	3.737103	7.689323	13.335440	2.944547	24.292953	0.715207	1.291076	1.385356
68.881409	1.798690	3.190109	1.353540	5.083777	6.629231	7.001626	1.848136	0.069625	7.101272	106.295006	91.797058	0.620930	0.874147	0.037123	2.153470	3.014817	23.919785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605396	0.000000	0.000000	0.000000	0.000000	0.303959	0.000000	0.297117	0.000000	0.000000	0.000000
20.584974	0.696377	0.813046	1.185740	1.032765	0.525003	8.757019	5.482439	0.840978	2.004486	2.002585	1.389484	6.322131	7.635244	0.273242	0.399009	0.605304	0.551349
0.000000	0.271554	0.348619	0.000000	0.038289	0.000000	0.291919	29.365906	0.000000	0.319925	0.395618	0.214034	0.316977	0.052854	0.000000	0.000000	0.094279	0.062726
57.147682	8.347859	11.116779	44.935005	24.437527	13.717279	29.314386	9.505638	122.477135	23.852516	12.506563	28.909571	40.883175	26.792404	8.333982	20.992266	40.865246	37.481194
28.667067	9.408563	14.145953	30.035498	28.221716	13.811129	22.468508	23.256021	7.796364	54.424007	20.432562	19.265446	31.310873	48.769703	1.651581	4.990609	20.384407	14.123160
0.588139	17.948927	24.678246	38.373714	20.874119	12.558867	2.189785	2.839884	235.964844	21.576820	1.254315	1.127028	7.678004	4.139698	2.102005	6.326147	13.934985	23.023979
6.219674	0.000000	0.000000	0.000000	0.000000	0.000000	1.411981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.214236	0.000000	0.000000	0.000000	0.000000
44.652447	1.634213	1.462133	2.883287	4.475251	2.580148	31.506191	104.667267	3.190028	11.131441	33.966175	34.513489	18.217480	26.400963	36.041252	2.699100	3.157982	1.980388
26.346670	0.000000	0.168203	0.981251	0.078781	1.167643	91.460938	207.156952	7.260121	0.331783	15.231638	16.305031	48.453907	363.258057	0.000000	0.178060	0.000000	0.069858
52.391571	15.761587	9.425031	19.550510	11.381618	12.144473	0.390653	33.074219	14.534889	14.959861	23.953934	37.481289	7.193055	14.645724	66.805702	3.934134	19.503128	20.228502
20.900616	1.687891	2.684606	1.572506	1.487086	3.572752	48.039127	18.917521	2.014126	11.414327	15.332461	6.427642	5.124656	51.102776	21.354856	2.020002	2.695552	8.344795
4.055759	1.548286	2.420980	1.143120	0.117484	1.723847	3.428892	3.068619	0.061963	3.571856	2.310166	1.575590	9.395407	3.637392	14.585518	2.295453	0.497509	2.755736
38.775223	0.535518	3.013493	8.325640	0.000000	2.540050	33.527287	33.024212	38.970615	6.503228	22.055426	19.822716	9.890888	24.823145	9.797473	3.806643	7.244878	5.779917
132.658905	12.049322	12.748947	16.638844	36.029003	18.744152	64.086441	23.051826	14.978830	26.162096	22.172392	14.645274	13.976948	23.865509	20.138224	15.007598	19.258657	27.746170
11.579913	41.921608	30.283621	36.130936	13.756299	12.550615	14.789242	4.166758	12.446514	11.837035	12.302838	15.804419	5.430583	14.729050	1.184528	8.994214	31.039520	15.262249
1190.086914	347.263489	291.327911	255.865616	300.942932	322.895172	981.247009	669.960571	714.743652	582.696045	1559.656128	1641.323364	383.776398	1240.596313	560.603394	305.393738	273.324646	308.009064
5.677638	13.846932	12.256311	11.246300	11.936968	10.889317	7.487854	14.898022	2.482487	8.052954	2.070852	1.994098	9.176455	18.738016	69.516075	5.593622	4.915003	7.144868
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097716	0.000000	0.000000	0.000000	0.075599	0.379059	0.000000	0.000000	0.000000	0.000000	0.000000
7.443923	68.952568	47.288460	37.309223	0.000000	11.861158	8.647624	6.687044	0.000000	6.740561	0.000000	0.000000	0.000000	33.387131	0.000000	0.000000	0.000000	0.000000
8.363275	12.917907	13.427498	45.286011	50.465515	17.459091	21.041733	5.752032	16.735109	16.327795	6.793794	14.321218	20.367365	15.171890	6.239155	19.716923	33.835739	35.944603
0.052457	0.019366	0.265724	0.036332	0.000000	0.000000	0.103834	64.101410	0.037098	0.053329	10.963895	3.199867	0.404163	0.022969	18.793682	0.000000	0.000000	0.122664
3.225834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.738238	0.000000	0.421325	2.487143	0.431227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
310.981506	20.959942	15.368056	21.427996	26.359470	18.030180	161.607178	199.771942	28.935566	33.462204	133.137405	273.019653	38.643875	155.068726	291.354187	6.858475	14.192572	11.695723
29.005894	6.179953	8.023719	6.766773	4.208036	4.103078	21.784391	19.266626	3.324797	8.426446	32.522423	35.567646	22.919710	23.844873	1.821993	6.132897	7.502495	9.096175
0.247884	42.775421	33.652786	30.622612	11.210164	4.183231	0.000000	0.000000	0.000000	0.283014	0.317905	0.000000	3.027839	0.660337	0.000000	4.681875	29.613047	4.052260
36.142418	0.000000	0.208664	0.000000	0.000000	0.000000	0.379995	10.775433	0.396185	4.170817	0.000000	0.000000	0.852332	5.748208	11.259345	0.000000	3.246026	4.002135
2.069307	2.114359	2.101486	1.782770	2.883345	2.441128	1.033147	1.748099	2.093374	5.059148	1.480592	1.228790	1.034697	0.845283	8.753820	0.877915	2.080724	1.680292
7.890934	106.644730	170.680267	433.958649	421.350403	729.197205	2.100296	0.302775	0.000000	7.226626	0.000000	0.711453	5.771074	0.000000	0.000000	286.594147	435.215302	527.077637
2.026173	0.091223	0.000000	0.148989	0.000000	0.164037	0.391278	0.507744	0.000000	0.301443	56.919353	45.988968	1.026379	0.086554	0.000000	0.356936	0.254743	0.269638
0.000000	0.000000	0.344700	0.000000	0.000000	0.000000	0.308944	4.256873	0.000000	0.000000	149.778824	261.579926	0.663784	0.000000	0.000000	0.000000	0.000000	0.357660
2.743273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.268866	0.000000	1.047402	23.137213	62.100437	0.558078	0.000000	0.000000	0.000000	0.000000	0.000000
632.418518	269.758667	223.296097	181.487610	244.542831	233.804779	397.807068	319.481964	406.039093	392.857727	641.023010	652.096619	103.232628	635.098389	135.789230	208.164581	211.666245	149.827164
104.737442	33.786575	26.334312	47.725746	76.337753	57.599308	89.365486	43.401451	52.451736	62.462242	24.723486	12.951068	37.655659	70.735291	16.555643	36.561993	49.927753	40.569317
0.000000	0.000000	0.356774	0.464961	0.639540	0.032446	1.823529	1.910104	0.000000	0.565988	0.369772	0.000000	0.000000	0.498229	0.625254	0.071931	0.000000	0.000000
14.334579	10.294017	10.536736	24.099100	13.167241	7.422356	12.135284	5.736804	59.179893	4.253362	12.126891	9.802317	9.460293	23.401892	4.319314	6.210480	25.449160	6.835776
7.671028	0.000000	0.400206	2.911299	5.029498	2.012189	4.714480	21.173313	0.467127	4.463212	6.289420	9.023314	4.452176	3.223917	54.833225	0.682976	2.645128	0.877396
51.456085	53.162334	48.966240	81.414314	106.925591	73.072220	30.250980	34.060421	26.384138	73.981804	38.388020	27.588322	44.943272	49.420712	16.505718	57.108528	79.177170	72.912811
39.030682	1.364811	1.310255	2.131255	2.403111	1.925271	7.970815	34.214954	2.463282	3.751084	27.803411	50.838428	4.660049	4.378893	0.410501	1.277608	2.393321	1.623985
3.864465	27.436947	41.196938	45.741722	43.427486	29.532845	10.011065	4.809270	1.580276	52.439022	2.618396	1.786375	10.142087	4.332635	0.394623	13.645644	27.962326	22.322165
22.126947	4.981176	4.471743	3.364702	5.272080	7.423759	23.376684	24.558207	2.502140	9.268802	41.153900	59.011372	34.296700	26.883072	20.161257	4.619540	5.687072	5.472730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.878975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.420353	0.000000	0.000000	0.000000
48.636593	25.957197	26.149656	37.221546	44.023937	25.575401	39.053509	26.691092	100.729393	25.678265	38.298107	35.956894	36.913830	52.067791	12.913039	17.332567	38.304688	33.188293
118.212273	0.348019	1.020634	0.122483	0.665806	0.000000	13.974610	3.006279	0.123786	0.616270	1.833492	0.387069	0.887579	6.313585	0.000000	0.000000	0.166899	0.655590
0.000000	15.228099	13.189294	32.609901	45.147667	37.295643	39.528725	67.571983	48.208504	103.188477	112.072021	92.547150	31.872581	166.386536	80.061798	22.873827	35.460846	26.192886
3.855128	43.756405	55.856647	46.200390	241.854034	82.056129	5.228683	0.000000	0.000000	0.000000	6.331116	2.624789	5.540707	4.212280	0.010075	22.494825	37.207081	25.816055
148.829910	11.345874	11.820370	1.549587	1.357833	1.364681	0.360371	0.840818	0.000000	1.477548	105.081818	282.983337	2.180520	0.000000	0.284226	0.780606	1.038912	0.979269
0.000000	0.717075	0.875768	0.948119	3.678654	16.148436	0.000000	0.000000	0.000000	4.441068	0.000000	0.000000	63.650249	0.000000	0.000000	1.922245	0.603656	1.316871
4.394810	7.573177	7.813040	2.381612	3.120835	4.045229	5.931447	16.558535	5.986946	14.792711	4.767235	4.746672	2.916585	6.172500	38.655636	2.443510	1.466101	3.676108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.314906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.864513	0.000000	0.000000	0.261803	0.000000	0.113442	0.000000	0.000000	0.000000
0.742122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.375005	100.896835	179.703156	3.558372	0.000000	2.577630	0.000000	0.000000	0.000000
20.632639	0.218803	0.172196	0.028062	0.898264	1.095034	3.126636	10.118789	6.047575	0.954253	5.140488	2.520446	2.093631	41.601402	0.000000	0.046139	0.414451	0.441637
0.000000	57.794636	72.851112	26.542021	12.372862	9.658784	0.000000	0.000000	0.000000	6.211451	0.738257	0.201278	0.000000	0.000000	0.000000	8.943125	14.252810	9.137148
55.474701	17.694092	14.038209	19.868706	32.109280	11.112539	47.464176	48.597412	12.239410	44.477699	30.278730	18.888182	35.425995	21.780014	23.479792	6.732479	15.870152	15.010509
7.602858	25.248331	17.389864	26.131161	39.847992	18.313709	9.671602	1.331458	0.176700	10.402465	2.769760	2.913481	7.676361	13.222076	0.119995	8.794082	25.391336	18.863314
1.985721	5.769785	17.591520	7.077689	1.707806	3.923397	4.548413	0.000000	4.222584	4.425486	0.000000	0.000000	39.958549	0.000000	0.000000	3.636846	0.000000	0.258260
38.140148	0.847574	1.059299	2.148164	2.851015	4.626778	32.653316	31.163074	6.041651	7.952037	22.016657	14.720650	8.791721	23.995811	0.657301	2.276473	3.372397	4.034953
3.686256	7.618602	1.052116	4.363918	2.692719	2.800818	1.132768	1.103788	5.307250	1.359317	4.124938	2.877119	31.722712	7.420926	1.773476	1.791870	1.428037	0.630126
0.000000	0.000000	0.000000	1.121104	0.000000	0.000000	0.000000	0.000000	0.000000	0.572919	0.000000	0.000000	0.000000	0.000000	0.502723	0.000000	0.167209	0.280088
0.115853	0.758534	1.376836	0.354615	0.068074	0.255467	0.000000	0.000000	0.390026	0.834026	0.000000	0.604165	0.656464	0.405924	0.062358	0.917541	0.000000	0.542098
