37.412849	103.872162	40.873608	25.422316	51.496784	5.766537	49.280914	39.019585	36.720394	47.697536
7.386467	25.033129	15.349367	15.251286	19.395857	0.000000	32.851521	11.163100	31.269423	27.048418
30.470888	9.981194	29.978567	38.332695	33.028919	45.555504	63.660656	80.327316	92.715439	81.635040
24.105406	22.603317	22.656551	12.193203	28.071814	61.529808	23.334793	13.776886	20.058048	10.659732
5.584490	0.000000	31.537199	1.281164	375.084259	3.055107	1.216087	20.362062	1.122530	1.260754
0.537407	0.950271	0.983614	0.134160	0.000000	0.000000	1.263412	0.000000	0.539182	0.102745
6.682211	0.123228	10.634367	4.202496	7.275147	6.094678	6.649713	20.589754	4.967016	4.607799
25.273218	23.012770	38.027096	31.919897	48.717377	30.647503	31.549597	31.468502	24.314802	35.619228
4.539013	58.230595	3.491446	1.321234	3.381278	0.426321	3.507023	3.818647	2.799805	1.589494
2.847537	0.000000	0.759454	1.816326	4.205599	0.000000	0.849596	0.000000	0.825024	0.462146
181.900131	6.092261	187.053802	105.553284	195.659180	24.437258	141.950394	160.282700	54.320820	743.662903
16.589468	3.422453	10.728889	7.937448	18.566198	1.376252	17.267408	4.864009	103.367027	7.890524
0.000000	0.000000	0.000000	94.489990	0.000000	0.000000	0.946248	0.000000	0.000000	0.000000
8.809565	4.434041	11.364265	1.702949	31.052439	5.331563	9.451772	44.922134	29.343515	40.123966
110.221870	270.296631	136.354736	141.174530	64.869431	79.729935	233.543747	96.061691	136.176376	124.458504
0.049697	0.037455	1.225472	0.023041	13.760131	0.334438	0.010772	10.300166	0.031774	108.703629
0.722340	0.112802	0.294313	0.156513	12.254336	0.213095	0.000000	213.613052	0.000000	59.991249
0.211395	0.000000	0.000000	3.665198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.127490	0.000000	0.000000	0.061134	0.447798	0.000000	0.000000	204.199158	0.000000	0.461491
5.602372	16.221062	9.689829	7.900042	16.663813	19.273094	10.960367	10.549289	6.205252	7.424539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.861722	67.365486	3.488157	8.230083	2.917035	1.863188	19.075224	2.063477	38.590378	3.740940
45.391354	17.309601	44.343769	50.417171	39.594852	61.432278	33.479980	25.317167	32.201508	28.172457
0.000000	0.000000	5.121538	0.000000	250.951569	0.000000	0.000000	0.000000	0.000000	1.882049
49.044971	6.581070	35.951786	65.035652	27.680824	4.915920	35.225182	17.414152	111.448647	12.588491
5.866541	40.990017	4.984725	9.377487	8.685147	0.497303	9.379984	6.671809	23.720013	20.233574
154.383316	6.603010	228.186920	86.242493	714.834839	42.310829	198.787491	48.912533	31.280415	361.422150
1.624189	14.506589	0.776613	0.198161	4.608851	0.334703	0.185289	0.000000	3.599311	0.000000
2.011736	1.772048	14.797632	2.036983	7.951790	2.564550	2.310205	5.219963	5.692452	19.100382
15.735191	12.114843	26.760672	14.499731	25.448429	3.483984	24.422522	11.162888	25.739475	15.736182
582.635803	8.986910	20.458935	122.449631	7.873328	1.219470	36.456322	75.259995	21.304380	180.944214
17.550957	3.114803	20.891926	10.271393	13.263103	3.294330	16.891428	9.121844	11.011085	12.346261
10.215249	1.689781	6.175107	2.829843	2.212447	0.426187	7.166862	4.257318	13.960805	4.514771
0.143472	4.601625	0.910334	0.783423	2.196873	0.000000	5.459437	0.357578	0.260921	3.780966
28.019161	22.972691	28.296537	16.507784	24.091166	44.562649	24.453474	19.354298	23.868250	23.775738
0.174332	0.092309	11.355917	0.000000	132.967010	0.383952	0.000000	18.284595	0.000000	105.885368
0.029575	0.000000	5.711957	0.027423	18.545534	0.000000	0.000000	0.684558	0.000000	0.235435
1.903929	89.940811	1.336424	1.340581	1.971401	1.567553	0.509605	0.651726	1.747616	0.769560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.485430	0.000000	0.335040	0.000000	0.000000	0.629232	0.000000	0.159363
33.869301	22.801062	44.653477	32.936577	39.388393	20.262276	44.334053	45.883549	56.587753	36.055180
26.116247	28.396732	40.305992	10.738685	2.618592	382.238800	14.468983	2.220053	10.312291	0.251970
17.856493	16.734873	16.790756	8.159430	23.507187	20.703804	13.185434	48.564087	10.603093	35.389481
25.347921	3.487882	18.621010	11.177880	63.909924	16.350025	9.031948	11.224455	7.933438	6.075235
0.000000	98.090752	0.719863	0.395031	0.433425	0.000000	0.000000	0.000000	2.119528	0.404859
3.661794	3.136568	8.859852	3.274107	12.131797	1.143688	6.428909	10.423898	7.412706	16.762768
9.697541	24.315088	14.477930	24.977839	21.571241	44.484219	16.541042	11.203205	7.261952	14.676445
28.012686	24.201483	47.700054	30.189569	30.863337	46.594040	58.497120	54.708752	13.685114	35.036915
5.575585	0.000000	1.403810	1.321513	0.000000	5.368768	0.800135	0.000000	1.513641	0.000000
0.953428	23.843697	1.812183	2.026663	1.800646	0.869796	5.882512	1.248105	1.166597	0.779001
31.487160	0.362024	22.606674	11.124304	16.581736	7.268396	14.598559	7.776313	10.449783	4.030107
1.834329	60.321426	1.753252	2.268555	3.751108	0.914048	2.202152	4.261585	7.460508	2.877887
0.000000	1.596517	0.000000	20.155476	0.000000	0.010025	2.665266	1.695855	11.581977	51.780342
42.215542	112.563431	65.133209	33.663704	65.314606	20.798077	75.057053	41.712704	62.334156	42.805042
12.933257	1.559244	15.441193	6.029787	7.466662	26.175165	17.175787	3.426967	6.443944	3.795156
147.160110	2.162736	124.164482	70.811935	37.840363	34.347576	105.406067	93.423836	66.322388	19.975428
6.262830	0.952065	3.732995	1.207263	4.014617	0.290648	4.169702	1.085047	1.710078	0.421213
5.555664	0.602618	13.697185	0.452115	0.212664	0.000000	4.357623	0.959315	0.000000	0.023008
130.388184	60.605274	122.620010	89.902191	94.012177	151.224258	151.834351	153.578995	134.257919	240.469757
9.780710	29.033413	20.114714	21.707262	44.187935	6.577768	35.150269	19.071545	13.169422	9.970908
33.084942	21.443342	46.091408	24.368692	30.601225	30.686232	40.645287	34.408211	24.105888	31.662815
104.587471	244.081604	115.253265	309.157532	146.213913	437.362122	131.230545	165.055832	76.920975	162.329391
11.852423	13.332127	19.630878	26.636820	20.294558	61.550369	20.042442	16.308733	19.031288	14.853637
1.915037	3.039123	1.958920	1.613270	3.479541	0.000000	1.935786	1.516072	7.635221	1.263058
12.132301	0.983715	13.924094	7.709655	8.421347	3.704205	13.134981	9.135993	11.399899	2.971115
0.000000	0.153569	4.017746	16.239655	2.658524	0.366989	15.912868	155.280777	11.052524	22.254068
69.889259	17.463682	86.637489	66.124252	60.279682	20.263433	101.102066	65.088341	87.208084	48.519470
12.555622	0.903316	1.453335	0.982537	0.106963	0.484344	1.156364	1.140054	4.835490	0.948291
5.220107	0.829566	15.261620	12.958263	3.859374	67.545792	18.708178	15.111219	0.000000	12.736741
0.981206	0.314514	0.851569	1.319901	1.890659	0.489109	0.512766	0.989218	1.250161	0.661479
3.563365	35.269642	6.493272	14.588201	7.182473	6.468662	6.703253	13.884824	4.838221	9.316535
10.998021	5.839032	12.276881	7.034585	7.844621	3.786238	12.592620	7.995837	6.252429	11.870886
0.827762	12.693488	3.746867	1.519998	14.146379	0.687985	2.664091	22.341688	2.563360	40.146484
1.087781	1.094700	1.904126	23.564966	1.288218	155.164108	6.858074	0.344137	0.623925	0.442041
38.109566	18.520416	52.555965	38.023537	26.441196	59.006744	46.660896	40.255379	29.288935	30.002542
19.891237	31.561592	37.480373	21.166565	28.419333	14.279002	29.038626	20.665903	34.845566	19.914898
15.587772	39.351376	26.094425	15.454290	26.530552	39.786579	27.849321	17.759668	32.175709	25.159725
9.616018	8.392614	18.927090	14.086539	22.290905	26.078360	20.399998	12.415474	25.943474	16.541681
6.086775	7.297254	8.072759	4.530257	9.564548	6.889858	11.603075	6.160642	9.317060	13.555429
33.474144	9.186011	35.063328	28.428350	25.330307	11.186276	50.871971	23.922506	39.734692	24.167486
43.524483	3.277534	32.639896	32.110779	25.872038	4.831476	57.256210	17.993221	32.694481	11.246439
16.250549	5.282238	15.110238	7.055532	19.063372	4.402674	14.625544	6.994972	12.047980	20.016428
0.000000	0.029130	0.000000	0.000000	1.065285	0.000000	0.000000	0.000000	0.000000	0.219572
0.000000	0.000000	0.543730	0.000000	0.000000	15.883995	0.497126	0.000000	0.642973	0.000000
7.594067	50.141529	14.772580	8.320396	35.026302	11.004939	12.411526	17.104630	12.161788	26.938698
7.413401	2.867990	11.527277	27.971687	1.954276	44.109760	14.553836	0.796477	26.254066	1.158334
16.163261	9.937986	25.019159	4.854015	37.795891	9.102994	14.429589	56.408707	4.587644	11.891905
4.284399	0.000000	3.507994	2.496703	1.415421	4.272786	1.409951	3.455753	2.539145	1.831266
0.000000	0.919193	0.000000	0.000000	0.000000	0.497421	0.000000	0.000000	0.062381	0.000000
0.000000	24.866325	0.000000	0.000000	0.076628	0.058316	0.000000	0.192433	0.000000	0.000000
72.678139	84.441078	108.433060	82.490868	94.428886	210.411621	85.972168	144.863998	80.970970	86.198891
0.000000	0.702743	0.776807	0.000000	2.193352	0.521539	0.000000	22.919353	0.000000	8.954456
35.437721	59.930653	41.274292	27.339989	29.779823	22.703533	37.824413	57.789700	22.527905	64.252426
45.981548	0.000000	37.430710	8.506790	1.902152	0.000000	7.457188	8.217732	118.954643	4.579449
3.456665	3.323200	2.896617	3.129472	1.325313	0.319706	110.568771	8.180960	0.556863	5.682411
198.300751	0.000000	35.439930	4.086919	7.863333	0.000000	331.818695	78.938263	61.443710	24.443884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.224747	0.000000	0.000000
16.637669	26.452093	24.372522	33.312279	20.031916	58.944691	26.287840	10.890146	15.759553	7.141185
1.406961	4.090167	4.040460	1.733026	2.140365	16.841755	1.972072	0.928418	24.735109	1.553006
2.379298	18.749014	5.755555	24.411753	14.726945	194.465912	10.000864	3.442726	5.236548	0.688626
0.643434	1.218274	1.385008	1.076831	0.908342	0.399402	1.006880	1.408075	0.642163	0.234030
0.505375	319.025299	1.047255	2.671052	2.792272	1.013828	4.655909	0.425337	8.664728	0.862956
0.567054	0.112468	0.387342	0.387431	0.493551	0.029214	0.207008	84.296860	0.519021	1.610705
287.240723	5.156889	17.758690	70.111816	95.801872	2.074960	19.335398	58.336391	75.841972	632.643921
7.960544	0.098356	0.000000	1.936104	0.000000	8.111539	0.169719	0.351269	6.407953	0.092671
3.698028	2.270351	6.649100	5.893196	13.584222	5.753071	6.334377	16.705885	7.868093	15.031977
3.761281	1.446198	51.641647	32.101658	9.778141	0.742828	10.241841	5.415988	0.807083	0.689429
4.339242	0.714439	4.744323	1.992833	8.723976	0.855894	3.464610	1.781687	3.811969	1.543593
14.037296	10.997130	12.992126	6.872884	10.641156	8.648268	24.725849	4.757267	12.855092	8.294961
59.665077	8.251312	53.393776	36.798470	18.612583	35.508606	51.942085	20.396732	44.545815	10.221756
9.380169	8.696729	16.372980	13.816393	11.065207	24.422215	10.987641	14.816339	5.315391	8.662337
2.579735	0.561003	21.120832	3.630626	0.440293	0.108957	0.945942	0.045744	9.356473	2.324295
0.825439	1.362600	0.107242	0.366845	0.231054	4.871315	0.000000	1.445690	0.000000	0.180711
2.965290	11.616874	4.424892	2.290684	6.424501	0.000000	3.345615	2.158444	1.396672	11.590502
0.000000	0.000000	10.961613	0.000000	239.600723	0.000000	0.000000	29.672306	19.569405	0.433289
2.901178	1.847687	3.288258	2.858863	3.491584	3.657187	3.424977	3.400277	1.544150	2.934433
0.000000	0.000000	0.195333	0.000000	83.209175	0.000000	0.000000	0.000000	1.493027	0.000000
20.395279	3.671388	34.054592	5.540864	25.853796	38.071014	19.935440	23.897575	4.659963	20.357807
472.641632	0.898308	181.779129	53.196907	119.771332	10.713228	85.988228	19.916517	211.550095	6.447259
14.549986	6.366483	10.177028	7.633892	12.382159	27.713541	25.372137	13.814368	14.819717	27.119598
0.000000	28.432800	0.000000	0.000000	3.582289	0.000000	0.000000	0.000000	0.000000	0.668840
53.416714	26.162888	55.461288	43.818699	46.653008	77.572975	55.497898	54.447899	57.907875	45.814976
8.388352	5.147762	10.181573	2.847046	3.264245	2.196081	6.589434	8.428611	7.429247	5.356346
3.630668	3.759309	3.125795	5.726244	4.227442	8.768460	6.766386	2.709559	5.449637	4.216698
45.489914	4.788130	39.175980	15.652082	14.290698	12.078951	40.582447	11.351032	15.317635	3.919778
49.443493	35.012745	57.069637	31.898890	49.475151	30.033518	68.593826	35.986851	33.464306	46.863911
12.847230	15.145663	18.119574	13.758292	18.505642	25.082640	14.035829	18.015842	17.053373	16.405586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.533529	0.000000	25.647869
0.037259	3.174921	0.476229	19.343145	0.000000	39.017429	6.511409	0.000000	0.626231	0.000000
0.945572	144.414932	4.218106	3.185460	11.293075	0.438071	4.364901	4.133505	5.235226	6.728972
0.000000	39.821465	0.833909	1.590859	1.234035	0.634190	1.102686	3.611650	0.000000	2.534771
0.000000	0.000000	0.000000	0.000000	0.000000	3.721783	15.833834	6.290830	0.000000	0.000000
69.803009	38.902428	83.038452	45.643829	52.488903	34.966442	87.167137	42.996044	61.709805	49.962608
0.000000	0.000000	0.000000	0.000000	0.000000	1.005971	0.000000	0.000000	0.000000	0.000000
4.862072	31.024382	9.636565	13.343146	5.894145	1.861285	17.171921	6.602102	21.440516	7.478440
64.535149	3.276666	67.329811	24.575848	16.489948	9.760553	43.036690	15.119950	148.503220	11.301144
6.803555	0.107460	2.867076	35.892330	4.598408	0.332355	52.201382	1.144339	6.098260	1.050945
44.466145	26.178148	34.237366	26.603556	33.195671	63.060913	28.167706	30.743332	30.584080	26.245966
37.292385	45.994053	34.305080	44.455070	21.434677	59.955132	51.669685	29.244461	53.934555	26.254850
0.214154	11.268322	0.525051	0.000000	0.000000	0.000000	0.000000	0.000000	9.528332	0.456224
1.943931	4.311592	9.992640	7.028663	0.000000	1.110439	13.733874	7.876355	23.548513	4.837083
0.503805	0.000000	0.244223	0.341589	0.403401	0.000000	0.000000	8.617962	0.000000	0.224230
14.359471	1.708271	12.653705	8.571832	8.622507	1.959681	15.581386	4.033480	7.609953	2.880085
29.320744	10.650435	14.370345	30.605129	12.836820	0.902110	28.508314	11.110766	30.894846	14.992106
34.647320	0.811533	11.494828	35.691448	2293.215088	3.557205	18.133610	5.394086	10.969082	3.154090
4.188918	0.012433	0.399661	0.474197	0.303124	0.662066	0.886786	0.645497	0.337517	0.140577
20.142200	4.078856	19.360865	15.070067	13.628157	58.756523	21.464981	32.427155	21.504101	20.089901
73.314735	643.120178	132.653625	158.579681	235.870865	409.431702	179.392044	157.729309	152.720642	130.743347
2.442646	0.969184	1.837232	1.363571	1.610998	0.004534	1.271167	1.739818	1.335318	6.883126
0.000000	0.701016	0.000000	1.130800	1.932960	0.000000	1.160089	0.000000	0.000000	0.000000
7.840228	1.493896	8.335809	17.292234	10.423055	17.475245	25.890396	42.410141	10.162442	39.056423
40.539886	16.269804	41.731430	22.913738	17.429314	15.121470	66.512558	46.138351	74.830154	33.532139
286.765320	14.218705	171.462830	145.945480	22.352306	67.086105	194.133347	35.254551	158.313675	32.747551
28.709301	3.299651	39.757637	11.270054	27.636204	16.633129	24.355074	21.442516	12.475818	25.704863
51.247025	3.285126	55.341557	48.867020	52.341862	26.165983	53.840427	52.163807	33.262901	16.184040
18.265310	4.947212	24.125597	10.419118	25.393129	8.529033	19.610949	26.988283	23.497122	43.137772
79.264015	0.000000	71.863968	31.831860	39.356194	136.986053	60.933884	52.264996	57.275276	27.958687
1.950971	0.348255	9.839507	184.330978	1.084886	50.079639	58.824818	2.879076	21.454800	0.747400
25.848740	20.110979	36.489105	18.916609	33.344265	18.766541	38.887676	27.614889	18.944918	48.187416
39.407654	9.424649	19.608854	24.141922	34.646713	197.518677	26.792826	15.660496	19.004877	23.021603
414.719116	477.895142	461.330597	215.005356	136.463058	106.908791	404.424988	203.160950	205.782318	78.683975
14.077765	5.599888	3.970534	2.276679	7.704429	1.934393	6.504146	25.063463	4.164151	18.633263
9.469363	24.086042	17.775406	17.113729	9.340522	37.273842	26.300091	12.277094	22.370226	15.204990
22.072771	0.008872	43.889885	6.167367	33.084461	2.005033	11.421204	3.593049	1.661881	7.896720
0.689513	1.846736	1.246538	70.272903	0.231809	170.774460	6.748227	0.660906	2.324000	0.359393
1.883956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.858244	10.766310	3.414439	3.094645	7.235926	3.262535	1.446488	6.002368	2.116730	11.500331
35.970291	4.558132	32.321404	10.997395	39.121632	1.549500	38.260094	25.327961	6.415084	17.161539
19.280966	13.284787	22.694048	23.770401	25.528282	10.972960	29.578480	19.871929	22.292124	23.998030
0.238102	5.093641	6.977767	1.159797	5.724910	7.834997	3.318449	8.002304	2.561137	2.801178
0.389630	0.000000	0.000000	0.813588	1.900369	0.000000	0.000000	0.000000	0.000000	0.000000
10.411680	7.719779	12.476394	10.238015	11.089263	42.314201	16.496378	10.981339	10.776567	12.671528
16.160172	11.602962	16.642529	8.764659	16.962337	4.749696	21.154724	9.681849	15.851868	17.689659
70.411537	6.005123	22.200823	4.083821	8.541513	4.333185	43.170395	16.524590	12.061112	4.390482
58.309059	26.035465	93.993423	60.131474	81.670273	142.008270	79.535400	79.835823	62.803719	41.692162
15.114697	19.654835	21.883459	16.117758	24.338686	61.846119	21.364845	25.706581	23.946100	18.664900
18.753916	12.251202	20.152887	12.457046	17.506716	11.172202	23.496773	66.293137	21.926609	23.962658
22.345858	27.907984	28.362856	40.870224	25.743750	281.530243	31.320997	16.173197	19.957575	22.523321
57.559380	318.958923	85.389725	113.460854	79.530716	123.141586	136.726639	105.361618	72.420311	82.501251
5.783442	0.490557	6.724543	3.217373	19.770613	1.710714	4.581290	10.963827	5.523628	6.193603
9.671432	9.710257	0.653384	5.696096	2.253907	9.347205	5.307166	5.551727	11.878701	7.140328
0.672787	0.455025	14.828464	0.000000	57.997608	0.407295	0.000000	34.530830	0.545792	77.350243
36.819157	71.328461	51.329296	33.716686	41.945198	33.349377	38.527847	33.219604	49.032314	20.006895
8.995807	13.939424	7.986755	7.656604	12.520462	681.785583	6.984620	7.499125	8.721762	7.985128
21.148657	17.749763	25.214289	9.812948	15.049537	4.358785	21.241514	13.698681	16.300247	23.650143
234.008377	20.586323	173.199951	88.142128	42.118576	28.149927	191.332092	82.206268	109.893402	33.508350
0.024156	0.096236	0.442850	0.025432	3.939345	0.085278	0.163795	7.612010	0.018923	11.680896
65.676559	45.321159	78.977089	42.515644	30.136320	70.412735	59.107285	26.008814	22.686878	7.617342
24.179636	23.199450	20.912428	25.467569	23.574543	50.695995	11.743988	15.082495	19.828140	15.136377
0.000000	70.789131	0.185441	0.970083	0.024729	0.000000	0.650696	0.000000	1.455721	0.000000
32.637188	5.700887	15.401668	7.659556	13.675468	20.547516	10.251484	33.047153	16.734943	58.383621
11.269330	18.087111	8.756776	7.537367	12.495765	6.166995	17.772892	9.211963	15.047086	9.287099
0.975794	1.318132	1.897877	3.821053	8.698992	0.337979	0.787456	4.373194	29.175016	45.158947
15.829533	31.180861	18.434669	10.065489	21.775553	2.777397	20.684669	18.934301	19.181274	17.119059
12.899530	0.151001	1.760170	2.765191	1.486712	0.128228	30.398769	5.821520	3.941428	1.975411
11.516344	11.465136	15.061522	8.771392	23.662949	10.894198	20.652899	34.189518	12.882089	36.076141
5.754218	8.449119	8.227651	4.908676	2.922692	11.554440	4.775065	2.432388	0.572528	7.173415
4.119554	0.293898	10.289823	15.068417	9.481827	3.020141	31.124903	2.374681	7.910363	6.158591
0.000000	1.255713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.309952	0.652039	27.828480	16.211948	19.086351	9.052495	27.740294	8.688601	24.005877	2.834039
8.243579	62.723209	24.545921	1.360730	5.229096	0.129303	7.681313	5.872742	7.432391	1.614048
30.045961	12.844318	31.785919	21.269896	46.599018	22.169613	24.733915	19.171137	40.399368	31.788157
5.190778	0.000000	22.223061	54.592793	25.330788	3.531723	72.565109	5.832641	32.852203	8.701022
21.496214	15.664545	30.566648	18.735067	17.116543	41.482090	26.982309	21.115036	23.638662	11.749512
4.116632	0.393830	3.831924	71.098007	0.000000	455.755951	47.605579	13.006513	21.604973	1.324891
5.306364	8.705082	16.717569	19.802732	4.708591	7.609107	13.236939	17.152813	5.540907	4.320839
95.868896	125.307259	115.511726	249.892929	160.007706	263.767395	107.777023	140.624847	62.277458	114.675629
46.776093	80.160240	88.608047	60.017487	58.552296	73.690575	114.786850	125.130249	101.728767	56.558327
11.024126	0.196594	16.843689	5.384740	2.573047	2.069503	17.009323	4.027933	1.151616	1.013897
151.709686	53.964195	167.183487	129.118896	117.631187	191.583023	140.973434	203.319122	173.960052	139.623550
62.493252	61.611626	85.747375	61.703678	92.451607	67.322945	83.214516	100.050484	109.272713	80.300491
20.578878	11.191012	21.661371	4.990774	5.714119	11.132644	15.746107	23.995974	6.046877	3.695669
86.320770	20.441973	121.395493	20.071005	47.637646	3.948673	46.718960	13.859776	12.312908	18.375458
0.000000	0.471985	0.000000	78.347855	0.000000	16.786554	0.000000	0.000000	0.555180	0.000000
13.121923	3.057834	11.717195	10.947157	14.202544	1.985696	35.366898	11.796216	33.964813	10.859063
0.000000	9.328190	1.276371	0.000000	0.850481	0.049876	0.000000	0.072887	0.186978	0.129794
0.227332	1.289098	1.751519	21.520948	3.988466	0.074175	41.503605	2.321372	0.055370	1.645078
25.624449	0.656772	19.304770	22.815470	21.536291	85.248528	21.258980	4.185829	16.847206	4.225643
20.391949	26.179724	39.449131	17.556208	11.564865	16.664589	39.213257	16.066471	34.316250	16.296917
142.852859	72.458389	179.199371	98.258339	142.625824	265.787933	140.114044	164.946686	98.016045	90.150520
69.055016	9.659723	75.939079	42.930748	70.486511	18.065069	76.067543	45.834332	59.864971	33.975143
48.610317	16.822016	62.075321	46.069725	66.550407	47.926609	69.970207	62.417366	58.177433	62.487167
12.427061	2.208182	30.355095	16.811903	41.750889	4.239457	43.228664	46.446236	16.728424	28.060972
1.778888	6.255845	0.000000	1.460094	2.924874	6.309250	5.210186	4.083230	3.750119	2.301121
4.399251	10.713075	6.232290	4.308280	5.351028	2.998497	7.504436	5.330960	5.972936	5.787548
7.036000	26.191139	0.532581	0.000000	3.448027	0.000000	0.000000	1.389186	0.000000	1.890270
69.298058	75.635155	24.295099	64.211678	75.443695	183.012070	40.960670	86.129768	50.584057	42.016800
7.347208	8.173436	9.373326	6.839108	20.834404	4.723558	4.644595	16.123848	16.850452	13.566927
3.467210	5.337543	4.898837	1.898196	6.269213	3.165078	4.221360	0.959746	3.094078	1.676347
16.272146	33.414570	19.937319	12.664801	22.508690	37.493851	19.022163	11.179728	28.982058	10.666621
42.814945	58.302025	22.989044	47.061932	19.488375	10.796778	45.844627	40.768436	92.022911	56.525986
0.976609	1.227773	1.122629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.095878	0.572288	0.323213	0.000000	0.000000	0.547380	0.000000	0.221097	0.000000
76.993271	5.032853	53.850761	26.982393	14.707313	11.169291	96.810532	76.129402	111.556717	9.521276
3.194269	1.289352	0.404738	0.185892	0.982319	0.000000	0.996548	0.215850	2.337948	1.148394
15.874690	5.039459	7.276013	6.099792	6.122290	0.733094	5.887917	2.603095	5.305268	1.705885
9.075346	6.111690	11.682411	59.265633	12.301395	45.538380	13.960521	6.427757	11.525760	7.783843
0.000000	33.936935	0.000000	0.270471	0.000000	0.000000	2.272746	0.000000	0.283910	0.000000
4.674722	5.062933	7.803532	4.205841	24.292215	3.047385	4.254352	8.277192	3.963029	2.234805
0.000000	0.000000	0.000000	0.682916	0.000000	0.000000	0.000000	0.000000	3.124983	0.000000
0.252458	62.624828	0.109792	6.337929	0.320693	0.294686	1.253429	0.450516	1.781324	0.159162
9.472684	5.119778	9.047125	9.809112	8.261004	18.484337	12.434702	30.926184	12.055394	6.866568
7.661358	12.073267	7.983174	16.132502	12.757238	25.056755	6.412441	12.718543	5.699845	19.848751
21.525288	5.602499	27.012510	13.423280	22.912128	7.256912	19.988737	28.919800	25.108963	25.757977
21.498697	3.663641	27.025894	29.028465	14.642330	63.380589	15.879731	18.202532	12.871996	9.162942
17.341782	0.435432	32.725567	9.966820	18.132097	4.717958	30.345581	11.425855	23.111910	7.683607
8.350485	19.427931	14.491627	3.892170	57.041637	2.668518	7.004034	13.072066	5.073063	64.643578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.987674	0.227491	3.453562	0.899809	2.548302	38.889545	0.470909	0.000000	0.624050	0.000000
43.568001	3.825494	7.190582	21.712036	40.877304	3.903740	15.380730	16.965471	20.509722	4.548392
16.174458	194.378036	18.792992	48.392117	7.961091	284.312256	16.017103	8.117992	14.334998	3.463969
7.584030	11.334257	12.610040	3.076064	15.926372	21.817825	20.393024	12.741551	18.716671	5.582872
11.331284	5.907261	13.414377	9.641803	15.291345	15.390891	19.361622	9.345726	12.781676	14.309559
30.429264	22.708117	41.673828	28.423029	39.466713	96.370209	47.276649	37.977680	29.668879	62.012058
119.540337	0.000000	86.518745	19.847433	31.335651	0.638240	0.000000	40.386997	0.000000	0.000000
0.992812	0.000000	1.130279	1.566606	10.577491	0.068198	1.117507	140.134567	0.124726	18.169615
69.175156	7.428877	81.898354	48.746906	36.860493	8.610559	73.829926	62.459229	62.667694	12.969507
2.639976	44.198704	6.592534	0.807246	0.896909	0.901300	1.542807	0.600608	1.543785	0.587142
24.844906	4.160878	18.263868	9.138382	10.336023	15.148119	12.846005	13.652130	15.512523	9.728039
3.353001	71.188614	4.321463	3.465309	8.118428	0.341884	13.758250	4.397736	5.430892	3.389665
35.251945	74.064247	48.529091	39.106117	48.180973	37.626583	40.294857	61.644230	36.251167	56.496655
0.841790	332.610291	0.331801	8.544663	0.950813	0.000000	8.408339	0.573456	0.192647	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.462451	11.675675	0.681494	63.294506	1.147050	4.090891	1.045399	0.000000	2.687712	0.635234
42.744534	10.673639	39.697174	54.299427	27.062811	7.760787	132.667145	34.560440	16.328091	11.252235
19.042253	33.006310	17.999470	13.686340	16.864050	14.999872	16.377506	24.388546	22.149853	19.668036
0.866103	0.000000	0.704972	0.134220	1.011037	0.000000	0.000000	0.141609	0.000000	0.000000
6.375824	17.309660	9.898506	9.552120	20.945032	31.983471	22.265837	11.808054	41.504776	12.709417
55.191067	41.129185	73.380760	35.152779	59.325768	23.970308	106.943611	54.201218	60.061218	51.815639
57.008186	28.064373	74.962471	33.444313	55.033863	9.071633	72.432327	63.000332	58.382610	36.557724
9.763993	52.767181	12.368521	15.936136	5.150866	22.312927	33.418457	14.128661	16.876078	27.975815
5.894910	3.037449	9.430068	11.349728	9.109459	3.928187	11.430159	2.526904	12.667262	4.416834
7.852763	2.546742	3.675480	1.760579	17.680639	0.567018	3.013407	38.460762	3.489625	57.155884
21.300060	8.753025	19.970514	14.395311	16.486078	20.294743	24.074436	18.302176	22.318077	14.002163
14.151140	3.361019	22.603695	7.117379	20.689018	5.428869	19.179020	36.752781	13.890770	18.889734
25.741205	0.000000	31.358204	23.755426	17.121231	576.129700	0.628692	25.491579	7.413800	2.843857
12.950931	29.411417	33.602699	36.367889	25.625395	149.177536	20.704664	17.746460	15.909666	7.225964
0.000000	0.000000	0.000000	0.000000	132.868896	0.000000	0.000000	0.000000	0.000000	12.267176
0.261103	0.582618	0.250248	3.613659	0.600640	9.714561	5.209729	1.484545	1.382759	0.607875
