0.766419	0.674736	3.157374	0.067605	1.271634	0.012609	0.000000	0.000000	0.310406	0.303725	0.000000	0.620917	0.000000
29.851511	46.906384	46.635952	12.135632	75.301918	72.295715	41.317669	43.401024	35.065331	33.870319	49.504776	30.750542	4.848851
0.000000	0.000000	0.000000	0.824196	0.000000	0.046057	0.000000	0.000000	0.000000	0.000000	0.000000	0.252015	0.000000
1.037394	0.075443	0.030340	0.028887	0.104563	0.027443	0.052216	0.077340	0.056642	0.088716	0.048600	0.128708	135.340637
166.113022	504.751160	249.732651	914.362610	172.566223	60.351910	342.109589	285.094421	342.835754	292.600739	324.727600	568.020569	18.394815
89.222000	2.351635	0.000000	53.895287	2.348321	0.683758	0.000000	1.289042	60.106693	3.617722	0.000000	21.991568	25.445606
700.329712	277.799438	221.221146	289.811371	239.439438	222.237991	256.120850	562.855408	347.994629	464.850494	556.166199	390.665375	268.511078
0.000000	0.000000	0.365971	0.635698	0.707909	1.116418	0.369522	0.569743	0.170510	1.302729	0.093336	0.323469	0.656452
2.815939	2.091333	2.726243	5.079022	0.469694	1.057300	0.555463	2.609895	2.992878	2.407986	3.683172	3.663845	0.582794
28.481598	27.236624	31.732319	67.321175	15.721416	14.940095	17.737989	23.065231	31.800068	15.161595	30.414257	40.375248	13.004350
23.872828	12.014228	11.743299	7.453918	7.458407	3.499903	12.079744	11.345913	4.190874	8.635279	2.382264	5.372820	40.537697
25.206898	12.526421	6.471166	11.690758	36.939140	22.337616	12.928116	18.546104	8.933638	15.584012	11.456083	19.496712	2.209163
8.199466	24.976995	25.159361	17.683237	23.512960	36.846870	27.807030	22.334881	15.216291	23.109982	52.398571	20.519812	9.301399
98.047066	7.371588	28.074995	2.820477	54.316174	8.708158	35.880058	58.273457	1.637799	21.006989	21.218096	6.923307	0.716891
36.931904	15.439691	2.431417	4.419725	2.741480	0.212911	0.766804	2.660836	1.767172	40.663166	5.293548	7.032826	0.102785
64.652786	48.695049	66.957283	25.134939	46.150730	31.706198	49.597305	64.825577	45.660313	108.949989	55.848404	50.840008	11.736736
0.000000	145.888123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091433	0.000000	0.000000	0.000000	0.000000
5.181206	6.804023	6.953784	5.733373	5.846292	3.244008	7.360940	9.128190	7.326793	9.530845	5.588215	7.703648	5.688793
0.000000	6.008482	0.000000	0.008087	11.371810	3.480036	0.073086	0.021650	0.079282	3.638335	0.000000	0.027023	0.008037
36.342083	10.015754	12.742599	14.709321	28.574478	4.428656	20.958426	25.762327	30.274710	16.378845	10.490988	78.773987	0.000000
41.196602	85.664955	79.685844	77.542862	153.727142	134.505844	65.221825	75.478760	33.363888	64.748459	69.760712	70.908676	32.711056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	131.830429	0.520529	0.170742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.587596	12.782041	6.652437	11.345959	4.408498	2.385814	8.501557	3.305588	6.960113	30.295866	2.061690	6.637500	124.881660
11.431250	16.949390	11.939236	11.976088	14.865435	10.966483	10.168229	30.043455	15.704922	18.867489	25.284349	18.134869	30.006941
110.098846	86.408607	91.602715	56.758949	149.362335	152.756775	127.999008	141.624496	110.364761	114.846085	129.747467	110.409248	139.376541
19.212839	11.810214	135.498169	1.538816	6.782854	0.660192	210.866943	25.649668	2.384654	66.787506	24.419451	22.592365	0.088803
16.993010	17.676008	4.475264	7.724876	17.175131	12.975090	21.315271	29.670815	10.629942	22.500353	30.909441	24.453341	8.623534
0.000000	15.070524	0.000000	0.101680	0.000000	0.000000	0.118225	0.000000	121.964378	0.000000	0.000000	0.000000	0.000000
60.067451	18.276131	4.376499	0.000000	8.147779	0.431832	2.688864	6.759808	4.650934	16.218065	1.559482	1.666153	0.545282
0.000000	5.351045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269548	2.926996
120.678368	119.710358	75.591919	409.633545	87.010437	36.512108	46.933800	121.012474	88.232170	84.393250	70.172249	120.715508	378.351501
87.467918	63.817680	91.258904	62.169514	51.128242	34.935726	88.031532	93.211075	69.185448	54.579159	102.617584	80.681709	70.391228
47.743408	23.190666	19.171177	13.620960	17.272459	15.730289	17.216097	38.023190	16.271235	25.626049	46.850761	29.149775	2.355266
1.470209	8.225570	1.215675	0.000000	0.603470	0.000000	2.065096	0.883439	0.644439	0.327850	0.000000	0.501778	0.442205
28.140240	5.647826	1.420889	1.631266	9.636109	0.589331	7.712122	6.674338	1.599988	2.212160	0.648629	10.733243	0.000000
17.213676	15.045894	19.012100	6.260176	15.590413	8.227341	18.911127	18.133680	9.328865	15.277165	19.491327	13.025314	12.193260
185.223785	16.157206	6.293142	2.555689	20.087130	2.624556	24.016949	8.313592	1.607044	13.178098	17.060677	10.065486	495.399109
13.019579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320574	0.000000	0.000000	0.685554	0.000000
30.098394	76.056595	74.153069	24.310667	44.485687	29.636217	54.211166	35.019043	44.232334	47.934818	39.885204	36.832199	1.179044
0.000000	0.516875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.260847	36.678379	24.995365	33.317085	23.599001	30.335152	15.552387	23.033369	11.207547	16.700680	17.576624	25.002487	11.368998
175.752975	132.231033	154.713043	296.971680	79.886452	36.918190	227.615143	152.942566	177.984711	243.279922	32.270912	181.375839	161.013794
15.621753	10.748273	30.241413	4.976078	10.273271	2.440761	10.900446	5.163310	8.751562	9.590512	3.928414	12.222479	1.747280
6.561831	15.905429	18.150419	21.071964	41.122169	37.107826	23.661097	18.901430	37.350937	18.318094	18.455135	6.676813	19.748703
0.000000	1.022362	1.632295	0.239760	0.000000	0.000000	6.552016	0.000000	0.000000	0.000000	0.000000	0.000000	20.895237
3.908273	12.894464	2.607069	0.858873	18.574806	16.764540	1.909182	1.888760	0.867177	50.622044	0.625026	1.442026	30.000277
17.342859	8.223145	6.126444	8.499517	11.215279	7.660588	28.050934	15.321139	6.056562	13.155563	5.901529	7.093759	4.862243
0.000000	0.069128	0.000000	570.963745	0.219418	0.000000	0.042104	0.000000	2.327009	0.000000	0.000000	37.627609	0.000000
70.083038	8.064224	14.151644	4.746622	21.215946	123.479019	32.119003	39.788490	9.027843	14.631240	38.397247	62.271976	0.439122
0.099654	0.195674	0.251809	0.179817	0.054240	0.028471	0.203146	0.040119	0.337895	0.023010	0.100842	0.233677	0.119144
3.914806	2.812826	1.559319	6.106691	0.751928	0.000000	1.183630	0.587723	0.571664	4.400211	0.000000	1.979369	201.617493
4.956052	0.453948	0.000000	1.536468	0.000000	0.000000	0.440464	0.000000	0.340163	1.192119	0.000000	0.000000	358.424988
0.338372	5.428656	0.000000	10.869421	0.000000	0.000000	0.000000	0.000000	65.437798	7.693476	0.000000	2.733045	0.127569
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.861749	14.670290	9.737058	18.621487	9.135935	4.978908	13.600742	10.704462	27.597889	21.720345	12.318069	11.700195	10.884063
87.819580	63.763943	35.058708	48.271301	39.448452	15.465919	52.470741	91.107719	54.886761	42.829933	53.015560	76.201477	235.600052
13.805285	20.138889	21.127052	7.637606	14.223997	11.574447	15.321323	16.558239	14.098440	18.232527	19.976490	16.592756	10.235762
3.829859	3.091980	8.877229	0.598004	22.421436	12.333682	1.210981	5.245903	0.000000	1.448883	7.100898	2.802702	2.060159
69.603127	25.700077	12.809155	60.782112	12.189219	4.751526	14.069298	14.156706	5.645817	23.970253	4.676298	20.187532	124.147980
1.838469	7.705518	9.459584	0.609953	2.343565	0.599881	10.093781	11.201188	2.499657	2.828401	11.553979	9.044473	5.327652
59.380775	37.529228	69.559799	8.798548	63.582111	96.270882	229.297653	126.698273	22.117405	37.655636	114.948616	69.587784	2.429991
14.271752	6.768938	9.508016	3.852450	16.225492	8.435813	13.342166	28.177500	1.796160	7.511404	31.467861	12.924490	4.972097
0.965405	0.874224	0.578313	1300.171509	0.469050	0.823771	1.482374	0.807161	3146.733643	0.828113	7.464108	257.470795	0.500799
0.000000	261.026154	0.000000	0.000000	0.000000	0.136502	0.000000	0.000000	0.657403	0.110321	0.000000	0.106701	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.271206	40.015572	70.689507	89.707153	54.628208	39.997707	74.665009	67.925323	72.039345	61.036335	75.773247	49.713936	30.367884
6.310938	0.785885	4.377938	1.267275	4.189601	1.966360	19.398193	3.349499	0.997096	2.913848	1.232297	4.536069	0.000000
0.000000	0.000000	0.000000	0.000000	158.469330	154.861038	0.000000	2.324331	0.000000	0.000000	1.232992	0.000000	0.000000
0.000000	0.014310	0.023018	0.208208	0.049582	0.010410	0.000000	0.029339	0.010744	0.033654	0.018436	0.036619	0.010891
39.855206	68.004128	70.389549	96.211479	12.279304	3.989028	8.957131	28.598858	9.182710	15.594885	26.280466	45.114475	259.160919
55.832787	149.712601	249.858643	12.000271	62.878998	65.861702	52.896358	200.721909	33.386639	44.995808	430.796234	107.433319	0.853613
28.352085	11.728492	5.651301	1.880983	26.825773	5.562713	81.259872	22.260975	15.312811	14.241294	8.555576	14.183848	0.241984
14.459351	13.579802	32.175041	19.297890	52.777245	43.713394	10.910455	9.902750	14.021592	7.013162	4.942212	19.728119	6.265370
330.896057	192.926880	219.854370	185.505646	185.371384	143.031570	234.211502	230.413620	153.052170	205.025223	190.881546	345.397156	114.270576
7.688479	5.332205	4.478377	1.992613	2.686525	1.994125	8.653955	3.652673	13.480720	3.532455	2.509706	5.001345	43.618896
1.281425	48.081314	0.784038	26.910036	0.478412	0.020778	0.147902	0.913604	40.942539	0.387795	0.194756	31.699909	0.461576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.000664	6.090073	7.662002	1.508428	3.966967	3.154857	5.172923	11.760923	2.148930	8.594746	8.996284	6.405579	1.074270
0.000000	0.000000	0.263501	0.000000	0.138155	0.000000	0.189734	0.131705	0.000000	0.235905	0.079528	0.144796	0.000000
34.041988	46.176533	46.526188	57.290318	120.228416	221.851410	18.084969	46.948277	27.795511	18.553314	63.059380	42.120998	13.345951
30.291706	28.483511	28.018501	19.252350	27.529028	25.450090	25.771616	53.643581	9.653359	41.213207	28.864441	39.334549	9.684791
1.580195	3.630278	3.900285	0.890710	7.484549	12.897839	3.329118	2.072236	0.977683	4.375576	1.908497	1.132537	5.577295
5.365386	0.000000	0.847711	0.000000	0.000000	0.000000	0.193542	2.564786	0.541944	1.184677	5.668240	0.933660	0.000000
12.865427	15.701943	17.278780	16.770277	1.766033	3.621569	17.822332	7.092270	6.652174	11.212069	16.495865	10.777810	21.490107
31.595928	16.534842	665.425171	9.258960	44.148891	6.254624	120.266235	184.969879	52.641376	8.495468	591.065979	77.677170	0.431077
48.459545	134.314133	33.758125	44.536587	47.074917	34.846073	13.450457	66.395653	82.937126	24.981659	33.569866	36.430538	119.669098
5.234256	19.804518	51.107616	20.510050	9.876602	5.953149	12.147334	50.252007	8.091342	10.167617	163.152893	25.526136	44.973774
3.623612	2.508719	1.742513	0.734478	1.455671	0.907355	3.441344	2.275484	1.578874	5.033361	0.848521	4.449013	42.891972
27.028614	31.153034	22.925497	22.710054	40.943542	37.653915	17.907282	26.391462	19.231466	26.091927	21.998980	15.032657	15.566340
42.662334	28.985363	38.362144	18.263229	38.683338	40.272903	44.995670	65.568405	11.916813	24.845198	36.349152	40.457947	50.738270
12.280527	11.720870	28.640043	18.111906	32.920059	103.815048	15.269009	16.826181	12.752823	13.781927	17.182121	20.960051	1.913854
746.545715	723.455139	909.586792	958.496521	362.146515	294.204590	624.937073	725.587952	1742.870728	757.634521	653.442017	872.993469	829.718750
12.082282	8.103283	6.943822	2.066760	4.194328	2.198451	18.864374	2.181593	4.320818	2.604937	4.364257	3.235718	109.683380
0.000000	0.000000	0.000000	0.000000	0.315642	0.000000	0.000000	3.584356	0.000000	0.126804	0.000000	0.000000	0.000000
13.204504	10.643471	0.000000	0.747267	0.000000	0.000000	25.605701	27.210461	0.000000	28.550303	40.326588	64.069130	0.000000
19.452047	17.909374	22.208218	21.423532	22.658857	18.794989	29.303116	20.406250	16.618771	17.325191	21.605652	17.690506	11.734437
0.000000	128.084259	0.161811	150.900604	0.141277	0.026860	0.225997	0.123745	9.772184	0.189261	0.129601	45.881645	3.292121
0.087571	52.753159	0.000000	1.284652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
524.688538	60.237370	34.986992	31.284859	61.009869	62.209557	88.509666	60.690434	109.559601	41.142899	49.020966	30.577023	100.154747
28.279325	31.468580	36.205589	39.106537	19.847704	5.440598	38.178337	34.393051	33.927624	41.718410	35.161922	47.650799	6.159736
0.000000	0.340268	0.443920	0.000000	7.239807	2.157982	0.799554	0.000000	1.186625	0.361082	0.214348	1.326593	0.000000
26.864273	19.103989	14.893591	29.111851	11.553139	6.126273	7.133483	15.752410	4.143847	23.894730	13.690865	21.542353	35.438374
3.820904	3.381068	0.218345	0.188994	1.282687	0.215451	0.905299	1.416793	0.333523	0.493361	0.985699	1.199947	46.136364
0.000000	4.131664	0.000000	0.000000	5.373322	0.000000	82.386810	0.000000	0.000000	0.973592	1.106962	0.762244	0.000000
7.192463	4.654893	0.426828	31.167952	0.392239	0.040180	0.223002	0.272013	43.650925	1.693844	0.073257	16.626022	0.000000
0.000000	0.563961	0.000000	231.976898	0.174406	0.000000	0.000000	0.000000	343.815369	1.134473	0.000000	62.416370	0.000000
6.493103	1.472720	0.000000	79.830437	0.000000	0.000000	0.000000	0.000000	112.132378	17.913200	0.000000	7.501665	0.000000
577.749084	444.675201	527.753052	610.909668	226.646805	219.950821	313.146271	472.173981	434.927765	475.529358	407.323334	576.361755	250.600784
88.395340	74.013710	101.922363	31.157097	80.901016	47.674622	59.856457	109.214668	16.546795	83.686905	83.445084	71.595711	45.778667
6.234776	13.497852	2.409281	15.989996	2.016192	1.575812	4.050339	2.608235	2.289385	2.494468	1.097054	8.996247	9.887345
11.300129	17.109514	29.837963	28.461769	51.467449	71.311729	4.759030	10.184077	10.039017	11.502054	24.725655	11.172899	6.004034
6.880776	7.906837	2.490637	8.173170	2.074705	1.239800	3.559780	3.749430	5.335831	10.167808	1.958303	4.151536	155.689606
47.301529	34.059242	43.614166	26.383686	33.034000	13.776348	71.548325	42.258636	20.188791	44.218666	42.778767	41.486931	33.646210
15.309443	13.161836	8.793151	9.727880	10.972464	6.784945	22.087656	9.132412	35.798470	11.526160	1.900608	10.884625	0.798415
5.551384	7.484484	6.207405	2.792490	4.658493	2.864582	8.251220	2.489737	4.607835	20.932859	2.489062	6.918591	2.578721
31.452139	24.818380	17.439373	51.439835	11.488640	6.475384	24.495972	27.258709	49.365440	22.393284	17.844898	25.968122	116.633476
0.000000	0.455772	0.000000	0.000000	0.000000	0.235222	0.000000	0.000000	0.557684	0.000000	0.000000	0.000000	0.000000
31.130491	42.432030	52.722511	40.742168	86.153191	100.727951	44.386002	47.965843	32.071262	46.777267	55.104561	48.819469	33.225563
17.132521	2.332745	3.225729	0.527342	3.232951	3.617656	3.529993	20.300425	0.712560	8.572739	5.950169	11.225994	0.177285
28.457106	72.178345	110.962471	194.476334	78.890350	68.404411	91.352196	97.736160	112.043518	49.764576	101.557510	102.939041	21.357298
0.000000	6.263822	0.891180	1.599830	17.924238	2.171750	21.918846	10.387076	4.112415	17.477104	1.228178	14.167524	0.000000
7.354699	0.000000	0.313225	788.531494	0.310913	0.000000	0.977509	0.000000	147.778885	0.541855	0.402380	41.387718	0.694786
0.843298	0.755933	0.000000	0.000000	0.000000	0.000000	0.498284	0.000000	0.000000	1.492144	0.000000	0.982580	0.000000
2.993949	3.494885	1.714857	9.926081	5.452467	1.465968	5.413701	1.441989	1.178020	3.580436	0.608567	7.399569	77.807503
0.000000	0.000000	0.000000	135.084137	0.000000	0.000000	0.098547	0.000000	0.231617	0.000000	0.000000	3.958354	0.000000
11.183650	0.000000	3.683804	0.000000	0.000000	0.000000	6.311708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.877800	0.000000	0.000000	22.195139	0.000000	0.000000	0.000000	0.000000	294.895538	0.000000	0.000000	9.277104	50.755379
21.999653	1.657802	7.460831	34.684071	10.301167	6.924452	6.928409	13.941724	1.237833	5.040310	9.406332	1.769648	0.019077
0.000000	0.670827	0.000000	0.000000	0.387904	0.000000	0.000000	0.000000	0.748099	0.000000	0.000000	0.000000	0.000000
25.828423	93.095467	19.041204	54.882824	19.883102	28.532207	20.498135	28.398392	17.915104	14.932699	25.786934	23.386995	30.580050
17.066809	9.308735	8.103588	16.437790	5.919601	2.669007	9.588375	15.970152	2.446124	8.306422	11.146743	16.488092	0.854365
0.000000	0.000000	0.000000	0.000000	3.511322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.148651	32.551105	65.228775	4.959822	16.737885	6.627203	38.309147	36.157082	29.868938	20.330645	14.805636	41.836346	1.952448
2.007006	0.000000	1.235901	2.783527	1.158801	1.998888	1.061294	3.878051	1.318622	1.227325	3.847818	1.822717	0.818727
0.000000	4.600054	0.000000	0.076531	0.000000	0.000000	0.000000	0.000000	0.486657	0.000000	0.000000	0.000000	0.780251
0.000000	0.432377	0.362645	0.213076	0.201412	0.060339	0.646689	0.290061	0.925579	1.241326	0.000000	0.378728	0.000000
13.475904	22.683807	23.135466	8.300870	29.489927	20.702921	12.045495	30.911472	3.880966	11.827880	20.881809	14.047071	41.067547
3.723232	2.893351	1.889387	3.186885	90.190308	42.626453	15.643589	100.542191	77.417519	48.135193	27.937626	19.893906	32.982277
14.286680	27.054403	30.534176	18.350161	20.552904	25.729692	18.048809	26.531219	67.926636	17.877758	40.353451	17.880518	47.202324
0.433452	36.285305	0.030424	0.086903	0.019660	0.006880	0.071997	0.019389	0.198800	0.033361	0.000000	0.137133	0.000000
52.832050	58.816967	74.374359	73.974434	54.677090	44.850395	62.303295	83.523087	55.009804	55.446548	94.797180	63.614834	53.493855
586.886597	131.902481	49.465664	17.147724	154.142410	13.182283	142.863708	97.205269	57.577557	143.817963	262.692474	51.859974	187.657516
0.510530	0.705689	3.495937	0.472934	0.906899	3.272200	4.036003	0.514653	0.481917	3.104870	0.000000	1.768915	0.000000
0.681096	0.000000	1.487969	0.119484	0.772314	0.000000	0.678787	1.416689	0.148230	0.000000	0.000000	1.368940	0.056579
99.046883	78.068405	123.404549	222.136948	90.583580	50.661129	109.538986	139.331039	139.952988	158.057785	139.155411	121.366676	67.738724
8.430368	17.116076	16.350883	13.545922	19.404394	13.837559	16.865721	12.784867	8.181615	14.244701	11.379692	9.850300	10.760572
6.470626	0.791056	0.180536	0.762848	1.360331	0.042629	1.354217	0.180241	0.109985	0.413435	0.415227	0.199934	102.434303
29.335066	27.828356	34.268967	26.783430	17.567499	11.999705	18.317249	21.987602	42.903099	28.340899	20.461332	33.234509	25.034552
13.419747	16.865400	18.548267	15.497965	13.599802	11.245492	22.937357	17.788851	19.126125	16.784115	19.069132	18.565773	36.845364
2.254439	33.200195	0.000000	1.906854	0.000000	0.134184	0.000000	0.000000	0.000000	0.000000	0.000000	1.022670	1.333642
1.026580	6.741774	2.702401	1.238765	3.695791	4.721943	4.589313	1.558399	1.536072	1.935419	4.191372	1.432339	1.739213
720.886108	410.184601	507.352753	58.968262	465.279816	499.086609	1187.218506	2084.311279	125.340553	150.999863	1722.840576	1084.645142	287.462341
23.584614	22.385887	21.266712	16.737537	12.173048	5.472083	33.322945	24.527679	31.701651	27.518089	23.374109	20.662979	72.184364
10.878172	3.048542	2.940976	2.503564	3.480870	7.220893	8.767939	18.210062	0.886785	3.565325	4.981544	3.622005	0.454581
21.998770	22.990452	45.771629	14.446188	24.665577	23.421732	30.036558	21.323629	11.186140	27.339546	22.285585	30.873383	2.696344
11.535573	9.611360	4.992199	41.310894	6.067795	15.013653	7.817297	10.470645	62.464756	33.439857	30.092495	5.265179	5.698228
31.942183	56.807716	51.664429	65.922684	37.645901	38.056461	47.736671	44.801151	83.539566	43.009930	54.600468	52.223518	22.992167
44.578461	36.585056	24.615559	18.818316	16.599848	8.679118	23.527056	27.445637	22.469734	25.842619	40.517406	34.122982	28.065746
17.101074	17.269993	24.511620	16.687683	11.695110	9.656212	21.171310	17.768021	30.375813	21.055403	23.896461	19.151615	37.488617
5.426748	8.767670	6.115449	9.999101	7.853594	2.433774	13.903000	7.266544	6.723170	23.891388	4.758854	12.502200	5.197419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.937938	0.000000	0.000000	0.000000
35.550892	34.938915	13.792557	30.466293	6.311466	4.272719	9.264759	13.588982	259.932648	7.432304	4.302018	16.721369	288.016205
19.206406	24.167910	15.571141	33.669273	24.783752	16.023588	15.799518	17.673550	19.227091	25.087299	12.815463	22.787216	19.672333
0.575655	6.423740	15.096490	0.292598	0.717107	2.495886	0.374633	1.942122	0.478106	0.402500	0.440993	4.162256	0.006058
7.125228	14.952502	15.057311	80.201782	6.258440	4.662244	12.423634	9.824194	31.700359	7.935234	14.064771	26.289228	6.402339
42.627262	60.858723	118.561409	10.602098	49.118900	29.834042	69.365952	60.282650	31.283564	50.539207	104.217270	85.454376	49.237034
2.593386	0.876474	0.931456	0.000000	0.467505	0.325712	0.832711	1.567816	0.674723	1.604694	0.343841	1.389551	0.000000
1.296468	1.223647	726.841370	49.214291	62.459965	38.815990	319.123535	2.722345	191.983017	258.702728	253.897568	0.000000	127.532394
251.029190	235.485321	192.442230	155.786133	61.165287	104.326340	136.232971	438.304108	143.368103	158.982162	592.895752	245.777893	153.032761
13.366854	21.024858	20.667738	11.944600	17.831535	4.853318	18.543888	18.656530	6.586359	27.475491	11.705034	25.506784	13.161015
91.684608	78.947945	98.631203	49.084099	48.354240	52.663998	66.578308	58.844902	53.265305	71.977928	72.340141	98.152542	18.143747
1.493162	3.816740	0.690440	3.914004	0.457605	0.211373	0.301642	0.419702	2.300395	2.578015	0.153139	1.971454	32.336533
49.737759	111.483307	111.662437	66.560997	340.699371	460.317413	58.485020	57.804161	46.651154	54.596203	54.267651	47.783512	19.755985
21.866014	21.833796	40.791313	17.508133	17.131628	10.851294	37.276196	40.201935	30.310354	16.274178	44.275623	22.111120	10.661778
29.434269	23.014267	17.324308	13.521200	28.465469	29.801924	11.587875	20.531590	21.070972	27.514610	17.846899	20.447933	49.579575
39.403069	44.514965	38.638927	44.181664	35.049465	28.722546	29.296616	30.688412	23.058853	35.087418	33.432190	42.046700	39.919163
285.728149	203.403259	215.715668	202.557648	295.987396	595.714050	160.873993	185.142456	163.920380	122.635017	201.071594	282.256256	95.510895
9.442354	5.897642	5.830899	0.828200	4.026890	5.545414	7.956372	5.579601	0.407908	18.936773	2.684652	4.077322	0.000000
14.979750	20.084623	24.704403	17.303135	9.063492	8.038350	10.686255	14.701997	14.843680	12.957438	21.891846	22.338354	5.488686
2.435418	2.940745	10.285208	2.290388	0.594804	0.326782	2.032799	2.011198	4.280776	0.000000	0.000000	1.673492	9.549601
0.608665	1.015871	0.384501	1.839548	0.455521	0.000000	0.360935	0.451509	0.000000	0.351352	0.000000	0.667285	23.101059
1.354769	1.333366	2.431567	0.094642	0.980962	0.543292	2.119478	0.378321	0.056828	0.567007	0.148188	33.373726	0.000000
13.241086	7.520568	2.194348	33.558895	3.681247	0.378162	7.093154	7.493753	6.216010	4.068800	5.613537	16.432724	126.150757
43.320999	31.360165	23.393990	33.923180	30.752745	21.260014	20.242165	34.228535	8.654536	22.578455	24.063589	31.950384	10.736485
54.617073	41.782063	53.710041	76.314415	55.275635	57.853413	28.237679	60.839680	16.181681	27.495619	52.101517	53.223293	19.920980
35.308346	49.148891	73.722641	46.620029	62.874409	72.304710	39.248230	47.081520	43.290817	27.734623	57.705185	62.460430	25.243471
0.000000	20.036995	0.000000	0.068217	0.200712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583225	0.000000
1.937103	0.832343	1.627291	2.004221	0.580155	1.233912	3.161471	0.819137	1.517112	3.401445	2.710135	0.908636	0.000000
20.409048	22.898712	29.909433	31.835508	20.904684	19.161690	29.851780	30.522243	16.488829	18.347322	33.776524	19.550898	4.155425
44.308849	50.600540	51.370125	58.162876	39.629032	32.542610	28.282335	26.153664	43.854912	43.735588	34.626846	37.382790	24.324850
58.628151	71.296753	86.511093	64.524269	65.172508	28.794271	127.532707	58.371956	32.169022	54.514904	60.469433	93.639069	42.231659
9.143431	6.909750	13.286741	26.046879	9.869065	1.661406	39.369648	18.361990	45.977638	11.928942	13.634613	28.762896	0.079557
8.646929	27.216749	13.125062	11.282830	0.841121	0.123625	8.557639	13.523753	10.472736	12.646309	11.524007	6.317976	7.412961
117.820229	47.140041	39.504711	44.056648	21.906088	9.589507	109.536591	9.569188	63.015224	41.165192	71.677994	45.517738	84.040337
54.058994	78.377800	61.904839	64.839325	38.084705	22.189766	101.106316	57.662659	46.129452	94.509666	43.505535	86.394829	27.376965
9.453835	27.079851	12.030456	30.899912	11.998326	10.880020	14.685616	15.011879	15.562191	12.553275	9.290327	19.730871	7.390385
