806.430969	1038.922607	437.558990	728.223267	1874.521729	872.312134	355.718506
4.446095	4.214990	1.349805	0.355889	1.905718	1.964543	46.413177
0.000000	0.000000	0.125310	0.000000	0.000000	0.000000	0.000000
18.671482	10.914176	0.000000	22.111443	0.000000	0.000000	0.000000
13.044359	18.298817	15.950907	20.116762	18.137533	10.693375	5.736111
0.106349	0.300061	0.098663	0.043643	0.971803	0.109667	15.474345
0.000000	0.925940	0.000000	0.000000	0.000000	0.000000	0.000000
98.164085	181.496201	52.763428	53.623837	247.220108	112.523094	180.744415
23.859974	32.951408	9.315257	3.277244	37.673912	30.097090	0.866537
0.273905	0.828187	1.643440	0.143290	0.000000	0.000000	0.000000
5.144660	7.693655	6.919859	0.633626	2.091091	8.194180	7.706481
1.369833	1.197597	0.629360	4.225657	0.223143	1.479838	5.328615
0.695106	9.208423	0.725129	1.141855	0.000000	1.170878	0.000000
1.102084	3.024849	0.111538	0.045707	53.695091	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	185.773926	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	86.829544	0.000000	0.000000
461.938324	491.659088	226.017944	307.850983	623.572632	590.089905	85.045486
72.798378	75.664665	42.515942	51.337975	12.802354	63.489807	11.866172
0.432451	0.072542	0.000000	0.000000	0.599513	0.000000	0.802540
11.233063	11.016617	3.987262	67.185822	20.269566	18.925251	6.145862
9.948991	2.715215	2.379278	0.523568	6.070378	2.008606	26.813000
39.437412	35.416470	32.982948	23.177559	31.241402	41.899086	11.885564
25.473768	7.538496	8.303549	1.712874	23.160553	3.305907	0.261182
2.154870	10.566359	4.478405	0.960258	1.337027	2.415740	0.000000
24.284590	20.400322	12.040248	2.859766	27.334929	17.323082	18.182722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.435233
28.653456	36.893959	32.448906	76.333382	42.589577	32.784344	8.989202
5.814543	8.419946	26.484434	0.154650	0.159791	13.784354	0.000000
94.515282	0.000000	38.658237	44.423458	96.589920	90.686829	65.720581
0.000000	20.139156	2.165054	0.393869	5.494735	5.164024	0.000000
0.607191	1.852454	0.000000	0.000000	91.296059	0.000000	0.203656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.102974	8.370090	4.119374	2.953328	4.550657	7.500408	14.263033
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.552185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	228.432098	0.000000	7.471399
97.384979	4.411276	23.521215	9.859610	0.069949	18.871868	0.044952
0.000000	0.000000	0.000000	0.000000	0.157903	0.000000	0.000000
26.931498	33.420212	16.901142	41.122982	16.633062	39.519249	14.139955
3.738842	9.004848	4.162324	0.286112	1.842870	11.230686	0.305388
0.000000	0.000000	0.000000	40.151329	0.000000	5.786519	0.000000
78.674934	47.686630	11.333697	8.296102	15.471415	18.990961	0.317029
2.609258	1.439541	2.371040	12.583740	1.185000	3.177454	0.411027
0.000000	0.000000	0.000000	0.000000	1.574468	0.000000	3.182367
0.000000	0.098684	0.275140	0.088681	0.105589	0.000000	0.062709
31.595442	50.710804	25.646246	30.454760	8.927258	13.235486	27.858759
3.388355	47.562309	6.958812	3.552605	2.724867	1.174999	0.000000
27.167284	28.151369	17.736576	42.311520	32.089687	29.517204	65.701706
0.041658	0.193757	0.009275	0.000000	0.095005	0.012887	0.015069
80.115097	70.034393	33.070908	58.696301	58.079586	54.184772	26.423977
203.912888	417.190521	180.979324	69.797691	52.530674	502.766052	240.671906
1.358106	0.560339	3.040444	24.622999	0.695506	1.329786	0.000000
0.530219	0.000000	0.568413	0.000000	0.000000	0.000000	0.071035
98.140388	175.684921	144.561859	34.045822	148.283310	255.996170	42.164593
9.696813	10.152919	9.285410	9.713047	12.866356	9.719512	5.302667
0.748729	1.137394	0.718416	0.094207	0.058868	0.399275	22.672493
29.714207	17.347578	12.039310	18.792200	31.178198	34.868206	15.391382
15.699959	15.528804	8.539088	10.491295	18.557013	21.396254	7.314910
0.000000	0.696147	0.000000	0.000000	0.000000	0.000000	0.000000
2.112195	2.917599	2.014765	1.299718	0.588284	2.376084	1.030734
1075.523315	1061.368652	571.158691	159.858475	115.190475	1170.116333	231.791183
48.280972	9.311419	8.640582	15.841294	53.562931	16.155779	5.256286
11.767561	6.372829	10.663912	0.732806	0.631608	7.451985	0.173970
18.150141	37.421562	26.049299	8.922848	28.153749	33.134537	0.916741
22.055983	15.572054	19.317944	60.188915	6.173514	38.277519	0.184238
48.641407	31.864460	14.619674	52.243786	81.959358	48.556023	8.578167
29.811014	28.998873	17.510973	15.429654	30.367069	28.043659	12.596919
21.112497	21.058712	11.015677	32.053001	25.917803	26.463518	27.930172
5.506203	13.186695	5.065881	2.072690	22.989645	5.375758	2.168196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.940849	219.714218	7.865925	86.788170	85.404114	12.542709	296.564148
5.166585	12.276614	7.260384	1.795416	19.320307	12.546167	5.233503
0.434810	9.476506	0.952504	1.401328	0.143945	2.158716	0.006342
9.920528	8.043195	4.661366	4.466811	24.650244	13.097933	1.455820
29.424650	57.420265	22.051119	27.540453	25.129911	80.384163	4.607471
1.742449	0.367887	0.710032	0.274240	0.310650	0.000000	0.000000
80.605431	1.207426	259.651520	59.290047	5.782670	87.109474	26.835026
414.383575	306.946625	190.557159	65.117760	140.614944	593.604736	70.748734
6.007134	8.108068	4.062133	7.973670	1.698482	7.589512	1.014946
76.331871	76.925591	25.060551	74.107742	58.384228	102.536560	15.842441
1.047203	0.284832	0.181349	0.053082	3.874234	0.125986	9.175355
44.965542	61.115822	95.897125	279.597137	44.834282	36.464771	20.205416
23.195328	23.147276	8.576590	7.603132	31.460218	20.024773	3.757010
19.744820	11.953046	22.056677	14.480634	19.747498	18.338144	9.154359
39.193359	46.914669	22.490728	24.711979	30.229158	39.636135	7.530467
213.532166	302.585938	110.100502	159.547653	187.646103	266.703369	37.356823
8.353940	4.977312	4.246713	1.419160	0.415432	3.295439	0.000000
16.834204	10.050026	4.202329	8.733713	11.399335	16.112936	1.045259
1.760645	0.925577	0.420930	0.000000	3.202811	0.000000	90.538101
0.421185	0.000000	0.234446	0.192146	0.000000	0.000000	19.163904
1.776460	1.659064	0.691417	0.000000	0.639997	4.241276	0.000000
19.056570	10.801147	3.701756	0.639351	5.054103	4.701807	11.561358
31.078672	37.458771	21.770733	23.668715	23.688755	48.036076	4.911378
37.126141	31.104187	6.291349	108.653069	8.311086	53.515869	1.334855
40.927757	66.946770	29.670723	65.368698	38.806923	69.416718	12.574574
0.000000	7.292665	0.133885	0.000000	0.000000	0.143530	0.000000
1.433303	0.375238	0.362891	2.425148	4.522767	2.177807	0.000000
43.168999	14.887094	6.954764	34.084766	13.090304	34.604321	2.631522
44.938992	37.882320	20.079145	53.894901	43.114353	35.333717	5.553267
49.773674	95.287804	58.939388	35.462830	49.514610	67.344627	20.339634
10.890316	21.236454	5.854075	0.831174	41.703396	18.703484	0.000000
36.108982	0.000000	3.035428	0.727438	1.991969	7.017295	1.800072
38.240902	56.829578	16.184376	12.819936	43.552849	26.040873	21.132219
55.092758	111.372574	45.321846	31.430098	61.144127	79.942581	11.428110
10.679288	10.779694	8.804062	5.708873	21.995253	9.047738	4.208235
56.423599	95.955086	44.969902	12.473381	41.445595	102.811607	3.723711
19.402040	31.612679	9.367083	1.975944	3.522014	12.438264	1.075524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.413055
175.707199	106.177704	100.817902	21.806799	31.611010	113.220070	126.439865
0.000000	2.510307	38.260471	708.101563	22.296225	0.000000	0.469645
0.383625	0.446068	0.256246	0.087505	85.725281	0.267026	0.294879
26.549229	44.302235	14.706579	4.480102	8.863483	11.133875	3.256536
4.883386	2.789324	3.560378	0.613968	7.315436	1.569969	2.268664
12.219725	7.490798	27.412336	33.970047	2.120392	28.130962	0.230987
1.399333	0.057091	0.155783	0.042559	0.159564	0.000000	0.000000
62.089314	63.148693	30.781982	96.575264	55.980003	77.241089	33.983322
4.282986	3.942889	0.461867	3.217547	0.013914	0.887098	0.165519
30.347198	44.995171	31.895924	73.800331	36.767597	26.954273	8.556339
62.051918	22.820793	16.293894	39.592186	7.367599	53.840141	6.774682
30.768747	31.525846	15.008166	38.065098	28.241489	22.067564	4.140186
13.449671	10.345160	5.108469	16.155668	5.664373	35.751080	5.001263
0.111779	0.000000	0.000000	0.000000	0.049955	0.000000	0.086642
16.113029	15.214496	10.607603	7.137413	20.971203	24.457884	2.412178
42.484882	18.763266	19.109270	2.947240	11.011240	48.901978	0.941037
1.657293	0.180618	0.240104	0.072499	0.090606	0.052675	6.774986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.501361	12.161450	6.900738	0.873302	1.559171	0.211501	0.329736
25.763758	35.447521	15.745218	12.470379	9.393559	55.203758	3.798745
32.428078	25.198877	16.933685	43.905663	22.886364	29.074991	1.747084
59.068741	93.828629	374.415009	15.778551	24.224569	330.515289	425.693115
5.575222	4.154293	3.128680	13.566031	35.255974	4.763240	0.040211
2.349428	0.541033	8.895458	7.643016	0.651654	0.638151	0.000000
0.115637	0.050549	0.064367	0.007536	0.037674	0.127762	8.455378
256.750458	91.262688	75.435432	10.757948	38.170479	103.175247	0.297342
1.009694	0.000000	1.143662	0.919977	2.031830	2.199154	41.079014
0.000000	0.000000	0.000000	0.000000	2.413002	0.000000	0.000000
3.978350	0.264613	4.734165	0.215187	0.000000	0.182404	0.000000
27.771009	22.752275	20.170408	11.663895	26.393297	22.850637	3.102085
1.514268	2.587065	4.073975	1.467977	113.710503	0.878352	0.114114
0.236917	0.039997	0.000000	0.007454	0.978141	0.037910	0.036939
38.304974	40.662468	26.354748	60.841770	43.121136	60.546532	7.721087
3.682188	7.098008	7.684533	0.626723	3.017454	1.828866	0.000000
16.830538	20.632023	14.345989	8.745347	3.987517	11.274500	22.347689
75.551979	71.239548	38.088223	152.680206	90.474838	74.879654	13.815657
17.641285	7.041209	8.069438	46.293102	9.129674	5.689878	2.113825
0.000000	0.477069	0.000000	0.000000	0.990562	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.827637	0.000000
0.265807	4.529348	2.370150	0.250012	0.000000	0.000000	0.000000
0.000000	47.603203	0.905237	0.343144	0.000000	24.089731	0.699928
13.295824	23.251568	11.773043	0.000000	3.859644	17.279636	5.076513
14.086617	21.008709	11.697837	20.143641	10.060902	19.975836	2.341039
22.416779	6.634751	6.654295	9.740303	23.076296	10.405678	1.549197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.429695	14.340945	11.342047	2.248575	4.584109	6.707860	2.526052
24.853767	10.035995	8.834877	6.768220	12.593287	19.383888	3.554903
0.964089	0.000000	0.000000	0.140433	8.515167	0.000000	29.301649
8.046916	26.643541	21.788095	3.710541	1.801090	215.218933	0.082090
0.973568	0.467579	1.437747	0.000000	1.821996	0.560119	0.000000
50.361706	13.783941	15.599889	5.683858	11.071321	20.997524	4.458552
0.951352	0.000000	0.000000	0.000000	69.969475	0.000000	0.000000
0.000000	3.476878	0.000000	0.171494	0.000000	0.000000	0.000000
0.042103	0.034355	0.078120	0.012805	34.182873	0.043417	0.012691
0.098778	0.000000	0.000000	0.000000	0.902686	0.000000	0.000000
13.678734	12.849319	10.295317	14.355421	9.287337	9.925051	0.859774
28.922178	40.607147	22.975569	2.697806	10.963467	61.488255	24.412832
7.056167	5.870459	16.580149	25.213554	15.132407	3.597644	2.962548
3.892455	8.857415	0.759370	0.247701	0.847404	7.895708	0.048169
2.232288	7.382385	0.156955	0.000000	0.000000	2.198400	0.000000
2.976388	4.170290	0.944641	2.143950	0.625199	1.373087	0.200688
75.631729	102.537758	33.810413	72.630447	68.303635	136.703598	9.734909
40.466827	44.133530	22.565992	38.063187	38.968052	56.320213	1.949657
0.322923	27.219431	0.000000	0.569631	1.816578	0.233099	0.000000
2.623909	33.156742	5.328309	1.122066	1.217596	18.228024	0.553660
44.996674	42.436699	26.464653	24.394712	41.293732	79.614189	2.318899
18.290171	18.541483	9.140944	12.271981	16.065445	29.910841	1.464669
5.545904	10.639126	10.861404	6.375399	19.858334	11.919003	3.021180
19.078783	20.873772	12.945515	20.894619	28.297867	20.249247	15.238065
10.849378	3.217397	2.735610	0.000000	42.322388	0.000000	49.864365
0.000000	0.000000	0.000000	0.000000	1.549067	0.000000	8.017225
23.936068	19.414755	16.923355	51.919758	19.216497	37.139080	5.472575
69.208145	126.173126	100.711296	135.183640	80.399071	38.274841	30.446119
0.093107	0.113961	0.673746	0.127427	0.265423	0.144019	0.000000
9.387174	7.832743	4.558037	1.222339	6.563228	9.268087	4.280153
2.238341	0.760036	581.457397	12081.022461	0.790406	0.402070	1.031667
2.369451	1.392713	1.650644	0.702402	0.807643	0.423288	0.000000
44.981731	36.639790	22.123121	22.057241	67.495941	63.543201	24.563982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.895759	0.000000	0.725573	0.000000	0.000000	0.000000	103.030708
0.579581	5.527064	0.818463	2.248682	0.000000	0.000000	0.373150
41.195950	57.177380	48.512848	58.989853	37.322727	48.022980	8.543408
0.157598	0.000000	0.321343	0.000000	37.266632	0.394728	0.000000
0.000000	0.000000	0.000000	0.000000	0.774897	0.000000	0.000000
10.722220	28.525957	13.341510	83.887924	0.000000	0.000000	0.785720
0.000000	0.000000	0.041951	0.034382	0.085939	0.000000	18.060810
7.016628	1.596415	1.347667	0.257720	0.276076	0.873826	1.569094
0.000000	1.358276	1.760689	0.000000	0.000000	1.502404	0.000000
16.599218	20.415066	12.274978	13.744283	30.159950	19.826212	14.418376
44.915600	26.258705	34.728848	4.134481	19.153391	85.837448	86.766182
1.099602	0.000000	0.618995	0.092844	0.000000	0.000000	26.039877
3.121071	1.773087	0.000000	0.520649	0.216896	0.000000	20.579094
271.101654	85.093643	447.152557	133.840988	1245.601563	191.427811	598.398010
3.883555	0.630806	0.850211	0.567958	0.000000	0.000000	142.382309
0.000000	0.940983	0.000000	0.000000	0.468227	0.000000	0.000000
0.000000	0.000000	0.000000	0.010988	0.000000	0.000000	0.021780
142.183151	109.784302	99.278267	80.519035	88.340889	76.616631	43.629742
50.151436	100.891777	46.275967	3.548587	42.892590	131.665176	2.080417
0.915051	0.000000	0.814956	0.000000	327.788727	0.000000	0.661993
0.000000	0.000000	0.000000	0.030281	0.000000	0.000000	0.000000
6.085935	12.465718	6.287428	0.839244	39.674938	9.577779	7.856331
3.257088	6.670480	2.590003	0.251376	5.467627	2.290525	0.891420
24.262655	8.395294	12.289005	3.608908	3.218585	3.682583	0.214066
62.944817	80.779495	53.152435	42.891289	102.063538	81.770042	49.816650
14.079322	12.943603	10.328526	3.430044	32.967342	27.025583	8.386102
321.795563	101.889503	133.179779	232.507187	563.354614	38.871506	212.060562
0.000000	0.258541	0.426222	0.012046	0.015054	0.020421	0.000000
53.188480	48.428123	24.651615	149.125870	18.181581	46.451626	20.128984
0.000000	0.000000	6.517261	0.597126	0.000000	9.819303	0.000000
0.574166	5.117938	3.535022	0.257190	2.428551	1.661899	2.690700
36.138588	58.518856	26.272703	20.485970	38.491512	33.392811	25.523298
11.397315	1.780321	217.759476	0.000000	36.362690	354.729065	0.000000
0.000000	0.000000	0.000000	0.000000	3.703508	0.000000	0.000000
41.407104	44.598705	42.308762	55.283844	94.949196	71.528343	14.074652
0.000000	0.000000	0.000000	0.000000	2.455510	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.792289
79.769867	58.071655	43.186527	81.286201	67.028534	66.221519	28.456219
35.622105	49.340473	30.070307	39.639679	21.103306	43.395126	16.181807
0.000000	54.095673	2.319513	1.403676	2.988089	24.502459	0.000000
1.010758	28.561750	3.938346	2.627121	14.306714	0.951660	0.914040
53.690380	76.304581	53.280357	9.553686	6.414677	17.872433	0.000000
0.945933	0.000000	0.000000	0.000000	0.000000	28.447147	0.000000
4.334752	7.695205	0.996012	0.102067	0.000000	3.392007	0.000000
94.111526	160.346985	21.502235	111.885834	28.207197	70.955177	110.011581
16.719500	12.169021	6.872656	1.055698	0.529105	2.199483	0.000000
0.481252	8.572205	1.311827	0.054887	2.610532	1.376631	0.009891
28.339079	47.092033	43.147209	235.895187	64.915001	35.804630	12.110743
28.142160	37.511368	17.353296	55.883350	14.652820	49.473690	3.638524
109.014381	45.483753	37.932762	10.076461	17.802225	55.542908	0.144766
7.309197	12.334067	0.000000	7.028582	9.282320	3.966439	0.045067
9.142643	7.039151	8.631910	0.890169	0.214693	9.425281	0.000000
0.435732	2.191059	1.432005	0.000000	0.000000	2.614210	0.368210
3.782526	0.503228	0.183085	0.000000	0.093765	0.000000	8.551454
17.125635	18.495207	5.646227	17.129864	9.776628	34.238972	8.588722
0.000000	0.000000	0.000000	0.000000	0.320213	0.000000	0.000000
21.991758	12.350680	8.061549	105.480919	14.224570	16.831865	2.526090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.932024
7.151314	28.444054	73.304375	1.497514	1.021867	15.890778	0.000000
288.776306	1332.760254	298.189026	36.323360	17.219227	1094.439575	19.193281
19.000721	15.103224	9.559271	6.007362	3.743125	14.175518	1.551992
168.376114	167.356094	120.826096	248.589310	164.453049	173.731506	103.687378
27.423304	1.761924	1.225274	0.000000	0.000000	0.000000	0.000000
92.766205	230.636276	33.652138	0.742314	11.785998	84.998619	0.478248
7.877979	4.152435	4.687101	0.813636	2.372651	1.621324	5.769968
6.141063	7.150601	5.569661	36.018967	0.000000	3.741633	0.615938
103.311821	58.014858	148.804565	2.591950	9.712727	419.887146	0.139977
11.657032	24.010017	13.300585	22.858133	20.693138	38.254414	2.686306
12.190034	0.000000	1636.307007	0.000000	0.000000	0.000000	0.000000
41.737652	25.030733	24.434132	38.337715	17.263950	31.792150	3.922408
0.544249	3.839200	1.875650	0.000000	0.506728	0.491871	0.000000
0.053008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.341076	43.901123	29.060635	24.327431	55.817699	49.642437	3.713118
115.210205	130.596756	78.559944	41.735516	68.234467	162.250259	41.689617
1.931850	2.817156	0.673044	0.000000	2.013423	3.584390	0.450924
4.811457	3.576821	19.004265	85.774712	0.786451	3.293076	0.000000
170.718063	249.286591	204.238754	235.810013	320.878174	308.689209	105.066727
0.000000	0.000000	0.000000	3.115289	0.000000	0.000000	0.000000
4042.671143	1583.734009	817.092407	122.077011	790.241150	5483.575195	964.489685
1.598725	0.000000	0.000000	0.000000	1.030920	0.000000	0.651794
767.425354	1988.039917	596.636536	139.294876	61.381805	7087.717773	11.656903
12.366449	12.252587	11.213857	0.899983	27.127682	21.444351	2.555883
10.377533	16.937366	11.037909	36.223099	8.497315	19.198278	1.737925
19.487736	22.453356	22.868076	42.169468	35.418411	10.025588	12.756022
0.253055	0.000000	0.000000	1.014250	0.000000	0.000000	70.755379
22.692299	41.486191	15.320444	65.919800	37.554401	11.604287	9.856287
20.838409	14.569085	5.379870	18.329760	38.400379	12.612995	2.620498
1582.374878	1515.386719	780.087952	1253.346436	2545.747070	1844.288330	865.257996
0.000000	2.450393	0.484865	0.326647	3.310209	0.000000	2.538282
0.000000	0.813423	0.000000	0.000000	0.000000	0.637631	0.334577
34.251915	33.238609	15.530635	22.044722	36.093876	40.277351	24.747852
89.232666	82.068283	109.343658	6.840705	88.034378	114.448044	11.553157
1.561244	28.205622	1.119227	0.115953	0.279166	77.774208	18.388416
15.389515	29.608139	13.531681	12.706975	24.081209	41.777847	4.517798
528.718506	736.781433	268.489197	156.509598	303.064331	777.854370	246.039322
22.399794	26.651001	45.194191	78.180222	32.901173	19.132919	5.813274
192.826614	46.229923	34.053822	66.623077	16.408796	7.207525	0.582315
33.985279	24.006084	23.672180	64.329971	30.062887	36.796021	2.921724
19.639307	9.632689	7.713194	12.562300	5.949481	9.584821	9.956317
35.756714	35.087681	19.445667	15.066307	29.458723	31.264013	6.183455
17.027960	381.139618	122.895676	8.393069	1.933015	99.273804	1.497725
