30.602003	1.559967	1.767862	0.605792	5.174124	11.074601	0.185020	1.413747	0.000000	15.863317	2.897479	1.259702	0.000000
0.240647	0.000000	17.972477	0.531914	0.000000	0.000000	0.000000	1.828505	0.000000	0.000000	0.000000	0.697713	10.448055
114.957451	67.255470	154.767380	244.412918	80.358437	106.009659	25.305939	168.489609	20.237019	61.678566	53.224567	58.325722	523.055969
106.295723	55.900085	45.859779	59.173622	76.807411	88.653618	24.519962	82.909737	31.399279	87.164284	50.317066	49.323837	50.936508
35.911682	43.824768	27.280712	13.393908	25.619604	60.579147	11.197282	33.626328	2.966346	33.644375	16.797199	22.488222	1.713390
2.142504	0.204430	0.000000	0.171217	2.224943	0.000000	0.167202	0.000000	0.246527	0.447509	0.000000	0.355373	0.000000
4.096744	1.412675	1.067804	2.407768	4.733349	2.059897	0.434089	1.332534	0.312575	8.809824	1.864882	192.494186	0.218385
15.611352	8.375982	7.350754	8.355474	17.217222	22.153948	6.359708	12.582445	8.576460	19.982758	8.440738	10.942152	5.387257
70.380981	6.126054	3.900888	3.734910	11.035701	6.990798	5.334154	27.094484	9.229276	96.177139	19.402353	11.236697	252.320007
0.000000	0.473575	0.000000	0.000000	0.000000	0.000000	0.000000	1.620192	0.000000	0.000000	1.787164	0.000000	0.000000
37.820496	34.446377	87.257904	29.956392	55.852371	54.469536	24.556923	29.276665	24.971153	52.422222	31.013237	54.103256	1.017955
0.000000	0.851631	0.826541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248963	0.000000
19.134619	54.669228	47.747353	30.711882	23.325811	17.684343	19.984917	17.944344	22.428591	18.794544	14.631841	18.769606	8.022342
44.960423	95.347382	180.299057	166.521698	160.734940	97.381111	33.682869	89.253792	87.550743	168.358398	130.271820	44.780514	131.925522
4.959320	6.135218	1.858731	7.357409	30.820457	20.074343	2.451950	3.847394	5.110751	10.958636	14.886578	12.296461	3.199804
18.236572	25.036261	36.885719	34.372940	13.741803	22.229200	35.122658	11.420694	46.609066	29.008995	11.183240	43.309986	22.044178
0.855199	0.000758	1.558939	1.469315	2.452278	0.531325	0.000000	4.879595	0.000000	2.968900	0.000000	2.907718	11.009214
5.855859	63.064182	21.165098	0.883355	3.512749	3.891538	11.720357	7.960368	0.000000	3.910244	1.909089	2.807476	8.088266
12.782007	16.129034	1.957740	10.442133	8.396442	15.536392	4.344871	13.533412	2.480793	31.011730	6.853484	10.314828	1.903769
0.000000	0.000000	0.211565	90.722832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.694788	0.000000	0.000000
73.344528	1.935109	3.777153	12.275118	35.224709	103.245667	167.434296	42.269108	58.641315	44.038624	26.711573	20.226616	0.312770
0.215420	0.129000	0.146250	0.328001	0.320517	0.167054	0.000000	0.092863	0.072016	0.108447	0.335279	26.202024	0.018959
2.523033	0.722156	5.602512	2.704044	1.856605	1.782044	0.178188	8.154164	0.000000	2.664061	4.207273	0.475563	139.947983
0.898269	0.000000	3.380675	0.000000	0.000000	0.000000	0.000000	6.847683	0.000000	0.478857	0.000000	0.000000	277.096680
0.000000	1.290373	14.240609	11.520813	0.000000	0.000000	0.000000	1.387998	0.000000	0.000000	12.003536	3.029225	0.175932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368373	0.000000
8.108006	5.169645	20.733179	14.462938	8.253225	7.898620	3.520058	7.675808	2.057077	8.480849	9.439343	39.289917	15.909353
55.133739	50.494209	36.526745	55.903038	73.237144	72.455811	21.828810	49.890266	18.552727	53.699558	41.947552	23.551933	189.599762
12.522786	19.090906	17.605093	10.323058	26.303848	29.106220	10.868896	16.004892	13.546251	15.018625	16.670721	14.524154	27.130236
0.416602	0.477287	0.000000	0.291221	3.394129	8.306538	7.042836	1.164118	248.762238	1.929985	1.313175	1.379396	2.460054
6.123316	17.078585	18.472960	36.152496	10.595304	9.276239	3.975667	10.957887	1.377786	4.858353	4.533119	12.844406	21.827562
1.057354	0.995901	2.625177	1.360441	7.765285	3.949569	1.460584	2.179620	0.000000	7.331676	1.452104	5.887340	0.796939
75.849052	202.090073	8.473654	13.218102	74.344879	130.997726	157.128357	54.918705	3.177401	122.717316	27.228615	202.692932	5.239926
8.041166	24.462767	3.735250	5.012305	14.136555	27.529200	9.136234	21.498446	0.920463	14.144947	4.314130	14.579890	2.228797
0.815573	0.454872	0.552770	1885.927734	0.436212	2.070558	0.513495	1.318402	0.806653	2.019561	1433.067627	0.397121	0.000000
0.000000	0.000000	482.932526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.438686	88.536697	50.389595	65.996964	70.399094	73.405632	53.029400	29.569080	40.705360	38.238861	42.757671	38.463745	29.233908
1.758959	2.321116	3.055363	2.248631	12.384868	5.403969	0.861209	2.364770	0.000000	11.427379	1.427302	1.946364	0.000000
0.000000	0.052795	0.000000	0.000000	1.864161	0.000000	210.182968	0.000000	54.859051	0.000000	0.000000	0.563512	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246244	0.000000
22.926264	21.056654	62.208553	60.529739	60.942928	25.918571	6.034720	65.770363	2.594665	22.560608	21.450098	27.190578	91.169205
89.460701	27.321308	7.001700	35.754978	179.710663	456.082794	42.349312	61.937160	85.329628	68.026070	24.051483	16.668362	1.437010
4.676222	12.482933	2.359699	6.985455	13.318492	14.851369	9.452290	0.917881	0.263279	124.053375	5.765453	20.593801	0.323455
7.432166	17.536028	12.891187	18.912912	22.846880	8.475137	10.205371	10.873975	4.353851	8.268899	10.474765	11.974271	2.631537
299.957642	184.890671	156.209351	169.577103	195.513092	270.673279	75.323341	231.577072	39.700123	231.237610	153.986481	357.761902	102.769455
7.432480	4.077085	5.066381	1.620164	5.263312	3.487993	1.718871	10.365928	0.633754	9.216548	8.164227	17.308388	19.954596
4.928627	0.044419	89.193047	38.665840	2.025882	3.340942	0.084370	1.026261	0.000000	0.317648	30.849142	0.169617	0.875411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.651016	0.000000	0.000000	0.000000	0.201631	0.000000
18.086802	1.929564	5.498008	2.741124	7.821057	11.982913	2.341075	7.634450	0.810316	8.196135	3.896026	5.610480	1.241866
0.158562	0.000000	0.000000	0.105386	0.262133	0.196959	0.000000	49.253723	0.000000	0.134397	0.000000	2.675983	0.000000
12.693079	120.775223	25.436993	46.120964	38.791786	27.073769	77.060692	19.476801	60.567093	22.791204	9.076558	42.960690	28.308231
38.351765	36.800392	27.365601	10.536293	22.094357	32.231640	14.979856	40.070724	13.402717	32.139351	22.462942	31.427362	7.439523
2.077684	4.139826	4.253913	1.079459	3.897560	4.423961	7.911881	4.804642	125.795998	4.107515	1.785164	7.822040	12.910061
3.689218	0.000000	0.000000	0.000000	0.677462	1.433723	0.000000	0.206291	0.000000	0.697486	0.000000	0.000000	0.000000
8.713710	24.514942	4.733735	6.605077	25.604834	13.597054	5.077664	3.745970	5.875401	12.281918	5.665730	20.756941	25.465521
773.843323	9.573195	5.962058	22.067863	241.097305	611.478577	6.448856	117.631279	10.620763	130.366333	229.839432	63.735744	0.130202
49.585323	206.265549	176.255890	29.798004	38.410461	72.075218	37.129742	60.842445	15.431474	10.315940	31.362757	58.340954	220.538437
20.999084	16.082848	9.515574	11.236114	52.353893	61.129986	8.504382	17.240919	2.613455	14.292765	20.546885	6.578246	38.498383
2.663351	1.336833	1.951704	0.612048	1.487180	2.260061	0.519836	4.183961	0.000000	3.302271	2.500682	0.963992	61.218166
32.875130	28.819578	27.257433	22.883936	22.353752	25.600817	26.842867	10.386540	19.102694	21.788115	17.128088	11.466166	8.216112
46.219643	46.431877	22.390373	23.564774	47.782745	70.397697	54.406170	55.690777	24.478445	50.158489	18.822819	32.502720	72.477074
24.072813	5.848611	5.014663	17.725180	18.078648	20.687229	57.776886	11.091127	26.213957	18.056519	11.581440	8.488827	2.889409
782.503906	646.541504	739.606689	1202.980591	1065.666382	567.840332	294.476349	461.567627	672.978088	814.584900	1546.866699	462.723816	695.387207
7.088915	6.949218	2.604944	0.936448	4.981037	10.193987	1.873123	10.138761	1.319587	16.795580	2.171193	10.534522	225.279785
0.000000	5.924273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292677	0.000000
0.000000	47.392765	6.890803	1.642580	0.000000	0.000000	9.990024	0.000000	0.037927	19.479214	0.746935	17.486671	0.000000
12.809994	23.655157	18.221823	25.725456	26.591326	27.118971	25.171246	9.554936	22.853796	11.390262	11.014105	37.425236	19.852808
0.103359	0.088421	200.748993	160.895950	0.195282	0.071386	0.063652	254.775742	0.092554	0.079643	2.064229	0.155984	5.185102
0.000000	0.000000	78.207848	1.505934	0.000000	0.000000	0.000000	0.788969	0.000000	0.000000	0.537770	0.000000	0.000000
146.242950	36.119278	22.527946	24.317249	56.897865	46.405212	44.646492	36.656994	37.418964	102.155022	88.132065	47.644238	102.615524
34.753986	37.234852	17.370188	38.896210	29.444082	47.758171	7.019845	13.774942	0.856225	26.775812	33.306465	24.978611	5.836234
0.000000	0.000000	0.000000	0.242159	0.665434	0.612864	0.917764	0.000000	0.000000	0.108139	0.964573	2.695400	0.000000
25.645662	32.364540	21.727591	31.284252	12.417239	22.879589	4.459090	23.502007	0.000000	0.000000	0.000000	11.278838	79.278183
0.434717	1.880096	1.022051	0.137897	0.329389	0.861939	0.562200	0.819856	3.724023	1.406867	0.000000	1.038131	36.243351
0.000000	17.176235	0.000000	0.000000	1.938802	0.000000	0.000000	0.000000	0.000000	28.066250	0.000000	5.046340	0.000000
0.904175	0.513680	0.325811	38.379906	0.965849	0.194437	0.000000	0.989410	0.000000	0.480191	26.142414	1.053562	0.000000
0.000000	0.000000	0.811144	69.062317	0.246199	0.000000	0.000000	1.783665	0.000000	0.000000	118.567940	0.453700	0.000000
0.000000	0.000000	6.380349	24.711599	0.000000	0.000000	0.000000	1.153688	0.000000	0.000000	71.603333	0.000000	0.000000
491.246216	313.009003	321.201447	564.719788	531.740601	318.958344	186.968628	321.422546	259.663208	389.377136	604.760559	118.902466	201.028397
99.444382	79.293015	46.579510	34.636143	74.360863	68.872818	28.520418	62.879662	40.955479	80.132271	28.451597	55.649815	29.666639
1.073450	2.670794	9.302445	8.382898	0.741259	5.883453	0.678291	5.509048	0.000000	1.639800	0.000000	0.000000	5.110889
9.472100	20.885311	28.918049	16.694071	9.032524	16.339020	61.626240	3.372916	70.488205	7.306389	18.266235	14.947278	6.888494
7.540796	3.789008	11.800367	6.348444	4.685701	7.423591	1.369838	13.803218	0.439771	5.508293	8.242800	4.921964	91.414040
62.842022	152.915405	42.182781	30.381208	52.322792	55.062485	14.272639	41.624432	16.870443	46.495190	42.936703	62.339191	30.577751
14.435899	8.548587	20.103422	12.653904	9.203018	5.991730	7.986312	20.691357	1.206496	14.353017	15.072250	4.831562	0.389093
3.135615	8.310715	2.681406	1.968935	8.697124	5.727855	2.059393	4.783374	0.601864	8.622880	3.303862	11.268854	0.983373
27.097906	15.607411	23.688803	20.768301	14.459435	18.882801	4.092995	32.757629	0.970343	24.664152	47.223412	33.652203	79.457024
0.000000	0.000000	0.932117	0.000000	0.000000	0.000000	0.000000	24.916420	0.000000	0.000000	0.000000	0.294389	0.000000
38.785065	49.880455	36.225391	43.757458	46.776066	39.783878	63.157875	29.065229	47.717499	37.497036	29.159195	60.296844	27.683069
10.082335	0.699360	0.106418	0.454114	2.362476	17.842785	4.213601	3.370489	0.000000	2.333429	1.150968	0.851983	0.133681
9.684500	211.032455	23.981295	130.126663	60.825787	80.813705	40.949608	97.066826	39.119667	34.422886	91.577766	87.839607	54.337280
2.378922	0.917483	0.000000	0.925783	9.372327	4.677733	0.061579	0.000000	0.224368	0.786559	0.373489	4.577171	0.110027
0.740656	0.000000	1.099047	384.032928	0.537174	0.804607	0.000000	0.993818	0.000000	1.460481	35.348129	2.647250	0.991526
0.000000	0.838050	0.000000	0.201134	0.218382	0.000000	0.000000	0.199305	0.000000	0.000000	0.000000	52.329494	0.000000
4.210649	3.860746	7.000846	11.967811	4.684107	5.115959	2.270706	16.557903	0.414676	7.399595	5.624627	2.074123	74.464890
0.000000	0.000000	0.000000	117.562843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.703037	0.000000	0.000000	0.000000	3.605360	4.843465	0.000000	0.000000	0.000000	1.948809	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.801748	0.000000	0.000000	0.000000	0.259473	0.000000	0.000000	84.450768	4.722628	24.815668
33.045444	3.615174	0.414146	40.202347	13.731823	66.797913	4.382007	73.592010	2.922248	16.489504	1.085204	1.374419	0.000000
0.000000	0.335118	2.110848	0.320371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.506184	28.414669	205.304184	36.677002	27.783453	28.321115	29.820122	25.288879	15.307360	20.819000	10.680601	42.670017	35.851273
4.742261	14.760565	5.688753	21.043125	5.232090	12.664511	1.611199	4.937439	0.277102	6.481419	1.798295	8.288582	1.671238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.103087	0.000000
125.231178	32.531956	8.808233	15.332159	81.031517	17.136694	5.019764	44.896503	4.206471	58.816902	39.353180	8.239540	0.467574
4.102723	3.110247	0.571637	2.869384	0.364825	0.831643	2.984509	0.943443	5.844709	1.378973	0.000000	38.346500	2.051856
0.000000	0.000000	11.803564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136687	3.532460
0.337493	0.155660	0.351056	0.000000	0.264641	0.199433	0.000000	0.460828	0.077202	0.517641	0.000000	0.965690	0.000000
28.624943	12.289577	5.391624	8.933300	18.824533	18.633902	17.311945	11.468084	18.906038	20.849979	9.756098	15.736971	100.317688
38.932110	35.283924	35.081650	34.898060	14.371773	41.080486	8.780080	2.781383	9.193690	36.754585	61.932137	33.711914	1.417745
18.060980	26.285786	15.533826	16.249807	33.689213	21.150702	24.140944	16.038021	43.315075	17.267040	24.099514	78.745987	100.664833
0.048585	0.083125	80.971558	0.041097	0.005737	0.014679	0.000000	2.004606	0.000000	0.029949	0.297066	0.427929	0.000000
64.139366	57.435070	51.100155	57.110706	68.729622	61.927891	33.224586	29.564327	41.408543	44.300659	49.995060	62.439758	51.494888
182.114975	15.059757	16.053082	13.965958	36.989838	110.537148	26.545958	44.339260	13.223317	112.517937	63.612076	22.777945	112.032021
1.130666	0.000000	1.141748	1.834806	2.586968	1.878003	0.839935	0.625016	21.147270	3.208123	0.000000	2.618995	0.000000
0.899751	0.195926	0.000000	0.110705	1.305607	0.098587	0.197461	2.415954	0.000000	1.305921	0.000000	0.306075	0.000000
61.526779	376.408417	125.528992	235.624161	125.514450	103.977135	59.870148	54.141129	32.044441	87.161102	84.896980	124.189423	78.763649
10.394175	32.115692	39.013588	18.537529	22.233070	13.152890	11.708730	11.717770	9.335096	12.297479	10.750188	9.635942	10.458402
0.146470	0.600918	0.021898	0.103966	0.231068	1.114218	0.055619	1.569020	0.053915	0.719105	0.000000	0.391331	5.726254
31.286066	24.928934	18.027006	30.314466	39.483391	31.726055	13.005258	24.669622	23.599901	19.640417	9.583131	53.329792	16.501032
15.339313	19.856037	11.374624	15.045632	18.726131	19.892845	7.177862	21.800102	9.131661	19.997166	16.157036	17.019093	16.677792
0.000000	0.000000	27.226744	0.000000	0.000000	0.000000	0.000000	0.291778	0.000000	0.000000	0.000000	0.000000	1.429698
0.793566	9.404080	11.182406	1.321356	1.483512	1.073805	1.719223	1.798334	1.524389	2.225495	2.255419	11.835605	0.119285
851.203674	719.405029	62.732033	84.878189	411.891174	888.653870	411.675110	261.459259	359.325256	622.602173	179.025955	391.773529	483.923859
39.918961	12.251700	15.987223	19.904518	28.028620	18.213943	5.440890	37.488476	1.351747	28.922630	47.980293	31.183712	35.722260
11.341835	2.026309	5.273265	1.092888	4.328340	10.668054	2.744102	9.138433	0.416787	12.680986	2.404445	4.569878	0.091373
18.897625	31.260815	20.585495	26.856598	38.344440	33.510445	23.307983	15.490914	9.113415	24.890409	22.681276	32.711529	4.444366
5.166434	9.808989	17.006811	10.113720	5.878086	4.916827	3.471761	0.318845	0.000000	5.188268	0.000000	2.028112	11.074711
44.898594	56.525150	70.176567	45.681713	50.080742	49.460155	29.650095	38.617847	27.141180	37.864738	66.957413	52.786266	23.950871
35.630413	20.363682	36.737320	19.233543	33.944248	33.308189	9.987553	24.218534	10.085269	29.697090	24.716204	27.084755	15.682460
19.911535	16.498247	16.475096	15.848743	30.647524	26.776058	11.544747	16.674559	9.640093	22.453371	23.730825	24.463253	20.493984
9.104395	18.316637	10.806554	16.272348	11.510840	10.909595	4.238458	7.591661	3.279081	13.958700	15.158844	82.778145	5.921576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.838226	46.104946	35.257507	11.993830	16.087769	16.529463	3.829620	42.984371	5.603954	8.508665	31.613808	25.800055	47.008888
12.432409	86.806168	47.549927	32.727570	14.811538	22.479988	13.376737	18.195620	0.973161	16.449347	15.256910	32.764397	13.784765
0.993173	0.256555	3.159144	0.261920	18.886660	4.163942	2.181006	0.856266	1.735793	0.617629	1.272986	0.629087	0.007713
13.241669	47.482716	24.418457	79.076683	26.075058	18.209578	7.892735	9.169239	12.346112	9.613524	21.118032	39.650223	6.887329
54.094173	16.334419	16.965788	22.895147	117.829948	101.903679	25.970560	36.829330	33.810341	76.072563	53.252041	21.749563	23.801443
1.732187	0.111066	0.396639	0.133872	0.408136	0.294567	0.000000	0.698697	0.000000	1.329480	2.654869	40.828300	0.000000
0.000000	172.583130	0.000000	0.000000	561.816650	25.387672	107.012817	1.700514	13.431104	194.346283	691.416138	105.421837	41.533272
221.666092	109.783447	155.245407	145.854004	155.227600	861.331238	123.787201	270.852173	27.747826	200.021439	142.276031	64.756996	104.421951
7.583616	3.180489	12.672774	5.268141	9.701008	9.100561	3.344428	4.675529	4.576284	7.311224	9.041083	21.503040	2.990005
107.369583	119.492142	45.872765	57.035957	92.646652	72.449074	47.939499	54.915531	77.303627	66.071884	66.061897	72.927368	28.047974
1.453944	0.174133	2.428233	2.730340	0.488740	1.076091	0.175497	7.358704	0.315939	0.846968	2.564631	0.589207	8.036009
54.809658	110.079956	148.197342	62.797760	97.546814	52.960163	309.954102	41.702564	257.572174	41.683914	35.979820	74.860062	18.306787
35.518093	62.874672	25.554646	38.400990	33.672310	31.380201	10.248748	25.598928	6.762347	21.756239	23.345089	31.212416	9.957951
19.131979	18.490870	18.122875	13.267742	20.216330	30.676182	26.758448	15.811398	14.343595	15.679689	18.580381	8.149343	28.773682
45.194653	50.802654	41.683529	46.603508	51.059582	36.341000	34.927155	44.984253	24.693810	45.955685	35.944401	61.954193	34.636753
303.117310	1159.556641	175.018417	280.599426	321.813751	296.628448	597.113403	236.937393	432.455048	225.091171	192.321396	917.001770	117.683411
2.807606	1.558444	0.916475	1.475299	3.964644	3.254936	3.416494	1.581350	0.000000	4.203758	0.000000	0.417259	0.000000
18.367210	10.977178	12.346334	17.356552	20.715246	17.347168	4.830623	16.734499	4.330945	11.748036	8.885473	23.247549	5.054215
4.004713	0.000000	0.824808	2.626314	9.807895	2.046061	0.504333	1.115328	0.000000	4.514294	15.932445	3.949163	7.900551
0.969404	0.427911	0.312643	0.767051	0.253770	0.502523	0.296692	6.269940	0.329895	1.277440	0.000000	0.571289	18.050072
0.950676	0.460202	1.049206	0.556983	0.947436	0.793247	0.511970	0.788982	0.000000	1.426648	5.463877	2.373952	1.036650
22.066833	7.984326	5.959332	25.832478	7.421310	6.325465	0.032365	3.959841	1.349045	5.959570	3.796616	1.982073	93.618622
29.735558	43.669891	32.591698	32.433762	27.107124	19.163998	16.089167	35.444881	19.234169	18.480171	9.430760	30.487423	19.321745
31.016031	116.174240	28.252228	38.137207	30.694847	35.040493	39.219078	36.733173	57.848576	22.657574	15.245893	39.678310	20.767567
39.762707	120.955116	64.585716	54.240074	80.094902	64.590988	110.136322	38.272045	70.693802	36.223644	34.322281	144.940247	36.955143
0.000000	1.099366	31.255482	0.069013	0.000000	0.040765	0.000000	0.157311	0.000000	0.145928	0.300771	94.083237	0.000000
1.993226	0.882559	0.391323	1.939826	1.430429	2.813729	0.350092	0.421139	0.782490	2.824614	2.072728	18.028841	0.000000
41.791977	22.340235	21.297825	27.246147	30.590660	29.870510	18.973337	19.637981	32.730701	21.526318	10.100972	7.351833	6.065852
43.649567	53.363232	40.151398	52.157848	44.626186	38.695446	15.168159	20.213873	30.824078	33.085644	49.000793	20.252045	17.233341
29.064779	36.667706	36.694740	56.117790	80.669991	75.726700	28.223392	32.431194	44.612572	47.398743	93.745628	176.989868	40.691708
22.108438	1.112907	1.649199	42.324009	20.515116	28.316088	1.759396	8.592940	0.505209	30.485836	39.436756	4.924778	0.000000
14.470750	17.564852	63.228630	5.669700	8.618978	4.965281	0.980284	9.239500	0.000000	12.567806	4.157891	6.329947	7.153773
54.908272	41.922771	45.719208	36.886700	83.517822	30.548565	11.838637	97.045326	24.580309	102.628616	71.193726	21.520926	85.213150
52.017769	39.699940	81.538330	70.718178	73.960823	75.286179	18.560635	55.399544	21.900803	83.689873	92.006371	89.015282	16.822409
13.568380	45.162586	45.097649	39.419712	15.833031	13.765983	11.857537	16.530006	11.477879	13.130868	18.580406	38.645500	8.851318
