49.927803	46.372932	43.672531	47.621040	47.234894	61.184387	55.764870	49.330318	56.272362	46.468399	48.449566	67.151047	52.921265	36.832283	33.468994	39.487152	39.140827	37.169392	29.560167	28.167273	46.314117	6.143640
13.129167	12.757017	1.175325	6.373372	9.363569	8.586925	14.583293	3.986590	11.701534	6.888644	10.934693	13.461650	6.392376	6.637928	0.148768	9.727586	13.184268	2.277569	5.269975	5.482997	7.434041	1.855386
659.489624	466.898407	981.452881	1655.112305	183.577393	184.800690	160.821136	518.658875	316.502045	199.639145	308.068817	171.870621	939.988220	434.183594	89.424622	275.365601	372.373444	589.304932	728.765747	112.768570	264.128082	586.265808
23.120504	11.672144	0.037657	23.156197	1.174621	5.246359	10.250566	1.524860	8.460811	3.729005	12.766570	2.419145	55.543831	5.737175	5.162870	2.707188	0.000000	8.681734	0.000000	0.932491	13.062686	0.262570
10.891183	12.248609	0.000000	0.000000	2.033924	3.616055	1.608782	0.951082	3.173117	7.267189	3.116003	1.008250	115.438515	12.396254	1.235639	1.398118	2.545976	1.284707	35.221554	0.871718	2.436553	380.303070
0.071464	0.434875	0.020870	2.417069	0.186276	0.112279	0.418243	0.028609	0.154202	1.063369	2.508794	2.883804	0.045194	0.076382	0.023339	0.346806	0.309770	244.998016	0.094636	0.046774	0.031638	0.008731
75.803688	69.802231	146.776123	99.949463	63.419189	72.666664	69.174675	98.522705	62.599419	56.792664	44.897678	38.722576	109.864265	45.252831	44.949871	51.420033	51.275982	70.852478	58.905258	34.137665	75.259735	31.757156
57.110931	49.724045	38.481300	34.421829	37.794788	35.176262	38.848717	30.425762	49.675858	48.542114	21.656355	23.252407	52.617512	40.950809	23.230593	52.758579	57.981361	29.206718	73.818771	23.578953	44.045052	34.079903
3.623717	5.748019	0.428662	5.317235	1.113852	1.209337	0.802856	11.962430	1.333581	0.636152	0.515530	1.367500	1.134558	2.559725	9.339193	8.950956	6.940978	138.910721	0.917904	2.246874	3.937932	0.627671
337.143341	334.059021	747.011536	492.806488	232.148453	232.684769	288.343262	302.425903	303.336395	178.741989	143.502762	130.621124	343.144470	242.122177	374.977509	623.454590	540.079529	222.492722	451.157013	182.051559	227.625137	225.810074
11.276598	10.304942	11.463795	1.739353	1.215741	2.203595	5.306479	1.845881	2.758745	3.238627	3.506869	0.423039	51.541080	6.999425	7.888388	4.018447	4.018351	7.914966	30.223513	7.151355	8.696814	234.935440
7.823206	7.475484	0.000000	0.369506	0.134918	0.455615	0.920002	0.292502	0.320648	13.819481	0.970689	0.295763	6.524936	9.237755	7.302674	2.616545	1.642663	0.361680	0.000000	4.586912	20.929567	0.000000
7.780643	7.740829	8.024158	9.741981	11.374273	7.408655	9.085542	6.285626	7.659218	8.119199	6.726208	7.303556	8.466948	7.306784	58768.234375	11.124662	9.421228	4086.937500	6.615643	383.758026	15.044255	14.547494
21.436758	81.912201	0.939532	88.120598	5.262015	4.194915	57.127842	39.804089	76.013824	309.400909	50.279720	11.014695	19.093321	17.554796	70.375809	5.342604	6.657260	10.702797	135.711166	184.942429	18.969896	4.341671
228.223694	266.118439	0.553215	1.795989	115.942650	489.777130	1165.021729	63.860916	281.300323	200.568344	49.544697	47.646400	16.486689	168.567902	11.029686	99.471199	107.456459	47.961761	116.075035	55.041805	327.589691	0.654650
23.440006	21.652576	8.867586	14.860041	15.974086	14.811399	15.917558	10.136538	13.580317	21.000370	15.511164	9.222054	32.223671	27.042206	35.064247	16.891079	17.844725	17.212156	18.635651	12.102790	23.830963	4.024015
12.074866	29.652700	12.326770	9.645988	3.894616	4.599306	11.307236	11.093851	12.309533	21.631166	15.637145	19.574429	22.661268	7.912767	15.020932	9.430166	6.873205	22.694832	16.141058	11.007845	6.715791	3.273547
6.326252	10.254753	7.811692	2.433290	1.084056	3.120048	4.343929	1.614014	5.110348	1.919353	4.027546	1.785549	37.203438	3.499861	0.856563	3.668994	7.480237	11.173410	15.758180	2.928654	5.056851	33.492996
0.000000	0.000000	0.000000	0.703606	0.198704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.406742	0.000000	0.000000	0.000000	0.000000	0.000000	1.056091	0.000000	0.000000	8.956274
14.456172	18.576950	66.925438	11.116254	12.690825	7.487609	15.780157	6.956349	19.751801	14.081605	11.904726	9.751069	33.880527	17.320515	15.389333	5.712516	7.329482	8.723270	12.605038	6.551462	15.608071	4.716819
22.776340	20.539917	37.925278	17.031099	12.958719	20.985907	13.847850	14.493044	18.321638	22.176004	17.285376	13.695293	40.232319	23.879696	12.311036	29.101177	23.552599	45.273048	29.823025	16.501066	24.722748	14.256059
5.126125	7.952708	14.872015	3.463684	3.285455	3.738126	4.252345	13.328567	7.926806	33.349625	7.586058	12.046240	16.049557	6.428636	47.773312	9.230381	5.948637	6.569511	11.020604	17.283476	5.049680	1.726002
71.892075	64.190193	127.618866	114.571274	48.506889	64.107689	58.029316	65.228226	53.258984	47.978153	54.269917	51.656590	85.470848	42.963345	46.290840	65.969551	52.945347	65.860725	63.054848	68.741051	64.598892	30.542107
28.137583	28.306524	34.377502	20.602253	16.873459	27.174334	22.467548	25.664936	19.414389	24.998039	16.178583	11.811832	37.065090	26.119194	18.051060	36.212765	28.437502	20.962643	28.670601	13.294724	23.286518	18.454945
7.553067	5.597623	371.216217	0.044978	1.406827	4.556314	2.190476	2.280581	3.077521	6.037738	5.248857	0.767742	30.714251	9.323688	0.325468	2.152717	2.227389	8.557770	88.871040	1.362136	1.907563	123.267929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112028	0.000000	0.000000	0.000000	4.852093	0.000000	0.000000	0.000000	0.000000	0.000000	4.499528	0.000000	0.000000	5.262729
0.000000	1.158731	0.000000	0.576749	0.000000	0.000000	0.000000	0.000000	0.666658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.253811	20.322685	0.000000	0.000000	0.000000	0.000000	0.000000
19.643694	30.973843	4.227087	13.828914	14.288702	25.142565	24.015650	11.813540	20.098318	18.544594	18.659664	35.088722	25.683277	7.394543	30.325268	11.791898	6.241578	25.150126	8.581542	39.433823	16.931547	1.911882
647.027954	923.881958	2517.925781	1387.988037	434.688568	336.796600	404.911224	1045.689697	988.943420	577.495422	505.811798	158.114273	1234.414795	670.439575	167.352371	897.586182	741.770264	591.728149	764.244080	116.978226	430.850922	563.020813
109.074730	142.204453	115.059921	93.865639	73.888924	104.564476	107.100060	205.911530	104.852600	152.057358	103.293907	58.244701	184.581100	110.555344	258.300049	128.794357	122.001411	76.900330	80.142410	210.986557	106.224762	33.029362
77.489212	69.042198	24.039364	95.506142	50.531197	68.355606	66.067360	80.877655	55.743229	77.983315	68.787476	46.124626	117.648735	45.473488	46.066925	97.706482	61.215775	121.464676	36.514347	66.993698	110.860001	23.609840
184.838135	178.425568	370.507843	289.876434	145.028824	186.998734	199.480637	140.441666	164.299240	141.572830	89.450630	67.750221	169.356277	120.864418	136.239014	189.203812	144.787674	100.529808	136.670105	92.593994	156.807129	40.196140
0.562663	0.158517	0.783227	0.053962	0.223183	0.340008	0.000000	0.000000	0.000000	0.000000	0.196406	0.000000	0.000000	0.427304	0.336177	0.179642	0.000000	0.346911	2.715191	0.168793	0.000000	0.378092
37.588753	41.281231	38.573864	35.798080	70.487190	76.738258	77.668396	46.224514	81.536392	24.853043	110.667221	191.258438	18.166641	28.946447	9.225393	76.218826	68.066513	46.022793	33.876614	24.747133	33.541084	24.963411
21.919979	12.654009	33.166576	4.524039	19.809286	16.295557	20.763603	12.545083	16.892822	10.192800	9.657937	7.722114	23.776180	26.095272	11.991553	20.358118	23.613108	20.509499	38.347198	6.545722	18.406347	46.688782
22.631670	22.791925	29.060957	2.557827	229.616211	334.240753	311.341827	35.103046	1206.108643	25.816292	34.914135	3.631222	152.842102	43.690521	1546.494507	23.549515	46.076817	59.253296	76.850075	69.916351	9.522741	508.301788
0.754548	0.145420	153.349350	0.000000	0.434415	0.298163	0.219203	0.000000	0.304716	0.007506	0.392829	0.338904	0.000000	0.811060	0.000000	0.269757	0.000000	0.157396	3.180970	0.422153	0.217896	0.372383
19.957579	23.052380	25.544498	27.872469	20.532354	19.402004	20.558874	24.594257	29.941282	16.916817	7.575524	19.525091	29.447899	15.168126	18.186800	27.697533	23.945284	30.044493	24.700516	25.140318	33.348289	10.428150
25.533743	52.216816	49.597466	39.047634	26.159338	27.952902	29.514740	53.704124	37.785248	21.798716	33.826786	15.448760	75.663948	35.561710	26.706131	33.321178	29.278706	24.275547	21.991037	13.903379	31.384047	7.299006
42.857201	27.990217	39.329445	25.376545	11.857689	28.364618	13.610323	42.995335	34.347935	35.808907	41.212582	39.127216	112.420547	27.636387	45.553768	88.044930	82.924881	41.884792	42.279274	55.520267	36.905029	192.221725
6.547426	10.585189	6.968226	7.587350	3.178865	5.108815	5.590942	2.318937	3.056041	7.630165	9.427261	4.532194	3.997839	7.683489	9.054193	1.934569	2.364957	1.768608	0.535938	4.553353	6.760469	0.167821
0.699063	1.050368	76.195145	0.111773	0.140844	0.150198	0.362538	0.666193	0.514721	0.554133	2.540889	0.176431	55.493561	0.978760	0.293127	0.290974	0.629652	0.910601	173.342346	0.406713	0.916993	1397.640015
37.914455	26.876827	62.285854	42.578915	31.402494	51.674820	37.737827	25.924797	42.310471	34.303928	24.278362	14.540459	33.208401	34.031475	19.790268	32.431740	35.240082	31.058331	33.781929	20.851358	46.392433	22.647760
18.909088	29.091311	5.854246	29.776863	10.615625	17.952772	19.668060	34.851440	7.413972	41.535427	29.065256	23.112375	49.784161	19.927673	20.111181	42.490467	26.708855	28.772240	29.027555	28.507601	19.663578	108.685646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.459570	0.000000	0.000000	0.000000	0.000000	0.000000	3.085327	0.000000	0.000000	31.051741
0.276098	0.338995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212736	0.000000	0.000000	0.000000	0.000000	17.129656	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	8.240103	6.002116	3.069401	0.327266	1.931000	0.087966	0.000000	0.000000	0.000000	0.031379	1.491987	0.000000	0.000000	0.093494	0.000000	0.236054	0.000000	0.000000
49.080074	72.709595	108.479202	57.117474	8.705090	24.261253	8.361541	62.183933	19.690584	52.894794	59.759190	35.467640	69.810593	6.920474	89.458870	44.909908	29.536266	40.290249	8.003756	56.434807	58.450302	8.114839
12.344976	17.190367	54.294567	27.862301	13.256736	11.612420	16.975336	9.107503	13.246488	8.850598	11.719790	1.648092	22.555962	11.736285	17.197021	11.718154	7.237188	9.594334	23.032875	7.927296	8.257665	2.731137
0.000000	0.069852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068605	0.000000
0.197715	0.178244	0.102649	0.337099	0.179256	0.700925	0.346059	0.120613	0.119754	0.000000	0.420665	0.128920	0.000000	0.000000	160.649979	0.000000	0.474889	0.848010	0.000000	3.853501	0.000000	0.275641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.370615	8.582869	199.400833	6.240801	10.962497	13.772920	7.547157	6.659920	15.433068	4.374857	6.619098	1.895523	34.761951	11.565207	4.907781	13.803840	18.521757	22.604923	51.488663	4.371551	6.330818	11.658691
20.483690	19.689234	16.042418	20.732084	22.000227	22.971567	22.184381	12.804749	21.984716	19.991209	22.728754	19.258223	17.575182	22.093893	17.084408	14.769034	13.358888	26.515888	11.397584	20.657848	19.005850	3.876691
154.689728	190.624420	185.721115	267.030182	83.427353	97.208084	111.761002	318.824493	115.096504	234.341339	142.006348	81.448586	274.599945	109.556381	75.057732	167.659775	123.216728	189.460983	113.619774	67.047127	177.437134	227.684341
48.413239	67.245026	54.671768	45.445129	36.412300	44.163605	52.613548	65.984436	44.154747	68.244225	52.559193	29.033905	151.609055	50.679893	45.903625	57.300495	42.855446	52.192833	64.253304	31.626213	72.782013	19.363979
6.508547	6.019650	5.737494	6.425895	14.344419	15.063726	14.645033	4.767384	11.975335	11.255177	4.257988	5.000823	4.031956	7.617877	1.217265	10.785275	7.004977	3.424053	5.548406	2.723173	13.308769	0.383207
22.632584	30.828360	5.168225	41.133846	33.329956	31.122843	34.296432	4.645844	24.399866	198.816132	15.939471	4.951547	15.625379	27.636951	4.269482	7.803981	7.974849	8.943150	6.900309	4.927297	16.695097	1.081085
0.000000	0.640780	0.282465	0.000000	1.103936	2.011984	0.000000	0.000000	0.000000	0.000000	2.419550	0.317188	1.450782	2.506687	5.772963	0.000000	0.000000	0.551083	0.000000	0.000000	0.198186	0.407801
160.407349	143.136063	120.168587	99.860504	132.905655	191.468109	188.781570	133.090103	170.150864	251.917664	100.319595	84.212639	169.379105	119.759308	94.359650	148.745850	104.958405	102.384010	98.306244	99.148689	219.613846	94.375160
6.583905	436.006683	0.226464	1.426850	10.434728	17.724794	71.883705	3.108738	48.762684	29.086733	136.378281	19.452908	342.373322	135.426208	7.203605	2.244750	0.698466	32.158680	3.385019	6.146150	48.054314	0.000000
58.373234	26.471951	16.344419	91.329590	7.866387	8.624189	22.105217	47.284359	15.046126	66.477272	18.448191	10.033204	25.650000	54.693394	91.186653	22.858608	37.581772	14.884097	10.811606	36.385262	19.486614	1.393481
55.008957	35.724541	96.150627	44.314121	7.353483	14.707683	12.000858	1.611079	15.094919	14.544898	37.653732	75.953011	58.767853	44.890667	2.469849	12.189230	25.515926	80.371788	20.360607	6.040740	13.432694	51.292915
4.024329	12.914943	16.708057	7.610813	10.752883	5.336020	2.750067	19.223585	4.881323	3.795192	24.750376	28.371338	6.845118	1.228563	2.627454	2.305131	1.045533	7.015022	6.456259	1.288297	2.828427	22.809544
17.437714	12.851326	1.743347	3.539103	5.547385	7.335487	8.757605	3.621199	8.886736	5.463758	3.033286	1.890570	4.864889	11.071218	3.386762	3.965148	3.440033	3.813752	3.903810	4.020795	4.496370	1.517912
49.788506	21.490931	0.000000	0.000000	17.250851	29.026901	493.171600	5.255557	37.781792	93.883209	8.857401	2.723610	17.573727	39.210239	0.371250	4.957499	4.971437	9.248024	6.880131	13.395138	68.102859	0.000000
126.467300	107.143463	134.400482	157.069656	148.690613	176.730820	141.942719	185.806564	146.546143	174.715195	110.345604	73.064537	140.350662	92.623100	86.331894	98.523872	92.139572	77.577049	59.979431	97.194298	97.471962	21.331638
3.163438	5.599509	7.290204	3.767246	6.892773	4.611069	4.932549	12.850730	6.356999	4.423856	2.141584	2.903711	3.399504	4.476667	7.874504	7.237128	4.277488	70.705711	10.836216	10.903688	26.108807	4.898751
0.229186	0.152374	0.097419	0.359639	0.872080	0.649008	0.420082	0.142289	0.710144	0.117203	0.129460	0.126692	0.060808	5.710445	0.105981	0.193402	0.219221	0.483942	0.238747	0.348104	0.179585	0.123350
22.809513	23.041603	24.871248	33.910999	18.407187	24.997368	19.290466	66.513985	21.117725	22.873142	12.575845	5.430506	24.283716	17.662680	12.973189	27.626493	21.914928	25.100046	21.575806	9.787731	24.065493	14.667681
15.656708	15.272958	58.751205	93.247551	17.250488	23.660070	22.252663	19.679623	20.140146	14.045368	30.832512	16.457619	33.702755	18.195242	5.006546	23.003330	18.438656	16.800680	43.958492	4.162914	14.239998	22.974810
24.998383	39.152386	6.371618	13.005583	21.596174	19.108345	18.084013	3.757976	16.127110	9.757672	20.480543	40.359238	15.742384	10.179900	3.695384	10.168105	6.286296	10.738776	4.292178	4.196460	7.550648	1.204662
11.362201	18.709499	0.933983	2.351254	14.450288	7.433290	11.282626	1.822781	9.439523	35.641018	14.416185	12.766935	31.683668	10.977060	26.912834	4.805455	7.020032	5.988034	5.788863	20.486256	17.612080	0.244383
4.578341	5.097305	3.360318	10.518780	3.000247	4.360937	5.802947	26.171988	3.338220	2.548982	1.948185	1.067767	9.888771	7.704328	1.295457	0.865672	1.974635	16.584513	2.516498	3.505806	7.678832	3.385054
89.965355	60.883369	48.447762	80.605911	62.741745	61.913422	64.116554	15.708290	65.356133	88.966072	108.279564	151.007538	70.228767	67.580940	13.453774	24.773083	30.393764	25.376181	44.883698	16.593309	58.149975	10.464330
47.958435	40.726318	37.160339	44.351852	27.713362	27.970064	25.470003	22.195196	24.526634	63.914444	47.621231	14.409785	42.412060	36.156948	26.911003	30.538090	28.074942	34.872940	30.131712	21.169689	49.628571	5.953071
12.658026	19.392529	24.460930	25.221243	20.218533	18.212915	25.441912	16.220238	24.554140	27.758453	31.624723	21.451426	22.552217	12.318618	7.118136	14.269105	11.850303	7.651906	14.378039	5.942796	13.385262	2.285116
0.595874	0.867775	1.572756	0.904836	1.163602	0.930662	1.965568	0.000000	2.290426	0.000000	0.877709	0.976076	0.615491	0.948885	1.476974	1.264399	0.777606	0.662683	0.000000	49804.742188	1.426353	0.000000
3.073588	1.160176	0.058381	15.772285	12.902357	7.997048	16.598274	39.272148	20.205645	18.136452	32.408245	33.481228	2.626812	2.474045	7.137961	4.799624	6.504630	0.911006	0.500047	1.395672	0.320820	0.016283
22.251980	20.222101	13.720165	15.883246	25.257221	60.537167	26.152851	15.581666	37.345104	32.843597	14.915154	10.912888	1.930786	15.426102	11.980332	11.306838	7.346494	5.783133	4.075814	18.949682	22.920248	7.338911
260.484253	354.269012	2.615225	47.951092	60.510571	72.125534	181.213058	72.463432	122.821053	740.891846	150.317963	59.124809	455.154297	191.546631	24.294327	220.233307	183.959702	68.734138	58.044243	15.580184	208.056030	96.321617
10.597262	13.656842	0.000000	22.759789	7.134568	9.470539	11.953570	35.809998	7.540701	6.898211	9.595253	2.340091	15.465313	7.592297	7.531468	19.687044	15.248469	4.912421	1.525837	11.177200	16.085379	0.000000
91.167923	21.600721	0.189645	60.315636	3.303093	8.027892	12.197790	3.691226	12.597672	67.026268	20.230902	11.203804	36.006298	80.387924	1.408927	16.666754	31.267214	5.516625	2.498069	0.984195	55.524857	0.057560
17.899973	21.395660	28.930882	40.627991	15.378451	18.538441	20.636545	30.121943	18.974108	20.448561	18.647366	14.575105	25.341507	13.461922	8.373413	20.974981	14.231833	20.718126	16.188974	8.910601	20.760263	5.584239
47.742451	43.270733	48.775452	67.382233	30.884356	34.888065	30.008400	25.450417	27.691792	40.250015	29.054815	16.638361	61.193832	46.705650	52.039024	23.671824	26.780888	36.807732	38.529762	28.494085	45.724529	4.801847
11.077136	7.375334	67.140984	28.429522	8.821781	6.800650	9.021416	34.927601	2.274691	4.190051	23.012497	0.807920	2.497552	3.394026	1.831384	7.460926	2.038673	4.583015	4.073457	1.824618	3.254186	6.415952
24.151218	19.949753	21.936584	23.991459	9.925871	14.742471	13.480168	9.850916	14.351061	6.018178	11.393867	3.632700	38.848854	15.183091	42.637894	13.651132	12.558744	13.970198	14.285017	29.108984	32.944363	6.013692
11.850544	14.720738	26.679873	19.050198	26.287096	35.700718	24.880726	11.889519	26.496176	22.587187	10.871349	10.971418	12.423846	14.813452	15.957000	15.734481	11.765180	9.222778	16.110783	17.905064	17.623003	47.812550
0.000000	0.000000	0.000000	0.000000	1.230646	0.874325	0.233282	0.000000	0.000000	0.000000	7.522537	2.054189	0.000000	0.327409	0.000000	0.000000	0.000000	2.184384	0.000000	0.000000	0.365850	0.000000
178.892181	334.618164	8.201914	10.547832	172.012787	91.286148	154.797852	19.844757	101.228584	191.847687	121.459145	23.001001	149.683563	157.532364	19.604456	98.165558	49.177998	47.559959	27.669300	8.524639	177.909866	0.635191
3.058959	1.947373	2.589707	3.710819	10.731451	12.828150	14.660851	2.448144	7.835958	25.420673	6.480746	7.471530	2.579803	3.423494	3.514925	2.080985	2.049212	8.645501	1.088627	3.599916	10.603196	0.000000
44.852402	69.862717	71.251335	46.950005	28.660561	37.889084	50.516838	50.693230	35.112095	65.618736	30.357664	9.042812	109.199638	34.192184	121.390709	40.130642	34.327003	45.594700	49.525337	74.635216	75.656891	25.756287
17.398586	23.023691	91.536514	4.182793	1.187649	1.766484	0.558244	1.780406	0.496751	0.658230	3.571707	0.562750	4.481613	10.238066	105.909920	7.390985	6.943841	2.258952	2.949844	41.174404	2.652556	0.415651
21.274376	10.753293	0.981862	6.663241	3.909154	2.697815	5.800919	2.794564	3.706703	22.496996	4.188676	0.769547	3.533915	17.264137	2.021395	3.420548	10.117793	4.381291	3.172363	1.118787	6.854284	0.000000
71.465240	83.277664	95.055061	55.965813	93.492203	101.615364	100.155396	65.280937	87.792389	93.432877	65.372581	48.685394	97.114639	104.721558	54.970875	87.159409	88.996857	88.133598	104.198006	62.301918	93.820953	19.604830
18.281693	40.335682	0.530889	2.226344	16.464027	16.429873	35.462479	7.341065	13.111658	4.201156	49.736065	5.939126	16.050243	51.143036	47.927814	5.991069	12.438982	19.962311	6.734555	11.467263	5.705516	0.476223
42.241360	31.229563	21.220701	41.606144	46.408112	54.866966	51.120655	48.281197	36.802685	46.353630	19.902409	13.211203	9.768095	81.274117	27.429523	47.531338	45.045490	37.832783	58.553017	35.689232	62.696579	14.730103
11.804992	9.011758	15.717622	10.737212	10.379200	12.449228	12.184859	10.235975	10.011685	9.984879	6.361460	4.014037	9.766832	8.440237	7.378938	11.112432	10.332734	8.983141	13.447646	5.566492	11.963680	2.496867
29.197327	14.622976	0.000000	5.359445	2.734663	3.977720	14.023407	3.724031	14.398046	14.589936	3.084530	6.482493	18.588301	16.185822	1.558164	4.319457	6.295354	9.496393	5.487377	4.376292	8.552780	0.000000
10.905437	11.228521	0.293390	0.753868	2.875635	5.358358	5.806566	54.457916	2.537785	8.091935	14.551487	11.844904	31.023417	5.068028	5.648216	12.872763	11.051818	12.577381	6.839386	1.040227	4.728678	184.619995
0.000000	1.892866	0.000000	0.000000	0.000000	0.000000	1.146770	0.299246	2.088721	0.697255	1.679740	0.000000	12.524933	0.000000	0.492352	0.399636	1.346865	15.809697	53.804642	2.170204	1.120947	19.204462
24.526154	28.299047	0.041120	13.897162	14.002461	20.402981	31.441820	2.124635	34.217484	8.549924	12.263316	33.619175	16.057867	6.987768	67.738602	4.234696	3.340879	2.830840	2.641519	3.225556	14.656649	0.028373
9.735656	4.586078	0.189260	2.051969	9.805428	9.896836	11.745418	0.983968	11.404098	5.711894	2.144872	1.387018	3.743111	153.138687	30.578270	3.612726	4.079694	2.755670	1.898653	4.836460	7.030961	0.269492
114.364700	135.818298	33.137100	59.592033	41.370239	73.364586	74.706047	20.253773	38.723354	25.454956	29.958822	39.060165	36.930042	53.207413	35.991207	66.235207	61.601498	59.791451	36.131374	36.524475	120.935081	102.530884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.764772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.940243	0.556723	0.000000	0.000000	0.000000	0.000000	0.000000
8.402573	10.407763	2.970559	1.050816	0.678102	8.321982	4.536399	25.374781	3.034838	2.823204	9.984852	1.996479	11.150124	6.668482	1.339149	16.357285	4.617052	49.008869	11.468733	5.396242	12.715443	32.509315
33.966782	29.149900	0.165844	13.579475	100.656998	64.189110	77.281136	3.540107	91.999695	196.792969	23.065428	4.776741	8.958508	75.009277	1.947345	12.220283	10.677588	8.159598	22.268486	2.927097	29.713745	0.057819
54.632313	45.136581	19.313688	65.299744	94.557892	75.360054	96.071899	7.637958	49.903683	46.959179	23.586216	43.244431	15.656971	79.835052	8.409222	50.895489	62.626667	31.583178	18.597277	65.169991	80.874641	5.834013
12.933100	20.869110	31.899656	0.000000	2.142901	6.581836	4.539832	7.166443	7.898152	9.456947	18.049995	2.413010	131.344635	34.660160	3.859252	4.546024	13.839839	22.081663	351.870911	8.535614	45.471752	131.220215
21.427893	20.113100	0.966267	18.428768	35.500938	25.870348	34.087719	8.158347	26.584013	25.274254	6.900010	3.972460	14.408587	10.744703	1.466435	9.146947	7.443982	20.672821	5.765517	3.448704	9.568546	1.558664
36.306858	44.695175	80.350975	39.004581	34.988224	40.253197	37.709023	29.027544	42.121670	21.596809	27.820593	33.853561	40.553650	33.463020	43.824158	59.314247	47.136311	28.172617	41.901432	29.827906	39.789097	9.494561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032933	0.000000	0.000000	0.018576	0.000000	0.000000	0.000000	0.000000	0.000000	0.108066	0.018274	0.000000
18.846048	30.932735	63.378300	46.278160	12.061555	42.274929	9.464085	34.830856	17.324717	80.714951	30.447411	13.722830	22.777849	17.727274	13.281018	13.974792	12.204062	21.399487	17.039286	9.321288	32.533249	7.819291
0.185503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.751878	0.000000	0.109180	0.000000	0.000000	0.000000
25.093746	19.171528	15.665960	21.912077	10.058908	10.840514	14.354540	11.063772	10.801929	10.368329	11.157879	3.551605	28.495014	58.136753	3.379823	15.776368	12.051534	12.135217	9.085089	4.148307	13.908085	3.876628
18.008295	14.244720	25.484060	52.527676	28.618544	39.996346	55.657753	7.772711	41.159119	43.788109	10.347742	3.239540	8.983446	59.953671	8.964767	8.396366	5.251851	6.349926	8.078094	12.647993	8.328396	1.399363
0.000000	0.000000	0.211923	0.000000	1.075230	6.045931	19.990067	0.000000	58.338272	0.000000	0.000000	0.000000	0.727281	0.000000	0.563359	0.000000	0.000000	4.346737	0.000000	0.000000	0.572768	0.000000
48.779755	31.289949	1.749347	105.099182	33.956512	30.812855	33.763115	23.017225	30.505985	65.377808	25.947672	21.781256	16.011015	35.857456	7.555979	42.483887	51.246696	19.410746	4.619868	13.801258	23.182468	0.658849
118.368492	32.233505	0.090759	0.097537	14.133593	17.376909	20.234497	5.671015	21.656199	14.604495	28.976667	32.613773	110.357849	44.152962	4.613377	25.435904	31.088001	26.133940	3.984276	8.445568	35.034954	0.341703
22.749990	26.509043	0.000000	48.492943	1.175399	3.992937	12.316259	2.805998	9.054420	11.201241	2.615896	0.396235	0.456204	9.927118	0.000000	18.937653	33.145065	0.584546	0.000000	0.627728	4.638028	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.437218	0.109384	0.000000	0.000000	0.304808	0.533233	0.299231	0.181679	0.290620	0.063739	0.102596	0.028186	0.000000	0.000000	0.065185	0.507116	0.516622	0.189238	0.100621	0.000000	0.576224	0.108244
131.676697	161.266113	1235.088867	68.622124	34.745117	60.946301	40.711895	8.599690	49.427979	114.648582	114.276657	26.995028	546.238708	145.068787	9.957880	15.905774	19.045929	69.792641	247.248505	11.391102	82.657806	1749.398438
16.132505	45.266155	64.363075	97.277374	6.910277	14.239120	25.595764	228.944366	43.518948	40.892086	50.875957	26.230255	15.369997	19.749842	19.883535	12.184999	17.295429	6.099079	17.721567	10.357102	25.990900	10.096776
38.577457	49.894997	26.170671	9.820711	19.717714	22.189386	23.368589	7.647017	24.000673	8.119590	18.711861	57.270657	16.375790	16.440651	14.827469	14.497191	15.061460	70.699333	41.215607	28.421858	23.659210	4.515124
3.705519	3.085686	112.774536	1.447173	1.647703	3.022902	3.894797	0.849537	1.666398	1.723889	29.589195	16.537807	9.964965	1.910799	0.537846	1.104192	1.321130	2.738847	61.801056	1.098080	2.597436	17.800369
59.454800	47.428818	22.416201	45.616611	58.448322	61.185696	63.658222	58.073181	50.312607	92.832863	40.353771	31.495323	50.837139	38.769939	19.826719	24.106602	20.512978	31.261856	19.860514	19.403759	56.768375	9.977973
