6.215629	8.923182	15.259967	8.687344	6.623357	5.062054	4.992644	6.937245	0.873194	8.393588	10.855440	5.685780	8.591473	5.087775	59.965527	6.030103	10.210033	10.486585	4.935576
0.000000	0.000000	0.000000	11.915066	0.019551	0.000000	0.019972	0.102692	0.000000	0.054460	0.000000	1.945471	0.231346	0.079755	4.959275	0.016934	0.025034	0.060071	0.000000
29.346657	10.361434	289.131592	12.862674	17.556568	17.121666	28.718082	11.356553	2.533923	23.053980	16.190670	9.723308	43.885803	33.369453	6.161959	40.362587	34.876102	105.725052	0.053021
41.187927	67.755081	52.035637	74.846931	74.002533	76.524788	58.698036	47.687107	131.868973	49.182137	60.893276	31.592312	57.729259	65.656639	59.538208	51.937355	59.952995	66.025703	28.620216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.736982	0.000000
0.000000	0.000000	0.000000	215.023346	0.000000	0.345407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315356	0.306636	0.000000	0.000000	0.000000
1.101874	7.000012	12.404452	30.514008	11.631623	5.572031	19.014643	4.926905	0.000000	6.459065	11.690342	12.293962	5.153069	52.800838	21.880846	4.862560	7.830265	24.242840	314.136353
13.615110	19.771603	56.070934	13.785955	9.988132	14.872368	25.617277	17.642515	5.491592	9.512460	11.804940	10.139592	12.887045	14.801748	16.886160	19.942083	15.513774	17.288155	26.529360
70.043320	139.781418	48.274025	68.117706	55.880905	69.109344	105.886742	81.289093	90.541534	109.826096	77.277710	63.283913	117.122299	122.769920	74.687286	106.326401	70.976151	74.283829	174.665573
7.988328	0.045965	0.012637	1.875724	2.004219	16.719965	4.548304	0.868507	6.362838	42.099682	1.607292	0.228194	1.922601	0.032638	0.502957	20.332151	0.829804	1.666715	0.026422
20.999144	5.474595	2.270678	8.908179	7.558578	20.254379	22.487186	23.516373	7.715963	20.743084	21.171400	9.470154	0.419135	13.311882	5.399221	14.535357	24.507315	18.363688	1.521123
0.000000	0.000000	0.000000	109.952461	0.000000	0.000000	0.000000	0.000000	0.144051	0.000000	0.000000	0.000000	9.577023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.716684	1.407632	0.898693	5.018228	1.067907	0.701011	0.963835	0.666333	0.000000	1.503195	2.330080	8.638658	64.407242	0.000000	2.130055	0.413544	0.672580	0.645126	0.000000
0.000000	0.000000	0.000000	12.423439	0.404712	0.000000	0.000000	0.826680	0.000000	0.000000	0.000000	0.000000	0.000000	14.947647	3.489567	0.000000	0.000000	1.287525	0.000000
129.167648	139.468826	308.627808	209.433594	381.675232	68.185402	392.612305	105.003174	14.700137	95.115036	62.338753	47.896381	89.678123	161.381317	112.626091	70.480820	62.091892	219.982407	352.438324
97.177002	72.864609	82.797966	48.891899	69.035141	74.424065	94.136284	62.843086	62.953606	78.695854	57.403126	25.635214	87.106422	55.762421	46.976501	110.067924	57.248981	64.787498	84.314888
27.230463	53.210979	339.822235	22.016912	19.029009	41.239124	30.320240	23.990992	12.888949	31.273737	56.173759	13.652267	19.212034	7.903563	13.892338	37.291252	37.855686	46.254547	1.378828
8.078716	0.000000	0.257805	0.065180	0.501744	1.637691	0.532172	1.294968	0.340924	0.460837	0.000000	0.000000	0.000000	0.000000	0.294584	0.215589	0.000000	0.638592	0.000000
2.496416	5.410055	176.395157	1.464483	1.792872	1.796791	1.449885	1.140362	0.564404	11.034566	46.096653	0.918961	2.469207	1.859589	0.783023	3.082994	1.466046	2.417542	0.000000
16.481026	13.321756	12.867912	9.315105	8.904098	14.580229	16.925411	13.281038	17.750902	27.937817	17.016968	10.360435	11.568220	9.605914	9.911836	21.511271	18.178621	9.359279	13.320905
35.958374	5.927119	33.488853	3.607442	1.593913	12.830997	12.820803	36.244434	8.259117	33.857796	62.420502	2.296087	8.009828	30.859047	3.622244	42.996193	6.156327	9.095242	350.031586
0.000000	0.000000	101.244392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.574772	32.968124	36.616665	62.343372	28.515863	71.379860	39.702785	48.797554	24.876793	43.378223	34.957211	15.794123	27.474232	23.965816	37.029648	42.922626	38.458832	30.393818	0.454935
0.000000	1.506213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379034	0.000000	0.000000	0.000000	0.000000
18.899031	43.209126	32.018528	50.296520	29.033577	29.644907	20.829243	18.123270	25.937889	18.928499	16.727957	16.014772	17.342005	12.168427	50.014500	21.274538	26.639013	24.060564	3.993574
99.449348	149.618423	192.087540	241.315643	284.256989	141.570114	129.613663	142.726044	14.238301	102.950943	437.572327	278.761627	38.010223	223.802826	164.427368	122.382896	244.706512	159.270248	84.775299
4.572358	31.479792	0.973780	2.960575	7.710437	8.899361	7.430158	7.225378	2.384801	17.103506	50.641716	3.979843	13.443988	4.228961	6.035593	9.910400	59.806160	8.578741	1.287428
22.539091	26.965643	24.096418	37.375290	16.831778	19.652306	6.448314	24.485462	25.940760	27.517096	24.840956	21.917572	30.681650	29.377157	30.164211	9.421799	20.293531	24.534534	13.237748
0.502248	0.000000	0.000000	0.057343	0.000000	0.000000	5.913872	0.291068	0.000000	2.813819	85.294411	0.000000	0.000000	34.996540	1.031313	0.000000	0.000000	1.410046	7.723687
4.462556	282.207001	0.000000	23.771223	0.788234	1.096430	8.389783	12.544488	0.000000	4.797419	1.928871	62.208206	1.359266	6.450883	61.153770	1.197357	1.289193	4.507463	21.061718
10.403172	26.593674	8.432392	3.552972	3.994100	9.961705	11.077684	8.144086	2.458640	24.689953	33.757587	5.532225	4.433919	18.443045	17.148037	11.688370	17.947638	4.620170	0.768642
0.000000	0.000000	0.000000	0.216014	167.088852	0.340715	0.000000	0.000000	0.000000	0.000000	1.189379	0.114280	1.086417	0.000000	0.314125	0.000000	0.382542	14.942245	0.000000
100.037003	5.566204	54.641579	7.280503	16.196404	147.315277	161.008453	87.215408	118.209084	20.916954	40.667889	8.461952	18.883358	95.962776	9.101325	77.791656	12.062032	13.938425	0.000000
0.189879	0.138756	0.610356	0.122208	0.253601	0.217661	0.111025	0.296009	0.074257	0.470944	0.360296	0.183695	0.263810	0.295575	0.179798	0.125516	0.394299	0.200364	0.019940
2.429346	0.781237	0.000000	4.298183	1.711116	1.205034	3.645904	7.883869	0.000000	0.690905	0.500912	0.686404	1.027868	82.454826	11.567293	0.000000	0.351652	5.790871	186.960968
0.000000	0.000000	0.000000	4.221656	0.592243	0.000000	0.556652	2.085922	0.000000	0.000000	0.000000	0.000000	0.000000	37.876427	1.799326	0.000000	0.000000	1.367055	522.550781
0.000000	1.237896	0.000000	4.381175	9.912171	0.000000	0.000000	3.443702	0.000000	0.000000	0.548655	5.037430	14.026841	0.000000	7.113395	0.000000	0.297497	3.567540	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.842899	9.588664	15.442480	32.309792	16.117985	5.057147	7.035906	7.205033	4.722624	12.342871	8.213068	5.576043	5.811594	7.184112	20.539709	8.052513	9.976400	17.645945	3.842029
49.259594	75.136116	112.880226	31.653992	33.006226	86.705009	107.542976	69.479271	22.981998	69.832138	54.889378	18.782722	50.566528	31.837984	32.728523	95.781097	41.558720	53.786518	325.496124
8.965983	10.266803	7.933009	13.331393	7.998970	22.988138	21.490150	19.201256	8.873558	13.909086	10.265480	7.747047	8.403857	23.753574	9.280622	17.246437	11.951867	11.557544	10.290656
1.312333	1.852207	0.000000	0.000000	0.725676	12.580297	4.027932	1.701978	549.394287	1.860039	2.556292	0.000000	1.216956	0.359120	0.810703	6.059403	3.151155	1.851098	4.044148
6.921353	12.294323	30.267715	14.581200	27.589499	67.571693	27.490677	26.203800	1.201281	10.138254	35.243603	5.051631	4.987473	22.644518	15.865960	9.362558	9.195524	18.942146	79.967010
0.703902	0.697845	0.000000	3.042809	1.012289	8.731506	3.704855	2.633808	1.117573	9.889090	2.479133	1.112010	2.676518	2.553739	1.139848	10.299148	1.297889	5.640688	3.489445
113.657593	71.596046	44.961315	24.397385	21.312582	132.145172	95.964195	195.978546	8.187206	228.108795	109.187019	32.508564	40.994423	23.944649	10.166447	149.996170	15.696176	80.379364	1.682086
10.660481	22.350719	3.132327	5.131319	4.843756	7.813293	20.970613	9.890831	1.603592	16.547270	16.138561	4.996131	3.537962	14.621203	5.093086	17.557789	11.366790	9.713822	1.695967
0.475385	0.000000	20.591932	0.442263	274.706512	1.550486	10.923568	0.291895	0.289401	1.008807	7.041255	0.306821	2785.111328	0.164564	0.367048	4.090034	0.000000	53.673088	0.291361
0.000000	0.000000	0.000000	233.555557	0.231597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.255814	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.030678	95.388840	56.935036	51.909927	76.631836	65.143578	71.828239	56.202507	20.921890	52.760231	64.490768	30.922102	41.849792	56.562668	49.452091	57.253960	95.389191	82.724113	15.897371
3.279742	0.752938	0.220494	4.745871	0.677505	7.738699	1.366123	2.214991	0.000000	3.313095	0.637380	2.154068	0.000000	1.542526	2.630172	1.334627	0.000000	1.102662	0.000000
0.000000	0.855211	0.000000	0.000000	0.000000	0.000000	2.372218	0.000000	87.667175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.984472	0.000000	0.000000	0.000000
0.190929	0.000000	0.000000	0.029790	0.000000	0.017686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.650871	18.955070	22.987827	43.660690	59.858143	106.873871	44.671631	102.390610	3.395312	11.082935	15.323588	13.713829	13.402392	70.533836	27.152102	25.359581	14.788703	41.651516	343.651886
83.370667	36.642750	25.455133	15.073863	35.544998	213.145706	162.864548	127.544281	157.341110	67.776802	64.556290	23.153528	20.799561	8.846715	10.464377	391.172058	49.003033	46.108562	0.376877
6.324629	18.919294	0.201443	10.242684	4.234426	28.302526	22.143555	1.271108	0.623376	215.129837	10.186215	9.066035	9.939154	11.426061	1.509382	29.432703	7.216882	12.461525	0.518386
10.766232	23.164171	9.361499	16.117271	19.543945	23.480375	7.996405	10.901715	7.544254	10.252712	16.738424	13.471260	11.843838	8.952356	15.436661	4.467657	148.155670	23.740080	2.625031
232.252472	234.293793	302.307831	167.358688	169.776413	198.092819	256.113281	187.474548	51.738453	227.537994	269.342926	144.191711	273.848053	161.582901	156.102905	269.611267	286.072571	322.578522	94.850418
9.327268	5.439062	10.629897	5.358910	1.558096	5.125707	8.986882	6.821537	0.893745	13.464390	2.172830	2.382057	5.934821	13.337917	8.136950	2.639729	1.740522	3.991851	61.230865
2.276656	0.070238	24.767321	59.742550	28.861418	0.540255	6.359663	2.005191	0.021429	0.233714	0.730872	20.385279	31.692194	0.435384	2.481698	1.229727	33.091591	36.898449	0.591889
0.000000	0.000000	0.000000	0.000000	0.175721	0.000000	0.000000	17.673229	0.000000	0.000000	0.000000	0.965226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.259519	2.978490	58.359768	7.554705	2.365776	5.070690	11.927285	7.693638	0.765899	7.218548	6.013441	3.151117	5.134993	11.283866	3.544375	7.669875	7.498416	5.725647	0.897458
0.000000	0.057605	0.511434	0.000000	0.000000	0.238395	0.189710	122.196167	0.000000	0.159173	0.170485	0.313766	0.000000	0.174826	4.879968	0.123733	0.420708	0.403815	0.000000
12.132184	136.196793	43.637398	42.563385	60.151932	39.206211	33.810150	39.391045	63.683052	7.847579	26.207905	42.142097	1.848050	19.684443	50.164749	62.327492	39.800560	40.579716	8.552730
27.202477	31.044388	10.879469	34.191128	16.506594	22.261597	38.012531	40.060307	13.739412	29.438396	34.348328	35.544479	25.886110	28.302036	38.052776	40.081116	27.558264	36.432011	1.241663
1.816307	8.774184	0.437616	4.533094	1.694589	2.519462	2.074872	6.106333	122.675163	4.163702	3.132450	1.419699	1.935203	1.393854	31.472599	2.389741	1.616019	2.139143	2.925462
0.829103	0.000000	33.875271	0.000000	0.000000	2.263708	4.100531	0.000000	0.000000	0.000000	0.000000	0.712783	0.000000	0.000000	0.000000	4.191430	2.994992	0.860757	0.000000
2.421371	14.346126	21.571529	7.764563	2.462730	15.721834	12.163145	9.767425	12.574017	9.716779	15.214531	12.237363	1.246567	27.398813	18.147898	8.060585	27.700731	11.361091	31.290077
137.159576	18.371531	12.192429	13.764724	20.891455	380.364532	257.413605	136.619263	7.245413	31.166109	98.408798	1.328566	264.663025	10.442809	4.110901	658.398804	2.600527	78.314796	0.236724
52.613495	608.307678	166.196899	149.201797	39.618877	18.957355	137.052292	68.096199	9.693927	41.086349	49.957172	21.650864	47.949409	80.464745	62.686039	40.105156	30.741440	58.269676	84.685997
25.754885	13.758223	47.988979	11.260723	15.493340	144.095245	59.875439	13.587585	1.405286	16.153532	12.171529	14.811919	3.025507	14.367105	12.730730	35.601971	23.740902	14.106417	47.862423
2.927449	1.349878	0.000000	2.449249	1.197645	1.852578	5.747052	5.125873	0.391086	5.004401	1.622710	1.687003	0.947739	26.395691	3.138457	1.935030	3.158355	2.170707	132.855377
30.207588	49.220608	31.617222	37.473114	24.650257	24.846010	25.997358	18.433979	24.069368	27.898693	18.734369	32.567451	12.581409	24.055784	33.062771	22.927214	31.580713	26.767006	12.290456
77.950836	54.280052	107.443359	39.929512	28.137026	68.439156	102.403915	60.241161	33.872097	109.155617	85.514435	32.752678	30.202637	53.384132	43.399529	48.954342	116.194313	123.106995	59.718353
20.307249	14.363036	18.399288	10.769314	22.105686	42.891018	15.727252	14.717313	5.014977	18.061903	15.636059	3.190189	23.749510	8.942181	25.747065	24.237316	17.920065	18.897890	1.307058
662.083984	818.452393	1668.328369	967.604126	1113.750122	764.010376	812.284119	813.725403	429.643372	569.463806	2213.146240	1541.060181	1186.632568	1141.610962	719.053650	683.512756	1363.680298	1117.220093	227.185577
7.912037	2.643229	0.540427	1.969453	1.658369	1.566221	30.872194	7.063132	0.498177	9.629691	2.794165	1.868417	0.000000	15.000237	2.471105	4.296379	2.637149	0.872619	165.247559
0.000000	1.332070	0.000000	0.000000	0.000000	0.000000	0.037254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083477	0.000000	0.000000	0.000000
0.095668	48.826660	0.000000	9.482766	0.000000	14.738564	30.139158	37.223202	0.000000	22.851881	22.019857	0.000000	0.000000	0.000000	1.376488	32.401279	0.000000	24.709993	0.823203
15.699202	33.298485	43.006939	14.742616	17.096085	21.087326	22.770155	27.067997	15.336497	22.617611	17.185104	3.683524	8.767088	14.435672	26.829535	14.602531	36.331566	29.707563	12.504034
0.000000	0.213993	0.503736	41.580521	291.893341	0.418255	0.180948	252.312729	0.000000	0.000000	0.999539	6.401082	5.238632	0.658734	5.851291	0.000000	0.286163	191.470398	0.164012
0.000000	0.000000	0.000000	25.538214	0.842944	0.000000	0.000000	1.103697	0.000000	0.000000	0.000000	17.309187	2.413549	0.000000	18.958694	0.000000	0.000000	0.000000	0.000000
46.774120	39.840321	252.614212	33.435337	33.100227	53.353474	101.100555	138.834442	28.957655	87.057709	132.828476	17.509447	74.046265	29.218079	51.236465	77.169044	33.442123	30.148689	104.370750
24.511080	43.850368	51.962948	13.503489	50.088673	23.672388	31.481642	27.788042	1.857062	24.065178	42.635475	14.621489	18.285513	7.647779	16.390169	24.473919	55.665203	55.671631	3.674332
0.000000	0.000000	0.405424	0.000000	0.000000	0.421296	0.562561	0.000000	0.000000	0.604896	0.654110	0.000000	0.000000	0.000000	0.000000	0.235957	1.227401	0.730387	0.000000
13.575248	40.504902	37.244148	17.065363	22.236889	8.580077	37.202648	11.344838	2.035843	17.471516	6.308613	23.830183	7.389851	0.000000	21.686600	13.425792	8.323850	21.252357	141.736801
1.167483	1.925060	11.145370	1.078940	0.388393	1.525130	1.446976	1.920030	6.805650	2.121343	4.635096	0.318565	0.707049	5.498682	0.201572	1.642429	1.989229	1.656643	132.940720
0.000000	0.743942	0.000000	1.134869	1.312254	9.015646	0.000000	0.000000	0.000000	50.451485	0.000000	0.000000	0.000000	0.000000	0.000000	1.065319	0.000000	0.000000	0.881456
0.528759	0.217682	6.175529	0.394568	23.835138	0.193484	0.179231	2.621377	0.000000	0.000000	0.282258	1.312206	38.233006	0.000000	0.348303	0.033403	9.884901	21.212280	0.000000
0.000000	0.000000	0.000000	0.444739	207.548004	0.000000	0.000000	19.248245	0.000000	0.000000	0.000000	0.000000	136.143143	0.000000	1.434614	0.000000	0.000000	73.264198	0.000000
0.000000	0.000000	0.000000	2.562423	97.100937	0.000000	0.000000	5.733133	0.000000	0.000000	0.000000	2.387087	19.301609	0.000000	16.214922	0.000000	0.000000	13.069146	0.000000
421.947052	443.733459	686.318909	475.546906	623.417786	446.556030	461.934143	370.452576	244.857574	297.847870	860.044128	662.140198	662.273071	591.411316	368.207214	451.961487	666.958496	421.765503	72.971184
72.925102	148.064194	98.855980	61.101582	39.262356	112.421722	81.947762	53.393890	56.210781	56.392094	83.642021	48.024784	47.765495	81.292900	55.013416	79.951950	78.705605	62.839016	21.248091
0.701322	1.332053	0.000000	4.102087	6.296146	0.330707	10.168723	0.516120	0.000000	0.000000	0.000000	0.000000	0.000000	5.761722	10.832573	0.412922	0.662167	5.111679	3.117460
4.525456	27.270945	11.852520	51.708488	22.116159	19.952936	19.346680	17.969976	41.187489	8.958114	3.338259	9.290694	7.629505	8.440246	24.626392	23.651775	21.610447	29.777868	11.836679
10.557857	3.120981	4.314653	9.840033	8.329775	2.334821	12.563459	12.497298	0.640899	5.742272	2.958892	3.683780	2.462449	35.919014	20.483931	2.634417	2.927941	8.462583	221.319672
47.427052	253.510208	52.239094	45.935131	34.905926	33.324360	81.206375	51.390728	15.131712	61.606892	46.579147	33.328495	28.351681	70.623283	42.496090	39.885361	39.734108	49.795338	17.722435
28.261847	15.817000	8.835388	20.601686	10.538101	10.985099	12.028149	27.239521	2.384397	26.134989	9.426369	2.827424	17.802906	13.173882	8.902674	4.895559	22.877272	19.776758	0.258897
1.076317	11.087542	15.523559	2.675111	1.992385	11.341879	3.793069	5.762049	0.617354	7.081330	15.801884	1.865987	3.975619	4.370904	3.675560	4.059616	33.484898	8.897038	0.830387
17.806639	22.834024	34.088200	24.004202	31.059063	19.345604	24.786247	17.837708	2.223404	27.340017	13.325391	13.448040	50.309010	36.002415	31.023542	19.155663	18.567623	19.725832	145.198349
0.000000	0.000000	0.315169	1.201990	0.000000	0.000000	0.000000	2.189602	0.000000	0.000000	0.000000	10.732081	0.000000	0.000000	3.301049	0.000000	0.000000	0.472968	0.000000
42.860451	48.954624	41.535603	43.271225	40.054676	41.038208	43.154018	45.522671	61.021770	35.317265	31.655151	30.897749	21.115396	34.329853	46.658363	43.377251	54.420986	53.029583	13.022715
17.963173	1.952002	41.249214	2.379478	4.186237	17.041088	36.917793	4.075321	0.398561	5.710700	9.596286	3.309582	13.898352	6.425989	0.770706	7.231006	11.283987	28.265827	0.000000
73.462158	225.030823	151.154572	72.768326	128.680969	16.601908	110.413338	126.465210	65.231178	127.022499	88.253845	101.981056	123.998924	106.463158	147.352600	89.095772	122.359718	131.545624	39.847729
1.599599	0.000000	0.000000	0.425203	0.000000	11.039584	4.771308	0.000000	0.000000	25.478100	6.531165	0.891835	0.000000	4.245272	0.000000	4.380305	0.488269	1.785759	0.000000
0.000000	0.658315	0.000000	0.605488	608.365601	0.915783	0.000000	0.671085	0.000000	3.128079	1.659613	0.841430	34.652790	0.488690	0.415415	0.236946	0.000000	9.124372	0.398807
0.000000	0.000000	0.000000	0.000000	0.233266	0.000000	0.000000	6.563323	0.000000	0.804480	0.000000	0.088841	0.000000	0.000000	0.000000	0.000000	0.311740	0.000000	0.000000
2.312943	1.484700	0.000000	2.190312	14.002954	2.567372	7.101003	34.319519	0.873675	4.666901	3.554945	2.684086	2.498066	27.948439	15.775822	1.789383	3.176023	9.597852	122.622704
0.000000	0.000000	0.000000	0.000000	191.637604	0.000000	0.000000	0.000000	0.000000	0.000000	0.466081	0.000000	0.000000	0.000000	4.952380	0.000000	0.000000	5.888212	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.206589	0.000000	0.680369	0.000000	0.000000	0.000000	1.929948	0.365635	0.000000	0.000000
0.000000	0.000000	1.385666	0.000000	3.745327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.213489	95.872063	0.350076	0.000000	0.000000	0.486033	0.000000	117.873047
38.758083	4.441784	0.458685	1.634270	165.571854	9.559874	67.263695	109.536484	11.079951	17.350836	4.224991	7.172126	3.698156	0.966911	0.970525	22.516275	3.512803	3.302219	0.000000
