0	67.802979	14.428003	16.276617	22.794209	16.676502	18.851595	29.832108	16.847826	14.461803	41.634468	20.229340	20.483841	4.240130	11.193093	14.545527	14.049846	23.718197	16.177073	11.373569	7.834749	9.355744	35.245655	13.728979	21.064339
0	56.989120	176.817581	44.862930	18.912037	39.143040	30.738674	30.470648	40.858624	29.651323	45.011639	6.889108	38.533081	69.704681	34.199120	31.148691	25.309586	34.131618	34.748306	33.898388	19.389122	17.126862	42.698135	40.705673	23.452988
0	47.814426	42.710224	71.979469	32.540810	25.710489	65.100960	26.510736	86.303581	206.588043	71.449860	4.675675	34.896324	212.605270	30.713736	31.195290	31.671286	63.222443	41.513317	25.610849	26.261333	16.588688	65.607857	36.536831	15.245765
0	2.886215	1.602056	9.942543	11.679845	1.568985	21.179743	12.142062	25.954929	9.725771	3.524984	1.469432	7.276783	31.662464	39.454418	12.290974	13.802727	15.856338	3.130375	3.545408	5.310454	17.122921	2.801318	26.021677	1.159609
0	4.494141	0.000000	16.601505	21.293394	9.568510	17.317844	21.451447	38.896843	4.168413	17.153162	0.000000	5.668464	12.921545	8.858505	10.878408	1.476886	49.529907	14.783220	18.514763	6.411652	8.285476	12.040010	23.192917	0.000000
0	7.444973	0.000000	26.655396	30.129377	8.289071	23.279011	44.205494	8.970400	5.324865	14.259482	3.158999	17.217638	2.409600	32.207935	46.383717	8.041506	22.638241	0.904250	13.276584	3.378216	1.603280	3.529396	62.288559	0.429451
0	24.643599	38.637985	37.037945	33.366611	74.897385	34.281311	28.987633	15.817109	16.547333	29.985676	12.369699	30.396706	45.494530	28.964973	28.553820	31.837929	30.242624	45.208359	53.821312	13.000189	24.322554	25.909464	30.668480	14.028058
0	1.981741	0.375595	39.599304	14.784138	4.067115	0.448779	0.692256	0.000000	0.205415	1.658516	112.969582	4.365197	0.000000	0.000000	5.285887	0.000000	68.166191	0.000000	0.326667	1.362315	3.567630	3.226797	17.511078	0.000000
0	1223.348022	1931.182373	1357.731323	1361.441895	1198.526978	1191.446411	945.076721	563.294983	419.036957	690.329163	596.159241	822.732117	949.305603	788.971985	1021.142883	610.325378	1642.144653	1735.753174	1819.772705	505.289825	203.294296	1046.215820	1006.638306	317.412140
0	46.292526	62.540302	40.454365	44.859150	67.113792	43.890190	39.663944	33.093330	35.785248	56.713886	44.499039	35.572521	18.012949	15.812815	35.253067	23.651634	50.127388	52.166706	63.211353	46.062096	135.245926	40.579964	44.429756	27.579517
0	71.622490	48.389206	89.655952	96.782166	38.766262	94.579720	60.067516	48.978897	87.032173	70.823082	23.849670	56.102730	135.158463	57.081776	68.022156	35.647285	86.744904	24.074255	25.099604	28.164661	36.767025	48.941372	82.236465	35.784595
0	8.273106	0.000000	7.235274	4.853219	1.382198	7.244675	8.639585	2.127088	1.390492	12.124583	0.000000	3.796673	1.463006	36.715134	8.868255	0.711315	4.380112	3.138175	2.965603	0.381011	0.391276	2.257221	44.572212	0.000000
0	14.244149	7.002470	18.697971	21.126041	49.400749	16.436745	20.505880	24.275644	6.534253	21.371338	10.170823	19.028612	8.798815	17.933863	12.336457	23.538645	14.347281	13.580830	14.675115	4.095082	74.693230	18.560326	12.153842	5.327777
0	77.021690	138.113083	56.243271	70.308784	44.758682	53.926765	92.728691	49.617771	35.381607	72.206291	19.773123	74.347153	42.129486	96.684792	85.860878	80.229980	66.817619	77.745270	80.663086	30.056078	75.799217	92.278320	102.267342	76.064651
0	39.156113	0.277507	9.490271	0.888137	0.760112	3.919841	2.825807	7.509350	1.915953	1.382330	0.705417	6.261017	7.105527	3.340209	0.264780	0.491416	1.633387	7.361007	3.919171	0.166889	0.712445	29.599285	14.893446	0.759148
0	7.661607	0.000000	0.000000	0.000000	0.000000	0.000000	11.721806	5.931908	0.000000	1.116852	0.000000	2.043940	0.000000	0.000000	12.595305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.739697	0.000000
0	5.306303	38.111908	9.692022	2.088032	11.575151	1.521055	31.905695	4.561982	1.240367	24.357674	2.554585	24.015863	0.585225	11.529537	29.032825	11.793778	22.087442	11.609113	11.104599	3.403913	1.646361	8.745448	33.903706	438.516815
0	0.157340	0.205567	0.033470	0.202722	0.123982	0.204410	0.166131	0.080739	0.062442	0.788277	33.424500	0.304506	0.030131	0.208950	0.168119	0.067298	0.038969	0.000000	0.132401	0.000000	0.397118	181.961823	0.067314	0.106043
0	108.561188	304.155518	83.947105	63.700279	110.229347	76.405357	83.054092	96.730034	55.852745	75.800400	17.542931	84.593254	146.493179	94.737198	81.866341	85.168312	105.122444	111.137177	130.818665	32.097900	53.182919	85.824333	89.770836	29.142990
0	9.738351	2.370969	14.110158	18.156988	6.860909	15.030735	30.425505	6.029520	5.030979	10.517602	1.302408	11.037451	4.922663	2.948271	9.964152	5.083319	27.180330	1.232738	4.182866	2.242109	13.735595	6.563780	27.315992	41.678471
0	18.712786	8.928707	8.391515	5.590709	4.993773	8.371612	22.687820	47.547241	58.812973	5.822425	6.022743	5.554739	17.250628	9.640685	2.152463	4.494727	5.946237	2.304925	4.553903	9.475851	23.776606	17.776869	29.368980	1.672174
0	1.208895	0.000000	1.070833	0.000000	0.000000	2.527119	0.000000	0.140502	0.000000	0.049142	0.064274	0.572273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.438014	0.000000	0.136115	0.321438	0.000000
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.962839	0.000000	0.000000	0.000000	0.000000	3511.886963	0.000000	0.000000	0.000000	68.968849	2.084844	1.528918	0.000000	5.562524	0.000000	0.000000	0.000000
0	0.148222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177473	0.000000	0.000000	0.000000	0.000000	0.000000	0.250122	0.000000	0.000000	0.000000	3.154036	10.376970	6.210710	0.350478	52.773598	0.000000	0.000000
0	22.181211	0.000000	4.492469	2.301686	1.047647	2.437386	2.761855	4.366685	7.159053	27.560766	3.007754	15.261070	3.401541	13.474261	1.578775	10.321951	1.584961	2.151158	1.192791	1.910052	1.970005	17.013721	6.081936	0.141387
0	2.416504	2.255133	4.925250	4.525441	1.273135	4.651771	3.536517	1.768726	1.650402	1.750517	0.893839	2.368583	0.753336	4.104734	3.722949	11.393607	4.788057	1.480470	0.993091	0.645133	2.331221	5.096098	3.209691	0.303005
0	20.253471	764.836487	5.672657	1.892886	2.358998	4.799820	15.540267	4.742968	2.755365	8.878543	3.726686	81.218117	1.785072	6.438452	19.849201	4.894485	12.744878	7.399022	15.565344	2.456102	28.466797	2.591823	7.370366	1384.719238
0	0.000000	0.008292	0.000000	0.009540	0.000000	0.008245	0.000000	0.000000	0.000000	0.009677	0.000000	0.009553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017551	0.087406	0.000000	0.000000
0	1.130260	2.864985	1.819420	0.000000	0.000000	0.085869	0.000000	3.809886	1.483399	0.000000	0.000000	0.000000	10.668707	0.000000	0.000000	0.000000	1.639686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.825107
0	43.144196	64.830170	29.750370	29.245270	56.059357	31.775368	25.537697	35.374027	41.583412	75.934525	25.875050	39.619942	39.651161	29.370396	25.620201	16.950405	32.270893	37.252983	42.751343	21.678907	56.294201	47.780369	31.704660	28.293957
0	29.683887	56.601624	16.495993	8.311430	11.634774	29.790054	12.134168	21.671337	22.297293	21.816996	11.264110	15.128901	22.428314	16.995253	23.324139	6.388757	24.557213	19.220186	19.297972	16.400492	1.037382	10.470078	16.716127	8.750175
0	0.674694	105.932510	0.857872	0.077166	6.290088	0.786301	0.523033	1.093516	0.022610	0.640309	1.264976	2.307068	0.000000	0.000000	1.268140	0.403534	0.586548	2.338792	1.881930	0.000000	8.038685	0.562744	0.000000	1.442662
0	6.956926	2.974492	10.013247	12.632854	21.190004	10.589668	12.858500	0.813742	4.010217	17.879402	3.152636	21.274605	2.431473	13.768839	12.675394	10.350878	5.917788	28.554909	29.509354	7.548430	12.126364	15.979975	10.416602	5.952664
0	0.273312	83.474960	0.000000	0.455664	2.082080	0.564914	1.021229	0.000000	0.000000	0.828202	0.000000	0.772074	0.000000	0.871699	0.840847	0.813837	0.000000	1.373159	0.000000	0.845472	9.239637	0.000000	0.994823	0.819080
0	2.718387	0.000000	7.253032	3.657177	7.217747	2.017797	2.322926	2.560304	2.714900	1.374414	3.196077	6.506341	3.285445	0.000000	0.000000	88943.476563	0.000000	0.649253	0.000000	0.000000	3.198575	2.200104	2.794373	0.000000
0	1334.239502	2784.601563	1241.696045	1285.510620	1699.915527	1112.968994	1035.548340	718.559937	562.649658	760.739929	837.659485	936.355957	950.174683	720.435547	1037.456543	809.785156	1370.396484	1739.813721	1938.662354	690.420593	402.674042	1088.454346	1069.416138	625.121765
0	0.242765	0.000000	19.976475	7.452555	1.293570	6.178165	1.380661	0.000000	0.223880	1.522123	107.898445	1.838470	0.000000	1.003249	1.185835	0.700451	9.290665	0.550653	1.009609	0.266224	0.668622	0.086948	1.165408	0.391586
0	8.689990	0.326108	3.543729	5.551279	9.876029	9.359648	12.931256	2.529435	2.334017	43.951321	4.218865	3.090217	0.904356	8.619909	4.365147	4.796221	20.558706	5.467885	8.701450	2.662433	0.664142	8.630287	10.675116	6.484272
0	21.093687	12.000285	22.122454	18.059656	12.220211	16.157370	27.330856	14.642848	6.914757	15.576656	6.089204	22.388184	3.391098	19.454575	35.112591	6.106184	31.351879	8.296025	7.089103	2.950187	2.099449	12.811734	24.963795	1.630971
0	2.476980	0.243880	2.318830	10.342254	3.441574	15.832957	0.683627	54.835316	95.210114	2.712096	0.028269	1.006231	0.133053	0.465918	0.440139	22.084723	18.720842	2.668783	0.822883	1.806192	14.481793	0.325324	2.149636	0.845593
0	8.952671	29.277674	22.170856	23.615131	16.057629	18.753643	21.171124	11.627298	34.353626	38.747890	5.652981	22.236370	6.010461	21.503088	21.093584	6.141350	15.318090	15.989810	22.322523	35.883633	41.849186	23.012619	9.417331	6.830745
0	2.520228	4.275700	2.126809	2.729265	3.930553	1.938838	3.006348	1.142673	0.573277	3.577489	2.721413	13.274059	0.692731	1.915860	1.958807	3.534793	0.653956	2.777516	4.620422	2.321021	1.451112	3.679506	1.609003	47.102173
0	10.275926	19.613476	5.840351	6.775435	5.143970	5.701384	15.749485	12.534441	2.015133	2.174294	13.705628	13.385296	1.384904	3.974339	17.592081	28.511703	7.084031	291.346802	450.376129	0.611014	8.909078	8.734662	20.803749	1.074141
0	2.560755	0.000000	2.247090	0.000000	0.000000	0.000000	0.000000	0.000000	0.406478	1.564502	0.120085	7.675384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.646131	0.000000	0.000000	0.679260	1.251525	4.656631
0	8.560180	6.504232	7.980371	9.914506	15.857459	8.553532	10.572312	6.304637	5.062620	7.015291	2.498981	10.452912	5.164870	16.684198	9.214874	18.688641	6.045459	17.821188	19.567562	5.581771	22.955957	12.019838	6.376922	63.376911
0	18.962553	0.089595	9.743033	5.894526	1.357672	8.667621	4.746149	8.234859	15.002202	6.824773	1.659169	7.176900	9.414186	30.291124	5.797964	6.330103	4.318217	2.249515	1.090354	3.942867	6.599243	9.705252	3.185883	0.640501
0	0.109403	0.000000	0.000000	0.000000	0.000000	0.000000	0.329479	0.000000	0.220182	0.000000	0.000000	0.109187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.060745	0.000000	0.000000	0.000000
0	52.621006	61.644569	65.651947	62.703056	56.398422	75.093620	77.498970	39.342037	22.489918	42.349445	13.638935	48.263378	14.747303	44.890858	69.191154	40.175426	73.325157	372.988586	487.275757	15.350163	20.856871	56.585915	76.842339	32.031582
0	45.810390	33.482628	11.494543	14.430860	29.447416	21.026873	15.090944	22.860607	62.051540	14.544166	2.752921	11.546626	54.926720	10.349079	15.564039	10.860376	12.634090	12.754272	17.556610	3.150656	3.010377	9.824069	15.346561	20.110743
0	0.568607	0.000000	0.000000	0.000000	0.000000	0.495672	0.000000	0.000000	0.290621	0.394093	195.712677	0.037052	0.000000	0.000000	0.000000	0.000000	0.042676	0.000000	0.000000	0.057058	0.527564	0.000000	0.000000	0.096774
0	33.964363	73.176277	54.842361	57.961494	34.596924	55.478447	38.418526	29.519770	21.107092	41.270790	16.772064	45.193802	38.842968	63.878792	38.432835	44.529213	50.874580	63.406429	56.242023	17.155434	52.739407	55.010166	34.074287	33.040699
0	5.261276	4.157794	12.733048	7.944815	24.102396	5.995697	5.614392	4.606858	2.196438	6.881645	0.000000	15.458183	1.589660	68.285255	10.040518	9.501507	7.320855	24.810427	26.286160	2.231655	1.521443	6.907850	6.625597	10.500627
0	30.087847	64.360252	29.188019	27.266842	21.232302	28.029100	25.731831	20.195234	15.208662	34.244240	10.855460	33.922478	29.285446	38.121536	29.262392	32.793446	28.642462	32.813259	25.294861	13.689442	24.385859	42.899094	29.178642	18.490196
0	0.000000	15.726533	0.000000	0.000000	0.027156	0.000000	0.972684	0.827648	0.517922	0.000000	0.000000	30.432932	0.000000	0.640716	2.704689	0.156601	0.878505	0.000000	2.221301	0.000000	0.000000	0.083990	0.001819	120.976784
0	0.000000	0.000000	18.523439	0.000000	0.000000	4.272465	64.546516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.219079	0.585556	63.471672	63.883625	0.000000	47.822464	45.599270	28.820961	68.715935	0.644495	0.000000	27.138483	144.866791	0.453787	59.243008	43.837082	115.539604	0.000000	0.210805	0.000000	5.233329	0.000000	6.019217	0.000000
0	0.000000	0.000000	0.290860	1.475941	0.885749	1.609132	0.000000	3.979718	40.304920	0.853683	2.905635	0.000000	338.680115	0.000000	0.095609	0.451520	24.434929	0.000000	0.000000	0.000000	0.000000	0.000000	0.934806	0.000000
0	1.116504	0.510756	3.452178	2.319119	0.920328	3.202190	3.334358	1.733824	0.713068	4.569563	0.141002	24.747698	4.502337	320.842804	2.663278	0.446960	3.501838	4.588829	3.224623	1.803130	1.325409	6.934053	2.862919	0.124496
0	1.582634	0.000000	0.000000	0.657512	0.000000	0.000000	1.881322	0.000000	0.000000	6.877110	675.986633	1.704772	0.000000	0.000000	0.000000	1.429625	2.056252	0.000000	0.000000	0.248315	0.000000	0.000000	1.942276	0.000000
0	0.000000	0.000000	0.385538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741769	0.000000	0.000000	28.377043	0.000000	0.000000	0.000000	0.667096	2.954151	0.000000	0.000000
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.484491	0.073414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	11.321666	13.674825	14.672677	17.018890	6.020576	12.121317	26.241869	7.796519	4.381003	15.770532	3.056669	17.171410	11.760135	15.294388	12.453686	12.582478	16.174242	7.972684	8.329556	4.993813	62.631626	13.153069	22.581169	39.101974
0	2.068745	26.235561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.612097	0.000000	0.000000	0.000000	6.681031	0.000000	0.000000	0.000000	0.343060	0.000000	0.000000	0.000000	1.632935	0.000000	6.962573
0	0.449609	0.090191	3.241071	1.108306	0.367170	0.397891	0.270241	0.000000	0.000000	0.000000	0.000000	0.247584	0.000000	1.737506	0.204956	21.516157	0.241046	3.385652	2.488427	0.000000	10.631899	0.139589	0.000000	0.743176
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.854399	0.000000	0.000000	0.000000	57.602962	0.000000	0.000000	0.000000	0.000000	5.615507	0.000000	0.000000	1.159084
0	0.000000	0.000000	0.000000	0.039394	0.000000	0.000000	0.271183	0.015690	0.145611	0.039961	0.000000	0.000000	0.017566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.159668	0.032812	0.000000	0.000000
0	1.657040	0.336183	2.977683	4.179063	1.511431	2.648941	4.175503	1.833469	1.989478	2.759584	0.339621	1.964173	2.665347	8.617869	3.743097	1.105324	1.656220	1.109462	1.295954	0.992962	9.144848	1.210000	5.256808	1.011835
0	256.718018	222.275406	34.597763	25.099573	43.237358	26.927357	147.942352	111.000923	49.625439	61.993652	81.636246	70.156830	34.150467	40.017551	69.423676	138.119339	57.096684	52.519459	44.333794	29.244726	73.116661	126.342125	149.459946	263.645508
0	13.551772	0.963562	21.374405	35.608723	6.046845	34.194401	13.253961	5.054481	5.705180	37.863415	1.261493	10.060752	13.736999	75.143379	15.994856	13.215136	23.831758	14.671898	11.220383	6.870130	0.000000	7.908602	30.633152	3.518442
0	6.652977	10.138956	2.175987	2.046805	5.141960	2.583202	2.760485	2.351694	1.510713	6.040165	9.768651	1.297358	2.241992	0.508622	1.088240	17.151527	2.524259	3.801655	4.474583	2.582988	22.560472	9.275520	2.222957	1.829398
0	15.908062	14.960658	13.786861	13.387363	6.232039	13.837629	15.418042	9.481286	11.194656	14.259695	4.067608	16.671164	12.130608	21.181499	11.516075	3.127657	16.020420	17.665627	13.900313	7.841271	16.493359	18.261515	11.561507	2.312422
0	19.159048	25.784502	24.214478	23.531315	37.835976	22.872715	30.408714	19.250555	18.336203	35.163807	15.548380	26.804865	7.501958	32.299789	24.523146	19.383938	22.291149	31.920542	16.992834	13.102077	38.748184	54.389935	23.948116	7.235751
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.313820	0.000000	0.000000	0.000000
0	79.428505	0.000000	73.908173	81.452309	40.816940	99.943474	93.442253	36.098560	15.921996	107.850021	81.871353	64.317772	40.447269	18.764812	36.823566	12.670783	78.069122	55.438030	62.230862	58.611721	55.472294	252.628922	83.773926	6.289912
0	9.246246	33.612480	5.446510	2.712198	29.677895	2.467778	2.341731	2.471869	5.051555	7.630028	0.453283	4.828404	6.619202	9.210775	1.381675	4.880155	4.746846	15.845076	14.716558	2.392395	2.701770	3.771096	9.207266	0.225958
0	15.560319	0.000000	2.453602	1.754468	5.757045	1.389000	2.556741	3.847197	1.441824	1.148290	11.150916	79.713020	0.909376	2.050796	11.628040	2.425862	2.585985	32.820511	25.152021	3.034834	0.968683	19.614239	1.640406	6.170851
0	13.594764	12.844728	15.997692	16.726406	14.812784	9.984551	5.730180	9.725553	6.128552	18.865454	8.493069	15.543941	9.918437	14.246708	8.921163	12.087858	16.879820	13.557410	16.150145	9.481004	38.909706	23.361565	14.004081	18.922695
0	33.681526	48.446537	41.613152	39.984783	25.594561	48.648262	28.166384	26.700197	27.977232	28.966429	20.079906	28.853943	45.318459	29.881613	29.141636	32.108021	55.370033	35.354141	34.282146	14.153284	98.297852	30.960983	32.612019	10.099244
0	67.796104	23.817101	28.910858	39.392326	35.154835	28.337912	34.263836	26.963680	66.539597	39.233040	28.300257	33.228745	61.078529	18.036934	39.540615	28.113865	29.954760	15.574250	16.074884	15.236947	190.244553	33.594585	87.042915	44.124352
0	0.248526	0.000000	0.294494	3.789078	12.680551	2.305689	1.141258	2.405786	0.339331	0.861113	30.532372	3.698358	0.080071	0.000000	2.674881	0.000000	3.101877	12.297276	22.616049	0.000000	1.210335	1.228499	0.955466	0.000000
0	0.174857	0.000000	9.463760	2.936258	25.190033	1.992487	0.000000	0.446219	0.062118	0.000000	0.000000	2.448145	0.674705	41.310486	0.056169	8.413395	0.581591	0.860293	0.812225	5.783503	2.410023	0.101099	0.000000	0.102320
0	12.258966	9.675113	33.485107	41.500645	5.508686	31.833406	22.324154	0.848294	12.155943	13.591453	2.811323	17.144800	21.133400	29.858221	27.750423	7.716938	38.000011	11.842924	18.000801	7.279390	7.689843	21.142576	28.604240	1.984826
0	86.524696	224.649551	65.872017	61.596058	88.318932	67.837906	61.667385	56.927757	31.549057	95.164719	38.981846	73.833458	96.140305	86.693306	72.397278	67.423500	72.106873	69.106407	99.928413	32.738129	45.447075	114.800835	87.119804	63.922146
0	1.470054	59.892963	0.877789	14.099933	1.017087	2.981072	57.945934	21.195122	2.584394	3.143080	1.602354	6.574485	0.361809	0.970419	68.356148	4.577942	3.101838	0.285898	0.813842	1.872061	1.881274	2.256821	36.917530	0.405579
0	16.798424	17.735836	23.056755	18.686756	8.424207	16.114899	22.460625	28.673071	23.226404	41.472160	1.341609	21.471598	14.709140	125.433304	23.545025	14.902277	26.293760	11.279364	5.750722	8.892258	21.351931	45.290863	23.863024	0.423659
0	1.333571	0.000000	0.000000	0.709478	8.615236	0.000000	0.000000	5.205100	4.551064	5.152105	5.724076	7.765151	4.107170	0.000000	0.000000	8.522408	0.000000	0.000000	0.000000	144981.781250	0.000000	0.000000	9.388609	2.671058
0	0.434154	0.044039	0.291116	0.141871	0.195224	0.420399	0.338825	0.113008	0.224738	0.174750	0.199372	2.049845	0.099408	0.261125	0.537850	0.131200	0.023376	0.085737	0.218408	0.052090	0.037287	0.160369	0.242270	28.889643
0	4.840236	48.124397	0.000000	0.000000	0.000000	0.000000	0.000000	16.745642	3.778443	11.050372	6.590988	20.520529	0.000000	11.256521	0.000000	6.889290	9.326713	3.057395	0.000000	3.538432	1.482630	90.066742	0.000000	11.606791
0	3.281902	0.000000	106.535919	107.417206	4.611127	56.714054	12.986170	27.774744	25.084105	0.983598	0.000000	7.946250	50.704277	1.681827	16.266321	0.732137	93.808517	0.648308	0.000000	0.705338	1.175748	1.118580	52.176373	0.000000
0	20.467064	16.330173	29.773592	21.539906	20.457273	30.622253	19.194296	29.365288	46.631996	39.345993	12.416808	17.108898	41.274315	26.287695	21.965752	12.624463	36.241608	22.713863	31.912952	13.016856	30.532145	24.460705	27.124107	57.741703
0	0.026324	0.000000	0.517970	0.240243	0.038893	0.329776	0.514201	1.654747	3.682550	0.014335	0.000000	0.084909	28.179560	0.029132	0.785218	0.000000	0.325989	0.059782	0.110757	0.014528	0.077999	0.023541	0.492710	0.014785
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	591.957947	0.000000	0.000000	0.000000	0.106476	0.000000	0.000000	0.000000
0	20.618948	19.097828	52.522499	55.749275	23.244226	30.520632	41.599209	24.934961	21.065096	53.456593	24.938789	23.154997	46.577774	27.984060	31.924646	47.264469	42.696899	21.659557	15.815982	10.960736	44.646313	62.788536	38.552235	31.158178
0	0.144302	0.878482	0.500944	0.418888	0.000000	0.483882	0.158025	0.476860	0.558004	2.162358	67.117561	0.391544	0.278054	0.275867	0.136743	0.000000	0.154272	1.718576	2.786022	0.000000	2.760576	0.103836	0.268049	1.785618
0	11.715448	0.000000	57.789082	38.830631	6.046648	18.917742	15.175239	8.607710	7.138303	6.527482	12.824717	52.214371	7.397060	68.310326	40.091503	6.654120	12.700667	28.162325	25.515289	2.991220	11.729241	22.613657	24.467766	5.340247
0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	322.280396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	4.187856	0.263150	2.139046	2.387188	25.107784	0.517631	0.086983	0.398095	0.572135	152.978806	1.790450	6.078956	0.180347	1.087032	0.146706	0.423001	1.922236	218.967804	92.908333	5.483521	3.367002	16.900194	0.146850	0.096346
0	33.742317	46.271065	43.686050	56.629463	54.196354	45.731819	23.422459	18.702271	11.777129	34.152489	44.519180	38.686958	17.168980	19.997416	22.636354	36.352531	33.659122	45.576168	47.497120	19.993654	18.219755	35.373890	26.974413	31.341181
0	708.358398	1319.472046	597.058472	758.116455	706.476501	585.325928	515.965271	357.928802	223.144836	395.835876	361.242554	437.133972	366.619995	357.919434	513.333679	343.648743	774.418823	1010.939819	1066.855957	283.092407	298.842865	564.515198	555.393494	106.916519
0	803.901978	0.000000	0.683087	0.000000	0.000000	3.192262	7.031643	0.792104	0.387006	2.593848	0.602826	25.734987	0.000000	0.000000	11.960489	1.037519	0.983091	0.000000	0.000000	4.089268	2.134424	0.000000	4.622729	1.634831
0	7.276824	232.307831	7.396006	7.753188	8.934870	5.882944	6.015727	5.059986	1.653281	13.244668	6.289561	23.527088	1.436813	8.882386	6.218585	7.474307	4.833776	6.635860	6.373813	9.501561	4.148078	26.462715	4.473736	90.875916
0	22.679514	22.389387	26.661428	34.935802	20.444826	26.157719	30.539497	27.150799	40.890808	23.514317	20.178570	32.941418	18.488485	27.160791	22.703146	23.923296	30.834208	49.176685	48.194828	20.785479	28.446083	23.542574	12.131681	4.151425
0	12.386762	23.428568	50.350052	27.079845	7.611293	33.813351	16.672075	13.290459	8.261699	85.944916	4.482566	28.813501	3.854728	43.814926	2.513518	104.431808	17.802805	0.837909	3.638019	12.946255	10.972201	15.145546	21.424484	2.744725
0	6.768410	26.604603	34.139244	20.326141	6.864864	30.510496	19.090292	13.230711	6.416974	74.628189	1.684964	13.770247	3.491082	64.250671	4.419593	96.225700	14.284882	7.529188	4.421705	3.162595	4.912716	15.944998	9.293429	5.864900
0	32.583103	0.505301	41.670803	41.816223	13.579444	25.169998	6.716424	66.352455	33.830467	56.031845	331.792053	53.607922	6.381656	66.483322	8.750004	6.242687	16.523775	11.381122	19.371931	7.841793	5.528293	8.002576	7.921420	11.864919
0	0.000000	0.000000	0.576347	0.000000	0.000000	0.000000	0.575002	0.000000	0.000000	0.695261	0.278448	4.690470	0.000000	0.789948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.390137
0	0.376481	0.000000	0.000000	0.000000	0.219949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134929	0.000000	0.000000	0.000000	0.472302	0.000000	1.257698	0.357967	0.000000	84.064651	0.168343	0.000000	0.000000
0	11.942512	0.000000	6.247179	11.604042	4.572186	3.131785	127.693832	58.294891	89.282433	145.381271	6.910691	17.400663	18.688322	4.388799	58.727516	65.348869	33.762321	9.360602	10.622049	2.701256	6.607643	19.685516	230.728867	1.039951
0	16.679991	83.750793	22.881914	13.017222	10.784715	7.057360	62.303993	31.182966	17.350075	33.958042	5.037756	28.443735	7.665719	39.732422	54.090179	126.553078	26.340448	9.563289	9.538602	11.151772	30.175398	71.789429	54.963539	1.338136
0	2.240567	0.000000	0.378651	0.454330	26.897188	0.847337	0.381814	0.383958	0.269661	0.363639	0.000000	9.698005	0.253707	0.321093	1.260745	0.856811	2.571212	2.123622	0.415673	173.040527	0.354472	31.204538	1.915920	0.000000
0	40.471684	19.039028	10.213956	18.136356	12.986788	19.631990	7.759450	5.216939	2.886633	16.603964	22.987560	21.940771	5.208009	7.132330	16.202755	16.992620	13.911278	6.031570	5.053464	25.302280	115.422691	14.782022	22.513348	2.068060
0	62.966026	0.000000	14.056244	5.674850	19.656378	27.392170	13.357350	32.236614	25.242231	3.574440	58.458912	21.418257	9.310331	26.403980	9.785372	2.940762	12.791387	3.643818	3.077098	0.728825	0.430518	4.862409	7.617469	4.136310
0	0.000000	0.000000	0.927542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	76.171646	240.051483	51.080128	43.400063	91.349220	46.546757	48.883694	57.895016	12.235725	52.312340	60.979008	31.402266	66.339516	57.532112	42.663441	51.218361	59.723690	91.298370	109.357834	30.357058	23.839209	65.230095	44.137882	19.705734
