12.088433	0.705660	0.000000	1.804710	5.396403	5.193663	3.986443	8.189512	7.276402	6.728899	12.223211	0.456313	0.000000	0.000000	0.000000	21.768982	0.719283	0.000000	0.000000	15.461434	4.658631	0.000000	42.212536	0.881233	0.508912	0.000000	5.199901	2.975260
0.000000	98.514900	102.951759	70.712166	63.770145	30.412735	80.108421	33.139179	24.835875	0.607320	3.023316	2.314939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.188491	0.000000	1.222268	0.000000	0.000000	6.336876	27.432505
31.307241	16.401577	16.171124	22.460424	24.666189	23.640852	18.192753	30.848253	23.829849	39.316528	22.551544	4.216239	10.097081	15.662954	1.308978	13.675241	14.571835	4.852104	11.059848	0.961640	17.020136	3.343607	10.658338	10.931836	23.562450	2.343185	51.029194	22.313593
26.188719	24.089407	18.765371	15.872604	24.089178	17.090975	25.954882	11.352687	13.932068	46.118660	32.446182	7.155305	0.711864	14.206818	9.445885	19.328903	5.029464	5.054013	6.155288	2.867796	7.630590	17.549046	19.188343	9.698689	17.912909	0.000000	18.239914	5.036689
45.163342	11.032891	6.044769	13.600973	13.176889	24.002680	13.446614	16.143446	38.531128	106.998466	101.582031	29.599586	154.110001	122.316086	35.806973	37.018085	53.662373	18.752079	97.292915	18.607386	28.318104	47.441410	31.284113	21.436066	32.689186	663.432373	35.034416	18.618927
1.696075	8.508817	21.303282	293.080597	151.062241	46.732895	174.927780	10.876931	14.840495	2.246549	8.053840	0.000000	0.000000	0.000000	0.016436	0.193820	0.000000	2.693657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.078415	0.000000	77.849495	13.522623
4.267826	1.261899	2.003104	0.700591	8.213440	0.000000	5.195489	1.556550	9.053461	0.044661	1.523861	0.000000	24.494026	7.964014	8.198127	5.992566	16.334347	11.814107	0.000000	0	13.659684	4.070968	9.814848	33.897427	0.000000	7.303348	2.762801	0.000000
22.023453	30.498985	40.251957	28.734201	26.325249	31.212976	14.617192	30.476593	52.192261	11.175714	20.433260	25.794079	0.000000	0.000000	0.610650	6.889373	3.997666	1.472830	0.542627	21.421194	2.874047	9.606294	10.620424	13.871819	1.307822	0.000000	41.555939	47.247814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.129030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.177011	35.542164	38.622986	90.757797	68.509186	25.615160	87.498299	26.327211	20.329966	26.764055	23.669727	16.720079	8.075592	9.992634	24.444185	93.624153	77.917061	15.547997	13.846462	44.252792	8.694644	15.207084	84.009514	10.077692	141.917938	12.126535	37.623158	20.390818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811998	0.000000	0.000000	0.000000	0.310026	0.008117	1.435490	2.841511	0.000000	0.415022	0.000000	0.000000	0.000000	37580.339844	0.000000	1.687315	0.656788	0.000000	0.955247	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397032	0.000000	0.000000	0.000000	0.000000	0.353263	0.000000	0.000000	0.000000	0.000000	0.000000	35.944176	0.537929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
266.752960	62.389664	53.327843	88.542084	116.548096	101.259491	119.950127	123.041855	127.081886	157.438126	109.166847	193.312775	28.694038	250.940521	113.525284	151.179596	96.700462	90.150192	329.068359	98.325516	216.371902	152.464752	126.622528	56.893921	147.028168	18.592865	164.626587	146.158218
0.869897	0.790025	0.478046	0.662116	2.195691	4.061234	3.517212	4.625090	4.410088	15.321924	13.670200	1.076623	0.228602	0.102304	1.114166	0.435184	0.690155	1.025018	7.032203	0.151475	0.353055	0.000000	0.376572	0.848894	0.000000	29.092779	4.766865	3.369607
39.914158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.365633	0.000000	12.243709	3.204406	37.086922	88.752701	92.056984	35.912876	49.118896	42.156147	35.779339	35.836796	20.463449	27.235571	44.019539	40.794792	41.233109	38.192421	12.131381	1.930775	0.000000
31.301538	34.287663	25.943213	39.844486	59.344807	50.764191	61.167835	59.078846	69.387718	85.438431	76.739586	23.545296	43.145584	70.947746	15.816928	29.290142	47.245739	13.788341	31.299368	21.446093	22.452253	22.586401	26.971197	10.327243	80.842171	1.692763	59.466660	62.825413
27.783667	25.682568	21.917360	31.652319	26.364386	28.258348	31.409729	30.873110	31.992519	30.022381	25.773714	61.842014	65.647316	31.498144	89.662941	30.184681	42.475441	161.650986	29.436661	0	59.261414	45.491459	43.331104	18.032707	32.925156	9.633465	32.319908	21.324209
67.169258	79.876869	77.022751	101.337471	96.589211	68.020523	114.254150	134.209274	126.541672	95.594986	64.877136	127.121239	116.275269	170.588577	73.649559	112.070633	119.814301	93.793304	88.141891	48.473988	190.758835	68.680229	96.567276	108.596680	120.988594	26.849331	114.454262	68.392456
6.462717	8.588261	8.332660	4.129462	4.423975	1.820651	5.438035	12.173800	5.397549	10.778185	3.207748	9.439301	76.800102	27.852875	8.934191	11.259721	12.378575	4.722411	13.492069	4.076926	13.016403	3.985489	10.218352	17.232891	11.947751	4.656175	10.870806	10.110781
250.571152	20.240515	14.872462	11.061802	29.699198	2.449651	22.537054	18.669905	12.298877	20.203499	13.342731	39.677441	46.596157	57.624916	0.000000	16.459206	11.177478	0.000000	15.842066	5.427932	0.000000	30.614202	14.200442	0.000000	14.917304	7.784492	12.409136	11.297361
6.420062	0.000000	2.680280	1.620745	1.994541	6.528713	2.464671	0.000000	3.356143	1.081583	4.483797	2.791794	0.000000	2.732821	0.000000	7.375000	7.772187	93.715965	22.223719	0.371515	4.722203	0.080944	20.326031	4.156300	0.766240	0.000000	3.608152	3.493018
2.730612	0.359449	4.615687	7.725136	7.650265	4.590090	6.713256	11.938274	9.722086	10.813019	7.596490	1.556455	0.000000	5.372773	0.422971	4.511911	7.336565	21.306046	8.805876	2.946408	1.309211	0.000000	3.088264	1.744812	8.044765	0.000000	20.270411	9.830961
17.590233	30.020079	9.038110	15.508327	26.283192	20.155579	20.019709	10.489088	8.674115	22.397869	17.414555	16.710611	53.556213	70.541054	17.841774	12.157330	17.160284	6.994507	20.093246	0	15.525426	40.819473	13.689227	36.374268	30.346542	14.613016	12.240479	19.581291
10.532310	8.366176	0.070208	19.553049	16.869600	23.701227	11.955215	19.740101	4.584012	7.201166	12.000536	1.947025	12.175508	34.668926	4.961318	4.322810	5.322846	7.304618	6.154560	8.363273	4.449164	23.524078	6.158164	2.999646	9.501879	5.969149	14.856584	16.799475
81.207939	15.685505	7.960861	30.095345	30.406252	17.265547	15.333046	43.067036	28.220922	60.608501	34.631084	36.803299	23.538492	91.348495	42.628166	76.580765	138.597214	22.971254	65.650345	28.974859	52.073627	72.792770	66.498528	28.569460	115.274742	9.499552	50.162865	23.942970
0.160286	42.863190	65.609505	76.559692	77.180748	17.802332	97.757439	29.415379	43.503990	1.840406	13.176272	0.225043	0.018060	0.000000	0.052575	0.627667	0.138728	0.000000	0.064667	4.362494	1.044673	0.532234	0.450939	0.675300	0.057948	0.000000	13.798967	39.628757
0.000000	0.000000	0.000000	5.373584	0.156842	0.691595	8.333696	0.581487	0.000000	0.000000	0.000000	0.399283	60.762882	1.745870	16.645826	0.000000	0.612842	0.000000	2.117279	0.000000	2.744198	8.572501	0.000000	71.073563	0.000000	3.582808	3.373462	0.000000
5.172697	23.011961	20.751354	25.467602	25.872305	15.864908	33.850517	37.267838	24.854601	16.518251	18.908812	3.556836	10.148084	8.556380	22.247417	10.362679	6.861098	15.876560	10.392620	19.962847	30.858793	8.954577	17.929138	13.354226	4.548640	8.413145	37.404198	17.058908
0.000000	0.000000	0.399775	0.000000	0.000000	1.563754	0.185866	0.000000	0.000000	0.000000	0.000000	0.215467	0.484062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2601.760986	0.000000	0.000000	0.000000	0.000000	0.196133	6.502672	0.000000	0.672930
42.140896	19.522470	17.446033	24.312193	15.367461	21.478357	9.266255	19.598169	24.433098	20.954947	21.727846	34.907127	50.524456	30.765985	31.806129	55.155216	56.373135	22.895479	47.953766	16.887964	34.018673	39.273930	50.483150	51.942673	42.846603	22.886927	22.729029	14.804790
84.784210	2.557819	8.871691	14.029539	11.959305	13.102841	22.837250	11.692643	7.700511	15.615592	5.873193	12.434007	1.466289	18.972004	17.394476	26.881336	19.851049	565.215027	28.449570	12.525519	23.322201	21.797483	14.081986	27.661509	11.057386	5.866505	24.543694	10.110775
0.000000	0.165022	0.138405	0.000000	0.000000	0.000000	0.528361	0.000000	0.000000	0.330396	0.000000	0.000000	0.090807	0.000000	0.075530	0.000000	0.000000	0.000000	0.000000	45.043968	0.000000	0.000000	0.000000	0.885198	0.055145	0.046130	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.507278	0.962831	18.471004	0.000000	0.000000	0.000000	0.682995	0.000000	0.000000	3.414022	0.000000	6.900867	0.000000	3.797088	0.000000	0.000000
0.454357	0.850631	1.931338	2.515521	1.815458	2.663841	2.721003	4.855874	4.890324	2.708489	1.126817	3.183665	0.313989	0.000000	1.955278	0.973476	1.100030	0.027364	7.851628	0.145576	0.458760	0.435331	1.399998	0.194962	0.047669	22.910276	2.554451	4.558607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.592293	0.000000	0.000000	0.000000	0.000000	0.000000	0.917689	0.000000	0.000000
69.728912	41.813126	34.873417	56.176186	66.591003	71.071442	69.184204	75.976402	77.631165	73.591072	67.506241	57.435570	174.663040	151.808273	115.996223	75.751671	111.636551	74.674271	66.852661	62.603638	265.963837	60.754227	77.190865	99.684624	117.569237	38.476475	114.758720	55.208431
4.758328	4.308014	2.696856	0.381718	1.385416	0.716282	1.347420	1.143309	0.637502	1.607908	1.910199	2.032758	2.874898	1.287668	12.621664	1.611076	2.236879	23.961866	2.432994	2.513254	1.112021	2.887684	3.202366	3.698515	0.625436	0.732580	1.657313	1.951744
0.827898	4.832015	5.167375	29.248888	24.968153	22.593843	10.111736	30.934673	35.268986	15.830272	19.244936	15.881924	0.124717	0.000000	160.388138	0.000000	0.271437	36.089371	1.739788	0.134920	1.789375	139.819733	1.059200	36.691719	0.000000	0.084475	106.961258	47.910309
0.000000	0.000000	0.000000	0.385920	0.347367	2.057136	6.001513	4.280468	1.894154	0.000000	58.640598	0.000000	0.000000	0.000000	0.564689	0.943357	0.000000	0.000000	0.000000	0.000000	3.932086	0.000000	0.000000	1.661044	0.000000	0.000000	0.000000	7.104006
0.172740	0.000000	2.501829	2.100695	7.320683	0.000000	5.160768	9.378583	26.257673	76.711250	2.904963	0.902404	0.000000	0.000000	264.790588	0.000000	0.000000	24.422596	2.554060	0.000000	0.798621	0.000000	10.541400	0.000000	0.000000	0.000000	0.000000	11.530105
34.432632	31.652712	29.446115	26.414011	67.644531	29.668598	77.859970	52.972576	60.722176	31.910048	23.952978	25.529091	0.000000	18.923847	0.000000	30.314091	30.798403	0.000000	38.754402	21.454563	44.792686	24.439709	20.174219	5.286232	9.724202	24.261335	35.477509	30.552752
1.338430	0.000000	0.107348	0.085384	0.388447	0.358381	0.383371	1.993302	0.101534	0.348573	0.551325	0.084653	0.000000	0.000000	0.531308	0.460168	0.000000	2.165324	21.111980	0.418049	0.220586	0.000000	0.000000	3.529410	0.000000	193.092178	0.083717	0.205630
35.497540	36.922787	29.745825	52.012833	67.648048	56.421677	73.144417	49.614468	60.457417	45.620804	60.234272	27.957586	45.883064	71.371635	20.618242	40.187744	39.382984	38.823475	27.575768	16.452579	57.800529	30.105078	40.150097	28.948488	55.581238	3.712729	77.525475	47.071243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026704	12.731394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016874	0.035754	0.000000	0.000000	0.073882	0.000000	0.000000	0.045679	0.000000
124.747063	12.427160	7.747906	4.584589	7.073597	16.165859	19.388580	3.912255	7.519536	16.381311	15.897557	25.266335	1.161974	33.963661	10.282012	3.994683	5.956392	7.243078	8.724715	2.264204	6.880690	6.010092	5.434717	4.628605	16.046003	0.000000	9.762796	4.534484
1.366988	0.876277	0.469933	0.939244	0.956434	3.563077	1.992388	3.002421	2.982353	5.041487	7.098475	0.977482	0.000000	0.000000	2.274916	0.576891	0.952535	0.000000	23.934978	0.344405	0.995431	1.393644	0.930406	0.556198	0.481615	19.589909	3.813017	2.353051
156.207336	121.596664	121.400887	262.908783	211.951920	151.857788	213.330902	238.847809	294.647949	101.169273	115.429260	132.773697	176.230225	50.651920	326.188202	157.293823	138.276474	88.200699	146.598160	22.806414	81.785736	216.630569	114.170738	82.666138	121.627792	127.932487	267.447632	188.415359
20.668644	21.584246	22.573044	49.360794	45.817532	34.029980	44.788452	43.154575	58.473457	31.030905	37.978081	17.791801	8.291965	31.447821	19.775753	47.107841	19.321352	18.688555	20.972553	45.870800	31.019785	36.090618	39.930893	16.381529	25.531090	15.025322	46.007622	45.825615
729.232361	34.435101	19.672333	10.518233	47.126137	175.182800	123.317368	193.050613	123.873291	598.690247	437.245239	454.679718	2331.275391	1.598234	80.331947	215.673035	209.236084	254.913239	898.847595	92.433495	222.136871	280.818878	259.613892	22.139162	30.202574	911.716187	157.691498	107.255081
20.785076	26.962816	23.091871	5.383452	8.655754	14.324676	11.186768	9.806287	5.318025	20.270287	5.967199	28.340254	92.551750	55.215275	24.401146	16.451408	18.132849	21.461445	30.976212	2.105107	20.028236	48.140091	21.104519	12.072088	14.258845	16.935322	2.923955	10.792400
13.722464	11.897614	14.347382	18.333704	13.143786	12.533708	5.836774	13.580581	11.083630	5.848015	8.851055	11.898752	3.504842	45.724289	21.073387	25.409941	24.091352	9.711039	12.388909	5.223888	7.751005	23.920084	26.513998	13.816659	14.858875	3.996702	16.166777	11.502351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.225189	0.000000	0.834864	90.489647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.197723	0.000000	7.744853	0.000000	0.000000	0.000000	0.000000
11.818898	10.195143	9.101688	20.002439	19.864584	10.198703	18.095142	10.651169	12.458026	9.479373	9.866440	15.548851	11.687308	17.839382	21.957430	12.158911	11.882461	6.756350	10.399443	2.924970	10.781082	42.355782	11.257229	21.025124	9.720119	3.037811	12.294526	8.199277
10.185449	32.370564	28.036154	52.014458	68.135338	31.812038	75.087791	19.430264	23.657732	17.361023	26.589191	14.217608	16.210987	13.271523	13.567562	10.434680	10.307894	8.413073	10.517447	12.496428	18.887577	15.523625	9.823608	14.959235	13.881105	4.962052	28.661650	21.393291
380.867920	222.140106	215.580597	626.602234	556.478943	380.236176	458.948975	288.562408	448.040100	245.001526	346.414520	240.225464	144.678116	462.699249	172.975967	337.077484	461.909271	433.112518	266.492126	517.027588	453.053284	267.695038	294.393585	734.113098	316.403320	299.928497	449.877533	382.952515
3.409923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.067759	0.000000	240.791077	0.441112	0.000000	0.000000	0.344084	6.256051	0.275209	0.816400	2.217807	0.614570	1.272600	0.443757	0.000000	0.000000	0.000000
0.665239	0.000000	0.000000	0.469842	0.000000	0.000000	0.709040	0.000000	0.202957	0.875042	0.226683	0.000000	0.094926	0.000000	0.000000	0.074908	0.000000	0.000000	1.094846	0.000000	0.000000	0.000000	0.000000	0.000000	0.279027	0.000000	0.000000	0.000000
6.221393	29.226479	54.484055	72.733971	35.256847	60.347980	40.550755	51.635178	65.337021	17.088371	18.672123	3.146361	4.235232	0.000000	18.726934	3.509108	6.407305	8.161240	12.651065	0	13.700983	13.635203	10.747880	7.108585	2.265476	0.527171	35.423733	45.987682
102.570961	156.939331	131.181564	274.147491	306.702850	175.072327	274.280243	174.640396	165.877853	84.346741	103.475655	57.783524	108.498917	114.955215	81.479851	66.325569	86.167366	61.485394	82.454941	29.248787	58.211468	86.467674	65.240608	42.746716	117.119904	39.230736	177.808517	143.067596
11.070350	40.298855	1.827177	20.224792	0.845994	3.792071	43.971104	2.229272	5.962528	29.077026	26.495232	1.097320	1.543366	8.917278	1.848618	0.000000	0.672438	1.595753	0.312474	0.471473	4.614683	0.757843	0.000000	3.564559	33.452885	15.174494	4.455182	22.707548
162.708618	197.035522	184.562943	211.508179	201.427460	151.389481	210.359833	185.080139	177.303345	212.388672	165.105637	162.781097	239.305313	218.518890	206.981781	182.882965	211.338165	105.799232	157.723434	130.870804	134.051926	239.955505	179.241928	24.789890	196.297150	55.024734	186.238953	170.235489
0.430005	0.000000	4.596708	0.000000	17.749352	1.225787	0.770362	0.729468	4.830255	118.106163	7.695125	0.000000	3.284978	0.000000	49.478741	0.000000	0.000000	8.553549	0.413185	0.000000	0.000000	6.018010	3.123852	0.486878	0.000000	0.000000	0.666991	1.834578
2.861249	0.000000	0.000000	0.279486	0.099316	0.000000	0.181291	0.225712	0.156830	1.214190	0.127715	6.311320	0.222079	0.560864	2008.564331	0.563602	0.313639	0.518285	5.257706	0.370668	0.195347	146.732529	0.678992	5.440924	0.000000	61.597862	0.278728	0.000000
4.389931	7.094440	6.574331	5.996988	4.587681	5.993527	3.464248	3.289191	8.387700	16.285210	16.657963	6.179842	2.771377	10.360108	6.209706	6.663890	6.710896	8.100252	12.090849	1.017513	4.096659	7.718124	8.547902	5.696412	6.344890	35.227680	8.603765	5.274637
0.000000	5.643353	14.235003	40.293495	30.294262	0.000000	31.520798	39.434593	4.779725	11.842279	55.572006	0.000000	6.482875	0.000000	0.000000	1.667370	1.454120	2.386410	0.000000	13.332835	5.336100	0.000000	1.830183	737.731323	0.000000	0.000000	9.095029	60.821774
41.808342	7.818339	5.322127	5.719682	10.813892	8.985114	12.378539	10.402923	10.703419	36.111099	19.868126	20.486015	78.689888	160.807327	12.370985	16.189701	16.397184	14.698719	44.122395	8.331391	23.721043	34.102032	15.980484	14.795362	15.493698	7.748075	12.403425	11.460233
72.029541	98.825676	137.799088	365.253510	285.263702	199.756165	357.617981	226.037933	313.667084	133.348297	119.259590	147.389771	5.065023	5.992342	29.952246	94.366051	107.566315	116.853683	89.011253	21.987335	97.055115	60.177238	122.860046	68.553902	25.011976	4.872019	264.335999	173.420853
19.107258	13.259983	6.571888	10.052060	4.553538	8.211575	11.248232	7.374888	6.013903	11.998535	13.227433	18.377489	14.291881	14.556392	17.816778	11.827612	16.627064	18.731714	15.808149	0.000000	20.363043	18.701113	8.265877	18.287994	5.222257	6.660943	11.584727	6.853241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.962494	0.892319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.800789	2.853359	3.960373	7.190861	6.818976	4.972414	7.425261	6.728487	7.905087	5.405424	6.088030	13.454600	18.448151	15.166535	13.021450	23.179478	17.207848	11.446033	13.967408	51.862850	13.170563	18.766098	19.890999	32.952244	19.095642	4.415785	8.493840	8.848067
20.141539	10.460307	9.768620	4.864179	7.970455	9.541481	12.573050	8.832145	8.160098	22.195536	16.600214	14.809951	109.017960	51.354584	15.394333	17.860111	14.203506	11.600890	36.198658	8.010773	9.370314	47.353954	15.784384	9.571054	11.077383	18.292835	14.339493	7.991070
18.440357	5.086100	2.881712	8.542430	10.934815	8.010746	12.747611	9.252262	9.479806	14.400278	10.935028	8.698918	0.000000	0.000000	4.837235	5.983586	2.077105	4.549871	31.281725	1.945174	8.687636	2.167525	3.635216	5.760980	0.699636	2.677722	12.670340	8.445817
0.000000	215.129990	152.019241	2.766990	1.521624	8.934238	6.058291	2.178934	2.278842	3.592661	10.632968	13.789872	0.000000	0.000000	5.251532	0.683414	0.785828	0.071852	2.754825	0.860521	53.785583	1.604250	4.301640	0.503274	0.140026	0.151172	3.738141	0.974329
0.000000	0.056774	0.000000	0.000000	0.050470	0.069846	0.019924	0.000000	0.000000	0.038819	0.000000	0.057344	0.000000	0.000000	0.000000	0.000000	0.059994	0.043688	0.034671	0.000000	0.153453	0.000000	0.238792	86.369804	0.000000	0.000000	0.000000	0.000000
0.652584	87.171555	79.623611	138.464798	163.175171	139.561630	125.532341	175.993378	138.027893	181.177979	119.788170	20.693630	0.000000	0.991731	14.167076	8.087547	18.021399	13.844200	5.643013	0	129.992828	19.190443	8.076097	14.076754	0.815560	1.111793	304.044220	183.506378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.548503	0.000000	0.000000	3.315231	1.684750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.018526	0.000000	0.000000	0.711756	49.987000	0.000000	0.000000
32.907639	0.705321	0.623429	1.809631	3.699582	0.333920	25.973803	27.115431	0.841018	4.248375	4.850682	14.799600	31.930159	44.114880	26.218689	31.023684	47.327168	11.327958	34.070267	0.885347	28.298351	51.926414	22.632139	89.455055	42.224434	19.601192	0.950129	3.344886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.381746	10.374915	7.328916	7.400491	9.831133	6.833470	15.353354	8.670096	8.837538	7.049657	13.366148	13.059461	34.233555	14.234520	12.097762	15.128749	5.602423	11.638216	11.738493	54.856548	9.090975	23.375372	11.703277	11.360003	12.007909	2.037494	7.733635	7.554862
113.963661	0.000000	0.000000	0.771818	0.000000	1.971689	0.000000	0.000000	0.716557	10.244231	0.000000	58.456970	1.264175	21.313072	16.997513	31.582941	320.110474	8.133803	69.836334	0	4.734461	61.692883	55.541054	0.000000	64.035316	2.449353	1.958505	1.327066
28.708754	8.369822	12.437716	13.977072	6.003057	14.709179	16.330463	16.559410	14.790922	27.220648	17.472998	31.182629	34.362473	21.735012	30.870720	28.334530	45.708565	20.226828	27.616339	0	25.532396	24.961958	27.238079	16.954359	44.578556	6.298337	13.992937	9.566200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.815614	0.000000	0.280172	0.000000	0.000000	0.000000	49.977680	0.000000	0.000000	0.000000	0.382248	0.000000	0.000000	0.000000	0.000000
100.657860	32.728378	39.948185	37.490131	28.914774	14.012416	41.500114	14.799472	18.804455	29.198586	29.252544	64.864075	40.574677	119.868370	42.241261	198.025787	186.538025	25.644075	175.606827	12.420812	32.673531	43.427078	129.831528	66.210464	202.414398	243.997360	23.371761	16.659719
0.000000	2.186933	0.080219	0.454129	0.000000	0.000000	2.819679	0.000000	0.000000	0.000000	1.056877	0.000000	0.000000	6.587842	0.000000	0.000000	0.000000	21.641396	0.000000	3.399469	1.092812	1.111020	0.000000	3.394747	0.000000	0.000000	0.000000	0.000000
21.101967	13.558850	12.642023	22.951815	23.143394	13.489312	20.189913	17.550438	14.171540	15.701053	13.371522	34.497227	10.598491	19.411694	20.907080	16.536255	32.973274	14.672726	20.176497	5.005655	17.342154	24.165979	21.209167	26.242638	19.289223	5.553340	18.387804	12.930734
20.410568	6.136559	4.014097	25.041410	48.400978	31.245277	29.547699	23.592165	32.633888	30.194000	31.202583	0.000000	9.577188	31.087275	24.421446	10.375033	17.220665	9.311301	27.922695	4.505268	26.499208	21.103884	8.276908	4.203064	11.480163	10.933109	35.273544	28.040825
16.371040	10.655660	0.000000	0.000000	24.770761	0.000000	1.766567	0.000000	0.000000	27.359594	0.000000	13.997902	23.050217	39.404663	38.350719	0.000000	7.059589	2.361142	9.847237	0.000000	0.000000	21.370857	0.000000	15.369864	6.408992	70.975182	0.000000	0.000000
5.518704	0.000000	0.000000	0.000000	0.411669	0.000000	0.000000	2.175188	1.573010	2.684258	0.000000	4.297411	0.000000	0.000000	3.516995	8.841619	48.814728	0.000000	0.000000	2.686162	0.854970	3.353247	32.234741	2.042794	5.408612	0.000000	1.065317	2.631152
50.189217	19.502932	15.336384	30.611671	68.305336	17.785450	56.801750	16.569660	12.032821	13.019125	22.561077	11.078402	16.078934	33.980431	7.119904	14.162477	24.039276	0.290582	5.306445	16.101616	5.714461	4.542433	19.621119	2.869745	58.589733	4.146374	7.718877	25.568014
0.774365	3.812893	2.540963	110.117256	185.662292	98.093742	143.067825	52.065731	49.063122	24.309570	34.662365	8.404911	0.000000	5.946638	0.238449	2.408915	0.385372	0.273895	0.000000	0	0.000000	1.177682	2.750381	2.051575	5.951642	0.000000	73.389069	36.442719
1.557681	36.194969	37.080696	18.188150	17.451477	32.733524	20.062712	18.286051	27.204576	60.230824	48.347923	15.282476	0.000000	0.633447	13.491263	0.566532	2.196400	15.858270	3.196748	0.000000	23.867058	20.456171	1.676067	31.316046	2.728429	0.000000	25.086592	16.760874
3.517710	0.000000	0.000000	0.000000	0.390301	0.000000	0.194498	0.000000	0.024793	0.783364	0.000000	9.014449	0.000000	68.566673	0.078494	2.644796	3.722792	0.000000	0.000000	0.416699	3.430818	7.669078	5.607615	0.687314	0.000000	0.000000	0.000000	0.000000
0.000000	0.097333	0.285718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049123	0.197992	0.000000	0.000000	0.000000	0.000000	0.000000	0.148471	0.000000	0.000000	0.000000	0.186278	0.000000	0.569139	0.000000	0.433456	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.578758	4.014002	0.000000	49.530533	0.000000	0.063843	0.000000	0.249793	0.000000	0.000000	99.338135	0.000000	0.830606	0.187268	0.000000	0.062588	0.000000
29.169035	29.265390	25.637312	21.250332	26.575699	20.698486	26.726469	25.726303	17.850843	16.541389	17.179924	56.007893	50.931309	61.572304	25.835554	29.318308	39.862587	19.228453	33.908516	0	29.245628	36.298832	31.284754	26.229017	39.429653	15.493313	20.602692	19.098989
4.984168	16.895605	14.709321	5.356110	6.269119	5.226781	7.736122	5.877666	5.439746	5.617470	4.617385	10.380900	13.426760	5.645938	2.619415	5.718572	7.579362	3.328572	5.891637	0	9.486724	3.085247	12.983083	13.655334	6.426529	1.087515	5.428788	4.499523
0.000000	0.000000	0.000000	0.290880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.017347	0.000000	0.000000	0.000000	0.449882
70.741158	86.033531	80.483147	29.881552	27.346659	30.347649	36.011879	30.091209	32.827991	59.799587	49.250874	142.297592	65.414528	21.573013	52.053822	65.829742	64.586311	86.778152	150.906586	22.183325	79.660812	42.329441	102.032761	69.644249	55.896465	34.611385	36.599579	22.193426
37.467659	26.319950	12.188188	0.000000	15.209601	14.124196	13.403364	11.598765	5.056111	91.703896	13.427014	12.345078	0.159551	8.835180	2.376580	11.706967	15.388942	3.673943	30.557770	0.270251	15.787675	1.307646	2.600603	4.390543	9.398487	0.000000	9.387391	14.320673
8.882251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.942019	57.713146	19.916990	0.000000	12.637076	3.396422	12.790624	0.000000	0.000000	14.894246	4.017822	24.846186	0.000000	17.316284	0.000000	0.000000
