0.409421	1.656561	1.999977	12.747314	6.016568	1.593271	5.325097	12.348790	11.588003	4.862036	4.173147	3.623888	13.480843
227.783264	357.255829	39.357349	83.369431	202.025620	122.666847	155.103073	222.952896	217.921005	47.796116	128.728500	47.468204	146.829025
18.899195	12.023976	7.394310	9.860194	8.146788	6.836618	11.633241	10.504002	13.247692	32.508911	15.378089	8.776160	13.316417
1.702668	3.454331	14195.900391	1.595028	24.451624	0.339826	0.596476	1.036983	6.642756	0.606526	0.873826	0.000000	3.739548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.293587	51.170994	88.054657	51.204460	39.709770	34.982906	49.333008	63.957298	50.393715	64.647682	14.255159	37.912987	56.939693
2.432336	6.520809	0.499631	6.401349	1.212704	0.775796	2.371106	10.869876	7.283138	2.660732	0.932337	2.048576	0.480918
0.000000	0.000000	0.000000	0.000000	0.000000	86.099205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.154553	75.335892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303783	0.000000	0.000000
62.746655	50.535858	92.983406	113.029678	52.206120	14.914258	162.666611	50.310822	85.770737	112.874062	53.247757	41.415470	72.776894
16.527920	56.034210	17.230188	193.503036	263.091156	38.800045	33.158886	39.183887	201.140198	7.509442	9.993315	29.544498	318.994690
5.813383	15.611974	8.780938	19.067818	7.140961	7.190053	1.160484	135.228348	10.285005	22.495562	17.034567	33.310345	5.580613
20.450089	14.407827	28.047974	24.537037	9.817547	9.655793	8.227131	7.246390	9.891958	5.974209	11.576887	6.469471	6.272185
226.496002	217.757111	156.416016	165.966171	356.578064	104.700737	209.037827	223.703262	234.189804	147.989548	241.119827	129.978546	203.083710
5.561181	7.731945	4.767363	4.410027	1.923053	1.050709	5.564237	5.940016	3.942580	15.680820	7.740556	2.478825	1.806287
0.181833	1.309158	47.667023	3.762237	26.369892	0.000000	3.320400	1.930351	0.997050	0.772507	0.612635	0.551101	2.194988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.051937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.337410	10.030585	5.897971	6.197524	11.085836	1.969029	9.988061	11.338033	14.036412	14.649201	9.666103	7.200371	12.520370
0.000000	0.158326	0.255730	0.400587	0.572297	0.106968	21.279608	0.304616	0.000000	0.314133	1.965613	0.161746	0.405431
75.077934	41.666080	65.847260	37.362328	42.829075	87.724258	12.438866	3.501682	46.630520	18.411322	69.359886	5.140113	29.317945
98.584930	29.638056	12.945141	20.040043	45.740513	13.916386	36.913677	37.582932	43.441040	21.976854	29.274401	16.713802	19.887255
4.079885	1.591992	1.444004	4.140028	4.724132	11.570895	3.566554	2.190528	2.680472	1.942276	2.455396	1.914486	1.646625
0.000000	0.652242	6.157237	3.382674	13.681243	0.000000	1.593631	0.847045	3.878805	0.544829	0.000000	0.000000	1.312745
55.198826	14.733354	22.632381	23.758928	43.346844	14.201949	18.819687	25.138075	22.515636	38.413109	16.899593	10.923260	20.117668
11.651176	80.520073	6.032278	567.193665	447.736176	5.769430	84.548920	128.846237	532.243347	1.693682	50.378574	6.793774	1652.274048
97.276299	50.352940	42.318020	41.575966	75.158318	37.129433	78.122879	18.202112	63.670395	66.126160	13.056615	16.141829	30.696634
32.755642	25.723089	62.716259	32.662071	77.396843	13.453563	25.703793	15.423456	66.365227	20.072416	6.698190	10.778903	86.317909
0.811984	1.706362	2.643532	4.390019	0.835699	1.093527	6.973808	2.703136	3.813565	17.506388	6.401662	4.119788	2.061255
44.063049	28.530081	22.087072	30.028879	26.355589	38.996960	29.994968	29.977989	33.247242	17.930212	10.657895	14.321018	22.258013
98.140991	110.612236	59.462578	74.581314	116.507690	36.551975	57.216808	56.066189	83.301689	95.453537	15.243855	52.710312	46.092365
8.395234	21.443832	23.514015	18.441696	9.747304	71.821381	7.112998	14.573825	12.648407	5.155968	7.432896	7.861813	12.481609
857.804688	753.717407	1174.864380	1029.365234	589.807129	294.937195	923.953064	885.030212	774.099731	1351.979004	363.458313	587.230957	756.831543
3.190672	0.671611	6.143887	6.858903	1.359451	0.000000	10.209567	7.410025	5.129068	16.800463	5.507612	0.734812	2.068650
0.543387	0.015228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913981	0.000000	0.400467	0.000000	0.636500
0.000000	14.874224	0.000000	5.867844	0.000000	8.583781	0.000000	0.000000	27.652586	0.000000	8.244973	7.322783	0.000000
20.891893	15.769315	24.296366	8.970496	8.745134	19.397440	15.145521	13.713514	15.686457	7.867413	34.321747	6.237484	12.853292
0.000000	0.031041	99.220139	0.054025	0.045219	0.069727	154.551025	0.076946	0.149858	0.585352	0.229301	0.152408	0.139095
0.000000	0.000000	1.397530	0.000000	0.000000	0.000000	1.587592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.344604	74.289688	40.008080	26.933220	106.059898	94.828033	159.288361	104.591858	141.234406	42.502560	28.406572	21.203440	160.912262
26.801081	19.050037	48.173790	22.966509	45.872162	5.000095	20.715313	20.016062	43.779720	16.364897	10.139143	14.030154	38.432861
0.000000	0.000000	0.000000	0.000000	0.000000	2.513971	0.000000	0.114348	0.000000	0.000000	2.490534	0.000000	0.000000
21.520271	12.813799	27.013554	12.833360	24.754686	3.419155	26.815367	10.016057	14.775136	20.582062	0.932273	11.813077	6.075782
4.310890	1.504116	0.968540	1.568482	1.775048	4.654532	2.116908	4.908310	1.418142	4.199563	1.197544	0.560883	1.092032
10.117042	0.000000	0.000000	0.900291	0.000000	0.000000	0.000000	12.472545	0.507930	0.000000	4.111730	0.000000	0.000000
0.000000	0.160839	24.630312	0.237516	0.000000	0.000000	1.106874	0.144978	0.161347	0.000000	0.517318	2.728024	0.104831
0.000000	0.000000	150.531586	0.000000	0.000000	0.000000	6.967733	0.000000	0.000000	0.000000	1.196081	1.213181	0.000000
0.000000	0.000000	19.735847	0.000000	0.000000	0.000000	1.087374	0.000000	0.000000	0.000000	0.030231	5.314885	0.000000
467.115204	455.647614	642.191956	538.510437	362.586823	144.681320	315.163177	301.944763	450.494568	605.158020	122.212303	316.383972	383.943359
62.948597	115.629417	39.234257	82.428879	59.395699	38.688686	48.144867	67.367661	78.181190	68.484673	39.213932	47.732220	63.430012
6.395669	2.248562	17.459753	5.036572	0.797427	0.536304	9.579601	3.495257	1.818170	14.296445	2.472740	1.302935	0.663046
27.856789	7.878371	29.338037	10.681940	9.075589	89.833748	19.236177	5.865204	18.061186	15.502243	15.381494	3.610745	14.298670
3.591439	4.436473	7.496003	6.674445	4.177770	0.000000	13.207937	5.048284	6.195978	38.328461	2.855816	3.983579	1.634250
163.700851	42.363731	26.200199	29.374491	40.507118	14.219866	33.829624	43.035355	40.273552	80.098366	35.189400	30.850267	31.124031
9.752912	28.027840	29.420998	7.372669	4.052474	5.964903	26.877560	10.939352	5.171519	12.724586	4.233588	11.858276	1.609205
5.340246	2.017385	3.011785	2.412473	5.531908	1.276208	2.397976	3.907624	3.067941	3.762779	8.484536	1.145736	0.941857
18.845167	19.125025	29.054348	16.476164	16.703228	4.045013	22.916643	26.710928	22.489519	27.522955	19.247049	15.030505	14.855054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.890574	40.313610	32.958759	32.531040	19.410580	53.613445	31.755241	35.155628	31.454744	30.439384	24.978731	24.266079	27.505455
1.383643	17.454319	3.701348	19.821978	15.702328	1.516016	4.031817	6.528146	10.192563	3.990427	1.474005	15.030860	3.951904
165.679245	103.479034	52.683250	37.542431	57.737312	24.750294	126.848053	0.000000	65.059242	0.000000	18.635189	52.345646	50.813496
1.473917	2.687470	0.951191	5.137921	20.600319	0.000000	3.646388	20.345545	10.218209	1.844151	0.802501	8.067166	1.813220
0.870737	0.368084	379.661407	0.920722	0.000000	0.000000	0.943526	1.268000	0.000000	1.106713	3.982709	1.702266	0.000000
0.514789	0.000000	0.000000	0.000000	0.000000	0.000000	13.672336	0.000000	0.000000	0.000000	103.775307	0.545395	0.000000
4.105446	2.425928	10.999174	5.970517	3.921533	5.511901	22.617226	10.164950	5.444141	31.795317	2.667063	5.379469	2.201306
0.000000	0.000000	3.535997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.886362	0.000000	1.137540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329694	0.000000	0.000000
0.000000	0.000000	0.836047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241029	5.452337	0.000000	0.000000
2.075167	35.398884	10.786530	18.745699	84.448868	4.370916	29.778625	6.135799	42.597736	0.000000	1.182590	6.068935	9.329277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283905	0.000000	0.000000	0.000000
77.576904	51.030136	58.857925	31.407749	101.071480	43.529728	77.066574	45.850147	67.113281	72.089317	19.752743	40.735664	41.565704
8.278296	4.963644	13.001132	4.141772	9.876738	1.186137	2.798148	4.921584	9.526909	4.755447	4.151641	3.059293	4.808035
0.000000	0.000000	0.000000	0.000000	0.000000	13.682853	0.000000	0.000000	14.574549	0.000000	62.450520	0.000000	0.000000
17.298767	43.113789	12.588949	94.614967	3.811344	3.125013	31.211258	28.209179	11.775355	45.891926	10.724003	12.490615	8.768455
4.854297	5.277908	4.696299	1.331427	8.609274	2.080256	1.973556	2.025386	5.487166	1.054028	76.822174	0.000000	0.892464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141242	0.000000	0.000000
0.120196	0.086252	0.000000	0.146555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.570638	0.000000	0.117976
16.571510	44.302757	8.311780	44.057053	26.615671	39.351185	20.152437	26.195131	33.210022	39.191845	21.080643	20.042761	19.458561
1.925533	39.093388	68.157730	21.278692	6.719591	4.339016	48.690468	1.944689	3.881443	48.250664	6.630423	7.408952	1.755985
30.292431	25.957035	21.069756	26.873133	19.253073	26.647799	24.547976	13.346431	22.091394	19.073444	90.247932	9.134674	25.735565
0.019320	0.014591	1.363893	0.000000	0.000000	0.000000	7.352236	0.012056	0.000000	0.008338	0.401518	0.035820	0.000000
81.001350	117.704124	92.475281	74.712143	53.753197	35.836800	50.428947	53.725716	87.105034	80.131966	64.315399	34.670856	55.424599
28.222322	336.912231	64.107193	175.795532	940.671082	461.356262	257.603241	331.458221	1316.969116	165.370209	91.263908	236.186813	1593.057251
0.199570	1.374346	1.058385	1.932261	0.599545	0.000000	0.765651	2.419545	0.000000	1.312544	0.942805	2.155286	0.000000
0.455371	0.962957	0.218686	0.438943	0.000000	0.270383	0.446589	0.994581	0.000000	0.000000	0.103447	0.000000	0.000000
229.946548	118.113937	319.552246	200.113388	205.256729	61.681175	150.071823	159.730423	227.222763	199.593353	83.429924	153.510529	255.904572
14.818172	13.606709	24.472019	11.022919	7.731925	14.806607	11.789245	9.836329	8.196417	17.722122	8.492623	14.224594	10.839653
0.987632	0.158220	1.008871	1.285072	1.514601	0.101545	5.505371	2.166435	2.400639	2.789850	0.770076	0.554882	0.526671
26.352564	27.790335	38.642338	35.102169	27.210140	16.706514	32.791080	34.285339	35.871181	17.964003	52.226604	22.716053	31.080261
34.845520	14.079625	18.690647	15.336611	21.474173	7.490139	19.623411	16.784340	20.010084	16.757580	12.069717	11.713039	17.418921
0.000000	0.213442	1.538194	0.000000	0.000000	0.000000	0.000000	0.000000	0.392546	6.423601	0.000000	0.349322	0.000000
6.022392	2.551525	2.672130	2.987868	2.767449	1.205536	1.838024	2.253843	3.066427	5.229192	5.138331	1.793944	2.187368
293.495880	1414.614136	185.977432	553.025940	1138.314575	202.651108	365.199432	615.983032	792.447693	453.447205	106.521889	92.655937	457.648987
5.470911	2.137572	6.139687	7.933276	8.855359	1.132828	16.560829	9.691147	10.704704	45.822060	7.552376	3.568841	2.894317
4.464483	12.909477	6.002052	5.051500	22.913761	2.560299	12.570096	12.369401	13.815042	6.041984	3.180808	6.370166	3.725104
54.056267	22.583569	23.170479	42.742142	30.489128	33.294605	20.975752	27.601870	44.238419	29.275280	34.191666	29.221058	35.305683
16.597725	12.292997	5.935862	2.842834	25.628702	0.091558	5.411091	1.587956	6.908534	7.996061	5.249310	8.849174	0.000000
110.316742	42.893272	59.056625	39.943489	42.493587	29.906715	41.969879	40.690033	46.035809	49.583355	33.144951	24.188074	39.169193
36.010994	25.399450	33.308685	28.596161	36.741020	20.075268	33.615467	32.385574	36.253262	30.654825	27.755934	24.217638	37.894001
20.673342	14.741910	14.902048	27.572206	27.913736	15.104309	25.335400	23.964430	25.802284	21.951950	24.497347	15.869968	28.089184
28.999035	10.296746	10.875003	9.598124	8.272307	9.023254	15.092841	9.651243	10.977078	16.284513	106.971062	17.613426	6.163946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.827652	26.150890	35.246017	13.287347	12.036237	1.808241	56.019276	12.414249	87.847672	1193.419189	26.672585	11.555205	6.903978
53.215992	7.897748	22.780468	13.380897	17.291761	10.657840	12.467589	8.149195	12.527841	18.087469	13.906748	10.294199	9.119681
0.422820	0.767618	0.577923	7.901939	3.927133	1.738073	1.220294	0.527706	2.278553	0.217565	0.579380	0.452265	0.748472
27.816996	22.562763	82.993309	15.560989	11.623085	6.460321	12.780316	21.201342	20.700552	10.466740	15.828768	8.859722	16.380621
25.523792	14.717073	9.462381	57.786594	67.264069	33.571976	23.386127	33.433659	67.980804	46.231819	16.186932	19.420515	53.569988
0.000000	0.188269	0.000000	0.213137	0.000000	0.000000	1.176053	0.132154	0.000000	0.874867	80.836594	0.502531	0.000000
28.542490	2.088762	0.749905	1.027660	2.586183	36.175484	102.273636	186.726563	0.000000	0.000000	155.311157	22.191772	408.098755
163.209595	271.110931	293.886597	148.669632	1163.986694	81.139275	347.353394	196.892944	504.273590	339.337616	77.230621	171.631912	455.659637
12.779689	13.195410	13.808102	24.144243	27.874865	5.921517	18.127600	19.656868	20.811550	29.108105	31.516129	24.973642	18.729370
196.390167	77.751862	67.599510	72.616562	74.884140	44.670078	51.400963	57.456318	81.009094	58.057068	55.361313	43.725536	75.174034
3.143316	0.682638	3.032038	0.508336	0.252313	0.045773	1.012313	0.404092	3.148004	19.655338	1.228286	0.725354	0.000000
155.669662	83.592865	69.855446	79.721222	36.705872	400.316345	53.707729	46.064342	52.558834	53.573978	37.105217	54.957722	45.714741
54.320393	18.148415	12.133596	28.305229	18.241371	11.117275	29.567257	20.193569	18.423086	21.414965	31.208706	10.271528	13.581285
16.233847	25.272800	22.335533	17.000912	24.747374	35.301067	16.241362	10.877542	28.733425	27.327360	8.111170	20.436333	19.174438
76.547028	56.412014	77.111099	59.987061	51.329613	45.413658	47.430508	46.830055	69.346741	59.886154	61.033218	50.249012	60.108154
1269.394043	552.772278	1295.430786	358.414215	346.113831	441.581482	360.407227	352.987274	526.096863	551.701294	714.920898	476.319336	338.547546
2.498055	5.951180	4.375296	4.553937	1.438654	3.245759	2.010533	5.848183	1.679835	0.000000	0.418993	7.975806	1.857659
21.815809	13.339448	36.465904	20.016970	15.269121	8.867625	8.926614	12.520781	14.886368	5.379920	18.622833	7.212431	20.581949
0.000000	0.425680	2.285743	3.128112	0.000000	0.637462	2.909135	5.314992	0.000000	2.918951	1.844458	0.000000	0.000000
0.120403	0.184404	0.000000	0.534906	0.000000	0.000000	1.090587	0.227458	0.572301	10.799182	0.000000	0.452696	0.000000
0.402475	1.604802	0.723707	0.506571	1.566504	0.000000	0.579008	1.417091	0.000000	0.832008	1.050174	0.550182	0.820552
13.524566	23.841591	34.070137	8.753925	21.304522	1.255000	3.331158	13.619388	6.297259	5.133781	2.024585	1.535846	7.296609
98.918716	57.145164	55.054070	38.844315	41.640781	22.945534	32.518044	47.766197	49.083923	30.009375	23.126995	25.030809	44.720516
162.941193	49.073940	113.071480	35.478603	41.693760	66.623207	31.563253	46.013161	44.991623	42.880798	25.622183	24.083014	36.956722
234.986862	87.141876	176.448425	97.869064	87.655235	77.846436	89.926170	69.748550	134.428604	118.776817	94.244362	67.971718	79.202881
0.161377	0.000000	0.000000	1.931636	0.000000	0.000000	0.000000	0.100140	0.000000	0.000000	30.848591	0.000000	0.000000
0.000000	0.134228	2.013282	0.724117	0.826909	0.927675	0.671026	0.473570	0.422113	0.354921	11.797829	0.733722	0.977342
30.651859	37.589207	60.001080	18.718119	19.796885	19.080919	15.920653	22.900553	28.696339	8.231687	5.951506	9.398442	25.711834
84.361244	49.160172	113.112968	43.099873	29.943155	21.417747	46.523308	46.393070	65.392487	19.470833	8.402274	21.568893	54.548603
48.590298	38.072342	85.207855	54.065166	58.482536	33.800579	68.208740	50.461132	86.895103	82.209328	88.609840	127.785362	78.671417
0.819265	8.588395	17.991482	13.030994	25.120850	1.580956	11.003434	22.972870	21.544184	8.031430	3.836335	14.149985	14.400171
12.039766	16.156313	33.647720	6.948727	3.328734	0.000000	11.541486	8.729039	4.347980	8.385357	7.456832	0.000000	2.547567
41.303658	66.572487	44.479107	47.445709	33.620239	6.380618	117.128868	94.529884	25.971325	127.655815	7.755690	33.861794	40.626671
64.311966	46.883659	91.747719	62.095543	50.017300	25.559851	59.406174	71.369652	61.503956	96.133049	75.949829	86.700920	62.925236
63.878250	19.007490	38.401848	14.885915	12.923886	11.700265	23.854815	12.456338	17.961098	21.321609	22.735807	19.523991	14.356088
