87.460190	105.935760	73.571487	58.478058	56.989731
21.508549	32.598999	18.290215	19.740705	0.000000
55.400269	60.162823	43.000351	62.185337	180.415863
11.857140	23.928017	10.415585	4.748833	6.538248
0.000000	0.000000	0.000000	0.000000	0.030934
0.000000	0.000000	0.000000	0.000000	0.000000
3.356234	0.000000	7.907409	0.000000	0.000000
62.323376	75.990585	90.162796	83.631042	77.127281
63.298016	74.748978	29.136473	31.533894	20.579273
12.941445	4.904107	5.363753	8.212035	0.662104
24.185553	38.684662	18.615639	44.551933	13.498232
0.000000	0.867442	0.000000	0.000000	23.713943
1.304286	2.142434	1.588683	0.985833	1.354808
18.479469	3.195770	21.619253	9.833882	29.997675
13.297409	19.142033	10.297026	10.032816	32.186996
17.491415	36.377518	20.323685	23.277596	14.282701
80.367607	47.201286	163.204132	37.844593	61.217323
14.641578	29.104286	14.733815	23.592402	13.569128
1.332735	127.972107	2.302192	0.524723	2.427177
0.000000	0.000000	0.000000	0.000000	0.000000
14.075757	38.577450	13.842134	16.160435	22.746420
0.000000	0.000000	0.000000	0.000000	0.000000
31.272312	42.955387	37.892445	61.767994	8.103418
0.000000	0.000000	0.000000	0.000000	0.000000
8.196816	0.000000	0.398935	0.000000	0.000000
51.776260	83.260910	66.615150	47.847000	33.321098
34.053947	31.169420	41.843647	43.771481	35.485126
5.248908	12.818787	3.628527	11.194441	0.000000
17.010771	9.816339	23.285370	12.896484	1.490830
12.809133	20.930876	16.055521	17.382082	11.250617
30.037323	17.929163	25.242346	30.703312	42.407726
2.936044	0.000000	2.980319	5.127856	12.080507
88.657433	92.905807	70.371017	126.190018	44.822418
22.749445	24.556229	21.775070	19.050268	26.218416
16.397150	28.038406	14.366067	21.237684	0.585445
0.000000	0.000000	0.960147	0.219444	0.000000
36.172356	69.315125	37.267826	54.887646	13.882250
20.186201	38.649902	55.578438	43.655014	0.476953
56.570896	0.470862	49.451962	109.828011	2.383179
11.300965	0.090717	5.880497	24.569874	2.538487
1.804041	0.029980	0.875023	1.060024	32.088226
18.613260	4.023448	29.213482	16.472559	3.545107
784.158081	394.191406	672.975464	7111.996094	9.066206
56.915501	31.734764	25.758688	56.470741	17.553026
81.765480	43.660969	101.926392	84.858040	93.169182
10.427584	12.735320	5.475727	8.454846	24.842484
13.558685	17.746134	26.712309	32.812534	19.459463
13.394241	22.213274	9.464283	9.012272	21.218136
35.742348	11.569264	12.142010	5.960318	19.981596
29.166040	87.646652	6.504717	25.322014	37.900249
8.325867	5.452341	8.827725	20.998140	21.809620
35.050106	54.217331	21.734392	40.574429	76.132256
0.165082	0.000000	0.047797	0.000000	0.000000
22.148106	8.896896	21.274426	5.967511	10.509070
0.000000	0.000000	0.000000	0.000000	0.000000
3.097045	5.653883	5.555831	4.480248	10.161338
44.018963	32.401875	25.952152	45.586376	3.598773
33.750656	17.090208	29.664894	29.748652	32.487000
41.958847	2.034923	9.385894	10.238791	0.024197
1.893784	0.000000	0.859160	1.025400	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
38.181232	74.565704	17.261763	119.005791	1.789945
30.690615	29.775997	31.134020	26.636436	0.000000
3.025539	1.638781	13.137115	6.954667	6.374143
84.011086	175.436646	54.470097	162.107040	0.886788
11.754984	39.879852	8.049705	17.776260	5.317574
19.081842	9.109649	12.381659	18.927057	31.119520
0.000000	0.000000	0.000000	0.000000	0.000000
24.179695	22.733845	14.158525	17.920731	6.003104
1.511378	0.030946	1.560042	8.878366	0.086226
26.551941	0.000000	1.175773	0.570591	0.026581
25.590816	21.942280	22.066839	23.594564	28.496216
14.483628	4.964565	4.171045	5.785042	1.404112
34.423458	46.395660	32.206406	43.917881	21.098127
0.000000	0.000000	0.000000	0.067290	0.000000
33.602791	36.272446	9.397096	8.262278	56.091557
0.426795	0.000000	0.156092	0.067142	28.420637
23.124199	21.466320	23.477476	20.176126	9.490937
47.530804	2.646086	12.744224	239.354355	0.000000
13.800312	5.785288	10.268901	5.423879	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
13.696671	0.000000	2.230992	1.248699	6.969303
37.279495	5.241522	24.776419	31.895351	1.165644
51.040253	29.045845	47.252335	48.620258	47.346775
0.314596	0.220725	0.416397	0.259552	4.935931
323.533081	157.426208	176.247040	180.427353	97.929901
5.867115	0.555006	7.554405	7.573515	0.088104
23.727448	4.027658	24.304329	10.170341	0.000000
6.838933	8.587948	6.717331	19.885933	0.000000
8.828512	33.758133	14.174570	25.950031	0.000000
251.429230	1.083705	313.312195	988.083191	0.451023
0.000000	0.000000	0.000000	56.512108	0.000000
10.395156	4.308450	8.568614	114.500916	1.026222
6.662356	2.557132	7.058279	12.832196	2.123651
44.658764	119.211250	26.047121	42.660400	0.082204
22.736322	16.362289	33.465343	18.525702	19.309254
9.823637	18.815987	8.124830	15.800503	0.567607
11.799306	144.480835	3.989189	23.387800	0.000000
1.022416	3.609598	0.121559	0.258637	0.000000
0.711120	0.000000	0.000000	0.000000	0.000000
85.257874	113.923180	110.547951	79.151985	42.313847
26.677788	23.978935	27.664940	42.025322	41.758621
11.139404	11.779350	10.871318	8.023382	34.012341
1.034497	0.000000	0.798731	0.687138	0.440148
0.000000	0.000000	0.000000	0.000000	0.000000
11.591846	5.969323	12.571225	9.046206	11.361328
8.074649	12.167617	5.057911	21.707886	0.000000
0.000000	0.167191	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
29.676687	52.465458	36.810204	40.514362	11.338993
2.846226	3.025306	3.962188	3.799413	3.313388
0.000000	0.000000	0.000000	0.000000	0.000000
11.897517	14.832202	11.466173	15.820539	0.076705
10.188509	15.716326	12.279293	21.495281	6.003953
3.858812	4.804712	4.879486	7.016037	8.321797
138.245071	133.113251	16.237844	144.475281	0.000000
0.427181	0.000000	0.266453	0.382043	0.000000
12.671212	8.356679	22.187670	47.305233	7.511250
3.680790	0.000000	1.357030	12.970780	22.804798
0.000000	0.000000	0.000000	0.049998	1.050465
21.554203	25.529118	21.884367	24.524860	11.458290
11.817107	44.435909	12.825450	8.630911	0.000000
0.000000	0.015259	0.000000	0.046916	0.080140
23.035255	19.875080	25.157051	24.185436	0.000000
0.104507	17.692398	0.140821	0.059499	0.208721
0.000000	0.000000	0.000000	0.000000	0.601039
0.000000	0.000000	0.000000	0.000000	0.000000
1.325884	0.522403	1.809217	1.952749	0.340558
0.726063	0.000000	0.000000	3.094629	0.000000
21.062136	0.568610	12.748339	208.676468	0.223970
24.446968	28.393011	18.676405	40.174934	10.651421
38.868053	23.395916	24.771351	32.605797	32.286140
84.820763	50.118069	62.893772	98.779350	27.039063
63.229992	108.529648	26.437321	90.776299	0.547422
31.147135	37.684887	40.041588	24.658897	18.582527
40.142761	17.256693	31.703918	24.118855	20.486748
21.487837	20.547289	10.317116	7.892629	24.761812
3.592366	0.801868	2.504129	7.993027	0.000000
27.127754	17.792274	46.976196	32.626793	8.693566
1.352719	0.346067	1.082452	1.134958	3.324444
0.976271	0.372856	1.655613	0.625303	0.178018
32.209133	25.181046	37.917210	25.901590	21.450161
0.000000	0.000000	0.000000	0.000000	0.000000
57.704350	12.824469	27.128391	41.193821	20.374413
6.042432	6.361026	7.132588	7.116580	4.356367
27.870684	18.284178	21.198116	38.746422	9.080589
71.748466	58.892315	65.405792	103.249733	5.760500
10.658459	14.775706	9.332125	11.423256	6.047906
46.261215	31.425108	44.862499	42.260063	46.826077
52.478252	73.150826	69.851730	59.016056	30.009064
0.000000	0.000000	0.000000	0.000000	0.000000
32.483368	69.120163	31.487368	44.093407	22.655121
12.919030	4.772843	17.469568	17.834375	0.145768
4.932084	5.059504	5.694544	4.853719	1.992891
58.217045	0.000000	17.798027	22.118208	48.959278
22.091600	40.491222	16.556431	46.679916	22.489973
19.335793	30.830715	24.619907	32.445404	23.934168
28.719536	12.361091	30.150848	38.450985	0.000000
18.806623	16.047604	23.393782	29.028568	13.181277
0.000000	0.000000	0.000000	1.278904	0.000000
5.411890	1.875596	5.231872	38.577084	0.000000
1.978031	0.000000	0.860250	1.303598	23.646734
210.371765	69.510391	160.694839	278.469940	70.333870
0.304846	0.000000	0.353055	0.303729	0.051881
6.480823	1.048510	7.236118	2.679724	4.927774
49.346916	72.177902	43.240051	64.899231	32.490818
206.174149	111.813072	102.610352	105.836014	66.502785
12.328125	45.918423	8.381310	11.638324	0.088868
113.872650	51.848667	96.153168	87.423660	223.059921
13.082596	25.742838	13.291161	16.061218	20.264286
4.321394	2.228637	5.429168	5.672115	43.328045
8.130225	12.511137	4.052771	7.372970	9.131551
0.000000	0.000000	0.965285	1.799247	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.096148	0.000000	0.000000	0.000000
18.004761	28.529318	18.657066	26.767149	9.458181
5.598400	0.000000	22.453276	1.826116	0.000000
0.109276	0.011804	0.196866	0.012097	0.012398
10.483268	1.422473	8.902073	10.777029	0.018913
10.367120	30.470152	12.805716	15.447091	12.273988
7.575990	12.885952	8.651591	8.540570	9.986343
0.334438	0.303270	0.000000	0.401166	0.000000
24.025667	0.000000	47.555138	14.893931	0.970955
9.228337	0.240612	5.977802	3.616749	0.349012
1.095088	12.984511	0.506517	0.695061	2.109673
0.152540	0.000000	0.000000	0.000000	0.000000
6.273572	2.819773	3.852770	9.902040	0.047769
4.940516	0.104321	1.506365	1.767864	10.654711
0.516884	1.172483	0.000000	6.094051	0.000000
26.296875	21.853552	73.134911	19.211557	1.389095
4.917082	3.061322	3.975822	39.886894	0.065892
10.169682	11.926550	8.284620	16.759399	13.075522
49.289787	35.671745	62.468842	69.400810	36.225304
1.688769	5.764392	4.934494	3.846817	6.415462
53.760315	11.821509	51.790554	29.923870	202.815903
30.483265	45.562214	41.025951	40.867733	15.143237
12.356713	0.000000	3.970951	9.632109	159.675659
61.114681	27.420212	53.073841	32.487667	0.667716
0.000000	0.000000	3.211485	0.000000	0.000000
97.844795	0.693900	63.628025	114.738533	807.542114
19.113144	9.940975	14.147947	22.638622	9.634747
0.000000	0.000000	0.000000	0.576558	5.826641
6.380351	11.020450	5.640199	15.107677	3.708299
0.895806	0.000000	0.000000	1.716392	0.000000
33.932930	70.671616	37.291286	31.959257	63.121624
24.217680	39.008739	23.908367	30.708227	111.988014
2.282416	41.363564	4.812753	6.775112	0.035903
40.775845	27.816599	44.719044	29.422855	119.714424
53.415668	28.840096	55.395229	104.698227	16.442284
0.319856	0.141341	0.269410	0.347655	0.000000
49.479713	73.992546	67.875153	68.373383	32.468410
0.831395	0.483563	0.718659	225.867554	0.000000
22.405123	33.737492	20.701540	24.278437	0.371592
150.217316	199.928909	165.300705	228.957367	152.179047
185.801682	8.364278	158.332367	173.957840	92.918098
0.000000	0.000000	0.000000	0.000000	0.000000
6.328239	7.127369	5.183938	11.994981	0.000000
2.940364	6.091993	3.191964	8.587046	0.000000
1.777834	0.000000	4.676033	2.404679	0.000000
17.405287	2.986006	8.727304	8.295851	0.817098
0.000000	0.000000	0.000000	0.000000	0.000000
142.491196	58.500584	42.133347	18.892326	51.165161
9.089758	11.642823	17.723080	9.129242	0.842689
47.436008	39.990032	31.693331	51.243340	99.350487
5.874585	3.919005	6.611916	3.574577	6.957390
0.156722	0.050786	0.000000	0.000000	0.053344
10.885225	3.759003	9.563867	13.158341	1.328249
14.602729	16.312258	9.137836	35.623535	14.884478
173.823944	167.555099	185.765793	291.938385	143.693466
81.667351	93.178764	83.639091	97.139091	91.056358
5.823776	15.744752	7.385575	9.537479	2.518329
0.249657	0.167325	0.244136	0.278725	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.055464	0.000000	0.321178	0.276305	0.113272
6.575797	0.000000	16.333042	3.661937	0.992680
0.000000	0.000000	0.000000	0.000000	0.000000
24.769096	22.679213	16.058064	15.301215	18.036228
73.982605	78.981194	67.712418	72.770569	53.280411
14.337353	23.497953	11.160550	14.453236	14.822086
45.193382	44.729015	42.667046	39.428482	40.885624
0.000000	0.000000	0.000000	0.000000	0.000000
202.288528	0.000000	1039.809570	8.153597	4.857150
10.102753	18.694168	18.787296	3.919291	0.333066
0.335476	0.677707	2.397389	0.525522	0.262139
45.674202	24.419706	74.629372	26.601480	52.489067
26.096685	18.109890	15.255827	28.714165	92.202881
29.104122	17.758883	30.897884	27.138680	21.087656
0.097991	0.000000	0.000000	0.000000	0.000000
15.966177	28.884012	22.789886	29.994118	20.182285
39.604511	0.000000	0.691621	0.716150	0.000000
0.000000	0.157443	13.814594	0.243387	0.000000
2.125906	0.821590	0.992671	1.449943	0.000000
23.190195	0.000000	9.950912	0.979742	0.000000
0.802685	0.000000	1.566422	0.000000	0.000000
0.046446	0.000000	0.000000	0.000000	0.000000
2.984025	0.000000	1.867212	1.369466	122.603485
163.395813	20.046221	33.305679	58.957981	142.070282
231.313843	170.120361	207.795517	107.735367	453.210388
61.863663	34.999130	51.518486	68.829185	6.310248
12.694639	19.106031	9.341742	8.251576	7.873259
7.389754	5.601107	8.107928	7.102205	29.917494
0.923119	0.000000	1.630424	1.051974	4.503791
47.375271	58.213882	33.636086	52.780952	44.791626
188.798141	355.574188	197.661804	240.493881	125.182785
26.509005	20.243879	22.299496	21.831812	0.000000
0.000000	0.000000	0.000000	0.000000	40.841152
29.436300	11.292040	20.400845	51.492325	0.163814
1.036182	0.000000	0.463518	0.614550	0.000000
60.796638	25.830494	85.668816	31.221989	0.000000
17.515860	45.019798	15.628999	13.200398	33.348122
0.386281	0.000000	0.000000	0.562496	0.000000
0.996499	0.000000	0.000000	1.266512	0.000000
46.406452	22.002554	56.281734	48.275505	100.288033
0.000000	0.000000	0.000000	0.052771	0.000000
32.700951	11.428503	31.674330	23.102709	31.704605
0.000000	0.368495	0.000000	0.472074	0.000000
50.138454	107.661224	31.325699	291.496979	46.328831
0.000000	0.450015	0.000000	2.081762	0.000000
0.505833	0.000000	0.341733	0.335987	0.000000
2.928860	0.992385	12.468644	13.940413	0.731438
0.000000	0.000000	0.000000	0.000000	0.016643
0.608873	0.569155	0.569555	1.900090	0.000000
0.000000	0.000000	0.000000	0.000000	7.084370
24.023312	2.896803	19.294405	35.441357	27.825848
0.000000	0.000000	0.000000	0.000000	0.000000
53.860699	17.785015	60.299477	89.677048	30.594706
177.587830	443.240875	198.974396	217.707901	83.936081
147.783127	4.284626	140.982346	103.344147	34.480247
1.085618	0.155906	22.854145	1.192707	0.251296
0.069299	0.101054	0.200645	0.069045	0.389197
124.673889	150.107040	159.086044	163.323502	92.422653
46.936581	35.932072	50.336060	49.583302	24.393406
19.490953	14.241217	12.524388	27.190519	0.000000
0.939220	0.000000	0.000000	1.002135	19.259800
64.791199	40.893246	53.280197	86.537727	20.027767
115.323639	0.000000	83.253304	79.856277	36.800125
72.874840	0.801886	51.637470	115.429802	1019.684814
30.826290	0.000000	32.479794	38.841507	0.000000
47.563824	3.387315	25.560919	43.954315	0.000000
0.039315	0.000000	0.030355	0.026114	0.013382
4.916086	7.056641	1.205237	1.114977	0.080193
14.505841	4.874753	13.937664	7.690262	0.795478
11.401490	0.000000	16.698383	34.044552	3.847951
63.447834	76.735863	49.162167	46.423603	35.509624
45.859905	22.720734	45.777725	47.054718	31.951998
8.648731	0.000000	16.783247	13.492992	68.669380
0.000000	0.000000	0.000000	0.000000	0.000000
13.733980	0.394628	11.081546	69.333122	0.029608
1.435423	3.525881	1.055194	1.027663	7.934378
0.000000	0.314058	0.448970	0.662997	0.000000
10.396764	1.131275	5.048364	1.187921	0.097399
0.235485	0.000000	0.000000	0.000000	0.812462
0.000000	0.000000	0.000000	0.000000	0.000000
21.725698	20.059164	18.806374	21.181747	170.182281
17.165953	36.046726	20.251854	26.637280	34.643513
18.554680	22.438848	15.948724	23.541615	4.480789
0.278458	0.742553	0.000000	0.000000	0.995196
0.000000	0.000000	0.022345	0.000000	0.019701
0.000000	0.000000	0.000000	0.000000	0.000000
28.343666	15.937407	48.690193	36.412468	21.649372
8.013316	42.535267	3.621941	6.178923	1.132160
14.327827	0.221907	119.897591	5.248284	0.000000
23.535213	61.166264	27.021416	31.265642	19.610800
0.000000	0.000000	0.000000	0.000000	23.807983
356.297180	542.975708	163.661453	298.880768	0.388572
25.068029	29.523829	20.126017	15.016742	26.032976
1432.570679	287.097900	1395.998291	4585.875000	25.860275
85.831863	73.589333	108.459373	158.955872	46.705978
0.466764	0.000000	0.213387	0.085668	199.493362
163.777863	118.464287	130.735535	137.906586	154.480682
18.294796	41.098480	20.905333	16.902157	10.065338
0.000000	0.000000	0.000000	0.000000	0.000000
135.551270	134.620529	59.680351	54.711716	0.000000
30.396757	57.907093	40.239983	48.995193	45.695015
0.000000	0.000000	0.000000	1.039033	0.375499
25.971262	11.564648	15.520131	10.454385	6.875321
65.501663	21.823105	51.007561	49.241554	84.361176
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
32.263798	64.539001	26.630329	62.310032	23.231077
24.895607	18.830696	20.867453	31.120918	13.398771
14.693345	26.449238	14.518197	14.583397	12.182646
22.542501	337.482758	5.746929	5.085263	0.723862
0.000000	0.000000	0.000000	0.000000	0.000000
10.342307	0.000000	1.412833	7.743730	0.000000
3.146960	9.449406	0.804558	1.669425	0.000000
0.012041	38.278683	0.013946	0.047989	0.381167
0.042742	0.166209	0.198007	0.298100	39.149982
0.101195	8.706371	0.000000	0.403295	22.268219
63.009903	0.000000	36.162785	26.048267	2.074276
24.784565	20.675795	27.537949	63.673069	34.952831
6.942096	8.566357	16.347441	12.267470	5.505548
54.469604	76.327553	61.888874	89.613953	22.791300
15.770497	31.645306	24.636301	92.002739	9.667750
0.000000	0.052615	0.000000	0.000000	0.000000
0.664740	0.801365	0.553949	1.044364	0.155877
294.900055	29.624035	309.305542	255.077393	0.000000
7.950464	4.651991	8.233167	8.656228	2.452016
92.939491	120.169128	30.786301	85.333603	1.289390
16.084326	4.224482	35.249477	31.750029	0.000000
0.134629	0.523522	0.077960	0.044712	0.000000
57.114468	130.993286	65.913445	75.523666	101.502975
6.907605	8.215659	8.068879	12.939989	2.844668
19.862934	17.939831	19.296782	21.320791	21.482994
21.782848	0.000000	16.216448	0.000000	0.000000
81.611511	111.184235	74.259132	128.072845	19.316000
24.290039	59.616756	26.567778	44.726452	28.842150
10.140203	8.487655	13.533839	10.111718	3.883824
51.774220	93.023003	43.166496	42.256275	7.482445
8.324641	6.234980	11.682820	11.632578	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
43.133892	41.902348	40.950985	50.367817	42.573883
15.335546	10.993727	19.230196	35.780087	9.350686
68.135681	138.911926	51.390411	55.118126	13.697699
6.784885	0.000000	2.240383	2.419533	1.549899
0.060496	0.000000	0.000000	0.020092	0.000000
28.562222	0.046988	7.447552	40.879189	0.000000
8.024715	3.730901	11.188491	5.053181	9.668567
14.013837	32.801777	17.529898	22.048594	13.577736
20.611361	46.794910	23.524797	37.902733	4.936623
21.205223	20.997856	19.514008	21.985727	0.240564
41.129974	21.701303	45.209431	69.378273	27.335649
0.335602	0.101956	0.145753	1.964439	11.180368
38.987934	40.442215	69.673767	74.590034	7.367661
0.000000	0.000000	0.000000	4.966406	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
33.740261	22.184889	41.011379	53.453655	0.046678
0.066799	0.000000	0.000000	0.000000	0.000000
31.191563	21.534040	29.410629	33.914467	32.187103
0.326880	0.000000	8.085815	0.926455	0.000000
48.394619	87.060074	52.577614	59.005741	29.695480
17.663460	100.469582	6.632747	22.500269	0.000000
18.583138	4.171922	19.345230	10.734006	1.000582
1614.615356	2954.729492	297.789063	562.399292	0.000000
2.210930	0.173337	2.312779	4.476719	4.333226
1.930977	0.028515	2.230689	1.914161	0.014976
43.527180	57.587040	57.731255	51.647919	45.266731
4.679998	84.291695	1.447701	84.647507	0.077951
4.009802	0.547143	28.106655	19.792383	0.886688
0.000000	0.000000	0.000000	0.000000	8.193604
0.000000	0.000000	0.000000	0.064923	0.133077
0.447543	0.000000	0.148091	0.127401	0.000000
34.662930	2.035291	27.305235	12.341878	6.508503
5.080275	0.000000	5.765701	6.991577	0.000000
0.000000	15.579447	0.000000	8.925552	8.181902
8.526581	4.006402	5.315278	12.901951	1.147283
33.755863	0.530625	6.176322	25.820219	0.000000
11.829998	7.442386	11.032997	13.268772	6.431473
0.000000	0.000000	0.000000	0.000000	0.000000
3.324522	0.501511	2.223867	3.864399	0.156081
0.000000	16.689075	5.056506	3.444222	11.979158
31.336287	24.677402	13.299335	12.096903	2.067595
29.989124	21.929737	16.568026	17.334639	19.247755
187.454819	5.358212	209.439819	45.059017	19.017159
52.833965	0.000000	47.162510	115.886047	0.000000
16.143709	0.000000	1.633957	2.097349	0.000000
9.799816	0.000000	4.789699	0.665632	0.000000
2.697723	0.257089	5.120601	2.437456	25.931273
0.664005	0.237951	0.890919	0.000000	0.000000
18.684660	18.260649	19.857796	34.623463	10.374283
17.961384	31.121655	18.419342	71.848038	1.351865
0.950607	0.019900	0.257409	0.262967	0.151469
114.701523	0.000000	48.818966	70.524834	6.404568
8.570924	15.259829	20.656103	11.067773	30.168072
39.965660	15.949990	49.098450	34.087223	9.792749
5.124570	0.000000	8.588053	0.067626	0.000000
130.804977	113.502884	132.987640	118.570717	88.850700
428.705750	111.711334	479.999054	208.077286	0.878864
20.367407	27.194954	15.673432	23.601185	36.371449
0.186310	0.022752	0.082297	0.096906	2.628157
47.500267	81.515335	34.324955	60.528950	29.913790
10.034878	28.801899	13.433036	23.978157	17.965366
11.975141	16.190542	10.839579	11.147082	8.108342
0.000000	0.000000	0.000000	1.976039	4.983647
68.879280	0.712729	247.904709	48.309570	2.068215
0.000000	0.000000	0.189733	0.000000	0.083328
30.214710	35.881039	10.257434	22.217064	0.055213
7.866827	3.893137	1.151088	1.589043	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
19.404448	12.098164	24.666338	28.971500	15.028036
23.614323	85.752861	10.454106	35.285645	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
113.847542	121.557747	113.624191	181.418213	77.156059
0.000000	0.000000	0.000000	0.000000	0.000000
28.478025	16.540379	37.921917	32.013622	0.060157
50.633453	38.151402	37.623062	75.005898	8.769803
37.372803	35.119320	33.440701	27.310724	16.934235
0.855760	0.020978	0.860255	0.510085	0.000000
0.004357	0.000000	0.000000	1.578256	0.000000
25.110876	0.000000	26.284594	24.701765	0.000000
12.699745	12.317635	29.947971	18.869247	6.240018
6.583791	19.260740	0.000000	38.725845	9.109668
83.615913	94.623306	69.299576	78.079796	88.527565
2.522297	1.629846	3.128571	0.703466	2.788520
1.370983	7.719903	29.639685	3.314904	0.000000
0.095852	1.646235	0.000000	0.000000	3.808740
3.271855	1.249965	3.514623	7.852971	0.270598
3.945469	0.000000	8.802599	0.000000	0.000000
359.974396	52.782993	165.488007	698.408447	0.333225
14.514219	14.523436	5.727546	12.531597	2.767423
18.571325	18.414812	22.065775	41.749664	1.248059
1.306549	0.000000	0.796727	2.405747	22.832512
0.441995	0.000000	0.000000	0.251643	11.541249
0.000000	0.000000	0.000000	0.000000	0.000000
33.612480	66.800941	15.269821	52.717003	20.628307
5.356100	4.960572	11.073641	23.268003	3.115148
41.841026	1.798026	20.996544	9.808942	0.000000
163.440201	418.376953	170.541306	329.563354	89.679970
8.008636	0.000000	3.506569	2.934629	8.523438
22.248495	43.672432	22.261566	0.777528	0.000000
13.958309	39.166245	13.872924	25.367491	0.092217
328.468140	551.875427	284.956482	407.303741	191.537140
384.500916	0.000000	42.755402	6.431839	0.000000
46.128853	317.331085	21.448029	18.118917	85.289246
3.825271	0.088775	2.859977	33.928165	0.000000
64.846687	40.546467	61.782715	70.749611	43.875713
1.492697	10.037710	0.923076	1.121473	0.261270
0.038490	0.000000	0.208024	0.012783	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
72.865601	58.415539	76.187836	77.726334	87.569565
34.159237	30.266926	26.638952	32.040359	28.345648
0.000000	0.000000	0.000000	1.464642	0.000000
1.093295	719.535828	0.368276	0.153306	0.029949
0.413207	0.285447	3.107434	0.303655	0.209147
22.938086	16.748068	29.039766	16.430107	76.786850
0.000000	0.000000	0.000000	0.000000	0.000000
15.272681	11.793588	10.854573	10.519647	0.188614
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
25.178267	33.243702	31.093281	30.515633	15.184131
92.201363	91.896118	104.387726	96.029175	54.052673
0.000000	0.000000	0.000000	0.000000	0.000000
2.429480	17.774326	1.376481	1.340896	2.123863
34.728779	29.377155	40.550251	42.842052	23.689829
25.983509	17.190203	27.078806	19.176056	15.958769
7.154238	5.892376	8.425852	9.089283	7.612030
1524.598267	1536.265137	523.107483	1217.058350	7.030702
27.666634	3.177736	21.055653	6.856575	0.024787
31.508213	32.341328	20.096634	9.717319	17.532711
11.957935	8.409674	17.683506	18.629473	12.082335
24.132622	5.210514	33.736862	13.828924	24.141682
15.401030	9.001984	16.803043	16.901890	8.612249
40.244747	16.164341	37.502434	34.976910	34.016842
7.861977	28.576632	6.332633	14.240533	8.221409
11.414337	5.453572	15.952389	11.601923	0.325407
2.331344	0.000000	2.914557	0.000000	13.104046
278.630463	1296.051758	271.643280	899.817261	109.732391
22.158508	18.415421	23.139626	24.601004	60.388279
1.560060	0.000000	1.076821	0.755213	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
13.611154	15.591165	15.424358	20.266359	16.262318
20.795944	21.871206	17.134518	6.402808	19.877926
0.000000	0.000000	0.000000	0.000000	0.000000
24.103127	17.137028	26.088797	31.193438	21.215254
66.944283	54.757259	97.698502	102.436539	68.298798
31.962496	98.995476	24.366810	64.821457	15.369993
18.848362	10.590640	19.027933	21.677681	21.160757
20.361425	6.444142	31.591505	22.834026	12.020793
0.472117	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
231.705536	0.000000	15.135953	4.426042	0.155496
64.940819	103.761917	57.442982	68.559608	0.000000
24.321346	31.886267	30.721241	24.325384	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
19.530704	5.470364	18.173140	146.449112	0.000000
4.697257	1.332250	6.636129	14.911446	20.594891
0.659154	0.218651	0.416397	0.000000	0.305946
0.532153	0.073905	0.176088	0.681690	0.000000
30.595736	32.015114	26.185999	61.205406	14.305061
63.733086	58.105751	49.266735	54.139465	138.632477
276.560211	0.215527	15.695840	4.739468	2.332737
0.000000	0.000000	0.000000	0.000000	0.000000
5.121484	15.468625	5.096822	6.130159	0.382872
31.060890	15.552480	28.178392	32.408478	17.854219
3.690947	1.929936	2.711862	2.339886	3.054767
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.063448	0.020560	0.048988	0.000000	0.172770
16.902567	12.148354	26.566200	52.821846	7.356530
15.654993	16.452093	33.624737	28.007797	9.161791
34.274509	21.344582	36.593285	53.855488	27.945942
82.285431	21.209684	100.991829	26.683104	0.000000
190.426559	174.088165	135.485947	190.081940	88.315468
3.710005	22.479586	20.122759	26.860943	6.959289
126.165062	272.841919	124.497757	193.818726	81.153984
0.535100	0.000000	0.447838	0.000000	0.109321
1.016284	20.412430	0.943801	0.807617	5.803181
0.000000	1.228876	1.302045	3.634336	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
38.236012	27.584492	30.500322	41.912254	11.450029
0.013287	0.000000	0.015389	7.175325	0.013568
31.158869	14.779963	40.440758	27.322483	38.782051
6.115659	0.000000	12.655363	3.164515	2.035510
177.541580	91.799202	264.932892	63.574894	109.393562
31.327744	65.245468	29.462692	25.117826	16.406391
5.391642	0.000000	3.713252	3.373290	6.803486
