39.029724	123.012474	48.300110	96.469711	38.418869	28.330263	43.114548	55.709404	22.314043	54.205040	105.936264	31.046698
1.862797	0.151164	0.000000	0.153493	0.315807	0.128224	0.165077	0.311620	0.184631	0.240822	0.358183	0.000000
286.386627	12.296945	0.750823	206.563843	121.359184	21.940752	308.921722	353.291046	292.567505	1.248743	27.869656	397.028290
258.088623	33.053658	194.808350	197.210052	141.006165	30.619236	32.598717	121.028214	159.201035	157.728775	604.737671	238.263565
6.814868	5.894445	9.608660	6.450276	5.678335	5.621747	9.904741	20.645748	6.127303	8.999754	8.961669	13.498785
100.632347	55.749165	85.945953	55.857094	55.526268	59.301308	66.207443	77.711685	58.454464	56.591488	116.434189	30.492783
0.944141	0.199725	1.496190	0.249094	0.437357	0.204245	0.596160	2.426250	4.866263	3.255157	0.083196	233.017349
48.013908	210.059723	44.534283	103.628464	277.931946	358.784393	31.163469	39.941158	37.560181	46.887566	46.053604	39.789227
41.441616	64.423424	27.732170	20.137621	11.304329	5.400143	13.526672	24.095547	18.552347	29.314056	19.658676	8.787452
9.358080	28.470692	14.553467	10.557908	23.645380	3.722368	67.976189	11.915825	16.968945	16.306732	9.844662	58.028015
37.135509	16.660856	37.618942	38.852379	25.407600	11.311875	37.249157	38.153721	39.356873	33.593155	39.357159	21.106211
294.085205	542.325745	204.749039	208.488846	224.080215	128.066330	222.942093	201.447159	233.312454	150.531342	233.211090	195.996536
7.734087	0.000000	7.530494	6.577785	2.512188	0.821873	0.000000	6.943833	1.672363	9.708391	4.464473	0.000000
13.583213	9.205305	8.025256	6.002331	5.497097	3.939672	7.913434	4.820649	18.532442	6.066371	24.332741	12.510221
74.733002	0.787176	78.041328	3.135002	0.446681	1.118873	0.000000	4.762841	17.157358	17.034813	0.386212	316.107910
0.460099	0.000000	0.508244	0.000000	0.327204	0.133712	0.000000	0.356434	0.000000	2.147107	0.000000	86.177544
1.430010	1.216974	1.253249	0.772271	0.874724	0.280585	4.446077	8.553359	18.247654	0.677346	0.245799	0.000000
33.145657	0.000000	2.272737	0.518437	0.260569	0.128389	0.565446	2.070808	9.419971	2.981030	3.492169	19.494143
33.196472	25.343330	37.433041	15.919190	30.503647	18.418028	33.018684	18.436142	17.152130	23.068863	37.338730	8.832713
68.381584	24.547348	19.135275	11.376771	26.342112	48.245731	11.925241	10.044891	23.489487	9.395507	36.476944	1.133961
66.824127	81.485336	48.804939	58.177555	43.475685	42.711327	50.069805	36.682930	58.370255	25.647257	57.602440	30.005882
0.000000	152.888641	19.851822	0.439503	0.144173	0.000000	476.858398	2.839516	0.086046	5526.087402	0.000000	0.000000
0.675127	34.479130	0.489311	1.087322	0.806257	0.473166	1.296725	1.330424	0.874548	0.366129	2.535808	0.418879
43.201839	18.253763	12.223921	11.081884	22.867979	30.593658	9.418149	5.133114	23.345339	10.298903	31.332380	9.729098
66.268822	43.657467	22.183599	27.606020	37.998047	29.932707	20.030241	19.124788	34.633541	20.993273	46.115814	35.218151
69.988670	95.027939	72.345703	96.199471	59.531796	41.749786	91.810440	82.454582	88.222359	83.788971	85.185425	36.593803
25.327429	9.123663	29.714451	22.415436	4.129625	1.304311	5.677629	42.139027	42.868740	21.048197	17.618431	0.000000
17.745693	0.949235	4.979390	1.423880	1.487217	0.317337	4.516690	1.835106	9.619089	6.673878	2.736519	10.275715
60.182400	10.796234	102.081169	31.933243	30.761406	0.774599	19.445169	33.034576	74.509323	42.204811	35.778877	90.013885
55.015427	33.049217	49.928337	100.066536	28.513861	21.233770	105.866600	108.072105	91.757195	99.543411	92.305908	54.900162
25.317652	29.870344	15.491554	11.550538	13.176589	5.999669	22.128517	31.089821	28.673063	17.794313	9.512589	12.387979
57.052479	102.898918	73.272308	471.645050	176.482895	6.778321	51.894295	133.984558	70.318985	58.040611	203.414658	21.224991
54.878277	0.870151	27.508583	5.180211	4.901453	1.038648	1.142160	4.903247	4.519809	19.410765	3.088455	0.685820
0.670918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.573811	2.691059	0.000000	10.785886
217.307205	29.984098	150.343948	73.723724	69.745750	29.879642	129.769409	87.065720	32.915585	97.075546	99.948296	203.533707
0.000000	721.278564	29.166838	2.838010	560.436096	614.631042	183.075195	2.917512	1.503695	2.787984	0.000000	0.881635
1.342406	0.635305	1.017099	0.669975	0.119210	0.000000	0.000000	1.376508	58.859737	6.765973	0.297154	0.449134
74.031090	31.128309	30.939774	64.794487	5.581693	6.801450	16.124077	10.472601	23.289331	42.030334	6.391653	21.839939
3.166115	4.490759	3.681081	0.453128	0.680108	0.747018	10.564963	10.294321	11.680176	3.191223	0.958498	10.358378
20.622513	43.694767	12.691014	12.697733	54.119122	70.094559	5.247031	12.658367	5.567906	13.570898	37.233070	1.686624
0.615037	0.061797	0.432837	0.000000	0.000000	0.045487	0.722519	0.568419	0.161221	0.000000	0.055585	0.054610
61.280331	82.027710	55.848583	49.630695	33.842094	49.519451	36.930111	41.690739	64.768234	44.400688	90.084854	73.015244
1.349038	0.064664	0.016176	0.000000	0.130004	7.413402	0.000000	0.000000	0.056234	0.029684	0.029082	0.071430
40.122295	40.115337	42.844032	38.656189	29.047667	35.025269	47.416134	75.965088	42.236683	51.296799	28.464310	26.036476
38.133244	1.131466	15.599740	12.029560	19.943031	21.468485	2.373394	5.298583	11.295624	6.819330	22.763130	23.132345
35.716988	48.188995	20.761370	21.313446	23.897375	17.342453	48.873306	21.519890	32.044189	20.743971	25.440811	7.987476
27.029554	17.898085	1.231087	2.302499	18.325798	17.605034	9.561880	1.467025	15.563617	0.000000	14.079709	1.655367
0.016196	0.408518	0.063505	0.000000	0.000000	0.046717	1.097818	0.043243	0.423145	18.051701	0.000000	0.654331
27.087429	29.897415	22.537476	19.237297	6.630792	5.805293	32.214970	20.415699	26.641026	21.018288	25.567778	5.306471
