52.431068	53.316025	65.768318	90.804451	102.388489	81.387177	83.964203	86.531868	43.686222	119.684891	60.942471	28.381746	64.936691	33.663513	37.720993	70.424385	46.754784	118.159958	80.335503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.142009	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.966496	362.803284	0.000000	0.321159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.343947	0.000000	0.000000	0.000000
17.795092	8.603789	6.242644	4.988848	28.721426	5.425266	6.749871	3.735876	19.649561	0.837194	1.573659	10.897347	9.321147	5.236444	3.463881	9.544167	31.430058	5.646878	18.207245
12.361617	11.343410	27.683125	16.526812	19.594187	13.747344	11.024908	15.812233	26.029636	8.215516	10.238372	14.876884	20.391214	18.210699	12.498364	20.167465	13.711089	7.550774	27.682613
126.445343	103.608940	158.677719	95.223442	82.623665	86.234230	102.401871	108.499138	77.757980	106.817627	125.998444	38.664646	97.554848	109.170174	95.311714	85.278160	54.906078	106.027916	136.062744
8.979542	2.768121	0.396762	1.947096	0.130786	36.919174	4.244122	39.923206	0.233362	0.983079	86.672012	0.071307	1.603337	0.322431	0.764600	1.813425	0.497241	0.457133	5.456726
24.705011	30.497515	10.995402	20.114759	5.195424	21.414249	8.144975	21.811981	45.207211	16.485796	21.068361	13.152673	15.958284	4.402386	9.684150	21.052637	5.615439	18.027788	7.742771
0.000000	0.000000	0.000000	0.300646	85.488655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.329012	4.420979	0.514709	0.000000	0.000000	0.000000
5.724023	0.517873	0.937430	0.625710	0.035299	21.634720	0.259105	2.108803	11.354901	0.000000	2.257725	0.000000	2.605468	1.036554	0.789302	0.632371	0.000000	0.330317	12.123293
0.000000	0.000000	0.000000	0.000000	4.566343	0.000000	1.439335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.428156	1.351213	0.000000
120.535202	77.509064	78.605934	63.246864	139.464203	67.262398	216.610825	58.876068	219.078293	18.495886	32.136627	22.754498	45.038544	60.197803	64.770332	79.208702	47.735802	32.465538	113.057610
97.991692	76.852486	64.911537	58.221855	60.734459	82.248039	66.703270	87.694435	72.431190	44.440857	73.002235	20.354485	61.173626	57.531506	46.410580	66.777695	31.576622	40.653122	52.133060
71.315804	64.868210	34.617176	29.457680	26.436550	26.859585	19.859095	27.267189	82.243523	15.337428	22.670527	8.994452	26.190775	8.777212	9.618643	53.682064	8.380101	10.285988	54.437687
7.827981	36.710842	1.023091	22.986300	0.252387	9.177114	0.000000	1.552548	0.000000	0.482045	0.783359	0.424771	0.000000	0.362920	0.000000	14.434348	0.000000	1.777431	0.000000
8.501742	15.643035	2.096401	12.333452	1.124768	2.051367	1.749602	0.822952	0.702201	0.279897	12.478752	0.332933	7.184243	4.492952	3.452480	31.144491	0.537980	191.008759	0.819856
15.320003	11.035203	15.224475	17.854763	6.377038	17.566502	10.103419	17.842356	8.081231	9.462626	17.585159	6.777344	13.415431	9.091716	11.220792	15.990309	6.917896	10.956076	13.877409
81.170708	76.013512	5.462349	9.858967	3.936699	8.911132	2.759503	7.616270	81.620285	5.435080	35.932472	1.101357	6.807924	5.414835	23.280306	28.625124	2.444855	6.479967	13.154901
0.000000	0.653862	0.000000	0.000000	0.000000	0.000000	0.363541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.828072	28.960619	28.281860	49.015553	116.501923	63.414986	24.717619	53.736233	32.227493	35.072159	46.498833	20.294010	61.874550	33.080536	33.948479	56.143238	28.926655	60.713234	46.381657
0.000000	0.000000	16.978537	0.000000	1.795486	0.000000	0.000000	0.000000	0.149395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.640260	0.000000	0.608083	0.000000
22.024931	21.280422	32.848740	22.586477	51.667133	23.182562	28.626352	26.835371	34.696098	29.240059	18.732864	16.426878	20.159863	12.936979	8.471661	27.821812	26.841431	13.886128	29.624332
151.842514	74.397171	53.119675	137.850586	127.724861	127.124100	168.440735	83.165222	73.847473	81.752548	166.953415	148.050842	317.850067	259.597992	215.085312	151.623566	108.060127	33.540356	113.046806
4.105798	1.484327	22.962269	17.558773	1.055424	30.057951	7.173000	26.706804	2.683192	3.117602	5.826436	1.950420	11.346774	14.035861	7.654414	9.497666	4.446196	9.115863	10.333464
30.979395	14.548321	16.675724	13.162414	21.929579	16.376154	10.365952	14.727873	18.848177	34.350685	41.155312	21.337034	29.643517	24.405554	36.267300	17.366440	35.421581	9.470006	23.990391
1.547486	0.000000	4.244110	2.059695	1.006106	1.621466	0.000000	0.683760	0.336635	0.000000	0.503001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.249784	2.108335
8.980247	2.994500	194.773926	1.703866	19.688625	3.587470	1.080302	1.417412	11.714664	0.275605	1.290746	32.785938	5.568413	0.992180	1.574288	2.931772	79.090454	0.833372	65.083145
8.491944	10.835979	21.714458	15.375651	2.116352	5.060186	8.022112	6.748210	15.627720	2.291566	34.251743	1.847155	13.450551	4.988894	9.127151	13.287889	10.760437	9.835948	14.553547
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	533.033875	0.000000	0.000000	0.000000	0.000000	0.000000	0.057516	6.429636	1.333171	0.000000	0.194661	0.000000	0.000000
68.489922	101.938431	5.423717	22.709160	5.067909	7.890351	10.321959	4.198472	204.557938	45.649502	20.974367	6.105862	42.577488	10.005824	37.483444	124.205353	7.649399	8.768929	10.753420
0.291471	0.262303	0.105681	0.229600	0.197404	0.113446	0.404770	0.147075	0.440287	0.052994	0.124624	0.134536	0.190668	0.204912	0.187145	0.213534	0.314733	49.655655	0.147075
3.578568	2.720578	0.565891	0.579217	3.299856	0.173389	2.797960	0.000000	12.763040	0.000000	1.183278	0.000000	2.734373	1.282905	1.166925	2.468738	0.634785	0.000000	0.973691
0.715967	9.718690	0.000000	0.000000	0.890827	0.000000	0.145923	0.000000	4.945420	0.000000	0.000000	0.000000	1.034202	0.000000	0.000000	0.000000	0.000000	0.000000	1.028330
0.118888	0.080596	0.979848	0.327781	7.195909	0.323914	8.200782	0.000000	2.433904	0.000000	0.000000	5.773464	2.529379	47.532986	17.518200	0.406834	10.452919	6.347395	3.320235
0.000000	0.000000	2.340094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.052239	0.000000
9.579147	4.153221	8.875657	4.838672	16.983093	8.298576	16.388235	7.849717	3.544242	6.857450	5.602304	3.438976	8.584311	16.377531	12.370562	4.028257	12.244590	42.744583	36.918007
108.652969	70.075249	87.987427	61.355621	51.828236	56.878094	50.617531	65.653931	130.046661	50.813736	103.012093	14.985647	71.357018	47.345459	45.821518	136.020401	23.111353	7.518144	127.587326
16.608408	16.088610	16.340628	23.963512	14.500560	24.414982	9.867162	22.827488	12.205255	16.209681	16.886021	10.134190	23.076433	18.297716	14.554817	23.047308	8.541282	7.396399	15.955161
0.547532	0.815822	0.000000	3.336058	0.000000	4.748707	0.487065	0.974514	0.211397	209.649429	1.049271	0.401463	2.590579	0.366466	0.710989	3.709975	0.000000	0.288571	1.606009
21.122543	59.700886	32.527794	16.147284	43.174667	15.205229	17.294476	11.156189	110.864906	4.047256	21.189762	10.392729	29.075983	10.257860	8.393480	25.256008	18.249731	7.619211	43.059338
2.208940	0.602864	2.281467	12.734710	0.382508	8.872988	2.715540	11.753624	0.743129	0.490186	11.674793	0.830160	8.538663	4.049082	2.720907	8.909765	0.539107	7.566663	1.779700
112.115402	180.064117	86.283173	100.000069	12.708336	101.734406	26.176077	82.172951	242.833572	4.853447	245.659271	17.258684	177.399841	41.279896	79.061096	175.764587	10.856420	140.694397	41.954407
12.164813	13.023157	15.900538	9.135442	3.337479	7.497370	5.202434	7.494236	10.948583	2.167247	15.622293	2.832963	9.290460	3.585239	10.467997	12.981045	2.903670	16.240210	7.669121
2.464186	3.979726	2.116801	1.480177	1.790866	1.856820	896.297363	1.771788	1.508190	3.324236	0.329767	1.543599	169.200989	2711.934326	1865.343994	0.486356	1.860140	1.250791	3.270752
0.000000	0.000000	0.000000	5.027038	1533.816040	0.253826	0.225004	0.000000	0.000000	0.197616	0.000000	0.000000	0.000000	0.000000	0.174468	44.053761	9.750338	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.409119	53.566830	90.960548	50.912895	61.244781	89.050217	78.362877	75.374390	55.292877	29.519161	89.507599	40.823952	58.721153	57.158184	47.607601	57.728691	40.828857	21.909876	88.353355
5.233445	9.374918	2.333196	10.806800	2.644180	9.012177	1.514011	7.701798	3.134781	0.521157	17.414852	1.934181	11.132951	1.871405	3.052311	7.594603	8.408333	0.497096	2.014093
0.000000	0.000000	0.000000	0.000000	0.000000	0.839055	0.000000	0.000000	0.000000	85.640648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.091351	0.000000	0.115926	0.000000	0.183731	0.000000	9.665274	0.000000	0.128792	0.477968	0.039059	0.039354	0.150161	0.000000	0.319337	0.000000	0.017705	0.571858	0.250962
38.050014	42.818539	45.609245	63.680515	70.934334	49.450829	32.551014	54.141064	225.199173	3.677479	16.403109	10.641354	58.853973	17.271044	33.271030	97.017578	15.058895	15.812106	23.909754
104.286865	66.864853	39.663952	243.100769	6.494398	229.862701	48.253529	290.074738	47.207874	85.864197	46.802540	24.345667	88.594322	12.041761	41.831818	152.190781	9.270078	13.920788	55.828072
25.181936	19.620142	27.073301	18.522331	4.469109	14.709419	8.009273	13.314041	2.561080	0.602736	212.618805	11.607426	38.497585	13.962857	20.588524	28.539030	2.438909	6.352863	89.228699
10.873724	24.852621	18.675900	10.447606	20.902796	22.272041	21.254023	30.575916	14.566029	4.499263	8.279525	12.397683	13.788551	13.891023	5.735195	10.583218	12.852604	10.037687	9.587332
336.938477	208.496750	313.850739	229.215576	167.517578	212.748795	179.085678	224.306549	231.259094	59.399960	227.238663	143.246063	210.477631	137.082153	143.269760	256.610779	115.026497	356.000153	279.348785
12.231684	8.101348	3.873650	5.385207	6.703887	4.942432	3.369847	6.061195	17.378862	1.939230	10.006831	1.576007	5.032377	9.177725	4.690506	5.994985	3.779577	15.837605	5.091969
7.026715	1.469443	0.058961	3.143878	92.010338	0.972591	25.284382	5.391439	3.056361	0.112326	0.725828	18.514090	1.157404	68.976494	11.176100	4.606959	9.355744	0.385547	0.493513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.223605	0.000000	0.000000	1.305081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.330624	9.682396	3.326677	6.684631	4.590159	6.149889	3.422894	5.830041	10.028421	1.213855	11.286020	2.384200	4.859519	4.153249	6.091591	10.250322	2.057676	7.740482	8.008389
0.240613	0.000000	0.138906	0.076609	0.000000	1.104765	0.208185	0.364536	24.540443	0.000000	0.080658	0.246215	0.277603	0.000000	0.303856	0.045133	10.416620	1.853808	0.065414
41.427692	50.127441	127.016129	42.721783	90.030174	62.126190	60.266598	63.195324	45.569920	91.528877	19.289667	39.691723	25.244356	26.795422	14.996727	34.062054	40.452866	59.458397	39.624447
33.736031	25.475761	41.545315	24.273474	31.887590	20.341324	17.711842	24.793167	27.409893	19.021946	25.922085	51.422184	23.524132	11.542120	17.331400	27.201077	24.640055	26.869493	38.981495
1.941759	1.532761	4.083524	2.095275	1.780698	7.059380	2.881868	6.391358	3.026753	105.578484	4.085883	1.502364	5.955433	1.127364	1.993860	2.884101	11.156038	4.778780	4.635963
1.545140	1.411713	0.000000	0.000000	0.000000	0.000000	0.000000	1.712230	3.125802	0.000000	0.664659	0.000000	0.000000	0.000000	0.000000	0.740839	0.000000	0.000000	1.697994
14.838614	16.977247	16.256721	42.859337	13.497409	30.192448	8.463552	13.887310	75.892807	12.837226	20.898890	8.688128	22.623615	14.348130	12.278768	32.221218	6.902909	13.734616	12.018028
528.382507	41.823788	60.843163	12.428887	9.197932	129.262543	53.497585	124.677132	262.806091	5.520111	415.238525	2.955731	12.463527	202.178528	131.755478	18.013079	2.789046	46.707432	6.619270
79.190392	60.561428	300.443634	39.511719	231.960144	36.644638	45.955254	34.937950	89.312042	14.936612	29.100513	16.447844	20.233088	57.032551	19.482782	62.130100	40.292839	19.475176	49.382408
16.691797	19.000435	17.530264	89.791733	10.252001	55.873299	15.774403	70.100342	45.847923	3.137588	18.840862	8.194470	68.190269	5.506258	16.939274	55.472904	9.527328	6.637242	16.443352
6.194345	3.355571	1.607847	2.158908	1.348408	2.999576	1.322115	1.296183	9.321820	0.492769	2.542730	0.787654	3.415913	3.486990	4.077216	4.085516	0.927204	6.062435	3.072249
39.810646	23.291225	37.614510	23.850840	31.447096	21.160009	25.789799	13.490994	21.202829	36.018265	24.965982	22.875181	21.295280	13.262071	26.176397	22.106997	30.133501	12.746730	29.034355
68.220322	81.729889	46.937992	55.696434	27.922995	48.326885	22.378202	61.765564	49.700241	21.161776	47.667252	32.744816	61.911083	20.460667	24.879347	60.931026	24.330427	14.589327	48.576305
26.156143	38.998741	9.409558	20.814039	10.136312	21.620909	23.669676	31.783911	5.411316	17.469763	13.459726	1.455080	14.754907	12.771727	11.729637	21.301853	16.524204	8.385947	14.751472
1062.173462	690.372681	543.100281	895.134827	648.016663	918.344055	1009.901123	820.438110	811.658691	626.821106	947.550476	1084.720947	1192.908447	1938.419800	1053.829834	697.051880	661.708984	411.023590	720.288940
10.506482	3.472852	4.553881	6.481345	0.699383	6.743029	0.691521	2.957875	17.757393	0.503179	2.794721	0.308788	1.900219	0.266882	3.098799	3.243843	0.468960	4.992041	2.709509
0.042012	0.000000	0.531528	0.000000	0.025373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.252864	0.000000	0.047095	0.000000	0.000000	0.217922	0.061945
23.246784	24.390062	0.000000	6.512741	12.276299	0.000000	0.000000	6.450006	13.431496	0.036450	0.000000	0.000000	16.375834	0.000000	3.185936	0.000000	0.000000	8.582061	30.415045
19.812370	27.070063	29.887339	24.538754	18.338512	23.768150	14.241881	36.402794	18.310844	18.933325	18.723690	5.889887	12.469958	7.817599	14.947886	22.049397	10.958556	46.294079	24.835238
0.171243	0.250423	0.162984	4.604192	500.357727	0.256606	498.471771	0.237623	123.452202	0.000000	0.000000	2.845301	0.361912	1.565719	0.918989	7.681814	2.004321	0.261201	0.134413
0.000000	0.000000	0.000000	0.000000	61.248707	0.000000	0.816974	0.000000	2.182219	0.000000	0.000000	5.081493	0.000000	0.517019	1.713701	5.148217	6.847464	0.000000	0.000000
127.170654	274.715088	43.698868	46.899727	47.934937	44.585068	33.474525	29.728483	189.099899	22.611118	97.136963	9.719278	37.715572	61.056492	84.146103	119.637352	34.350159	28.527231	36.516705
32.830105	25.108770	28.434391	46.366821	18.672749	32.656170	29.802547	34.265373	28.044765	2.909384	46.034592	14.066636	34.158573	25.140018	26.499828	29.924540	8.410724	15.943644	38.762070
0.000000	0.000000	0.000000	0.548489	0.000000	0.686791	0.661185	0.363227	0.192520	0.000000	0.000000	0.000000	0.000000	0.554717	0.579290	0.397798	0.000000	1.337499	0.000000
24.557188	18.365011	41.750408	8.635488	22.124268	8.942379	33.121094	8.200011	27.156244	0.793877	5.185140	20.428741	0.472964	9.032802	0.867407	16.854136	19.680012	5.196891	43.183170
1.102850	3.048343	2.916960	0.666038	1.471211	0.486482	0.332944	0.511973	5.019997	13.211673	2.582269	0.000000	2.034828	0.387666	1.357206	3.378730	0.213745	1.015275	0.721379
0.000000	0.000000	3.011993	0.000000	0.000000	0.676613	0.000000	1.793724	0.000000	0.000000	23.628969	0.000000	0.953238	1.624530	0.804840	1.021005	0.000000	5.443772	0.000000
1.613248	0.635164	0.255906	11.008304	0.345988	0.703253	20.118422	1.424564	1.432907	0.000000	0.431109	1.042486	6.733753	28.798815	13.965551	1.391394	0.539350	1.113857	3.893808
0.000000	0.000000	0.000000	0.000000	1.620264	0.000000	198.080261	0.000000	4.033709	0.000000	0.000000	0.500434	8.883968	243.298950	54.312481	0.000000	3.826546	0.000000	1.039468
0.000000	0.000000	0.000000	0.000000	11.831941	0.000000	144.844833	0.000000	3.106821	0.000000	0.000000	0.913820	5.562243	72.429596	21.134991	0.000000	11.621635	0.000000	13.830795
570.203491	397.659149	302.631317	465.247986	342.593597	407.851715	521.356140	418.584259	368.012329	318.164032	384.004333	418.579346	455.365540	541.388794	350.880951	446.167175	341.754730	90.633972	338.673645
96.792618	109.873199	76.348442	68.704117	42.183327	86.951805	37.023998	51.471012	59.250614	49.315784	61.655193	43.800537	87.563736	17.128069	24.249828	75.005569	40.682781	36.712009	70.995850
3.037424	3.850740	0.448862	0.676103	9.393841	0.000000	5.512681	0.922463	4.422776	0.000000	0.475918	0.000000	0.777270	0.000000	0.528525	1.871001	0.459266	0.502118	0.000000
16.484692	12.975641	10.373753	15.658493	43.088631	18.916000	7.003878	21.381802	10.487377	61.089973	10.159075	14.156015	10.935966	17.643333	8.994100	13.984360	24.313225	18.769810	13.460172
9.613284	5.505015	3.263281	3.512919	15.636209	2.937404	5.330033	2.476409	22.379608	0.582123	3.715759	2.953018	5.819361	4.847538	5.283174	5.178638	7.864325	3.825723	6.137314
77.401588	48.761761	171.862457	40.016224	46.419376	48.542156	27.342043	35.341599	58.290234	17.283560	59.759319	33.840134	38.132881	34.388245	35.140518	38.746689	43.131561	42.340340	60.211391
16.890181	24.538025	13.101636	7.481497	29.478596	9.578900	9.095636	8.087109	23.530071	3.588248	24.606804	2.389130	14.183925	20.855015	22.822186	8.211705	5.161242	4.556320	10.731964
5.227337	3.543611	14.294225	17.420866	2.246577	13.277946	3.534029	12.175400	4.864123	0.777384	9.989323	3.698692	12.646700	3.296782	7.853401	12.154785	3.568164	13.077565	12.621017
23.773130	19.993828	19.352980	21.762634	36.212132	17.853651	25.119112	18.374949	44.358654	1.818981	21.528837	13.941096	25.010826	48.618156	16.187948	25.570089	18.250288	25.221178	32.035778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279450	2.658577	0.000000	0.000000	5.525840	0.000000	0.000000	0.441764	0.000000	2.171677	0.624243	0.462903
45.431927	43.445110	49.730843	56.876984	51.690105	56.069401	41.737671	51.114418	40.937111	103.058601	52.023724	24.704496	47.377445	43.262890	35.459187	41.283936	29.789061	39.823109	61.086346
18.494526	26.659386	2.059703	4.762105	0.526269	1.661726	1.042610	3.414900	1.709326	0.454717	3.970110	2.419632	14.765821	2.335205	3.297652	5.742087	0.000000	0.928455	11.853566
157.171188	86.384491	193.083664	85.080185	175.952255	112.326797	129.394791	111.212532	112.902702	48.372566	54.571960	47.137371	17.383558	96.282005	50.983051	16.314962	102.667503	19.296728	178.311905
0.547639	0.281699	6.535515	6.048219	0.000000	2.491295	0.489519	3.044755	2.001449	0.097156	10.410892	2.570925	0.000000	4.935361	5.397667	13.376006	3.355843	3.563272	5.120585
0.886568	0.955187	0.960089	0.603668	1.267505	0.733301	291.807373	0.544423	1.674252	0.494431	2.268834	0.484068	2.295822	59.769848	15.608848	0.381621	0.000000	2.884377	1.486124
0.000000	0.000000	0.777655	1.426578	0.000000	0.000000	0.000000	0.000000	0.615573	0.000000	0.000000	0.623116	0.212040	0.000000	0.561678	0.000000	0.534455	119.124519	0.481001
5.379548	2.088190	4.927551	3.710769	11.676365	2.676892	14.389745	3.241557	20.538607	0.534775	7.006368	1.427714	2.869198	3.429417	11.142374	3.949122	2.613274	1.829062	1.798404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.159302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186381	0.000000	0.000000	5.545303	0.000000	0.000000
0.000000	12.560332	0.000000	1.990289	0.000000	0.000000	0.000000	1.632012	0.000000	0.000000	1.905268	0.797269	0.000000	0.000000	0.000000	1.901627	0.000000	0.000000	1.210526
0.327700	0.183229	0.000000	0.000000	0.000000	0.000000	17.626415	0.000000	0.000000	0.000000	0.000000	0.404830	28.858343	154.115875	33.594795	0.000000	0.000000	6.991565	0.000000
32.302887	19.370331	8.251015	2.598697	0.265013	9.177586	50.080418	14.272361	16.243299	2.427431	21.286133	3.154084	1.172065	1.337720	5.508226	9.687878	0.914999	0.480990	7.365848
