19.546356	26.046110	2.263398	43.686962	37.509190	9.391828	39.981506	7.275793	14.652946	46.759624	15.634736	34.380611	2.312794	33.594017	5.358049	1.008107	5.591726	65.059547	10.221877	50.304871	0.184955
0.105925	0.081149	0.072163	0.119884	0.022359	0.054902	0.015402	0.033733	0.052528	0.007666	0.000000	0.000000	0.055370	0.085030	0.187251	0.104220	0.111592	0.067975	0.160030	0.010411	0.009931
46.747971	0.000000	1.529763	12.280242	13.197526	9.058512	6.885557	14.704865	37.805855	4.149599	8.483618	6.274056	3.254079	8.479416	1.719931	2.302762	55.678452	12.165897	4.177464	6.883095	1.358707
14.400414	17.543468	36.426270	29.611462	40.883881	17.554632	25.928125	33.514290	41.351154	34.750519	22.024256	36.552143	19.579287	44.942051	13.821049	11.429571	30.540854	30.292870	17.672089	26.949694	11.579623
33.289356	10.519304	89.286354	33.452114	32.063896	18.025709	11.203561	202.568283	26.718134	6.314495	34.132145	26.781137	28.262300	20.519115	13.025420	10.541176	31.594709	30.153500	7.283986	25.787531	4.060761
17.237928	0.012391	0.176302	0.658505	0.696456	0.955636	0.197550	0.114104	0.042777	0.168558	11.550888	0.170190	0.040582	1.015594	0.287076	0.024976	0.057730	1.031997	0.468145	0.000000	0.012131
130.054230	77.746864	101.694954	166.505844	152.446121	72.008835	59.797508	98.811775	114.839508	76.616631	93.841591	180.938904	243.725708	114.122749	90.954002	85.531631	122.507462	170.192261	58.494682	179.757904	47.036129
646.227234	33.640446	20.256643	91.151825	108.281334	56.873501	33.708431	53.876572	347.944061	33.290138	492.301056	148.917099	217.228485	106.021873	144.468094	65.073593	27.201004	74.718605	24.825035	1432.560059	1.369777
21.852703	29.251802	26.720221	16.411503	15.039445	7.316485	5.458337	23.652857	22.229156	17.664198	10.648145	12.585793	8.526201	20.259846	30.816586	49.130405	28.216026	18.893831	16.627956	14.280262	8.170820
0.435138	0.000000	9.658020	0.492082	0.156067	0.113953	0.342338	0.618797	0.199921	0.067320	0.060150	0.058927	1.703470	0.084807	16.532169	29.210821	5.019999	0.534654	10.859086	0.072915	0.264305
53.193043	51.326897	32.717766	39.165432	36.756596	70.307983	97.753098	73.193596	43.088882	103.717209	18.192574	46.325985	25.731260	55.340054	11.076112	16.027481	45.095604	54.715225	20.444248	44.465302	8.416537
13.286871	19.191402	14.475192	13.709141	14.823103	11.714336	8.404897	18.958185	13.031914	9.373526	9.809927	11.300877	20.085869	16.486225	8.603003	8.599920	17.794052	11.843318	103.799774	12.501642	5.466048
9.788593	14.475803	14.890121	9.157631	8.663591	5.632989	4.969331	13.918303	11.917274	6.656828	12.918825	7.044945	7.651498	18.750359	34.827255	26.006088	11.725497	7.503983	73.237854	8.019862	1.423095
6.525728	0.000000	13.765704	9.819396	12.912470	0.399831	0.341313	4.998826	8.052742	3.128023	4.675907	4.829590	0.000000	15.371374	28.891457	11.322129	12.482424	13.553597	36.011505	5.278892	31.090395
54.273869	0.000000	27.246933	73.745178	74.229538	73.196342	62.665161	38.420753	25.026455	386.853760	314.220306	43.499851	15.160894	36.164932	74.855743	44.906441	24.280312	58.355812	14.287594	47.856842	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.105152	0.067859	0.163092	0.079622	0.090068	0.075891	0.059332	0.101050	0.510223	17.257114	10.389641	0.194338	0.000000	0.426347	0.000000	0.000000
5.625690	20.278616	0.489553	7.815236	7.641168	4.478115	2.398054	6.508292	4.171042	2.446820	6.474115	1.396443	3.163885	9.156897	5.477807	6.342967	3.112510	15.913029	1.404413	4.838404	0.085044
5.800460	1.261364	1.318237	32.847610	8.591990	67.020653	85.594643	2.415112	2.453968	91.131668	24.568392	8.767918	12.100216	4.083673	3.223450	22.929693	2.552888	19.005793	5.018350	5.442342	0.000000
0.000000	0.000000	0.000000	0.000000	0.088437	0.300004	0.000000	1.063337	0.000000	0.000000	0.000000	0.000000	136.093414	0.000000	0.124922	0.000000	0.065465	0.070923	0.000000	1.544750	0.000000
20.378389	10.934361	15.324810	39.420761	37.103985	43.752796	37.396500	22.008476	29.931639	26.179836	24.044041	35.021294	15.377771	20.112371	16.091352	16.399023	14.076406	54.060131	17.380262	32.672543	3.848802
8.918344	71.898079	1.262619	1.466946	0.974243	1.880137	1.201682	3.975728	4.252131	0.447514	2.957789	19.037064	1.001384	6.363165	3.465387	1.521235	4.944305	2.647263	13.122620	20.601858	0.068206
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.671181	0.000000	0.000000
95.780403	67.838524	131.854828	229.536591	222.082062	229.289825	248.267685	154.068039	103.588509	185.310822	84.146835	135.226563	55.209377	140.885971	91.646301	78.448166	118.100723	242.072876	76.370903	151.287521	41.932297
0.000000	0.000000	50.028824	0.000000	0.000000	0.000000	0.000000	3.322178	0.000000	0.000000	0.000000	0.000000	0.259870	0.387988	0.000000	0.408541	0.000000	0.000000	0.000000	0.000000	0.000000
15.970680	15.977678	1.677197	25.923422	23.827404	23.128071	19.553768	8.746039	7.253220	4.061727	20.587147	26.988424	5.389771	20.636194	6.639200	6.098182	2.633155	25.431290	8.211696	34.218395	0.084236
63.953182	16.372145	49.323826	70.144165	55.688374	50.822041	57.801567	91.314232	37.171124	25.306631	20.230175	51.531338	57.559067	55.035622	17.048231	18.390711	28.321611	82.562782	29.163504	43.860455	3.110169
24.178095	23.380756	20.764610	33.330166	23.078453	15.482738	8.625303	30.825436	22.903156	23.813076	17.755686	8.587271	13.672845	40.278694	31.110844	14.310372	18.322666	34.817371	84.394890	18.102747	8.601104
1.527043	0.031514	0.354940	0.228722	0.298348	0.276571	0.375156	0.644947	1.125734	4.143504	0.541931	0.000000	0.513963	0.654788	1.840029	1.085028	0.644919	0.884196	1.986054	0.126374	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.935776	0.011092	0.000000	0.000000	0.000000	94.319672	2.165779	2.575532	1.421299	0.000000	0.037395	1.916374	1.178981	0.000000
47.644367	0.057571	2.574441	4.257428	6.313187	8.043334	6.578029	5.341331	23.311651	2.327729	11.447729	0.555992	3.064006	5.430118	4.942991	4.380679	20.818636	4.105985	2.811732	4.475801	0.746842
9.409365	8.734385	3.797266	21.376772	21.822449	21.511063	19.170218	6.395317	18.227057	7.725384	22.369331	26.517345	2.442609	15.095563	1.402661	9.791168	10.791205	21.750229	19.890724	26.098797	0.479490
21.763134	6.973476	6.963241	79.584290	58.920719	13.893505	24.383463	21.068192	19.171820	4.894035	5.441453	64.105721	14.017383	59.327385	0.000000	3.875250	26.244019	63.217365	0.000000	63.646584	8.304484
63.448025	107.084198	35.615814	53.059071	50.570305	32.811390	30.029419	80.634880	109.527367	20.834465	43.500088	50.367641	23.570919	56.337517	34.018841	33.892883	176.061310	72.212112	32.753841	48.886139	30.064703
1.584129	1.947471	2.594101	2.105798	1.695373	1.639263	2.417148	1.640265	1.861600	14.600357	3.671504	1.910928	0.794834	2.214801	2.025033	1.061645	2.497292	2.009993	1.719857	1.509600	1.002128
2.848825	2.361371	2.519342	0.984111	1.434659	0.982789	0.000000	1.548796	4.675849	1.599376	48.024319	3.869917	1.262920	9.811088	17.161964	15.475474	2.571896	0.391962	48.127674	4.939483	0.000000
0.243634	0.712525	0.000000	0.257339	0.179991	0.148184	0.000000	0.214848	1.055581	0.052896	0.046265	0.000000	0.560356	6.323524	25.942900	48.593185	0.149428	0.106121	0.000000	0.000000	2.633129
1.976568	2.176652	1.751117	6.685246	5.978186	3.032278	1.090182	1.337184	1.351052	5.234666	1.579313	8.103591	0.345950	3.370955	31.389799	4.231387	1.627922	7.681672	6.508413	8.083692	0.084035
0.000000	0.000000	0.587564	3.710135	0.509730	0.000000	0.000000	1.330972	0.000000	0.000000	2.058011	0.000000	0.000000	1.238488	2.048553	1.514929	39.545166	10.347373	0.799123	0.000000	0.000000
53.012318	162.329742	29.831663	240.987198	207.301880	116.620148	25.310621	35.221874	260.119507	8.490250	87.948448	1083.625854	10.418101	266.348907	45.142666	15.226658	79.228340	225.813416	30.087889	227.524399	0.593926
4.100014	13.023605	7.418594	12.926336	16.872213	5.770280	3.839384	4.542537	4.901882	0.928951	4.503055	11.815504	1.893511	6.534675	12.816654	24.291071	6.167103	15.852026	13.986502	11.354796	0.532572
32.409237	19.298206	2.209937	17.173737	19.306639	9.502031	7.986691	6.885557	14.000004	1.842077	16.197428	18.708050	4.232978	20.834288	5.148382	3.844434	8.498339	23.068363	39.672092	25.458813	0.198460
0.658477	0.000000	0.000000	0.371541	0.000000	0.279604	0.100957	0.605997	5.508339	0.000000	0.328225	0.741470	0.092642	0.366507	0.213911	0.208345	5.445755	0.100046	0.819135	0.380753	44.498856
0.534976	0.000000	0.000000	0.092466	0.000000	0.000000	0.052507	0.000000	4.463631	0.034845	0.307745	0.059371	0.025168	0.472388	0.031419	0.046469	6.358561	0.132419	0.169951	0.118303	42.467438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.572050	0.000000	0.000000	0.434042	24.141777	52.832508	0.000000	0.000000	1.124696	0.000000	0.000000
12.066112	68.217262	28.496664	12.767099	10.018448	19.191755	9.864038	22.439034	25.160337	1.293954	15.960630	31.933008	89.277336	46.290493	44.549660	71.459503	21.925961	17.990835	30.219057	22.317938	7.057611
3.965692	2.327878	4.584701	6.386617	3.515024	1.888697	2.198449	4.759958	10.884242	1.751592	4.839610	4.855690	52.400658	8.581148	3.235993	5.260241	3.622883	3.462184	6.462536	6.063042	0.000000
48.946316	0.853383	0.555390	19.341543	19.438768	49.069492	15.209987	18.525961	14.495414	129.879501	27.596189	126.164612	0.232456	3.805239	7.400717	10.241914	1.116157	16.886288	7.574988	53.304810	0.000000
167.690186	402.175812	110.229118	71.455940	76.057106	95.856903	46.743088	180.797470	167.458954	24.539867	89.515388	157.872467	252.899353	189.021393	45.633011	67.748619	164.759949	142.039703	159.395355	133.487991	14.155672
7.665818	0.000000	0.293943	0.000000	0.000000	1.125587	0.702983	5.638600	3.290534	0.443998	1.356349	0.267533	0.345199	0.000000	0.830808	0.868675	2.597516	0.729673	0.284144	0.637223	0.288998
74.941368	7.868073	0.000000	2.959177	0.609982	0.000000	0.000000	0.000000	0.000000	15.426262	180.644470	0.000000	0.000000	1.550186	13.041440	86.554230	0.000000	2.384701	0.000000	4.754969	0.000000
18.260015	53.985355	7.488984	21.646706	17.084908	10.860876	7.261145	10.615674	17.598146	8.160998	24.393896	80.008522	2.698280	16.816235	23.542553	11.759346	12.390110	17.167595	2.490631	107.077751	0.349354
216.764496	426.171478	189.099701	169.946564	141.878662	131.765823	43.597092	327.548767	308.982452	19.562038	191.630722	259.113586	456.173950	463.831085	140.455246	116.138802	273.824188	185.449341	142.154449	279.878540	77.603348
680.638000	0.241711	2.027079	1.486459	0.000000	22.181694	1.304136	0.624823	0.354974	11.002767	12.624833	2.870308	0.917118	0.000000	8.542786	0.869780	0.000000	1.887318	3.775471	0.000000	0.000000
40.579601	207.477371	131.297546	2.417192	2.654745	2.417230	1.156965	239.279251	25.244890	1.351229	17.361057	1.822462	200.653046	29.649372	24.397421	12.987630	14.169243	3.113028	2.747842	15.673767	43.288811
3.614819	0.000000	0.934342	53.818237	58.846001	71.047859	50.068596	6.499277	2.423742	0.934845	1.622713	28.957615	0.740787	10.798985	0.424859	0.543267	2.034136	74.021400	4.434597	10.267308	0.348186
57.709167	36.281620	23.078917	50.893280	49.366776	42.995136	27.415621	32.359680	51.409309	30.514099	55.413254	62.365482	25.615292	48.647907	40.497234	48.943092	55.773411	50.435413	89.353027	75.804436	41.142071
0.856571	4.599262	11.906940	1.083457	0.150216	0.367958	0.584031	3.879540	3.863857	0.451535	1.163577	0.608364	0.259730	12.339487	2.662127	2.599424	25.523834	0.441079	14.483540	0.844805	1.638149
0.000000	0.000000	90.757889	0.028182	0.000000	0.085005	0.014225	0.345092	0.024257	0.028321	9.077400	0.016085	0.030684	0.418842	33.554028	62.241737	0.017459	0.008969	3.634546	0.009615	0.018345
0.000000	0.000000	40.241383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.621040	0.000000	0.000000
51.659615	54.574802	36.831989	71.185196	59.732796	18.784000	10.840967	44.004452	75.661819	3.582278	43.059444	103.433022	19.199392	50.017384	46.809639	53.595299	66.069778	102.344398	12.529217	110.705948	37.613251
31.120173	19.873272	39.859947	33.344601	33.534935	40.633091	48.718086	29.180813	28.782461	30.255857	25.346224	22.385067	18.031284	30.950438	22.147102	15.803374	42.917591	32.143478	50.508636	26.204046	7.605534
0.000000	0.000000	0.000000	0.824802	0.804010	0.000000	0.000000	0.000000	0.000000	0.000000	0.792493	0.374690	23.523149	0.000000	0.000000	0.000000	0.000000	1.169592	0.502898	0.381112	0.000000
0.157846	788.285339	5.789700	203.710052	252.187668	0.081436	0.000000	0.489101	0.522574	0.218502	0.000000	0.082732	4.255302	42.946465	11.237096	0.323765	0.239473	41.534672	0.854406	0.157336	0.000000
1.460584	0.356090	0.000000	0.591716	0.659770	0.200567	0.018141	0.052445	0.144435	0.082121	5.257612	0.081088	0.292476	1.267248	1.590872	1.694929	0.696941	0.942192	16.901768	0.093732	0.000000
16.070227	16.238850	18.248652	14.267094	14.168993	21.410341	18.872679	17.857136	23.798229	9.753342	49.333462	21.637663	10.810542	28.044737	26.223288	34.480686	36.351856	21.568638	32.365784	20.702383	28.996008
0.000000	0.000000	36.659657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271286	0.000000	0.000000	2.845025	0.000000	0.000000	0.000000	0.000000	0.000000	0.395171	0.000000	0.000000
2.796770	13.345809	0.698661	8.607786	7.391524	14.129161	3.415742	1.130816	1.671062	0.703674	4.985281	11.724296	0.617501	11.038893	2.022007	0.991019	2.035230	13.634673	5.534688	7.251925	0.178913
0.000000	0.000000	0.324205	0.000000	0.000000	0.000000	0.000000	0.412962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118608	0.000000	0.000000	0.000000	35.764599	0.000000	0.000000
0.680024	0.000000	64.233055	0.000000	0.000000	0.000000	0.000000	4.102571	0.000000	0.000000	0.000000	0.000000	0.000000	2.256347	1.150337	3.928360	0.000000	0.563375	0.000000	0.000000	0.000000
23.268457	25.935017	14.362024	20.535728	20.309519	12.455234	8.454564	17.231483	21.198990	10.242273	24.816422	17.495260	13.171493	21.586760	15.006191	14.142167	19.656061	26.060385	18.982214	22.313671	2.192873
80.690384	78.923912	62.558578	24.733770	26.351933	45.677551	31.224199	115.457878	120.652161	39.032475	79.345573	33.979290	113.953499	51.047714	30.703751	48.134048	56.713463	26.789297	22.155830	56.085293	17.614075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.250870	27.562143	0.000000	0.000000	1.183994	0.000000	0.000000
0.740430	9.466528	9.173391	0.000000	0.168792	0.544277	0.368204	3.138064	5.728001	0.453338	0.511119	0.942239	0.487673	11.830049	4.661549	4.887921	22.215380	0.000000	29.471006	0.589450	1.624436
35.528255	22.075325	71.202843	48.066978	45.527969	42.253475	36.813507	100.343697	31.380217	47.430119	37.539677	24.074709	22.088739	45.641319	41.603302	37.816322	30.897064	43.332611	34.188862	30.845419	5.073814
18.413221	11.073083	47.356834	23.446806	21.969421	18.272411	15.968474	54.095211	23.036835	13.919508	24.199055	13.387903	45.427513	31.239862	49.728443	52.870255	25.916716	22.381289	29.208248	13.752678	4.401950
4.520691	6.030799	17.237108	7.018278	8.386015	6.577951	5.039783	20.721592	9.607296	7.026807	6.471079	7.162182	9.108446	10.772661	19.581554	18.939316	6.590929	7.813812	15.682823	6.113356	1.843244
427.703064	1887.872559	153.269714	2017.496826	1744.009399	264.426605	140.569656	146.114136	441.371796	43.329918	242.832596	1659.102417	57.537071	971.054749	371.524109	124.897690	462.598206	1397.209839	136.340103	1329.762329	2.052653
15.888028	2.026885	1.186768	3.175121	4.312532	12.675317	15.738592	11.220581	4.327422	22.656227	24.041777	1.622088	8.726177	5.301881	2.028762	2.993624	0.959762	3.278206	32.372242	1.671062	0.000000
14.366656	34.453106	10.434749	8.993040	8.147724	3.675086	2.410135	5.182833	23.025202	1.830311	14.009706	25.657663	10.415488	9.626983	4.476168	8.088336	23.493626	10.270902	7.962987	25.492901	1.023553
8.639017	6.991369	9.783933	12.270118	11.886800	12.633751	10.902279	10.221817	8.856673	6.589851	13.371933	7.706770	5.326524	9.889846	7.207417	5.764524	9.966542	12.001740	12.990603	6.815623	1.184050
23.576973	5.663412	82.504013	30.379986	33.971024	16.085537	8.829233	18.293266	18.852724	17.608345	41.017529	20.993185	14.816612	24.844408	45.408482	23.605835	53.230602	28.826557	18.260353	22.533342	3.594778
16.597532	15.810282	18.980192	22.966404	29.559456	26.841068	19.629631	21.027411	15.245070	26.722494	8.762036	13.645275	20.655943	15.463996	7.057055	8.682985	11.862171	23.953169	8.234570	16.015505	7.038365
38.542519	22.062759	20.556154	36.275208	39.010738	7.475058	7.591944	22.749680	33.928768	88.025673	31.401100	39.385845	15.071471	25.740711	38.852547	50.495773	35.372776	34.671883	51.944664	42.571358	14.522876
10.891837	20.278978	7.492608	7.725772	6.425078	7.663714	8.412926	7.042337	11.433545	14.312813	6.954713	16.371279	8.055048	20.418335	6.151108	24.827810	15.554237	13.333488	15.404317	15.183343	1.217209
4.553812	3.326123	14.922116	11.746395	8.411980	25.017658	23.968428	35.116444	8.122690	8.778538	16.705944	12.159262	8.084636	9.102747	2.849203	3.675018	2.593169	8.821062	11.179507	8.582040	0.826833
33.661022	0.000000	90.849998	1.694853	2.183604	5.950991	10.231878	13.277637	65.343315	2.673846	1.624338	0.000000	15.573715	0.550128	0.691868	0.870662	5.700842	0.519623	0.211814	0.601198	46.589638
241.652191	989.879028	73.312691	186.307770	160.603836	66.698204	30.760305	111.928001	358.173676	12.534607	179.498947	341.091980	62.051281	476.706268	142.912079	134.541687	399.090668	200.739136	91.435265	415.652191	42.422050
15.990298	14.279704	21.631565	16.797991	13.941657	5.163712	3.328494	18.811371	21.304953	2.775059	14.247458	14.809522	8.089134	19.536072	17.730621	27.984602	31.532005	14.597256	22.051706	14.765424	15.669312
0.750941	0.419513	1.533894	1.467220	0.991319	1.098637	0.273788	2.159833	1.242108	0.469324	2.195187	0.742915	0.986870	1.763264	1.108593	0.483411	0.699880	1.106780	52.244999	0.860706	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.592487	50.788918	0.000000	44.037598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.872098	0.000000	0.000000
48.211838	10.828280	37.417881	15.766788	17.501570	15.717299	8.668747	23.198208	25.943260	7.842500	24.788460	13.647683	10.672636	14.735774	74.800461	28.134937	19.265427	15.243090	30.697680	16.263769	4.879924
22.884377	24.346487	14.403097	21.101856	26.150555	4.334802	3.482760	22.804161	37.033104	1.122167	16.287598	6.163113	6.513622	30.691681	13.355070	21.009033	30.928747	33.318008	3.682624	6.673686	0.900214
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.359547	0.000000	0.000000
40.034111	19.191643	45.083576	20.329857	27.925678	20.343573	15.997429	31.785072	23.145111	13.768020	47.062271	22.140915	15.198673	33.792809	25.844398	18.609772	33.061600	18.445520	68.922943	26.198013	4.831738
17.728767	76.368828	2.983145	99.211281	106.560303	39.614479	17.096762	6.216560	38.097134	0.263750	89.748962	28.671467	11.219231	154.204849	11.629757	34.129269	8.222129	100.197708	9.641607	24.235367	34.225754
21.788010	79.149200	51.119301	26.722862	32.587425	42.610813	17.409754	69.769531	47.289608	20.782349	13.902102	48.954468	16.393501	88.640236	65.597084	81.190575	46.317257	30.117800	28.213968	27.256622	8.568604
18.688181	7.906277	24.555742	18.028057	18.895735	10.582053	9.533416	14.276675	19.558044	27.501652	17.765757	19.138681	46.305275	14.352342	29.333101	32.423904	22.273245	14.599262	8.067762	21.393776	18.903879
27.065413	8.222715	19.093100	46.607998	50.945751	9.762914	4.464849	28.684057	13.322084	1.186116	56.964424	19.533951	4.049448	23.495552	36.679047	16.207012	24.172810	21.503355	19.435795	34.833771	1.959836
0.109004	0.000000	0.000000	0.152223	0.362358	0.181988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
731.182739	0.188259	1.703770	3.376206	0.845884	23.863621	8.461475	47.472534	8.523923	169.225784	13.887774	2.646400	1.185924	0.500545	30.472334	1.263823	0.295428	2.703366	1.244411	0.431855	0.027011
36.677418	84.040771	6.913627	42.089268	37.911922	10.506689	5.157425	9.787051	22.655470	3.830886	32.963425	62.028816	3.137279	38.937420	18.259432	11.964745	13.564306	47.958565	27.635866	67.486938	0.000000
9.263076	23.197618	152.685104	7.515547	10.999669	8.029955	5.490543	8.950730	14.837306	1.742758	27.438162	9.587803	4.943081	19.726543	9.548976	4.789722	15.494568	7.170628	10.429496	10.278653	0.050576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.435756	1.087459	2.021926	0.000000	1.653582	0.000000	0.688080	0.000000	0.000000	0.000000	8.900881	0.000000	0.000000
17.555716	12.564129	4.722048	38.674042	43.668434	7.988806	7.549489	5.983056	30.752701	2.920524	6.572143	118.493515	4.882513	15.575646	8.636227	1.488173	25.840229	23.417315	26.679323	169.846176	0.369294
6.260282	0.770629	57.734715	2.429494	1.048363	0.498629	2.068263	40.000435	27.531527	0.375775	14.148366	51.517269	23.783632	18.303991	67.465843	42.243523	19.973106	0.595052	5.070825	24.664408	4.479666
0.577231	0.418872	2.534818	4.348498	0.578693	0.000000	0.000000	1.571486	0.471074	0.000000	0.170856	0.262940	0.143310	29.296366	6.448304	12.661137	0.158064	20.252380	1.434186	0.314360	0.000000
0.579690	0.388586	0.282089	0.222654	0.428262	0.402950	0.295014	0.460079	0.287469	0.251719	19.433996	0.190617	0.476857	11.175587	455.731659	738.129700	0.000000	0.318859	0.306927	0.000000	0.543499
18.598240	28.837538	19.659433	73.822754	87.738457	41.116959	51.517200	23.336809	30.055922	33.863216	21.721804	61.668530	11.456399	49.861710	20.431923	20.791077	18.479443	73.551781	30.428141	67.363228	6.670095
39.997093	32.817760	25.785788	38.123363	39.081409	34.238388	31.375580	50.514053	43.449966	54.070278	39.545132	41.907566	34.845802	45.848160	36.492420	56.887260	36.948322	47.982231	76.377342	49.898315	200.529739
504.663269	0.348412	0.722496	43.408997	35.761074	37.156376	41.493946	2.213498	1.792089	81.320305	8.103967	2.731108	8.022310	11.551257	13.213715	1.163382	2.613624	54.491982	2.150134	1.488125	6.067733
0.000000	0.000000	6.882840	0.000000	0.000000	0.000000	0.000000	6.641756	1.196591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.672871	0.000000	0.000000	0.000000
1.912153	19.083332	3.717234	3.468633	3.044925	2.251872	0.630200	3.050029	6.852122	0.365625	3.459069	3.005181	3.094969	12.188189	37.120522	47.386314	1.961753	4.711222	6.199437	2.431922	0.330745
14.375331	17.281351	33.092396	20.536417	13.332933	13.532418	4.493972	25.055326	18.929056	6.870248	17.792723	15.466075	12.785562	23.578142	16.895376	27.690353	20.355196	20.592356	20.605457	14.552186	1.427055
1.322175	0.849794	23.484943	8.241882	18.376522	5.320471	2.560751	21.451513	7.521828	1.632289	10.393456	9.513289	5.708597	8.221361	57.363018	43.544647	11.198894	5.646874	25.982878	5.213131	1.457957
0.204363	0.000000	71.096878	0.000000	0.000000	0.000000	0.000000	14.609205	1.745486	0.000000	0.000000	0.000000	19.782789	9.517031	42.204906	47.485577	0.000000	0.000000	0.470686	0.451922	0.000000
0.000000	0.074306	47.354744	0.000000	0.000000	1.805660	0.195638	1.278202	0.000000	0.065542	0.000000	0.525420	1628.151123	0.000000	10.928844	14.355242	0.000000	0.150865	0.000000	55.600338	0.000000
0.017919	0.030887	0.047086	0.108399	0.000000	0.014013	0.011725	0.000000	0.000000	0.000000	0.034360	0.000000	0.033720	0.043152	45.356602	42.538097	0.086343	0.029569	0.825410	0.000000	0.030240
18.788374	15.636862	43.096100	95.598183	77.634247	46.560368	43.921864	44.728672	28.412437	38.971210	28.819918	54.881054	14.691927	39.395939	23.507662	38.217159	9.535913	88.379204	12.713548	58.465172	0.408267
28.117430	9.279684	35.149551	8.741981	13.711239	14.784991	7.067627	14.353477	16.199303	11.993557	16.534588	12.077104	10.520279	13.862953	10.394004	5.260273	25.429146	14.617825	20.877382	14.371897	0.856719
25.218508	18.244425	16.561275	58.991653	74.460297	25.986971	17.369926	32.923073	25.466856	12.909370	35.919304	58.614967	34.228470	36.865032	19.814325	19.619995	25.066233	41.144222	21.761864	71.339890	8.146966
23.142881	14.318986	2.400553	28.662985	45.833893	9.712410	3.676684	3.193506	9.505189	2.280679	135.838287	119.658653	3.121233	20.089622	5.429960	3.705113	11.217525	18.484955	6.468369	85.032120	0.000000
134.719421	142.462494	245.477509	231.723877	209.592285	463.607361	446.212067	259.813416	129.414963	322.995544	117.481590	142.249069	140.410461	215.300110	274.561707	256.199493	118.364861	230.943039	63.983513	119.877144	197.446442
13.848405	13.880822	20.196234	21.896330	5.461740	24.695560	36.113335	30.591917	15.997477	36.375748	13.001771	12.915038	12.036348	22.516064	8.958387	23.684341	13.039200	20.738188	8.065415	8.648902	6.791440
146.692398	121.218727	170.759613	169.815186	173.136688	394.185974	388.205383	229.860046	125.444290	295.655212	72.140282	127.866104	83.993088	145.548065	110.432541	109.585655	121.463737	222.301163	60.327332	154.392349	43.790882
0.687316	0.000000	6.937583	0.097172	0.347479	0.000000	0.046108	5.796712	7.520016	0.107097	0.297725	0.028964	1.213228	4.808809	98.152260	86.361755	0.132047	2.161160	0.406957	0.000000	0.196287
0.072144	9.862240	18.441839	5.696195	11.388570	0.034544	0.438029	16.649265	18.530970	1.557742	1.253467	0.530389	3.960451	34.308441	4.794188	1.000759	40.841175	6.808656	3.178597	1.579545	2.246653
28.499174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350003	0.000000	0.000000	0.000000	0.372886	0.000000	15.176896	253.609253	229.927200	0.000000	0.000000	0.000000	2.368356	0.345538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.383919	3.966602	0.000000	0.000000	0.485752	0.000000	0.000000
1.986234	0.000000	0.251534	0.599747	0.818300	0.411702	0.219216	1.177553	1.192650	0.108906	0.390038	0.000000	0.000000	0.499456	56.638123	30.431271	0.422803	0.296167	0.285085	0.296347	0.000000
26.462002	28.743217	49.226151	43.314384	44.590591	41.556808	38.425434	33.426750	27.484062	56.018394	59.073315	40.391319	22.865969	38.738445	32.383690	29.534096	26.608074	53.716053	57.973289	36.570469	7.290626
0.011258	0.009703	0.000000	0.048645	0.000000	0.228893	0.007366	2.135434	0.075367	0.014665	0.010793	3.756443	0.000000	0.000000	0.013223	0.009779	0.000000	0.018577	0.008941	6.622070	0.000000
38.643089	9.456600	14.229362	33.134251	47.141750	18.731169	9.993119	30.798285	29.932865	39.708385	64.360413	37.252743	43.770145	16.735569	84.408485	50.573273	20.169222	25.860136	25.246248	58.298412	44.091106
