0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900393	0.000000	0.000000	32.999527
0.000000	0.794116	0.773050	0.735722	0.000000	0.867509	1.126000	2.374256	0.839114	0.716786	8.473964
20.150890	34.140320	40.565125	26.093870	27.854101	17.696766	34.324284	17.858685	22.908138	16.696510	16.123192
1.477735	3.861235	2.740491	3.945127	4.563496	2.071414	2.825699	2.118989	5.473745	13.010995	2.535127
6.936817	3.683072	3.442739	0.853023	0.761352	3.185179	21.802965	14.785279	15.887082	17.658070	23.629641
21.404129	22.153164	46.650539	16.798880	17.802313	16.723492	7.205617	22.543802	18.333151	12.527890	17.175259
0.169585	0.252712	0.199319	0.149596	0.522198	0.611180	47.742405	32.954224	6.069422	35.208366	13.188428
0.025255	0.088511	0.038926	0.028525	0.061095	0.078242	24.375940	3.116271	0.443339	1.359505	30.248426
20.108406	21.916100	27.865747	21.267584	31.995953	49.864433	77.378494	51.501835	27.675692	54.586658	174.142960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.566653	7.248334	4.429643	2.504416	3.618341	2.195989	6.423481	5.716380	2.784487	9.281662	11.785242
33.460533	47.259380	70.801453	11.196170	41.139614	6.598721	0.000000	10.239552	0.021944	0.011141	4.656955
6.121844	0.993864	0.776034	1.030901	0.411822	0.962230	7.224421	6.228941	7.082181	5.708770	7.105364
93.275879	89.148376	130.151489	75.487595	98.663841	53.358418	58.496029	166.893875	190.123230	53.234131	74.746735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.730022	0.245707	0.000000	0.000000	0.000000
0.000000	2.082812	1.243861	0.000000	4.750497	4.476912	9.926258	4.924016	3.226110	9.578436	43.295319
6.512981	13.139503	10.165804	4.464345	11.299205	4.912608	13.216594	8.661342	7.628588	8.427252	14.669573
206.804153	219.002670	294.977081	158.102905	267.706604	222.419327	169.222595	220.473557	155.768738	126.305840	210.909958
0.077654	0.043700	0.038672	0.050120	0.043205	0.088330	10.815743	5.496566	38.875725	50.496048	77.670456
20.476051	26.487223	23.206236	11.764995	12.849268	21.105331	18.360075	19.955036	7.667433	23.624569	24.100145
0.000000	0.000000	0.000000	0.000000	0.118598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.688791	0.832169	0.619637	1.159301	0.557608	1.012752	16.351824	46.854023	12.790838	13.979337	41.176815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.603745	7.792125	14.123946	4.480675	10.135355	2.991791	36.723095	40.912338	42.624645	55.778248	98.265427
21.362043	29.033546	24.299248	50.902946	39.431305	31.505602	72.700516	55.489670	54.446198	83.282921	83.163895
19.807089	10.052145	13.143523	6.704217	16.290409	19.840963	23.845211	15.519724	18.031490	29.831522	41.153957
3.035183	7.214103	5.832124	13.850003	24.925198	40.720261	0.000000	0.000000	0.000000	0.250402	0.000000
2.099490	11.586184	8.181972	47.102776	22.447189	15.791586	13.950219	1.904710	3.416200	25.565063	0.800109
41.168228	57.119888	52.168133	45.448776	34.569450	30.349222	12.633838	11.441963	9.677623	24.072220	15.210402
21.554605	23.900555	31.841270	9.276478	28.443624	15.680490	39.824753	42.656406	39.234196	86.986290	109.217049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967045	0.000000	0.000000
76.544937	54.358810	39.285690	35.873966	33.034763	27.312120	42.273815	40.197144	31.364666	49.204258	55.683056
0.000000	0.755678	0.546365	0.000000	0.353040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.789614	19.246513	28.120659	17.464064	22.122305	14.559398	9.559417	27.588703	23.197567	15.307838	26.147738
30.184269	38.665321	35.045658	64.334511	25.051933	134.321274	374.090912	153.593063	137.099884	212.734360	130.145020
313.529388	393.744263	507.314117	211.485931	87.390762	314.339539	13.852403	12.316155	4.564642	13.888886	11.762892
61.322872	119.276245	114.814011	63.003429	53.824825	80.986473	18.328266	27.264902	27.175762	37.812366	17.815695
0.000000	2.815039	1.685471	7.151237	4.864024	4.755466	1.903758	0.000000	0.000000	4.883459	0.000000
0.000000	0.000000	0.000000	0.291220	0.408757	0.000000	0.536305	21.242884	2.354769	2.203738	91.321632
13.655152	10.911561	6.887168	5.987974	4.839140	2.878416	8.199842	11.193509	5.692597	44.073170	7.159911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380428	0.196710
6.051886	2.826927	1.841970	6.566106	3.679086	2.673743	202.776443	21.097801	141.310974	26.143776	16.522549
0.485578	0.505693	0.447505	0.094561	0.423878	0.266646	0.023123	0.046696	0.081327	0.123863	0.114406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.733519	0.764918	0.170491	1.134298	1.432282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.578724	0.000000	0.000000	0.000000	0.000000
9.300051	8.012700	7.200909	2.050242	0.000000	1.068666	0.000000	0.266656	0.000000	0.000000	10.235449
26.833183	43.041924	68.762383	11.996069	23.401337	28.662573	0.000000	0.000000	0.000000	0.000000	0.000000
6.192171	6.718740	9.703151	5.579675	8.789650	8.030772	7.594137	12.550065	8.578020	13.639894	35.452942
3.076066	9.155823	4.187003	6.269106	3.592105	3.571459	36.025356	20.536915	42.061340	73.511032	55.672447
121.884811	81.869644	73.404076	43.798267	62.102760	62.001808	35.478313	20.967184	14.480900	16.139425	28.684235
2.625993	10.747464	8.061422	4.169393	2.949654	2.296012	3.454394	15.789796	390.877197	2.910290	1.836006
0.000000	2.283419	2.322242	0.967966	0.907892	0.977828	9.011179	9.018820	39.512917	24.372953	20.972797
82.718170	166.529480	97.673393	83.676125	43.903309	100.180489	1.764975	3.775292	1.055151	18.978750	5.374547
3.865997	12.276792	10.826289	7.284162	10.911646	9.352835	61.593670	45.912071	21.010178	112.148552	30.700129
20.422472	19.511324	16.409866	27.986950	18.595852	15.187881	9.462358	41.534996	5.286782	15.176358	7.921710
0.866983	0.771200	0.000000	0.000000	0.139613	0.299697	7.962940	0.679150	0.720627	0.766494	0.932984
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.744427	14.535732	22.614281	23.335590	32.165951	17.485401	43.418716	56.730843	33.636669	42.965801	90.454208
83.674507	33.436352	29.050585	12.390200	20.595434	20.692717	8.613269	3.618143	1.787632	22.641609	1.503487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260.948547	52.582081	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047808
1.227457	2.986837	1.159862	2.587942	2.509482	1.535063	39.505131	19.545300	13.834420	15.155270	14.143724
2.240536	6.324273	3.232258	9.855651	7.046583	5.856342	77.787987	37.144775	30.200933	66.058212	37.516815
3.763315	0.232208	0.000000	0.153645	0.728458	1.145018	3.907366	30.271124	33.799160	209.089615	15.138885
1.749046	7.865330	9.800109	8.984629	30.420233	10.792428	7.345425	74.925995	7.360630	9.009648	13.494076
45.416840	53.413879	64.666969	61.012524	67.860947	46.671146	230.937195	187.730148	139.597885	280.533234	284.971985
23.721375	1.047644	0.613721	1.253439	1.242761	0.982315	1.471626	1.013837	2.394395	10.925604	3.187335
2.166847	0.555692	0.933175	0.892337	3.514748	21.889154	4.895582	0.593424	0.747977	0.364439	2.252252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.053033	1.669891	1.337007	0.816996	1.061327	0.715624	9.017972	3.706076	3.541873	7.744113	8.235961
0.277304	0.000000	0.000000	0.000000	0.000000	0.000000	0.570436	0.454117	0.066577	0.148339	0.257784
12.684523	38.439789	73.675011	28.187225	44.331646	49.056290	25.789234	132.343597	66.969513	17.875412	55.379295
19.351530	35.181938	38.844753	17.097916	34.821301	17.034086	38.693790	21.805305	21.250044	37.726406	60.309010
16.244434	40.043884	47.794857	8.743426	16.017311	18.441542	5.755339	8.758210	164.807007	4.431850	3.523700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.137670	0.000000	1.491156	1.498357	1.938603
0.796534	0.000000	1.883512	1.932992	1.285061	1.598294	21.033432	9.360849	14.376181	23.272873	18.537109
0.276702	0.426603	0.000000	0.438920	0.372473	0.072347	221.905228	35.718990	211.839691	356.813141	11.456490
7.828948	23.452246	19.883913	12.434703	12.984191	6.659684	34.471199	35.094589	13.714994	29.946634	42.888874
2.019587	5.813663	2.007421	0.835795	2.710395	6.750145	55.387238	13.410069	9.067940	13.329607	9.921355
1.018091	0.776202	0.171892	0.778148	0.915137	0.138897	3.031547	1.323520	1.474754	3.468364	4.756263
0.189371	8.192399	3.578692	5.804967	4.361523	2.221886	21.975487	54.094948	31.579014	25.838715	28.909496
9.462638	17.081478	19.809299	19.025284	25.880974	14.920913	63.914463	48.080509	34.416187	48.143147	63.711403
38.790062	39.278992	45.727554	17.708555	24.660637	20.822325	10.898204	49.905071	17.508764	13.167833	21.720835
258.939606	224.165588	263.475555	203.910629	226.319595	342.593964	733.789612	507.438751	843.461487	570.186890	1004.852905
5.106363	4.848048	3.024386	2.215866	3.797240	4.020156	1.965158	0.367397	2.970659	8.888476	3.869916
0.022272	0.000000	0.000000	0.000000	0.000000	0.019284	0.246056	0.026133	0.000000	0.000000	0.186235
65.485352	48.541988	0.000000	41.591099	93.686996	0.000000	0.000000	0.000000	49.756996	37.011078	26.155376
14.461000	37.397530	56.225849	39.393353	29.515779	42.680367	10.821738	26.505388	34.400528	19.723181	27.873243
0.017215	0.000000	0.000000	0.019445	0.016762	0.039164	0.261514	0.000000	0.041808	0.000000	0.274595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.688251	21.097252	24.811754	11.345143	17.172688	11.665024	163.612274	148.807831	87.027321	137.031708	164.399017
6.266027	5.843856	4.841143	4.268221	3.489255	6.484565	44.642872	23.522919	11.574184	45.757107	48.047840
36.498871	20.063271	40.168293	33.576073	13.049539	3.361481	1.816220	10.313998	0.325608	0.826428	0.351016
1.212928	2.490654	0.000000	0.000000	0.195252	0.000000	5.585745	3.323163	0.000000	13.708539	38.100365
1.859604	1.857947	1.570543	1.574301	4.289252	1.393265	0.466622	1.413483	3.641367	3.436874	1.154349
131.263123	529.121033	521.821594	376.451538	268.315491	772.816284	0.000000	9.231650	0.000000	39.209755	0.000000
0.000000	0.596294	0.414607	0.696099	0.205283	0.092240	0.000000	0.542756	0.078773	0.399911	1.345587
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.517737
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.842245
228.831894	178.607483	178.292755	168.778748	161.972137	219.931183	418.180084	327.078033	361.677673	276.635712	578.614807
38.616314	55.241032	69.581932	63.289600	81.082039	38.525082	71.117050	90.740242	40.342949	55.692024	171.897049
1.524848	1.410964	1.426660	3.209981	5.212444	1.972607	5.231547	2.746336	3.616161	8.066005	8.523254
5.531374	19.199572	34.591908	8.378829	9.665076	13.214159	3.299978	54.538395	55.333694	7.830533	7.757128
0.433547	1.674001	2.335735	2.364260	4.863717	1.688676	3.574161	0.628957	2.472692	4.826898	8.072996
40.541027	69.717003	98.568390	75.768486	72.530243	58.216690	62.625957	40.748745	30.867622	60.694843	69.375107
1.150115	2.431085	2.175799	1.489152	2.144045	1.499689	3.040975	4.257051	3.116699	41.830502	9.179422
27.583912	49.225998	53.047092	25.188755	42.076042	35.014381	9.780252	7.561671	5.694493	16.235771	20.539671
5.775594	4.724166	4.096688	7.080710	6.630990	3.887043	10.352114	8.556870	4.938422	24.166073	33.547138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.425299	34.409012	54.659161	23.212795	34.024616	39.144466	36.273293	102.833519	111.856644	39.568317	70.149277
1.329571	0.516964	0.242065	0.374030	0.850093	0.133050	18.375496	9.785391	14.237213	25.291304	22.425964
16.354851	30.832273	31.846724	29.290749	43.484612	29.137081	2.916615	90.455002	103.366226	29.019226	189.235153
62.748619	84.011375	122.658844	65.811630	105.418777	64.733490	32.224041	12.493508	3.121973	32.803558	11.976064
3.846587	0.872552	0.692665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.317696	0.268331
0.585254	0.000000	0.910708	2.114342	7.455966	3.538650	0.000000	0.475218	0.000000	0.705583	5.058382
5.315014	1.401972	0.000000	1.643879	1.498224	2.116940	5.884673	4.908528	1.974545	14.209639	2.914528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.541582	0.000000	0.564788	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.200870	0.326022	0.106373	0.222946	0.120514	0.556123	74.928764	26.402143	2.098299	11.266389	9.429935
51.420780	44.514938	33.410030	36.213310	4.694865	33.506626	0.000000	0.563799	0.000000	0.000000	0.547578
13.547140	19.379463	25.866438	20.696911	22.225830	14.358562	17.965506	23.948410	16.264727	20.870958	37.779213
19.984232	26.056759	49.792278	21.725275	58.784039	26.915684	24.685877	9.081815	3.499126	16.926441	18.637386
0.000000	18.653687	5.896223	3.352425	0.441280	5.834110	0.000000	21.791212	0.000000	14.196636	0.000000
0.833132	3.034625	2.390804	3.739518	2.377126	2.142568	8.193798	15.617612	10.310019	24.652130	12.164028
2.652096	4.807320	2.377232	0.000000	2.683211	1.577333	1.743491	1.127775	2.603314	3.005642	1.604711
0.000000	1.904181	1.036715	0.000000	0.056799	0.000000	0.353468	0.000000	0.000000	0.000000	0.000000
1.567076	0.185991	0.429554	0.475558	0.741568	0.184742	0.466127	0.192260	0.000000	0.656128	5.278776
6.865144	46.016716	52.836254	14.367844	33.178429	26.947294	25.577663	53.620544	35.447594	16.612762	19.794207
71.172768	57.573250	47.411018	10.496810	84.534256	4.376830	108.329521	57.939438	48.816360	2.135723	61.555965
27.148314	43.707916	40.835323	18.159132	27.264906	10.237786	30.877415	36.894382	35.317238	19.651321	25.530260
0.024277	0.116884	0.047016	0.109681	0.260008	0.092047	0.011175	0.045135	0.029478	0.029931	0.063189
39.217957	81.066483	82.475555	53.340797	57.228619	46.757668	44.179325	48.985031	60.103867	45.830200	62.675457
12.332139	15.575414	20.165688	7.860325	17.978834	12.094312	149.580490	166.444229	119.743858	136.037888	148.679810
6.706968	3.686161	2.864565	1.291303	2.922659	3.880175	0.000000	1.794914	25.824278	2.190284	0.510114
0.152586	5.190396	0.132980	0.000000	0.000000	3.579762	0.000000	0.301420	0.625323	0.799527	1.192536
78.467781	180.142899	183.954910	157.999054	234.599869	169.807983	149.382721	135.835999	60.920162	99.948830	277.276184
5.295312	8.144083	10.460612	3.538180	6.679626	6.011899	6.513784	12.041364	5.625453	6.706032	14.404355
0.250709	0.122381	0.058265	0.028317	0.146463	0.000000	1.765738	0.209754	0.974174	1.700054	0.685592
22.318882	13.217841	11.009854	7.028579	7.089088	4.521264	20.495724	8.084848	19.012741	37.945530	31.446831
26.116995	30.958986	37.583607	36.081619	36.067711	59.720444	16.947212	14.312428	14.736904	18.741150	18.600981
0.000000	0.000000	0.000000	0.000000	0.614697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.091743	83.985123	40.075035	21.720594	28.020132	27.117485	1.324378	4.099388	1.480243	3.410107	4.012732
57.275177	219.823151	251.419693	91.769249	161.050858	98.599876	1293.281616	459.355377	1120.197510	1310.467041	272.277954
18.825748	11.565337	7.246093	7.149160	11.047379	7.178506	10.601141	5.779685	7.297883	36.356644	30.473974
0.806970	0.978739	0.763665	1.336819	0.864285	1.505068	13.899569	4.042933	10.386747	13.669939	9.553531
17.508434	16.955214	23.409899	18.868626	27.719893	22.761726	48.640411	50.629135	16.061081	38.772522	50.495689
14.265897	10.391854	5.832344	1.037866	3.108475	5.771619	14.628761	5.306935	12.219399	10.657158	74.611778
32.799282	32.897900	43.822372	19.505676	35.289326	19.928074	26.645330	32.951111	38.269981	40.097221	45.028305
33.558529	39.886883	40.079601	17.572140	21.122437	22.435579	32.949215	24.381554	18.140127	29.178591	30.500278
23.247417	16.976250	14.414577	9.421312	13.642802	11.888009	26.306179	13.284161	12.399775	20.327291	23.120420
10.310719	24.643587	35.933903	25.649740	26.948992	33.943493	9.908597	9.398485	6.968332	12.547403	46.135956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.654205
0.969427	3.048398	2.282613	3.601848	5.067205	5.658638	9.230359	1.826083	16.727907	7.913857	4.656529
44.675930	60.005417	68.968407	33.159023	53.262310	40.324215	20.402990	22.908531	11.588289	24.764515	45.426247
2.792704	20.929338	22.383621	5.516250	12.547834	57.567253	1.326312	1.190411	8.188274	0.235141	1.010587
21.115131	30.361532	24.789270	5.621598	11.463423	10.261378	4.199009	3.606714	4.750720	12.813806	9.727281
111.997246	113.925270	114.792992	43.604977	52.948593	78.241524	66.994438	43.224037	28.375952	68.589989	43.838158
0.194527	0.338142	0.269497	0.000000	0.193597	0.553440	0.223970	0.000000	0.551414	0.556188	0.443252
191.344833	4.121228	170.630127	86.009834	148.127304	192.486694	225.729340	268.315643	188.088013	96.501793	150.632431
23.070402	29.034075	28.785845	33.737034	16.106152	14.787222	514.222046	73.115051	156.151398	268.335938	172.418915
7.625316	5.591029	5.159861	5.477763	6.676660	6.001684	11.513457	7.496438	7.305052	8.316637	6.584732
59.773006	54.091064	66.542137	53.566620	64.278923	46.474411	77.956177	64.380295	69.425026	75.320404	95.993912
0.045204	0.192914	0.105056	0.280820	0.330103	0.115694	2.278557	0.829940	0.219562	0.515529	1.081027
83.529350	210.104752	206.195969	121.131317	102.338638	134.881042	31.454668	355.702972	195.641602	48.039871	95.258629
24.524679	49.208794	60.438919	23.676849	32.934196	29.938816	25.332579	16.015047	11.688838	25.411985	19.965097
48.126312	27.836391	28.831182	14.401052	18.836313	8.810573	12.134831	29.568493	8.198209	10.384306	29.802216
39.993057	19.678377	21.188980	24.674089	27.393400	20.803293	29.654945	44.919037	22.818920	38.959671	49.003296
389.443787	563.168396	714.763611	461.397827	577.041504	400.337280	244.257019	369.964691	135.398697	221.354797	273.124664
0.392278	0.637872	0.000000	0.631030	0.000000	0.000000	2.567806	5.603189	6.171250	27.280647	30.218460
23.406342	9.325824	7.173285	4.058851	6.863185	3.611106	3.660931	5.485999	6.593911	15.348884	12.662230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.122478	0.975381	19.597052	13.225566	0.000000
0.000000	0.000000	0.000000	0.171704	0.132842	0.000000	1.553547	1.283448	0.000000	0.000000	1.347625
0.928174	1.366285	0.941884	0.949734	7.170487	24.587976	0.693083	1.326283	2.845540	5.865369	1.602737
1.147848	1.059352	0.094771	1.136311	0.263776	0.579009	2.387700	2.345246	2.393503	9.476756	2.496546
23.649889	28.705025	31.357466	18.265984	24.191013	22.718559	25.074244	31.392942	21.738531	25.345507	40.217289
7.209374	26.991314	27.971399	15.855776	28.414629	11.472949	7.029118	41.604473	42.963528	14.826476	39.745651
57.431641	82.831398	107.019737	51.684681	70.729935	37.961407	43.894943	83.422707	50.327133	46.632618	52.229160
1.647514	150.908081	335.767883	88.640831	86.893913	25.431181	0.000000	0.000000	0.000000	0.000000	10.695390
35.899765	36.575871	46.915367	13.694760	24.646999	19.114428	2.271033	0.947241	2.513153	3.460083	7.845714
10.932239	19.822117	18.771503	7.474750	10.454242	12.192253	12.936433	16.071398	22.274664	14.748205	19.430216
29.363564	47.578049	34.407585	13.566936	24.096874	22.844610	24.691566	26.187111	56.067123	38.981014	55.720470
83.774246	86.168068	163.940994	117.078194	147.643570	132.968781	85.612923	59.646767	71.981895	87.714699	77.384392
13.332782	9.867440	5.972225	20.232399	8.860904	12.482466	30.290030	11.110572	6.417130	60.137924	20.851284
0.884249	1.135210	1.660322	0.849451	1.306528	0.334220	0.589197	1.510673	1.304207	3.285946	12.724096
4.037156	9.419044	12.256897	7.432390	8.987597	4.373611	18.345123	39.039890	16.343662	67.991631	83.522270
79.012817	35.381844	37.306923	39.037735	47.847172	42.110771	82.682190	36.705643	54.641895	83.313309	94.088150
9.091417	24.687174	26.815964	18.380655	22.876867	16.788181	14.396224	20.681524	13.711999	11.734814	26.510965
104.264397	85.795464	82.455490	52.047161	75.592033	52.941647	66.596809	103.924271	13.495940	33.428516	74.504570
0.965491	0.701811	0.560955	2.200505	1.494021	0.764840	11.690344	12.853835	5.631558	12.264946	9.137955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209144	0.550148
54.183338	31.427900	41.728306	19.630638	33.136379	31.723198	293.941833	117.633621	89.910965	130.809357	208.429825
549.682129	137.075119	883.563049	65.483948	366.476868	264.331299	0.000000	176.505569	265.753723	0.000000	2.584836
0.428487	0.513721	0.216481	0.126254	0.272087	0.211912	0.360183	0.051955	0.316704	0.712034	0.236397
6.160165	22.088606	17.315369	8.215053	26.307034	82.841484	5.534803	6.133998	13.631878	19.558941	21.391558
5.245211	3.761258	3.739124	2.500026	3.676347	0.550089	0.308234	1.089313	0.813078	3.325152	6.463277
8.831882	50.389023	48.661507	28.077255	32.271282	45.602661	31.478193	96.879829	42.246548	22.132547	68.452179
0.090607	0.000000	0.473789	0.204680	239.694977	0.257661	0.062563	0.042114	0.000000	0.000000	0.176881
38.616917	73.846367	97.769531	44.941231	59.623333	53.273518	60.290009	39.258602	62.047596	46.444653	70.025856
0.023703	0.031124	0.000000	0.000000	0.000000	0.000000	0.049100	0.077120	9.929736	0.014612	0.046272
17.688412	35.659931	37.578232	24.911882	37.497578	33.348099	27.659906	43.545429	43.760738	38.617905	108.633156
1.688561	3.277087	1.957866	2.192129	0.740965	1.772228	43.100040	16.613548	31.412374	23.453535	21.067894
36.914124	41.208740	62.651512	32.832058	49.347607	31.643154	20.832018	31.039482	29.684675	20.222044	21.851606
14.975610	36.466190	48.341785	11.965630	10.979476	17.316465	5.276286	21.213760	6.131795	19.793442	26.171207
0.000000	0.084110	0.602841	0.122624	0.709738	1.323123	0.042836	0.028835	0.037665	0.019122	0.060554
26.881886	29.042482	43.749722	34.112118	78.240364	35.237938	22.896587	13.817426	17.120323	22.646002	25.569315
23.381577	27.416695	34.796013	17.774982	65.686035	20.659388	26.199387	9.306847	8.500709	38.747540	40.068207
0.000000	0.028954	0.000000	0.049811	0.032204	0.000000	0.064581	0.030747	0.388234	0.434970	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020303	0.000000	0.016320
167.591843	733.161682	463.489685	240.499695	914.366394	831.593872	9.842428	12.757061	0.752549	9.387476	33.487404
111.395309	171.328201	176.472672	50.194447	162.929825	98.273956	45.598583	36.135975	28.523939	67.864433	82.979179
53.904045	43.557362	67.792671	44.665417	101.473145	48.458694	28.913538	51.299576	67.306740	35.011536	48.239464
5.274882	4.113919	4.899023	7.719851	12.297725	17.599339	211.954483	69.010033	51.700603	143.197418	56.932117
9.286249	25.126608	42.742439	34.360897	12.172935	15.581520	3.506133	9.997513	4.446912	8.292644	5.637334
0.000000	1.240242	1.620685	0.000000	0.000000	0.683690	9.109891	62.750225	62.951447	1.670734	0.000000
0.016045	0.421367	0.624577	0.135918	0.187465	0.337636	0.177259	0.119322	0.194826	2.047395	1.840172
0.425045	0.491492	0.583241	1.025761	1.223746	1.677978	91.981888	28.479303	92.377899	83.133972	46.972134
4.252400	2.207263	28.905319	9.152308	6.964126	2.595027	2.643165	0.797984	0.600465	3.410590	0.929900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
454.107849	4.236102	4.369756	0.905554	52.468491	1.628501	0.316336	1.135689	0.177252	0.094139	0.699122
21.548630	23.884024	36.197979	27.078133	38.634007	33.454239	33.046665	34.570019	12.919061	21.209223	31.468288
10.050053	29.893852	31.972805	111.645851	62.202400	51.233906	2.284935	3.161664	2.753229	154.808960	17.615654
0.007935	0.000000	0.000000	0.000000	0.023177	0.000000	0.010958	0.014752	0.028905	0.019565	0.061960
52.223759	50.679585	56.903042	30.119436	44.974255	32.352524	47.049271	43.158192	46.816944	48.298931	61.281540
5.655560	5.715744	5.426614	5.324172	7.933302	1.978035	0.845794	48.456581	3.612236	45.657188	165.106628
7.479489	22.192001	27.783638	19.115841	23.791100	13.784458	6.689168	10.416561	7.365479	8.838349	28.362894
