133.062897	174.994904	268.449341	200.117661	284.160706	271.180573	247.945404	204.269424	277.298645	290.093353	244.882065	285.294098	182.315445
0.578841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442017	0.000000	0.340462	0.000000	0.000000
21.946928	26.837311	584.696655	427.351074	1403.520630	606.847168	265.775879	211.901596	2134.672607	7733.816895	5647.609863	538.857788	897.001953
0.000000	0.000000	0.000000	0.000000	1.734926	0.506243	1.560126	0.941262	0.517426	0.000000	0.000000	0.698427	3.133464
3.762791	3.433771	10.515898	17.804426	17.458166	42.726440	22.494173	14.719008	511.607941	61.371967	215.611420	13.073067	49.537186
44.402405	42.033310	17.051960	13.962502	15.002653	15.134621	23.822950	9.965842	21.153734	33.646854	31.163460	15.609507	17.377691
9.748291	10.561393	21.473734	14.816973	8.600106	13.862317	17.976021	8.369353	11.874209	51.210167	14.088478	19.459633	16.925896
17.468914	21.528620	32.679729	18.420113	40.892876	20.011816	45.975601	24.325739	14.116153	38.182003	12.663050	24.985601	26.316185
0.307875	0.000000	0.000000	0.261725	0.406868	0.605570	0.000000	0.000000	0.000000	0.000000	0.000000	0.461355	0.686280
0.000000	0.000000	2.766311	2.786718	15.753168	0.000000	4.787612	5.266983	15.463137	0.000000	59.465179	0.914281	11.448874
19.048687	17.719110	14.733787	9.685169	15.072136	15.185463	15.805795	10.918454	19.339575	38.982304	17.650536	10.887799	13.080623
508.926392	522.253967	1265.055908	1209.737183	1261.908936	950.143005	1314.126099	927.786316	2703.343018	2570.859619	1900.146362	1188.239014	805.678223
118.727356	134.894424	57.690933	26.407618	31.225227	74.149010	5.283354	15.156030	0.584888	0.000000	0.000000	101.787201	46.929218
0.000000	0.000000	0.000000	0.068886	0.000000	0.000000	0.000000	0.000000	0.000000	4.855029	0.000000	0.216500	0.000000
24.480051	27.863197	32.095188	23.364660	33.473900	31.383152	15.485811	15.019546	40.316544	35.645908	36.359234	32.091160	29.961231
6.404069	11.231412	38.806107	37.529934	47.382820	15.406148	56.406021	39.107838	55.100510	142.177185	126.745850	36.772919	46.118832
0.206441	0.179945	0.274251	1.676451	1.057091	0.128309	1.886682	1.041926	1.099143	0.058976	0.556752	1.015464	1.759125
64.720108	53.922688	66.032959	48.463131	63.131424	51.125519	68.828545	34.376587	32.795933	44.062042	31.602686	56.636272	52.888439
49.576000	58.399776	158.658325	114.458282	133.807449	103.448486	208.530975	128.314209	210.147629	994.454895	211.727585	123.872559	98.389099
11.847303	20.698072	31.606871	24.317541	33.517681	36.788872	33.912636	26.897491	22.840624	30.805376	29.199026	34.090187	28.941740
21.507000	93.847923	89.475922	41.626560	114.375893	103.552658	35.009602	36.877880	107.700256	2.756784	30.810034	85.735146	60.383545
12.480015	11.441677	28.838058	17.452974	23.699020	30.904699	25.649160	24.653137	19.991028	95.130745	23.132051	28.008013	26.774542
5.814944	5.035263	11.824736	10.184285	10.765145	6.155333	29.573389	8.830121	12.122521	18.364740	7.648992	6.872020	9.232921
33.852081	25.942987	32.220387	24.138624	32.016598	31.715715	20.647190	18.143234	23.219395	26.474146	23.210848	23.826391	35.308502
0.000000	0.499356	3.395006	2.200139	20.480324	0.875802	13.649147	3.714176	8.881557	117.339325	50.768040	1.065479	4.702928
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380653	2.554422	34.702465	0.000000	0.000000
0.604320	0.590147	0.996163	0.995789	5.753437	12.318084	1.574401	0.672642	72.705971	436.186646	62.138649	1.470585	7.321378
9.132802	14.718728	28.476973	22.856623	39.835564	32.505947	33.625217	32.704662	27.753407	47.452442	32.664246	30.939014	31.003160
12.500279	12.779140	18.478722	13.030137	17.949980	16.346899	12.405497	10.768420	21.031040	134.291138	20.586796	13.135327	15.410100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.975758	28.062290	29.047503	21.229712	32.731319	24.043589	26.634254	16.726273	34.035366	11.946966	23.403908	25.034416	27.018322
0.049020	0.097735	0.099671	0.125017	0.151158	0.951342	0.000000	0.050717	0.192513	0.000000	0.000000	0.051775	0.472521
25.517212	20.890362	16.950474	9.452435	6.642198	21.619347	7.214761	8.480889	15.016627	0.047791	17.733971	12.497849	15.899761
0.010270	0.010237	0.041761	0.048016	0.027143	0.021546	0.042501	0.037187	0.071699	0.044007	0.033826	0.054233	0.009899
13.627283	15.258072	1.931552	1.076770	1.916731	4.734073	1.310522	0.844442	0.954673	0.000000	0.000000	1.368214	2.563063
15.487227	20.335785	22.264671	20.546082	21.548887	19.216801	19.641544	16.182068	42.601959	21.488602	25.120670	19.996475	19.959595
11.653717	9.981767	8.854988	6.419971	8.545379	7.492005	9.523521	4.842793	7.959417	22.534924	9.582060	8.307639	6.698153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.071793	0.073216	0.122446	0.126900	0.000000	0.335311	0.149022	0.502810	45.952583	0.576090	0.076065	0.312392
29.921135	28.416609	64.349815	41.477333	47.280903	36.180927	78.890518	32.849861	19.521484	6.970398	25.284779	45.012501	31.333672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.741356	17.004259	17.150347	56.516064	92.647911	10.559567	12.663247	41.936424	12.423538	27.040218	20.836090	63.061401
18.128019	13.863558	19.217291	9.257493	15.531470	19.100151	17.909908	10.302143	17.494633	28.903551	21.560413	15.218698	12.578496
0.000000	0.794163	4.352738	2.241090	21.003807	10.945174	0.720167	7.732651	2.196889	10.518442	1.354390	6.834068	23.118679
1.567536	6.918711	25.309181	24.867805	22.526278	6.858210	7.483492	12.527608	11.024964	10.693209	15.647448	16.175179	14.275161
0.000000	1.650414	6.728709	6.037944	8.325032	5.405488	2.039600	4.551143	0.997083	0.000000	3.208683	5.581471	5.939039
90.055931	191.439270	1287.420654	1082.179565	864.389832	443.958862	2061.219238	990.752075	4.416716	0.000000	119.635696	961.218689	539.422546
84.665871	186.314667	1000.315857	779.628784	894.482788	92.865631	2072.684082	605.855957	13.735883	0.000000	263.073212	646.298279	144.995773
0.495806	0.392323	9.619298	9.827388	20.611521	9.005825	16.880629	10.837184	18.959930	187.047287	17.634197	10.262874	17.169378
281.652649	293.507721	278.529968	229.660782	265.426178	258.403778	456.236603	275.537689	62.465702	355.531616	87.127663	221.252060	408.596710
24.256081	22.461061	8.210832	7.961053	11.537399	4.889214	47.358753	8.332607	4.749971	0.718020	25.658794	7.786202	5.534975
0.839923	2.782446	6.435503	7.688197	12.028656	7.747524	9.190596	7.093868	12.764761	7.762283	16.231987	8.824928	8.387921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.176344	0.000000	0.000000	0.000000
3.892510	4.381511	14.237330	12.857609	14.218129	7.111996	8.143925	9.808019	12.948902	174.925629	44.904430	8.905150	8.445698
1.631480	3.200619	5.216022	3.611215	4.726763	8.272072	8.338964	3.692602	7.569860	27.906046	7.959829	4.263112	4.239429
67.995712	61.469845	45.527912	24.938110	41.886177	54.269447	31.473644	17.228897	37.567856	83.153679	37.804482	27.251345	34.480103
11.435568	10.801516	9.965140	6.735957	10.753423	6.668563	9.463004	6.222751	38.265800	31.386185	34.185192	5.129900	10.657881
0.521781	0.000000	0.066307	0.000000	0.028731	0.000000	0.033741	0.033740	0.000000	0.027949	0.030690	0.034444	0.000000
8.370400	0.112128	0.000000	0.095619	0.198194	0.000000	0.465506	0.349117	0.000000	0.481999	0.423411	0.237599	0.000000
0.445831	0.829875	5.537965	8.578292	18.921526	5.454549	15.907582	8.093631	3.795650	0.000000	8.059427	9.225841	13.243801
7.755482	13.094127	10.277553	9.986131	11.477967	12.033350	5.692906	8.088511	31.644423	0.574031	13.109547	6.549088	12.653647
15.681520	13.265275	14.563541	7.737098	15.372819	18.760521	14.207510	10.737219	12.614267	14.622370	9.080843	10.148555	14.608884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.483307	0.209980	0.000000	0.000000	0.000000
0.000000	0.443846	1.139138	0.472889	1.440668	2.835175	0.676541	0.000000	1.086653	1.906216	0.000000	0.661705	3.243195
0.000000	0.000000	0.000000	0.000000	32.723896	12.674790	0.000000	0.000000	87.843788	43.285530	54.659027	0.000000	0.000000
1.232364	4.986539	21.550133	22.756214	27.757864	21.196444	14.432688	32.985889	104.269554	95.586876	80.628952	25.232859	18.946112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.887576	0.000000	0.000000	0.000000
0.073823	0.000000	0.637903	1.098249	4.329435	0.224699	8.431926	0.572835	10.498408	0.000000	5.976423	0.372839	3.994333
9.389140	9.877750	11.333003	9.504796	11.284462	10.087959	7.664824	7.862928	26.304832	29.620007	24.849106	8.558236	9.965495
9.644474	13.063485	21.805923	17.254457	28.428959	24.994108	24.470722	14.982868	13.954481	68.239494	18.923149	17.664106	29.219351
0.000000	0.000000	0.000000	0.000000	0.000000	0.199342	0.021845	0.000000	0.018426	0.000000	0.000000	0.000000	0.000000
54.940079	42.412624	21.173550	16.191418	28.487825	25.813486	23.545538	14.122700	43.216599	47.925591	34.719246	16.789383	28.099834
7.326537	5.866395	4.262630	4.614951	8.878366	4.475653	5.388468	5.966674	18.206135	75.816635	9.054745	4.521734	7.331707
0.000000	0.117836	3.096311	0.000000	0.041272	0.808512	0.000000	0.000000	0.000000	0.000000	0.000000	0.125098	1.645272
7.670360	10.559063	42.916069	35.515911	53.055634	96.995461	64.765213	39.548653	73.798065	97.731621	35.057758	38.549519	53.717670
0.000000	0.000000	0.169686	0.521343	0.305375	1.045428	0.000000	0.000000	0.000000	0.202940	0.000000	0.000000	0.000000
0.163931	0.449404	2.657590	1.887335	2.734175	0.945971	3.715427	1.785869	0.393430	0.000000	0.906357	1.553013	1.530547
23.301855	20.124224	28.447378	22.232553	39.970097	38.481789	30.929369	22.005306	26.965874	15.171254	36.367466	29.606567	44.892101
128.034653	84.648941	79.319817	67.039436	78.524223	47.066784	93.445045	49.021328	134.434723	9.316071	72.877777	61.528137	65.400124
0.000000	0.000000	0.000000	0.352280	0.000000	0.000000	0.000000	0.000000	16.455269	0.473542	5.800208	0.000000	0.000000
1.280389	5.008822	11.634634	12.344303	14.431017	8.413608	15.136619	12.017758	47.852654	82.992874	45.530632	10.851654	10.199759
0.469571	0.972923	3.154159	3.194639	1.741455	1.813145	1.085996	1.393801	2.442137	4.304293	2.044899	2.047486	2.156663
2.779857	3.201056	13.675129	19.192577	40.727673	33.872700	38.025822	0.000000	1828.976807	0.000000	630.810303	12.196176	71.771576
0.601232	0.748408	8.010737	4.487358	11.753981	3.149860	10.221408	7.031098	12.271453	5.738871	3.004451	1.298369	8.449094
0.212225	0.396680	1.510283	1.329546	1.021173	0.825729	0.047350	0.749319	0.949211	0.136415	0.243605	1.064714	1.768632
4.613265	10.425996	26.120016	21.462658	26.313217	23.269955	29.166279	24.555403	19.950315	34.449127	33.630013	31.903774	24.377901
0.021576	0.337378	0.577348	0.000000	0.538689	0.415166	0.422761	0.000000	0.833050	0.000000	0.465419	0.000000	0.919034
1.225268	1.933810	7.364651	10.842323	9.363684	33.890888	9.714467	3.858028	7.201319	9.661780	46.284363	22.458700	6.026128
11.249163	15.609589	13.429884	10.423998	8.015194	12.561962	24.188128	8.143659	0.636573	1.711089	0.884862	13.672488	2.705231
230.972504	215.301804	92.463737	27.555952	57.914791	148.123611	29.116455	30.141237	29.254049	16.918915	33.042797	60.106789	76.003227
136.410126	114.616020	80.519791	72.984665	93.425049	104.925285	45.542194	68.701447	261.370789	114.991371	163.255524	92.079735	47.217663
18.456352	17.424273	43.177532	24.484539	35.120003	36.075615	31.494764	22.097881	22.271416	32.035278	24.977413	35.101421	31.000717
137.618896	183.959427	376.477081	532.148743	357.488190	369.956665	277.112976	358.852997	131.699768	199.956055	129.445847	464.971954	287.649963
1.324808	4.622563	10.516221	7.867353	17.945976	11.011361	4.678668	11.242172	0.000000	0.000000	0.000000	16.607597	22.626427
1.300081	1.703513	12.183402	14.802367	7.769205	9.999233	5.288358	22.753809	15.019222	46.376324	19.460142	21.635609	1.235042
0.008234	0.000000	0.016742	0.000000	0.014509	0.025914	0.017039	0.051115	0.007186	0.028228	0.007749	0.026091	0.023812
2.903375	4.365266	25.958864	19.865160	19.026855	17.334255	21.793022	22.939024	28.085384	46.041992	16.313379	14.547716	23.736773
0.000000	0.000000	0.000000	0.000000	0.889306	0.000000	0.000000	0.000000	6.935456	0.000000	0.000000	0.000000	0.506724
20.539820	18.288834	9.980501	7.722081	12.276051	12.542851	8.953958	6.083886	26.287056	30.310486	22.536707	8.435960	11.321912
24.011944	17.021467	11.502151	9.118027	13.138114	9.364326	8.698949	9.808334	30.059465	23.826307	41.840809	10.433178	11.689639
0.141848	0.212108	4.182017	2.799456	10.544502	2.529661	14.492862	2.476538	6.916941	0.015196	37.258320	3.258564	7.325232
6.940228	5.265428	7.573063	7.270296	7.548774	4.754163	6.047215	4.393991	13.256074	36.933895	19.106546	5.506316	3.227698
11.249628	7.689260	22.076859	5.598438	16.124184	31.548222	1.891645	3.358690	2.588750	0.342422	2.071724	18.620670	24.205338
87.200745	169.299438	1060.259277	890.546875	897.322815	606.601074	904.955994	621.452209	2079.204346	2685.018311	1599.475098	842.479675	472.825867
16.381401	14.939155	45.113216	21.703230	40.402748	48.336544	31.883656	28.789167	18.432249	11.235414	16.700359	44.857250	36.241558
7.765666	14.359962	42.103420	30.778257	70.551567	78.516747	22.964186	43.468346	24.127220	88.876938	34.386307	45.021172	68.398186
44.942429	31.582510	64.329956	49.785759	52.913578	60.786163	67.234123	33.423466	42.439564	57.694134	42.720093	42.327240	61.072998
0.021391	0.000000	0.119609	0.136386	0.150770	0.112201	0.077464	0.165987	0.009334	0.009167	0.010066	0.158153	0.206197
6.806479	9.198528	17.665943	12.573896	14.319643	11.133811	20.783237	11.445788	19.403234	29.069340	29.299332	11.938010	13.838973
77.393898	94.557648	6.358214	0.000000	2.288587	0.364492	0.770345	0.000000	0.000000	0.000000	0.000000	5.155189	0.382769
3.623479	8.384443	27.695284	27.690882	45.220234	29.399679	28.495070	24.973499	60.844692	114.499413	92.958321	30.739468	43.939857
5.494018	7.009113	16.771074	15.339060	18.089878	6.254957	26.564743	11.352108	68.528275	1.044397	28.843039	10.545376	10.455709
1.067032	0.918651	0.325000	0.310971	4.753821	0.826794	0.838866	0.403830	16.539639	162.470886	9.322793	0.329735	5.014151
23.219831	76.102280	52.495720	78.392334	452.662415	83.476860	295.125305	345.661682	102.457146	51.211533	181.242050	64.442558	175.193024
21.889061	23.846230	39.882355	31.558563	31.777319	35.682930	36.690117	32.118225	19.902161	41.016968	35.396423	35.714066	29.700853
19.901661	15.745655	17.422560	13.830164	28.492935	11.709069	18.956991	10.731009	21.044331	31.744116	20.884504	11.900191	25.920469
5.004762	1.835552	4.617080	4.443173	8.677908	5.541546	1.532006	6.092163	10.090737	70.871460	10.285356	5.475428	9.189664
0.017605	0.017550	0.089488	0.119728	0.015510	0.018468	0.018215	0.000000	0.015364	0.196146	0.033135	0.018594	0.033940
18.386087	22.306612	5.417561	10.337739	4.961931	5.788931	5.513572	10.242851	44.478611	0.075758	18.027794	3.841166	6.195708
0.417780	0.608696	2.515700	2.349494	2.732246	3.084713	3.441420	2.743061	1.416342	4.402976	1.239988	2.426908	4.027107
0.301957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026313	0.000000	0.034089	0.000000
7.103663	6.782196	23.504555	21.979221	28.967421	25.908821	27.351883	27.968197	25.664446	74.343948	23.077932	25.180691	23.120123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.412876	20.627934	31.929729	33.443531	56.182549	31.487288	26.701761	41.449200	28.232012	0.000000	9.244127	27.789194	41.486290
4.563634	6.179904	3.284672	3.297507	5.645734	2.174015	3.876851	2.087772	2.237845	3.935816	2.974313	3.332702	3.276043
3.567548	7.419081	7.517375	10.378384	14.929185	6.605993	6.873153	8.572164	102.848618	0.772786	9.412608	9.507154	10.163728
25.392399	27.264202	28.237968	19.919268	29.955042	38.584049	16.032618	23.501991	12.618475	12.081118	14.177318	34.594860	29.535738
24.116890	25.723780	11.899088	10.110086	15.224659	17.812639	11.421332	6.999473	38.411488	6.206508	42.532032	4.380859	15.762271
0.037676	0.000000	0.000000	0.000000	0.199160	0.000000	0.000000	0.000000	2.104332	0.000000	0.000000	0.000000	0.217901
144.208710	118.156334	89.066849	71.015007	102.936142	119.932503	98.054077	58.752071	82.217621	42.501690	80.389687	77.713135	81.475845
3.063789	3.383190	0.793465	0.609129	1.528736	1.090705	0.664820	0.717140	3.553916	0.891090	74.580353	1.464198	2.226665
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.244915	0.747111	0.000000	0.000000	0.000000	0.000000	0.000000
11.828009	6.688399	15.740622	11.800442	13.777227	12.255251	5.683512	11.507903	23.336969	38.476521	26.115095	19.056082	9.743693
41.780159	33.102253	35.325478	25.270145	29.216349	26.690262	27.483868	20.982107	29.245977	74.304420	34.691971	25.787323	33.797325
92.093155	82.318596	27.278193	10.395615	33.072659	70.299927	15.029439	9.947590	17.716919	2.584979	11.231494	17.693905	26.652924
64.818497	79.720375	474.697723	271.931000	449.431152	527.287842	219.276306	283.012878	561.894470	2209.537109	1066.223389	531.350952	381.730713
0.000000	0.498915	2.054680	2.137781	1.643989	2.171237	1.920650	2.755277	15.787866	34.080292	9.415276	2.164331	2.535087
1.853844	5.099468	30.415682	29.519789	63.115807	22.260380	62.274094	36.960953	17.348291	0.000000	27.649290	28.276552	28.629192
0.140191	0.000000	0.053446	0.033518	0.084914	0.000000	0.049860	0.081587	0.015293	0.311638	0.140177	0.037017	0.021115
24.103113	23.947680	53.412663	38.846916	64.572548	48.510406	55.547356	48.626987	57.534653	138.977341	58.657429	47.350166	54.362007
5.778625	12.336289	33.229382	25.977934	39.291759	28.028938	30.785162	20.749809	32.403179	48.854321	37.262905	26.632452	31.625401
5.203382	8.049014	13.126566	10.956031	13.653875	21.372669	11.866313	9.546184	22.205137	3.643068	13.083388	15.653842	16.292336
319.457031	303.092163	411.157227	333.209320	353.159943	322.750977	295.660583	250.293152	598.150146	496.119781	548.454468	374.996429	188.526001
0.000000	0.000000	22.441879	19.425570	25.948038	5.475812	40.300308	16.493792	4.110512	1.350701	5.162030	16.987902	9.755339
0.000000	0.485021	0.766680	1.282189	4.091876	2.490778	0.827856	1.283619	7.097102	0.000000	23.965834	1.747192	4.694925
0.229692	5.897743	0.778372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.504372	0.404331	0.000000
0.163615	0.381166	4.804020	3.275617	15.140234	1.924968	1.314893	4.216582	40.991261	88.530312	36.570324	2.560544	15.697331
9.515949	9.446548	15.088127	15.662893	46.356358	14.274199	13.470840	12.502296	170.702393	0.503326	93.169067	14.823679	36.527702
15.569066	16.244547	18.485735	15.869951	21.713179	13.319899	21.033323	10.532903	15.189355	18.704367	14.172814	14.987770	15.340879
7.465233	6.084548	15.508015	12.801092	11.468507	14.028305	21.852026	12.609176	5.945957	21.366932	5.137647	15.177523	9.988332
0.866125	1.470392	4.911392	6.277013	5.544968	4.564312	6.651395	9.691293	13.516417	0.678004	4.657820	4.767144	5.482837
0.000000	0.000000	0.000000	0.372858	0.000000	0.451939	0.000000	0.000000	1.690487	0.000000	0.000000	0.834040	0.000000
1.497366	4.868925	10.567335	10.511893	12.503069	8.533373	10.765779	9.830534	8.995808	17.803568	27.339436	10.936080	8.648617
37.313404	27.272743	42.621078	26.015627	38.238007	40.463169	51.396591	26.771675	15.727377	23.988947	19.203327	26.596672	35.650501
4.145452	8.947284	13.563825	16.750509	18.122791	31.944532	4.092073	10.347161	6.048059	10.657542	4.901086	22.192259	30.497812
73.594063	69.480820	96.845215	59.881672	95.098183	140.259613	89.865158	64.982124	95.170929	120.734344	78.235703	97.379074	107.857018
85.197624	47.368511	67.024811	24.651352	36.788910	94.122330	22.828024	18.942961	24.225643	31.030727	25.089535	52.890980	72.491486
0.366567	0.343927	3.596560	2.912620	7.060688	3.879877	3.968428	3.569453	2.248756	0.055441	2.304217	3.530036	7.082345
0.000000	0.000000	0.368871	0.000000	0.159834	1.268758	0.000000	0.000000	0.474979	0.000000	0.000000	0.510966	1.007753
5.355232	4.851510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.921569	1.377249	0.836851	0.000000	0.000000
0.961394	2.833508	10.688596	6.974364	14.731094	18.636209	8.973207	9.560490	13.324414	23.161497	16.757620	10.374906	16.328442
191.237305	381.253448	470.934235	358.358368	575.215393	588.427673	211.327881	288.242493	194.947876	1825.213623	304.044189	554.964355	557.638184
49.381042	51.553482	74.699394	45.303947	63.837311	62.935146	69.480179	42.532475	85.113647	172.474442	88.445313	64.584473	45.116917
27.954823	28.649374	99.815620	71.752220	91.680977	77.735336	210.135864	76.795456	87.526825	67.116142	88.718567	87.283493	87.968147
124.184723	117.350372	162.076706	141.682922	154.183746	121.818840	167.793961	114.566399	283.749756	254.879517	198.813766	140.630508	109.685387
12.366246	16.365784	6.709821	2.555925	2.652529	19.044449	0.463949	2.624551	0.000000	0.000000	0.178536	11.339260	9.254200
16.017160	15.081656	46.676907	37.240231	34.018150	34.119034	31.490156	29.978872	18.240768	49.419701	15.761989	36.828102	31.546772
12.770113	18.001389	14.010749	10.410619	16.020916	12.879146	13.269593	9.659478	20.174498	6.316350	37.924194	11.215714	13.718056
20.855927	16.689121	22.737381	20.355349	86.949936	49.215542	108.181549	30.749466	107.519928	16.551897	27.731071	19.109594	110.639191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300089	0.000000	0.000000
5.508326	10.097726	15.600259	13.232137	19.688322	12.913194	20.474627	15.647243	27.347685	26.364422	33.976597	15.741506	15.719792
10.615703	6.902197	22.869951	14.420738	27.998816	23.794291	29.222998	16.168165	15.323245	75.361435	22.062529	25.021299	22.017138
1.953887	11.798105	38.847427	19.935558	26.543854	54.165882	29.777540	36.425896	20.144136	41.782314	0.000000	36.001026	33.864735
2.382598	3.314530	1.356238	0.536951	1.227889	1.277672	0.561926	0.159025	3.446460	5.146703	2.833513	0.441884	1.795404
0.533307	1.848089	11.643889	10.772834	11.656917	5.940896	7.743387	4.414121	1.928188	0.130591	8.675486	9.066036	8.176167
22.896564	19.872301	31.014925	23.044064	30.736904	22.988026	24.537466	21.950535	61.923687	40.690697	51.663597	30.022985	31.941088
8.107021	15.691245	14.455582	13.945473	25.628450	19.542747	21.877785	25.129103	57.649071	27.205591	33.585064	62.509464	22.205093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.168478	0.000000	0.000000	0.251668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.156350	0.000000	0.205549
56.884884	59.256401	8.578074	1.376555	4.893411	8.237525	1.444471	0.782634	0.167427	0.000000	0.111232	8.457235	3.603643
0.000000	5.085422	11.980190	4.137065	44.363941	13.222144	8.995368	6.056168	10.797833	158.013153	13.696853	20.256430	9.947144
1.200326	0.571131	10.204838	7.962368	13.964652	8.684161	15.198891	6.592270	8.173237	53.875595	9.737386	8.081409	9.041550
0.076000	0.075762	0.463581	0.193822	0.334787	0.398630	0.078633	0.314520	0.530607	0.260540	0.143044	0.240810	0.439549
2.484457	0.857983	0.722902	32.147755	46.416130	2.712517	51.767487	64.661575	0.225661	0.000000	0.000000	12.526964	5.794975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.251251	0.445274	3.050967	3.547955	5.281425	2.254994	6.108979	2.990881	19.480108	11.728648	13.715271	3.110719	5.631515
52.774158	39.790539	20.464855	18.323032	19.157408	22.357718	32.103249	9.053549	20.434071	9.598398	35.525597	17.249294	25.351688
35.438301	36.772278	64.849426	51.346302	88.707306	76.443466	63.332657	55.345306	111.596169	295.154236	118.664642	42.672436	78.042480
20.962072	19.859564	25.089600	14.682450	32.283733	28.139147	28.293959	12.023480	33.151241	104.047295	52.150398	19.262341	36.493153
49.892380	49.404755	10.021836	9.682992	9.553542	7.329189	8.988482	4.231057	6.859955	8.889051	6.886866	7.997548	8.427592
17.392361	10.928756	12.962869	10.845140	13.384683	9.048679	10.675924	7.054577	22.988861	20.597050	34.621902	9.803271	13.625720
0.600762	0.884695	62.627979	28.606262	80.514008	8.207621	181.050110	43.963547	1.503145	0.000000	1.172814	24.139524	21.889690
250.707321	216.095993	212.862991	139.809998	160.003967	97.957993	166.485657	124.351921	248.255554	103.397751	221.702499	180.812958	133.855331
0.285232	0.303402	0.000000	0.431069	0.670123	0.989700	0.524648	0.360683	19.665152	0.353103	38.663067	0.435153	0.305493
10.631212	10.342555	27.491699	21.147364	30.707546	9.484045	32.494766	20.873322	35.038563	53.382145	24.755247	19.502192	17.896540
25.626436	22.236568	30.315657	11.964128	31.591965	11.652431	0.884471	21.293856	6.418676	55.434734	8.437611	21.875437	6.038730
0.919862	1.538388	5.053363	4.050536	7.915551	5.979614	16.134146	2.481684	0.927355	13.849568	2.620290	16.795744	9.978290
4.960925	3.663096	1.456881	1.515920	1.746727	1.354268	0.981040	1.701675	10.684218	1.804199	11.315287	1.207283	2.108644
1.930772	5.257802	2.479043	2.859583	30.166132	7.512001	6.877532	21.946617	27.063377	0.000000	44.878067	3.098046	22.601191
141.427429	125.537247	188.341721	135.776306	209.958557	131.180878	162.211273	93.158989	102.571564	215.068726	108.146400	131.099838	139.314011
1.609066	5.195373	2.163693	3.110236	4.772904	5.322804	1.312134	0.770873	7.428675	2.259085	5.110092	4.551358	4.846761
26.827749	42.152985	31.075357	22.596949	28.907198	25.375891	19.381374	14.081130	0.208341	0.227333	3.156933	27.870075	35.734997
8.180133	6.563288	12.790411	9.736153	10.449783	7.051910	18.108009	7.724569	18.763220	30.034235	15.787179	7.961081	8.188756
14.131932	29.993282	70.304634	75.622787	83.065796	60.628010	87.115990	86.192436	33.164093	102.566696	82.690422	68.141815	51.024048
6.034114	6.695989	6.419971	6.172920	7.085868	10.054820	4.416576	7.332362	14.687168	20.038523	14.199967	7.915830	8.381248
3.647038	4.018063	67.628754	79.971527	26.556408	7.255918	42.366772	23.890640	24.545128	1.400146	3.401195	49.896530	7.817960
0.413908	1.092388	1.468082	1.224660	0.708692	0.498358	0.000000	0.515477	2.640600	6.698415	5.450874	0.926607	0.000000
10.016537	15.478747	53.626564	50.204819	64.791870	54.185585	51.653255	45.624130	60.173321	48.877598	91.749840	47.663101	65.250847
5.865864	5.038984	11.125551	10.231203	8.270657	6.305326	9.740296	7.438422	26.462782	61.980225	20.990713	6.300204	6.932716
9.169094	8.708962	13.696908	14.727771	14.549420	10.123056	23.759386	11.579767	8.268278	52.934532	12.664339	14.348096	12.904497
0.989099	0.627461	23.351894	0.726176	1.428140	1.179087	0.930336	1.162877	1.451747	0.886233	11.743206	1.092163	2.036855
0.710794	0.952912	4.385530	5.646595	22.976059	9.384862	1.661040	7.531463	3.422458	7.373202	2.041354	6.122374	13.750365
43.097614	26.449020	65.030617	58.745998	38.736992	20.207020	62.075424	29.469223	25.578503	9.850492	55.964432	37.477062	43.759293
17.878864	24.802591	29.421476	36.701294	104.673981	14.914409	179.276901	31.542709	554.600098	124.592674	229.963455	23.042082	113.047112
