35.200878	39.634911	66.980530	55.153976	18.847481	5.097885	26.177856	11.558085	1.244975	38.308960	12.691911	5.320601	3.882796	72.835945	7.303648	24.018347	5.552538	8.357880	15.375106	3.535796	15.174933	0.000000	44.112545	2.021809
148.447052	221.772079	823.679871	246.054321	276.052948	259.774353	494.261475	416.559113	472.612610	228.062531	14.746966	14.191204	185.961472	270.360626	0	507.241119	670.638428	333.700104	305.470520	520.656555	364.329803	143.144043	259.872070	0.000000
0.000000	0.000000	3.907182	0.000000	0.000000	0.000000	1.250234	0.000000	0.000000	0.183414	0.000000	0.000000	0.647495	0.000000	0.000000	1946.352905	0.000000	0.694183	0.000000	0.000000	0.000000	0.745028	0.000000	0.369895
1.401887	1.121961	0.685733	2.916632	1.610491	4.294105	1.110513	2.216605	1.658277	1.587304	18.083498	4.860028	1.513863	8.905309	1.531179	0.750251	2.848557	2.934006	1.987126	0.867618	2.880767	70.692566	3.041998	0.000000
26.815083	23.639420	30.232948	23.939400	24.276052	15.062970	34.439674	72.327591	25.041319	33.420219	18.210556	17.852232	14.324929	21.186291	39.483356	14.326233	19.863380	26.567244	29.527647	16.053024	10.911086	76.886856	22.388254	4.425368
48.283646	40.275120	27.320354	4.262075	20.968439	23.037107	8.796391	6.893040	6.123356	20.253576	5.495397	1.417437	8.803000	48.666515	1.851241	11.731079	10.655011	6.862567	2.917825	113.944427	2.592370	4.859167	7.630179	17.050049
18.442781	24.476759	15.782122	0.000000	27.968725	3.646015	19.138983	10.371058	9.728854	18.399561	12.072248	17.861017	22.219809	24.623556	2.485071	12.300168	22.511536	15.254734	21.623909	20.373875	6.148671	10.255314	23.046701	1.741633
22.997492	14.750146	11.317907	37.125687	20.108908	24.684862	20.573137	26.174637	22.314096	14.997823	14.661822	22.071835	8.524370	13.997509	42.506096	21.145910	24.063419	18.414465	22.816275	20.628876	14.641480	17.994631	22.339457	0.719576
10.798079	145.344254	5.032344	0.255079	11.738245	2.526307	54.609901	4.925619	63.959743	71.198181	55.002785	11.500397	31.625917	221.853592	1.078959	6.785385	33.935616	2.276160	1.609908	39.775398	2.071191	29.454584	30.125759	0.019213
1.784131	55.774090	1.045412	0.239386	4.227993	37.003487	1.477239	4.541790	0.588926	9.852024	1.759498	0.225837	0.102641	151.459244	0.100358	4.511684	7.659416	0.786651	0.299088	0.078513	5.072200	1.144843	8.955293	0.037335
81.694435	76.877480	63.235245	1.823949	46.921040	49.466438	64.708679	28.509474	71.372215	67.245979	30.955404	39.531284	72.210587	54.278435	19.033989	53.023434	45.506348	38.448181	58.540386	55.541191	32.939617	40.207287	53.686115	11.904833
0.000000	0.000000	0.000000	0.000000	2.572639	170.020996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201959	0.000000	0.000000
7.359205	4.585047	4.054391	7.235286	7.546517	5.697531	8.529366	5.848166	7.710518	9.328357	3.128413	2.639775	3.747739	5.059887	2.461558	7.505194	16.048647	7.487177	15.083839	8.661155	82.894310	5.879020	6.564203	1.931182
0.021472	0.060478	0.000000	0.021148	2.775930	13.389048	0.101378	0.158827	0.109743	0.035920	6.194202	4.281109	0.084973	0.596667	0.045128	2.955103	2.705083	0.163089	0.046977	0.046381	15.546543	0.534831	0.000000	0.021952
36.174129	34.152977	14.834970	0.000000	24.215513	9.259572	11.975137	15.935992	5.227009	11.002686	5.601789	2.318510	6.369919	8.383307	0	8.632643	21.318420	30.956587	50.380062	21.367308	3.560249	4.172435	16.173998	0.036053
58.596786	45.197464	57.400486	118.340172	65.146759	89.467827	87.510849	75.007095	75.505318	72.225250	170.080994	213.038116	37.957573	63.508171	0	55.632549	54.741196	56.261921	42.351753	69.404541	48.065701	92.903526	47.037292	18.390240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.161211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.130240	241.565872	0.000000	0.382125	0.424615	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.683318	0.668503	0.000000	0.000000	0.000000	0.000000	0.194482	0.000000	0.000000
22.247280	11.468328	1.987200	103.472939	10.524698	36.917282	5.285762	14.269592	3.284278	7.507035	0.972953	1.156861	8.657804	4.605400	2.162915	14.331841	19.927475	22.821823	21.674294	78.295288	30.645412	7.962707	3.568497	177.551361
11.645828	10.278280	10.310368	33.030231	14.517854	15.682764	14.824625	14.116650	11.541737	32.842190	10.854224	5.363523	10.620464	17.587400	4.222375	16.420446	16.269278	19.526913	12.115244	22.074097	9.321703	11.494988	11.822522	10.723259
91.875031	95.747627	116.309647	133.946457	103.691711	74.972511	131.638519	79.148712	90.231544	129.957870	148.233109	145.563385	53.109600	111.074303	123.678520	65.862267	102.117218	96.119972	107.005547	112.538795	61.921627	114.500633	111.178520	85.118912
16.844879	22.412170	4.626811	0.017309	19.921116	0.621457	775.272156	1.843533	51.272099	13.023870	2.502756	0.690964	0.044709	0.721074	3.850502	0.100378	1.856897	0.572061	0.346041	0.128117	4.158226	1.078707	67.067345	0.044916
24.363556	22.427984	18.188028	4.455626	27.769539	7.025102	23.192867	2.745883	21.217382	24.966867	3.439135	11.730667	6.452641	34.431759	6.068138	11.150643	13.823973	9.168266	4.855029	7.248058	2.389189	12.579852	19.915434	5.840629
0.000000	0.000000	0.000000	0.000000	1.674283	181.702026	0.000000	0.116782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.102662	47.938911	0.000000	0.000000	0.533127	0.000000	0.000000
2.748549	2.215849	30.265606	0.000000	13.697341	0.339210	18.407373	0.000000	1.043215	10.005916	26.797901	3.538142	2.910363	26.365396	3.548850	2.734498	1.122177	4.241537	0.836929	0.614403	0.229950	4.113442	0.702540	0.000000
0.000000	0.000000	0.000000	24.153902	0.000000	13.040926	0.000000	0.971379	0.252411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.043832	0.408990	1.529257	0.000000	0.000000
255.282883	161.308746	133.642227	230.006760	158.420837	243.256897	80.610283	407.634277	59.335785	131.667191	43.561157	34.970512	68.021240	167.274612	43.355183	116.611824	93.112862	128.881821	134.251617	286.093842	40.986725	82.617523	56.732494	265.890503
95.655281	81.591454	132.107605	11.635284	75.259705	45.289932	92.214165	65.222015	67.151505	97.394798	58.250435	37.849796	19.407263	83.426872	40.717201	27.973042	51.865513	60.743900	72.747284	48.365047	28.177656	45.758919	91.891838	36.174934
58.773216	53.805367	51.996452	57.291309	23.378981	24.429733	39.080467	19.404900	22.398998	38.448666	12.727918	7.934541	26.135656	29.894955	10.913656	17.772083	47.285118	29.800783	15.868470	19.497990	9.347231	25.656752	24.545422	0.763505
8.698436	5.551919	34.087391	0.000000	12.338534	0.000000	0.024599	0.000000	0.331163	0.000000	0.000000	0.000000	0.000000	0.252286	0.189285	0.000000	0.000000	0.819521	0.238974	0.301702	0.000000	1.080223	0.666426	0.000000
11.458438	46.051468	3.325559	0.150467	18.203384	1.844973	2.019237	3.142725	1.813131	2.336351	13.266795	0.296589	3.036505	2.922407	0.250652	0.664821	16.907999	2.647417	0.921069	0.886401	0.485886	300.687714	6.242135	0.000000
14.785403	14.554895	15.174125	14.397728	18.565428	7.155739	20.825735	8.255960	17.451550	21.119816	10.345409	9.159192	5.725667	10.602118	11.231466	9.116241	14.724420	11.968405	11.327428	9.858966	6.774006	12.542382	20.271967	4.977498
32.537079	106.441971	16.238741	23.253366	8.953753	2.281138	7.031035	1.228459	5.527229	5.917910	6.463961	3.357398	1.628099	55.967793	8.265008	5.549834	5.517557	5.715312	2.760540	54.706814	0.975931	4.165031	31.098356	156.542114
0.000000	5.348394	0.805524	4.159491	15.012519	0.000000	0.000000	0.000000	0.000000	0.000000	0.121221	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673418	0.000000	0.000000
37.348534	37.240967	21.542419	4.636423	45.255203	87.755661	56.362209	26.405802	65.296219	51.141834	20.770454	21.505764	13.151362	36.489777	37.921268	24.121250	46.450409	32.021141	41.142811	26.714605	25.101738	54.159756	44.573917	0.588921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	318.998901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.405367	0.000000	0.000000
21.211981	15.987370	22.484598	34.826385	13.626842	42.586708	19.808420	27.663713	15.235275	20.031693	29.214371	46.663128	26.998894	23.556093	33.692898	20.148251	18.537479	20.603739	16.465857	8.578722	23.175480	15.230721	19.960091	2.004843
169.159653	146.538025	38.420113	346.826965	163.418442	379.977844	103.102074	200.214600	250.655197	157.089569	9.096629	7.105803	35.269043	142.564423	39.159130	325.924500	353.042816	207.652405	135.761124	283.975159	118.325890	185.652344	47.658970	35.222328
7.016726	20.925295	2.403844	6.433301	11.515725	3.131461	51.169224	8.938196	20.995878	11.223632	4.739652	3.397444	0.384000	3.771031	3.968991	4.841136	13.938213	11.950950	17.506342	5.548818	7.568363	6.865423	6.003291	1.084818
9.623834	26.937544	15.524041	13.723267	27.971626	29.751297	22.276756	19.297966	18.874823	11.346220	21.663235	26.875875	45.598587	11.895106	48.002312	28.381172	27.631958	34.893711	27.786142	31.457428	78.386772	39.924053	13.607128	25.345184
2.149035	0.000000	0.000000	112.278847	1.685108	1.178535	0.867182	1.585940	3.663436	0.000000	0.956484	0.000000	0.742041	5.501729	0.000000	0.000000	0.000000	0.000000	0.000000	60.049133	0.000000	0.673036	0.000000	0.552932
5.164775	6.753863	3.271531	0.837455	3.191689	23.976015	1.689784	2.789663	2.264126	3.893285	10.371855	14.863313	0.945222	11.103980	0.524606	78.473541	14.487128	1.305935	0.476601	8.497087	173.089081	1.656543	1.104207	15.266554
10.292580	20.188850	12.480146	1.229890	13.863290	2.710350	8.195833	6.555024	6.706867	17.072681	6.829764	5.030049	5.522206	10.602536	3.291020	47.752262	21.062359	5.613317	6.047461	24.380621	15.970118	15.253669	7.318356	0.371977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340792	268.111725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160430	0.518762	1.722464	8.216088	0.000000	1.974367	0.000000	0.000000	0.000000
64.594116	93.479080	76.681328	3.769838	21.646675	3.936413	10.307313	15.190260	11.526513	254.394348	17.522196	7.152670	4.836712	75.408813	31.209623	15.144375	37.289883	35.871906	10.733736	49.399750	5.218749	14.696910	47.622620	0.174686
0.198944	0.304181	0.115431	0.548641	0.070144	0.211051	0.088985	0.187288	0.067785	0.110936	0.000000	0.000000	0.089976	0.034551	0.139372	0.086575	0.053899	0.431725	0.452662	0.171889	0.062763	28.127117	0.104746	0.013559
4.357545	2.618905	0.870662	84.463142	2.556891	7.585743	1.250606	3.330236	2.174453	0.633210	0.000000	0.620761	1.453780	4.293671	0.000000	2.042160	4.206212	2.138976	0.000000	124.017891	1.580802	0.312881	0.885585	173.256271
2.866002	3.664659	2.366031	103.802864	1.172377	4.893468	0.030588	4.360673	1.001689	0.000000	0.512574	4.586381	5.727806	4.641557	0.000000	2.190711	0.000000	0.000000	0.000000	35.014126	0.091020	0.000000	0.000000	326.085358
0.000000	0.000000	0.000000	0.333202	0.482313	10.012702	0.098806	12.806810	0.000000	0.000000	0.000000	0.475955	5.211427	2.190632	0.169124	7.283488	6.436676	36.311520	89.451439	0.665942	11.071956	11.130781	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.213380	0.000000	0.000000
8.715756	4.404397	4.394853	31.887915	9.018930	26.267254	14.136819	15.258474	7.449185	7.091937	4.664198	7.822142	4.105757	8.114496	7.836600	9.407189	17.925072	18.078709	33.470596	15.390274	5.661238	35.688038	12.921913	1.981163
78.606003	106.850449	80.816879	9.756066	52.214642	28.659975	66.937187	33.613358	42.292740	68.212685	22.219334	12.855215	44.236824	62.058556	42.532051	44.458843	44.125439	62.517921	49.672955	84.470970	22.064219	18.688457	50.266769	131.792496
13.380654	13.473094	10.837383	7.816179	25.551760	12.536942	31.467525	9.080698	24.345253	27.460871	10.212681	8.921680	6.514576	18.012306	19.605793	11.422201	18.178249	14.472700	22.707546	25.857307	8.378258	11.468059	19.372799	12.464330
2.973843	2.987931	2.458479	0.197292	7.475743	0.000000	15.243691	0.655456	11.138634	14.405710	12.025910	37.674538	0.000000	0.945997	662.471008	0.000000	3.801052	0.406492	0.641821	1.686909	0.794664	4.287907	15.970034	4.182281
13.590740	121.937340	12.092436	17.377594	16.227901	18.572586	7.270503	25.691124	6.451028	9.895473	2.868294	2.393116	42.865646	14.538361	2.771919	36.759403	14.693284	19.219372	7.202652	38.733833	9.501642	8.037767	7.612158	58.943691
1.414057	1.743773	0.000000	0.000000	10.881213	1.452042	6.733609	1.114349	16.155979	3.752999	1.004217	0.794161	0.992595	0.735367	1.239875	0.615517	11.222795	3.179052	3.733972	8.489031	0.965700	8.361054	19.259735	1.199949
75.201508	134.647614	47.213287	9.049783	58.470154	8.901791	71.884148	12.621380	84.941528	97.607521	24.835121	16.377079	6.791098	125.367287	6.203346	175.275467	55.950260	39.917217	17.311062	26.002314	7.040332	199.088272	77.694687	3.457856
9.714504	11.244336	11.081891	1.472457	15.998914	6.167871	8.214601	4.863636	7.754107	17.885117	20.438139	5.614700	4.854826	9.687751	2.240392	11.048066	12.042719	9.804241	1.631072	21.499588	3.336618	19.210167	30.751585	2.884117
0.420903	1.115068	0.996139	0.432673	1.444965	0.861701	0.858746	141.676590	0.905763	4.956000	0.554690	0.270613	0.543457	0.432826	1.443298	1.554499	5.847334	6666.637695	6151.455566	0.662603	0.782659	0.713789	0.988215	1.263128
0.000000	0.000000	0.000000	0.000000	9.715390	507.888702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.447067	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.283215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.250160	47.756969	34.833012	77.131310	37.671150	51.581867	67.810806	61.937958	61.952393	48.061913	28.526924	39.106678	103.391945	43.843227	65.755798	61.392178	36.822018	95.775322	74.164581	35.675533	33.078720	36.520691	63.318844	22.195290
2.946885	6.986155	1.833879	0.000000	8.227001	1.117146	3.304547	2.203694	3.951716	2.324788	0.920857	0.000000	0.481114	1.664013	1.113787	8.183973	6.374971	1.365598	0.472792	2.872323	2.939052	0.191965	0.939726	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.604515	0.000000	0.000000	0.000000	134.435760	156.419006	0.000000	0.000000	207.759613	0.000000	0.000000	1.472232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.011708	0.000000	0.009553	0.068394	0.000000	0.007230	186.250183	0.313951	0.016225	0.000000	0.000000	0.625089	0.012634	0.000000	0.063312	0.926276	0.010524	0.000000	0.015713	0.045898	0.379634	0.000000	0.009916
29.181290	55.266827	20.342545	27.972515	51.153793	58.159943	48.742775	49.797318	72.716805	22.656446	8.048757	2.664300	43.367382	67.052010	3.014976	45.127262	31.485601	32.477661	6.813929	122.907547	11.624323	28.719090	28.975218	161.827393
148.569946	69.637238	104.755341	0.241651	184.821014	7.917471	207.880356	31.563745	325.218231	344.773651	68.551964	70.770157	11.846668	68.393532	124.830803	21.263805	77.338371	21.537821	12.873142	15.192379	9.937555	22.671347	406.933136	0.685287
18.841997	74.957825	9.826742	1.177976	20.058832	3.391095	22.780006	4.847206	16.667690	5.690554	12.629846	2.764060	7.053865	0.575429	0.837880	11.565306	10.837492	21.998600	2.701521	16.757334	1.291723	10.620213	18.970329	0.198278
7.857030	12.187324	14.810500	21.234165	12.245206	12.999306	22.579990	17.879145	32.364349	11.842066	52.688168	41.956738	24.655388	18.218758	5.723682	13.596146	14.036803	18.327082	21.823399	6.149035	10.148429	19.279814	5.502863	0.155216
330.876801	270.451050	359.621674	40.153999	221.909790	149.432709	273.905151	161.623688	156.859726	300.100494	150.751236	158.855743	139.256790	242.447067	57.168686	217.647720	224.714661	182.509720	154.016724	123.300301	159.158447	294.715485	182.944351	41.478809
7.518443	6.077821	5.870800	34.463936	6.072953	5.138493	3.664414	2.631549	4.635940	2.804730	2.239846	1.174685	1.964003	7.220759	0.987723	3.596086	3.732577	3.164995	3.672119	30.181662	2.915689	19.026739	3.311987	21.051027
1.719864	0.433572	1.045813	0.034619	8.965735	82.428780	4.355571	28.399099	0.876074	10.862048	0.080862	0.022181	0.243829	1.551374	0.136394	19.072474	4.020215	32.286125	65.623596	0.404657	7.826188	0.322386	0.321157	0.198450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	575.930481	39.807373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.052578	7.929267	8.929329	4.506575	10.391770	4.904936	5.500894	1.843926	4.667081	10.061659	2.806687	2.287869	8.637005	6.956141	1.285363	3.518189	3.914935	3.125708	2.039418	8.185302	1.652004	5.025647	9.603065	0.348719
0.288347	0.041825	0.195156	0.000000	0.147887	0.000000	0.111053	0.105502	0.213832	0.312457	0.000000	0.000000	0.053219	101.330025	0.000000	0.238967	0.000000	0.196900	0.178493	0.000000	8.078094	1.412395	0.000000	0.000000
41.649284	29.416832	33.925789	84.648132	17.188297	25.408627	48.651375	42.621223	33.564949	33.017078	16.859491	36.815643	18.157814	27.837143	115.744736	24.059082	14.505365	40.766800	27.478783	4.160092	19.879515	27.143839	29.631603	11.467257
31.300995	21.005810	45.019062	15.001986	29.234482	30.758297	32.506046	16.913364	16.884451	52.539509	30.709085	25.345951	22.788242	69.703201	16.436890	36.512436	32.676311	19.637007	13.423288	29.954212	22.151682	29.259924	37.834236	0.593819
2.857953	2.113913	2.186944	13.371762	3.536860	5.099603	15.773831	2.670449	4.801866	8.438020	3.614119	22.808056	3.061350	5.682777	198.877838	1.017083	4.046458	1.372349	1.258888	2.816773	11.733757	9.017700	2.623694	3.053424
0.561012	1.230333	1.827938	0.000000	0.000000	0.000000	1.016176	0.648718	1.570101	13.211389	0.000000	0.000000	0.000000	1.219335	0.000000	0.853633	0.000000	0.994458	0.000000	0.000000	0.000000	0.000000	1.057975	0.000000
9.854936	27.702192	0.162300	141.557297	18.620480	5.157321	9.770506	11.092962	19.475000	15.520319	4.478333	0.644212	8.693182	8.636689	7.958542	36.477863	21.953632	6.138431	6.922621	23.004913	6.322264	15.844951	15.374121	23.375397
565.754822	75.620209	64.875397	0.136636	29.892792	9.999246	22.238541	6.980257	153.368637	268.509521	22.761435	1.075444	7.348995	46.792206	28.079103	1.361648	11.889980	48.329700	109.467552	1.841697	2.624311	30.765287	767.659485	0.285120
69.618149	41.647945	60.993156	28.912588	31.780048	179.684799	44.365929	31.587078	24.182215	80.313545	34.461971	31.100521	51.526276	75.488968	21.807718	62.074543	33.751560	30.935051	51.101269	57.539696	31.752777	38.215115	26.155840	101.918076
19.184322	15.878788	14.600882	2.426678	35.473198	13.954582	87.857506	17.581644	120.845451	46.447510	10.057451	0.697035	11.180767	15.367743	2.332643	22.555769	17.768597	71.701027	10.384299	11.305326	3.961855	7.317065	43.797565	49.972416
3.225096	3.246996	3.737012	1.036868	3.972454	3.005157	1.091289	1.169283	1.712343	3.426228	1.386878	1.533028	1.028432	7.430664	0.480229	2.489592	4.602090	5.149782	4.466791	13.974128	1.983074	2.132386	4.164371	19.653418
36.076740	27.280907	25.278172	36.334274	34.203918	45.873100	25.178106	22.018660	25.370602	44.196537	41.283470	45.698395	22.569958	29.947418	43.134190	33.300518	37.187855	20.328627	27.175358	25.399002	29.388531	19.252420	24.127588	4.430943
36.546829	33.382969	30.433453	25.102510	27.504192	13.256436	29.701448	12.731673	27.685392	39.881027	14.710031	16.426691	38.380562	27.814331	18.923950	22.798986	26.006601	16.337427	13.386774	25.817625	8.659181	15.490475	13.081594	14.040062
21.697489	16.826405	38.143883	29.470966	15.716298	4.559000	24.673857	15.623009	25.581675	22.582253	53.314468	90.901398	0.516059	16.514540	6.977393	3.227610	12.718844	20.174562	27.149357	4.866649	31.095299	7.907667	26.758654	0.377731
1150.962280	982.232971	737.423523	2271.009277	700.450806	900.422546	1024.965576	1055.620605	902.945496	633.004395	197.496796	188.433929	370.541626	616.289429	529.194702	1645.089966	1136.104248	1415.389526	1941.325806	945.098755	544.924316	340.312897	788.186707	388.967804
17.822294	15.667129	4.061072	19.019436	4.206455	4.409638	3.869121	2.042934	1.713209	2.493840	1.038566	0.409872	1.308738	5.703601	0.790663	2.077705	4.118366	1.907695	2.034864	13.154058	0.654173	4.472247	7.073937	51.574421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400320	0.000000	0.000000	0.017425	0.000000	0.000000	0.125463	0.000000	0.000000	0.000000	0.000000	0.753281	0.000000	0.000000
0.000000	11.831738	0.000000	0.000000	12.936304	10.173879	9.571781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.640671	0.000000	8.365539	17.156828	2.555025	0.000000	22.086626	0.000000	0.000000	0.000000	0.107888
20.857176	18.560263	9.285849	40.884193	13.920134	16.300709	28.541252	11.966244	25.336962	24.555515	16.365671	17.011763	14.272577	15.791645	25.978224	16.212963	15.373623	17.419312	22.953960	10.840956	11.694741	25.413836	15.366578	12.309743
0.299998	0.000000	0.435159	0.000000	3.930485	137.116699	0.164887	333.206787	0.162618	0.068435	0.064020	0.017578	0.115635	572.973999	0.000000	16.256247	1.939558	1.739868	2.468979	2.650917	0.624768	0.363912	0.061539	0.710974
