1.103057	0.000000	0.000000	0.000000	0.000000	0.509941	0.814386	0.000000	0.517372	0.129222	0.000000
2.271975	0.770827	0.538387	1.227980	1.631493	6.119541	18.721935	40.597889	3.641881	7.654298	0.599119
23.096024	34.178501	16.877218	15.991060	16.044226	22.459452	19.828680	17.878506	18.424664	14.251918	7.128655
0.996808	1.314027	1.159779	0.601119	1.121720	0.932883	0.290011	8.374796	1.137136	0.000000	0.331180
0.000000	0.000000	1.789423	277.183411	0.000000	0.000000	0.000000	0.390882	17.291483	12.552920	0.000000
0.022928	0.014186	0.220156	0.083777	0.071613	0.047229	0.038921	0.074031	0.013112	0.280717	0.000000
5.206213	0.047672	21.567802	6.581090	10.252342	17.451561	7.816187	4.248261	8.541868	3.270662	0.262961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.791525	0.000000	13.916675	0.450482	5.344160	11.022057	7.952161	5.381446	13.249557	6.544963	0.220803
94.361656	0.360117	19.264997	9.668135	10.139855	1439.901367	455.648926	22.173731	193.692062	16.976612	0.727020
3.567044	0.073648	0.208630	0.061504	0.082616	0.303566	0.580380	0.052557	0.105890	3.045938	0.027880
6.429524	4.451359	5.271018	0.566609	5.866539	6.566772	3.108886	1.908194	6.621828	3.823123	68.687210
33.611530	20.245974	62.299343	17.437531	65.360550	33.081734	44.012302	30.126434	37.400536	15.768898	4.686203
2103.981689	10278.442383	5687.752441	2015.256226	4438.648926	6690.004883	481.960815	90.586723	3947.364258	276.443604	5814.409668
20.342150	0.000000	0.000000	184.831757	1.460987	12.327199	0.000000	0.848111	847.790527	23.998350	0.000000
10.271788	97.500221	17.518366	34.045521	14.522392	25.930059	14.051740	5.430625	12.421793	10.578782	5.132998
1441.700684	1327.972900	869.174438	386.822876	883.524719	1971.178345	962.442322	212.656784	3068.143799	536.651611	5438.225098
0.054303	0.000000	2.028315	0.096202	0.481645	0.079898	0.184358	0.026974	0.000000	0.131771	0.025438
21.994453	0.036258	15.433420	5.891491	7.687191	15.059896	14.467879	9.062563	12.835331	4.059130	0.096078
3.470064	0.000000	3.267002	0.402654	1.737572	0.538593	1.717683	0.072503	2.550055	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.418526	0.000000	0.000000	0.000000	0.000000	0.000000
79.383568	0.255522	0.694334	0.000000	54.523132	0.788129	0.831751	0.090645	0.568851	0.252788	0.486546
193.559280	250.923401	73.874245	195.657700	167.950348	349.767059	88.012268	27.689491	231.832169	164.050323	95.397705
76.566444	88.289520	46.326317	48.627541	56.098202	86.772934	61.610401	46.700798	101.577553	140.656052	39.388580
0.000000	0.000000	7.689734	37.482883	0.000000	0.202948	0.000000	0.000000	37.888931	81.646278	0.000000
150.352814	1.490326	102.247223	20.206959	42.574780	60.150330	44.657150	9.920134	55.002365	35.445114	5.436866
21.822594	42.835407	46.596851	35.398911	27.828831	48.663689	65.569099	31.061230	27.292183	23.668550	0.000000
1.880506	0.763149	3.285450	5.123863	1.691535	2.994212	4.761529	1.162974	3.089707	8.967162	11.145430
6.732019	0.151339	7.697328	3.020701	6.048733	4.756598	12.045738	6.100549	3.281774	5.191253	0.046644
9.470635	43.814461	4.123158	4.028173	4.488521	16.404234	4.545173	4.324332	17.341957	3.410405	256.278778
0.203258	1.640893	0.000000	0.381873	0.000000	0.000000	0.000000	0.306565	0.000000	17.613741	0.000000
1.016179	2.734146	0.172964	0.000000	0.373590	0.719577	0.143434	0.000000	0.000000	0.000000	1.951392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.234738	0.000000	15.594413	0.309012	2.863919	5.408637	5.885776	1.269184	1.542574	0.806112	0.000000
12.728809	13.767004	58.720135	59.680496	50.093266	7.825986	16.986395	14.731283	34.091099	18.919203	35.214050
2.879732	0.257891	1.416348	51.274796	0.433943	3.032655	0.343654	0.000000	5.299999	8.062097	0.000000
1.608827	0.312610	0.420207	13.041530	0.000000	6.320938	0.000000	0.230449	10.726181	0.000000	378.126434
123.585381	41.643253	105.339836	103.426437	104.299385	224.499802	94.689552	51.471764	196.372330	83.478165	112.473244
80.676308	152.020493	45.648548	112.284653	49.855541	172.781357	63.154274	58.429253	158.260239	139.809692	36.564232
20.615301	5.170091	19.055689	9.617299	45.303890	31.318731	37.072746	37.980091	22.476042	6.504186	1.288346
0.181221	0.085339	0.000000	596.792297	0.000000	0.269285	0.107280	0.000000	0.121658	0.164302	0.077245
16.319025	25.147276	15.127934	15.203723	11.295148	16.004305	9.108335	4.230226	32.301121	11.788783	0.810863
6.705440	1.010298	31.457306	6.572129	11.125587	5.155533	9.540660	22.555380	2.728978	3.524978	2.895436
0.600594	0.278570	0.000000	0.000000	0.000000	0.272499	0.000000	0.000000	0.000000	0.313605	0.281922
0.095626	0.170456	0.098378	55.160683	0.000000	0.581898	0.189379	0.023751	0.246093	0.238939	0.000000
46.020115	74.584625	44.538303	36.941505	28.432074	59.308147	53.726753	39.526981	73.806732	17.385870	11.661583
12.066056	0.000000	0.310587	0.000000	0.000000	14.374508	14.774784	0.000000	24.652678	0.470857	0.000000
13.014821	60.843258	30.060469	14.663845	22.111023	17.390881	13.894289	14.549235	21.889441	8.500565	1.632934
9.652642	10.222300	3.076416	7.373119	8.742705	3.009549	7.166479	2.726188	18.375000	4.405783	21.584856
1.350281	0.102463	5.132878	0.643171	2.687829	5.011820	5.499626	3.075274	1.271235	1.530112	0.161117
6.036738	4.423215	5.036350	18.587502	2.827073	5.013724	2.175649	3.470177	16.634481	52.003525	1.771051
0.902799	72.780418	1.946444	7.884609	1.507295	2.412791	1.664357	0.789697	1.230465	0.450691	0.000000
23.677174	32.248566	22.900806	22.498039	23.158985	31.569788	24.680378	20.306835	31.788462	20.872818	14.298050
95.402771	0.504293	5.627281	44.588818	8.523246	43.156681	55.330959	8.232840	10.337510	13.998467	0.086076
31.622583	195.834946	59.757587	62.910442	51.618759	93.535126	73.135048	51.814236	69.188667	84.972649	28.393669
31.311436	4.385962	0.000000	0.000000	0.000000	0.000000	0.000000	17.197344	9.999702	6.792597	0.911614
4.057158	15.048446	1.231376	17.656677	0.162224	5.472574	12.122335	9.811123	0.000000	3.612472	0.000000
19.389809	22.882914	32.028942	13.062775	24.109421	18.625952	24.491596	11.462377	20.319773	9.997820	13.075109
4.920093	0.034898	14.868881	18.537941	9.147462	4.862106	0.390519	0.270674	0.771443	0.241279	0.029583
0.310447	0.085371	0.094632	12.534427	0.095767	0.182711	0.058554	0.137077	2.347494	0.378605	7.465309
0.986192	0.054239	0.661358	0.067738	0.000000	13.878322	0.511728	0.135478	0.379410	0.072518	0.000000
14.366252	48.252686	18.019186	9.207420	10.711293	16.284622	9.294952	4.147233	30.965107	10.243156	18.614532
3.370406	0.000000	0.260491	0.708222	0.170347	7.614729	0.744883	0.394450	17.164747	0.000000	549.841553
5.456728	8.960302	9.553085	4.484412	7.906228	10.253129	12.433355	16.540152	10.286812	4.722017	4.493050
2.016355	0.159642	0.000000	0.000000	0.000000	7.699578	0.631748	0.881289	33.702011	0.152525	694.766418
3.366647	4.878540	2.232958	24.618956	0.674468	3.350130	0.174123	0.739082	6.299204	1.994620	50.762314
24.121229	49.446609	77.313889	76.266785	69.628273	58.105499	15.317004	16.383753	23.745573	14.337953	3.667888
1.203596	0.000000	43.597641	3.173540	36.764748	41.485348	42.914661	70.056160	1.401729	2.922157	0.000000
2.321290	0.957509	2.889327	1.028094	2.148216	11.208027	2.772879	1.281198	3.884230	14.392729	0.302056
38.734352	37.414791	61.438995	26.522486	73.303520	76.803452	29.000309	17.360134	39.167515	24.770092	16.514956
48.815693	112.604843	49.453339	65.679230	35.417294	39.098263	70.433327	116.588722	57.865803	40.224232	13.879256
3.069978	0.266114	31.776848	12.276584	4.941012	5.158557	8.291102	7.683845	3.664046	6.379796	0.125054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.317233	9.189333	7.122093	34.429329	13.576852	13.217920	5.834754	3.754724	6.781066	3.627928	2.596256
49.755653	38.126266	49.275421	38.677914	50.120762	62.323952	47.379322	16.878084	61.218269	37.979393	16.019880
25.570625	0.031694	0.000000	0.040836	0.042664	1.031024	0.237668	0.137401	0.052729	0.128819	0.028794
0.000000	0.000000	0.000000	0.021080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.935316	4.609127	40.611664	7.179273	38.359135	18.348471	24.688814	39.700424	61.895748	8.353251	0.224204
21.222919	0.303345	70.089912	5.699154	29.605223	21.959633	4.714711	0.584634	4.926945	0.991989	0.000000
0.000000	0.015907	0.000000	0.000000	0.000000	0.030261	0.000000	0.000000	0.044107	0.000000	0.000000
2.268986	0.000000	0.000000	0.023830	0.000000	0.391987	0.154805	2.622263	2.655527	0.000000	0.000000
14.979664	12.564295	8.470987	15.291413	10.210839	8.471587	18.298983	33.684479	16.777466	5.333104	1.916286
168.296387	0.000000	18.845980	49.646221	5.602017	41.510136	26.754700	9.628389	100.232643	14.139514	0.142868
6.428782	2.444787	11.682016	4.293325	8.435205	9.484030	4.646075	3.215734	8.200230	3.517356	4.545270
20.147141	15.348306	9.718490	2.791395	15.448003	18.313780	7.062811	4.287851	15.895453	7.178645	4.966000
0.000000	0.000000	0.000000	0.025336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.707922	84.387955	2.680683	2.164022	27.831331	27.997337	12.392447	9.568128	24.184992	0.840309	1.510463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.048859	0.000000	0.000000	0.000000	0.016956	0.043133	0.000000	0.000000	0.000000	0.000000	0.000000
70.849197	73.657722	63.051201	51.447277	78.611008	51.028389	66.447403	108.379616	68.194946	27.279055	13.811151
0.000000	0.000000	0.123974	0.000000	0.000000	0.000000	23.911732	21.001194	0.000000	0.000000	0.000000
0.044981	0.000000	0.000000	0.239066	0.000000	0.026473	0.025452	0.044688	0.000000	0.119075	0.031607
68.799683	0.044565	4.679842	1.629377	4.843780	13.730881	31.969694	10.797602	49.830708	3.769881	0.508403
32.077320	0.000000	0.000000	11.954985	0.000000	0.417444	0.000000	0.000000	16.389767	0.000000	1.101766
85.664574	107.956245	53.156071	39.466404	57.722416	65.134697	40.707752	25.965086	51.537018	19.698259	3.364349
0.000000	0.762342	0.000000	0.163708	0.000000	0.000000	0.000000	0.000000	0.000000	0.040770	0.000000
0.000000	0.000000	7.785869	7.784060	3.577730	2.686222	28.346001	16.269974	2.486068	0.000000	0.187721
477.957458	365.584534	451.128235	223.083557	261.546967	400.174255	218.555389	182.954025	264.926270	344.441681	65.219017
0.000000	0.000000	0.000000	0.000000	46.715622	0.000000	0.425675	0.000000	0.000000	0.000000	0.000000
25.190683	26.088001	42.286102	36.813923	26.484640	18.422644	40.233826	16.500042	34.705135	11.753808	3.211929
24.067230	23.363010	16.378994	44.877617	21.393654	39.501884	3.983299	4.893440	36.083698	10.130872	94.583199
0.000000	0.000000	0.000000	0.000000	0.156221	0.000000	12.272197	45.448925	0.138109	0.000000	0.000000
0.000000	0.000000	0.297549	6.300465	0.000000	0.000000	0.000000	0.000000	0.000000	25.709949	0.000000
0.000000	0.000000	0.765497	0.088133	0.000000	0.000000	0.084852	0.000000	0.000000	6.554289	0.000000
55.910240	18.746881	25.790052	71.649315	24.946846	24.547010	29.554031	38.438454	65.494553	20.564663	25.255600
9.201742	0.000000	2.433762	19.365919	7.184835	31.114710	6.495742	2.082631	16.083059	2.077812	0.000000
9.003393	102.656181	4.171691	2.181261	0.000000	29.395752	8.292775	7.716603	49.558563	2.852639	274.938049
39.762005	29.515028	79.177933	26.911013	49.953732	59.258289	46.350586	25.207954	51.451519	41.076061	20.321487
0.443852	0.000000	5.276011	0.000000	0.000000	0.000000	0.000000	0.000000	0.456902	0.411240	0.000000
0.000000	0.000000	0.000000	0.033163	0.017324	0.000000	0.014123	0.000000	0.000000	0.000000	0.000000
1.590158	0.000000	0.000000	1.099692	57.971928	28.619965	119.027832	194.920853	12.326958	0.000000	0.051185
71.416550	643.512146	94.962799	213.117310	175.327362	112.815681	98.644691	67.259193	80.961090	22.009184	99.357750
10.268852	0.000000	101.052444	4.033929	57.114056	27.990917	18.318985	9.741923	25.482050	25.531502	0.715971
0.000000	0.209923	0.104248	0.249142	0.410228	1.439708	0.171718	0.000000	0.248924	0.000000	0.000000
26.258974	0.143166	82.695412	7.478252	65.804260	24.753113	10.810482	14.181251	14.221487	6.109529	0.061863
11.237009	30.849478	9.095234	8.753448	9.284093	25.861822	25.094255	9.769944	27.633213	23.630236	7.807402
10.618971	40.041218	76.489037	8.559464	21.391054	18.367245	5.114142	3.726682	3.991734	14.394883	1.941287
38.075294	91.045502	45.079594	47.835037	36.890968	26.889751	49.374592	41.253265	28.753119	21.226725	4.813244
0.028338	0.017534	0.213797	0.018826	0.000000	0.050035	0.032070	0.014077	0.048619	0.018754	0.000000
3.113071	0.227630	0.206447	0.686403	1.026506	1.279444	1.183866	0.512406	1.131999	1.195238	0.188007
0.000000	0.072941	0.080854	0.391590	0.040912	0.000000	0.033352	0.058559	0.033709	0.312072	0.082836
15.506216	131.810730	4.077361	54.617661	5.978572	19.057577	4.777301	1.276346	1.927575	1.135821	0.808378
99.896385	1512.687134	68.962524	532.513733	224.450058	396.683624	131.187256	83.755531	293.841522	57.665573	681.378479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.797305	0.000000	1.166743	3.237354	0.000000
0.000000	0.168504	0.000000	0.082239	0.034368	0.043713	0.042027	0.000000	0.070794	0.032770	0.104380
64.176224	35.508186	35.652790	43.004017	30.572235	169.696167	65.935585	8.386514	193.541931	36.959175	172129.406250
21.857275	30.027094	99.257004	19.878178	62.424389	44.643719	22.347084	16.923695	23.548346	10.011417	9.080554
9.526134	0.077559	3.776051	0.636427	6.351177	2.001233	1.329583	0.309406	1.122634	0.495878	0.097276
5.223357	5.113468	5.991374	2.991720	7.558552	4.015023	4.256261	1.390329	3.625472	1.726599	0.740120
0.584758	0.000000	0.401061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.035868	0.000000
19.594664	3.489130	9.790487	4.664468	15.363059	1.937522	33.112606	15.162858	31.453526	1.653064	0.000000
63.363804	55.772877	56.404148	28.818951	54.228168	45.813717	37.656826	22.161846	52.323830	33.681168	7.137073
42.588223	249.194275	56.935844	68.697365	31.585934	84.839516	224.520523	241.654877	56.762714	38.051994	25.713362
0.350170	0.000000	0.802711	24.083738	2.318050	0.148359	0.749495	2.053244	0.010297	0.166827	0.000000
0.090335	0.135546	0.150828	197.073578	0.264309	0.528923	0.262567	0.000000	0.323088	0.124427	0.000000
3.995244	107.703331	0.437251	0.024086	0.188909	10.237862	0.767024	0.678607	35.342140	0.106677	56.254112
9.758954	4.058352	7.963900	7.266035	14.003424	5.126177	5.516756	2.200790	7.985137	4.645913	0.152777
36.776947	21.353109	90.457993	20.586920	39.449070	73.440323	221.199051	455.033478	47.851467	11.827874	7.363403
10.018720	80.510872	9.414502	8.820084	8.272106	18.883329	15.889048	7.589728	14.455851	8.367814	76.641479
10.908200	12.455925	11.807480	7.143037	22.508839	27.279449	9.125171	17.431328	30.809505	2.581435	236.311264
53.824657	3.268886	28.760231	12.974883	18.626621	15.884663	16.877741	17.074165	25.839684	16.355343	1.413290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.462105
31.643459	0.000000	0.000000	3.702089	0.000000	0.250284	0.346513	0.000000	3.531942	0.000000	27.962549
122.230621	336.620972	175.073502	206.615692	156.545364	148.202835	144.782516	91.179947	145.841385	83.909866	33.195812
24.353918	0.000000	12.482288	2.528936	19.460463	20.646837	22.277708	11.339658	32.975689	3.952503	11.937497
74.430870	63.807583	52.162590	83.517029	71.489700	90.323044	68.147346	47.682407	90.482506	27.867100	143.653870
0.046892	0.360617	0.483019	36.371868	0.000000	0.069057	0.053081	0.036189	0.299115	1.301800	0.000000
461.725891	1283.275513	336.896820	416.645020	475.741211	993.607239	237.435181	243.793091	608.316406	98.742241	202.166641
229.114792	49.121162	77.793861	26.133436	177.349808	127.154663	69.441551	27.294767	60.724598	20.374683	49.239349
64.719406	100.918076	55.080719	18.149780	67.960793	41.393135	26.694101	13.130167	36.876728	18.284821	1.327796
38.066570	35.525089	38.898991	54.418339	36.206703	49.966858	38.109859	25.532726	39.155235	11.134705	3.526172
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.329219	6.689483	5.268310	5.621908	15.534654	20.067093	5.795162	3.088840	15.168696	2.237536	57.954807
0.000000	0.000000	0.000000	0.000000	0.112885	0.000000	0.000000	0.000000	4.245987	0.257884	0.000000
8.065954	73.556000	25.513273	26.488308	18.027950	29.745333	29.585648	22.884888	33.397572	9.202953	1.248806
0.000000	0.000000	0.689237	0.815179	0.000000	0.000000	0.000000	0.283301	3.071263	4.383776	0.000000
9.676443	35.477539	5.940714	6.877386	6.072774	12.896656	7.407475	6.088461	16.468882	7.156860	10.758507
11.651785	21.088600	4.591946	3.965142	2.395778	9.905828	8.787511	2.588001	17.863947	1.346159	0.463766
22.043251	57.901485	21.665091	17.788151	22.056631	25.211462	18.132990	12.885974	22.361534	11.520152	0.827746
5.605121	0.388509	204.651581	20.949734	391.713898	19.220337	16.779642	17.568098	10.530750	1.002738	0.205570
40.141064	57.764351	37.729809	34.521328	36.615711	35.285019	39.462555	38.100437	48.244740	47.602474	3.972227
1.325131	0.000000	0.000000	1.210194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.710254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165278	0.455851	0.000000
0.471549	0.000000	0.145537	18.458418	0.000000	0.258270	0.081671	0.124364	1.330751	0.212061	1.928130
17.283182	9.650974	26.360828	8.131212	29.452991	44.709866	16.670355	13.846290	17.392809	5.963562	2.606216
0.307996	0.307846	2.356511	0.318292	0.000000	0.000000	0.000000	0.000000	0.000000	11.603109	0.000000
0.000000	0.000000	0.000000	0.461732	0.000000	0.000000	0.000000	0.000000	0.000000	0.271857	0.000000
9.068724	3.980242	11.858170	4.537857	9.201102	12.102267	10.454340	8.581670	9.709161	10.856390	0.977531
72.855682	80.030228	61.331123	57.563091	59.355835	42.396877	36.760506	56.139534	66.118980	39.792206	14.230689
85.376465	194.283127	47.727726	173.602249	47.431786	115.480202	80.752617	82.676910	112.698563	43.208702	34.858986
22.238401	6.773849	33.421112	47.578121	131.663071	43.314236	18.853231	11.633689	10.375047	3.115255	0.000000
7.417283	5.319250	18.139938	4.324645	18.030632	17.758348	16.144144	15.142663	12.043495	7.928564	2.841803
4.562215	1.500789	0.276110	0.574206	0.460457	18.880123	1.454592	1.932745	50.918983	1.234810	1161.726196
1.675785	0.000000	2.458124	0.000000	0.758077	0.477460	0.467316	0.047389	1.247957	7.274383	0.000000
311.056702	6.621007	30.419035	23.151257	64.417343	75.768845	64.960419	82.471046	33.223591	29.353258	131.804932
0.000000	0.000000	0.000000	0.908797	0.000000	0.943354	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.788310	0.000000	3.248534	0.000000	22.395010	25.822142	0.000000	0.000000	0.000000
3.895781	2.860022	5.088928	138.567032	3.808446	3.535717	1.654854	5.064167	8.485842	1.071424	0.130035
19.060776	28.777195	23.388542	9.965602	19.717354	30.826439	14.156507	14.744607	24.696665	59.565475	3.135258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.283064	10.183869	0.000000	0.000000	0.000000
5.391362	19.782570	9.018291	10.132979	9.399701	7.960475	2.767216	3.248747	9.146093	2.139015	0.000000
34.528919	57.839516	34.554684	25.382795	48.731583	24.610092	18.694304	9.398485	50.028278	26.836977	5.528578
15.192355	0.199697	44.618916	3.587877	21.808081	17.241590	12.320311	9.023273	17.894802	4.152740	0.421177
47.194126	95.524841	30.656134	51.817448	63.908775	38.907597	35.111629	28.514616	48.188080	21.187845	5.319242
108.949303	0.000000	0.940848	0.268317	0.000000	1.901895	0.470494	0.000000	0.000000	0.397717	0.162169
37.358086	27.414740	28.112255	23.949551	38.540627	35.306194	21.510935	20.442501	40.128090	18.441519	16.263056
17.940430	9.195215	4.276248	38691.542969	5.132817	0.000000	0.000000	0.000000	0.000000	3.602012	0.000000
1.273689	95.023621	0.000000	1.469088	0.507288	1.670093	0.602821	0.000000	3.137633	0.335468	14.354497
0.000000	0.000000	0.000000	0.000000	0.710056	0.000000	0.192944	0.000000	0.000000	0.000000	11.622503
69.246887	6.551414	10.636400	6.986885	43.597042	32.895115	30.515987	8.274980	40.259075	6.007879	0.000000
0.048320	0.444099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.763414	13.243173	18.244938	7.002424	12.728455	8.625429	13.881382	5.749582	15.308056	10.121285	8.772890
23.223600	27.354877	24.162483	7.211412	23.656462	21.240421	15.515594	8.021778	23.556410	15.932093	2.812229
22.255806	0.999107	20.974113	2.008980	19.520861	10.991850	19.550940	2.897462	19.032932	0.472372	0.000000
0.000000	1.428768	0.000000	2.237343	1.429730	1.639082	1.094658	0.000000	1.615456	12225.528320	5.002265
9.417019	0.999069	2.024617	8.083612	10.720898	6.550055	14.706693	34.492451	7.174328	0.288783	1.156430
30.911173	54.123241	7.519571	23.570921	8.087659	29.836946	11.864527	6.370449	33.618248	6.379594	22.830860
31.854980	21.453100	11.047339	20.503973	34.954285	19.313362	19.541513	9.172785	55.104591	5.378613	6.736163
174.293625	31.316624	44.345707	209.985031	142.540329	16.641546	92.252510	34.262463	150.142075	22.856796	12.396632
45.012100	6.553589	50.229794	14.641842	45.998600	51.965706	25.864220	20.490946	56.787144	16.491688	11.398758
25.079422	0.241065	26.501543	16.613464	41.638058	32.627541	11.698443	8.940215	28.950249	12.978541	5.047506
53.258858	46.380165	29.223766	20.441700	19.996264	24.979637	18.486320	11.234755	23.719238	25.429142	3.262183
16.962713	80.155197	12.843102	21.122211	23.213352	22.258287	35.168972	43.549625	34.857494	16.982166	0.826152
31.949043	40.382690	18.946482	8.584354	29.788275	23.089142	10.197112	6.218429	15.874735	10.552525	2.047650
11.489057	10.176905	18.792608	12.377131	7.844404	7.703311	15.134360	9.154777	16.758055	5.330255	10.979686
0.000000	4.281473	0.000000	0.515931	0.000000	0.063697	0.000000	0.000000	0.000000	0.000000	0.000000
52.215492	75.979599	45.858028	70.340469	47.576660	98.423676	50.430019	39.976772	83.136993	38.158745	26.343002
20.643099	13.024134	20.779360	18.734835	24.873817	20.107691	16.526764	6.810978	14.739187	5.538510	0.789724
66.497604	39.691467	39.335793	40.668812	51.077122	46.631432	36.672894	27.706352	47.510445	26.386875	12.150497
44.419415	3.639219	11.193409	32.420097	13.385663	47.629406	39.536259	16.107258	39.562111	2.220682	25.884007
2.441672	0.796878	3.938171	1.515163	2.700373	1.816016	1.685231	1.066265	1.350333	1.686934	0.150830
26.818998	4.189193	1.283301	0.322972	2.213626	10.593475	5.862646	0.400125	3.854479	1.186145	0.000000
2.027828	48.486744	4.145338	1.004459	4.821569	1.462290	4.310292	4.497766	5.797495	1.262098	25.004684
181.938065	46.022533	48.311775	302.921906	78.699142	194.049210	71.628952	71.471718	170.044739	36.483559	2497.812744
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.536891	0.000000	0.000000
16.843435	39.047066	11.892440	16.101578	7.781912	14.588520	5.202655	4.856686	16.813210	12.369212	4.236741
21.544022	17.368761	102.371284	22.937757	118.429558	61.728947	53.675896	40.158081	25.607147	12.699296	0.573800
24.491976	10.582033	66.443474	5.390176	24.416744	34.931049	16.917425	5.858160	9.077044	11.629361	0.831907
39.117592	20.255167	36.477943	22.042841	41.422150	22.402752	22.370436	21.725952	31.632877	24.888996	0.642406
2.898337	0.000000	4.554417	0.663380	1.482586	2.776421	11.535439	33.526821	0.868210	1.104529	0.000000
10.487834	0.000000	0.596964	0.000000	1.787848	1.668023	83.817688	10.077684	0.000000	30.534203	0.000000
32.718597	56.371822	27.078320	25.766970	31.708664	24.149084	21.337317	15.036450	28.463930	18.746250	2.099335
13.394121	0.223812	1.139622	1.229463	4.249198	8.024744	3.855283	2.095539	5.734177	1.087673	5.825426
0.000000	0.299954	0.065799	0.000000	0.000000	0.000000	0.000000	0.000000	27.123503	0.000000	0.000000
4.878791	1.677610	0.775062	1.973472	4.412489	34.816563	13.357232	5.523160	53.539139	3.166286	236.524231
141.759552	209.800064	87.452721	89.902481	122.050354	73.481560	59.624207	33.106747	116.930702	47.813709	27.711447
15.815661	19.192966	22.420303	10.252437	20.724794	29.212765	11.467987	7.815648	27.063540	10.386862	85.442108
4.817478	1.939158	2.160578	9.765248	2.935781	0.000000	0.000000	1.294160	0.000000	0.294692	0.000000
21.231691	0.000000	2.378003	3.228322	5.812937	20.164717	7.731802	2.717288	36.120121	2.033951	275.434540
10.247129	78.597290	2.316452	5.305523	0.000000	15.132598	0.000000	0.347208	17.582283	10.334779	0.000000
10.398312	8.048813	7.728517	3.876984	6.657558	10.434919	6.538153	2.250578	8.610560	4.613501	0.849950
6.676200	0.556079	1.072296	1.373615	1.441690	14.759636	4.438601	2.739026	36.894428	1.023674	593.100464
1.921841	11.648861	0.000000	1.296507	4.966139	12.168659	43.013718	32.161106	9.408538	5.794658	0.792440
17.196714	23.296171	28.842316	22.550194	23.489311	19.733459	20.211620	19.873981	19.623672	14.502748	154.477295
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.554286	0.000000	0.000000
32.656010	0.282664	3.170544	1.670862	3.337518	4.487985	1.809934	2.660081	13.466008	0.000000	2.403698
20.523594	15.995428	15.514473	14.563683	17.177771	14.890206	12.467303	8.289027	31.485500	11.883844	1.439433
137.407257	0.152980	1.780551	427.767181	8.451742	13.278193	3.497524	0.521974	182.155624	7.854164	279.883698
23.742508	19.339163	10.075091	14.780525	19.181242	11.497204	15.482678	3.857893	24.506689	24.617807	22.361771
1.085914	0.000000	10.064892	0.000000	0.435607	2.368248	1.835453	0.334868	3.637950	1.348179	186.033859
28.265659	55.017559	11.255856	6.224160	15.747694	34.507145	10.210011	5.415363	21.881517	8.770605	0.232070
0.000000	0.000000	4.207597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.806850	0.441749	55.612858	5.798971	22.484892	15.174362	34.094006	8.756803	18.718998	2.453722	0.075964
0.054376	0.067289	0.093236	46.690907	0.075483	0.096007	0.046152	0.054021	0.093291	0.161938	0.095521
2.045825	24.534357	0.000000	0.000000	0.634514	1.912874	0.000000	0.000000	2.154844	0.801675	2.519235
0.000000	0.000000	0.000000	1.895970	0.000000	0.792970	36.247425	6.534204	24.314375	1.268761	0.000000
0.000000	0.000000	0.990739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.734014	0.000000	0.000000	2.303765	0.000000	1.117311	0.000000	4.324817	38.758453
143.721924	142.873062	139.141998	53.700317	139.365601	167.398499	110.006195	109.036575	113.086563	70.692177	52.989513
23.883400	1.066290	48.623413	14.441770	48.605927	16.124701	17.652168	6.291296	21.827248	30.527273	0.197515
90.917068	68.290176	49.568241	50.304852	35.774582	77.677444	43.305069	15.483086	233.390076	38.791790	27.743351
7.854767	0.128078	8.928752	6.543517	4.206573	4.712983	5.560273	2.912066	3.567717	4.690030	0.030748
