16.787760	15.942632	14.226507	21.956865	12.890062	40.467457	12.570835	16.238611	7.370513	10.390410	5.259174	13.875454	11.084680	1.679036	11.101518	28.390112	11.414117	10.015718
0.600466	0.498357	19.366724	0.091535	0.313686	0.000000	0.546153	17.338236	0.162265	0.000000	1.225731	0.230911	1.170663	13.642564	0.340155	2.996958	0.340652	0.093228
0.160398	0.436914	0.053457	0.026081	0.000000	0.026558	0.000000	0.000000	0.000000	0.000000	0.032994	0.059812	0.034746	0.000000	0.030288	0.388086	0.000000	0.000000
0.000000	0.000000	922.144714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.689793	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.097767	0.000000	2.580125	0.000000	0.000000	0.000000	0.000000	2.879256	0.000000	0.000000	0.000000	0.000000	2.411049	0.000000	0.000000
1.260096	0.124564	0.243850	0.158629	0.261352	0.040383	0.289680	5.377110	0.031955	0.806647	0.100338	0.318312	0.158495	9.108860	0.046053	0.160298	0.086815	0.151464
89.657059	1090.542236	17.391344	89.485023	196.116135	9.193143	12.169514	2148.229980	2.604451	113.050072	29.098410	127.491165	44.523575	39.452866	21.346680	16.931612	28.308786	168.382614
0.170497	0.000000	0.000000	0.000000	0.000000	0.000000	0.405015	0.822281	0.067016	0.115344	0.000000	0.095367	0.055400	8.472369	0.000000	0.882476	0.091035	0.000000
7.404802	0.088639	1.388176	1.523868	4.723798	0.890815	2.336184	16.261831	0.432036	4.148487	1.142398	6.051019	1.090244	17.248178	0.458797	1.711008	1.019323	1.544859
30.765993	176.237900	19.355497	4.268166	42.023853	1.597244	6.794032	15.281815	0.773814	22.098782	2.537775	12.284242	12.097147	4.403289	3.506762	17.651321	7.907043	70.830307
3.485026	2.027202	0.825077	0.361807	2.617313	0.838677	2.114562	31.829416	0.675022	2.308299	0.458165	1.956761	0.784473	68.324989	0.311426	0.523989	0.984881	0.908524
68.804970	67.678650	100.159256	68.061699	79.712006	77.758118	70.808022	91.593063	95.646301	53.913582	27.040308	91.018951	76.011810	75.403221	38.084431	68.943481	91.344818	66.416573
18.653389	35.613373	22.440216	21.081362	25.460752	8.901102	39.117874	27.188971	10.588145	22.333710	20.836823	13.236297	35.780872	39.554153	19.459421	39.465176	28.948957	21.847937
0.127267	0.000000	0.000000	0.017738	0.000000	0.000000	0.000000	0.000000	0.014293	0.065599	0.000000	0.020339	0.047261	0.023018	0.041197	79.010597	0.000000	0.000000
11.775910	50.510826	9.807640	5.773055	12.647241	1.470052	20.724176	29.795227	0.539050	7.467210	3.759752	35.629929	7.708423	7.098744	4.275694	24.764967	10.749104	7.190358
19.476765	28.927906	53.481670	31.449100	37.954311	41.964657	13.270293	28.453598	73.266434	30.464954	10.429255	19.807745	22.024445	19.707741	10.611321	72.450081	21.006491	26.584324
30.328381	36.675766	34.695518	43.444069	20.789621	132.975357	35.355423	26.257708	90.984238	41.451633	14.259820	16.919294	30.997843	27.299503	30.725061	39.155247	19.813599	19.109076
0.690872	0.000000	0.124986	0.563837	2.575852	0.000000	0.317823	3.613553	0.000000	1.317398	0.548900	4.301440	1.135050	0.000000	0.974893	2.940182	0.000000	3.891102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.542126	0.000000	0.000000	0.173389	0.026830	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262412	0.000000	0.000000	0.000000	1.233379	0.000000	0.000000
3.781536	1.911214	0.945881	7.213427	6.051542	0.666684	0.470917	1.769838	3.949205	3.526006	0.386384	4.874510	2.626815	0.530557	0.556672	3.909447	3.975173	3.317335
76.399872	46.731583	222.683731	55.159214	157.378784	11.959977	50.057644	36.127155	19.258835	207.328995	81.429222	243.639374	48.377724	203.458755	61.199837	44.434887	7.547610	53.945457
0.000000	0.000000	0.000000	0.000000	0.047206	0.000000	0.000000	0.000000	0.000000	0.000000	0.045308	0.000000	0.000000	0.046476	0.000000	0.000000	0.000000	0.000000
12.838890	30.181326	23.177368	14.337476	14.379231	10.365499	4.942384	27.667627	9.177913	10.366846	4.378201	14.838866	21.543612	25.536423	9.248954	17.251453	10.550039	7.842947
48.333164	8.713332	5.148955	8.025152	7.323584	8.714506	17.724741	7.201057	21.777573	11.246979	9.510507	7.585375	8.343085	4.881864	16.095331	4.358061	10.192811	9.799423
56.146431	63.503517	44.154961	57.683159	58.745766	39.587677	25.230413	30.953419	82.257118	59.179295	19.328800	44.569450	36.630726	29.080276	26.847788	75.519310	36.832001	65.303421
1.680517	1.515056	1.200175	3.201013	1.955200	0.000000	1.425737	0.000000	0.000000	0.794027	16199.413086	10.837254	0.000000	1.216111	2.991962	1.463396	0.000000	1.987927
7.907852	33.013210	15.191625	35.598980	5.968636	20.352846	24.676519	26.616365	30.816900	11.157111	3.192777	6.127301	35.818668	11.836428	12.135864	3.552046	30.178574	22.454687
0.000000	0.000000	0.000000	0.000000	0.000000	0.741729	255.914017	0.000000	0.000000	0.491282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.021610	0.000000	0.000000	0.000000	3.302731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.508163	0.000000	0.000000	0.849898	2.893883	0.144241	0.000000	1.800585	0.142672	2.613300	0.268795	0.000000	0.518944	0.000000	0.082248	0.460489	0.000000	2.118947
0.000000	0.000000	0.000000	0.333606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1616.992310	0.000000	0.000000	0.000000	3.874539	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.242754	0.000000	0.000000	0.000000	0.545193	0.000000	0.000000	0.000000	0.000000	6.007893	0.000000	0.000000
0.000000	0.000000	0.084102	0.000000	0.000000	0.000000	315.276123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.159023	0.266400	0.000000	0.000000
30.498394	29.549299	48.569614	83.167313	47.758228	58.097343	17.409685	58.087299	59.163559	41.588093	23.546835	52.920094	35.577530	62.845268	29.239601	121.093109	31.616179	44.997547
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.773674	0.000000	0.000000	0.000000	4.295610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.567297	1.669970	2.408875	12.031521	10.880308	13.544281	0.306600	4.610921	1.232595	9.701126	1.710984	19.283817	3.342630	1.343556	1.115680	7.383271	19.377790	8.013620
245.577805	25.093538	7.257105	15.088956	10.011879	30.268782	4.360629	31.400364	9.965934	27.692186	3.385420	11.896498	26.463949	34.540012	7.147678	3.286696	30.846281	23.455521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.953522	0.000000	0.000000	0.000000	15.588039	0.000000	0.000000	0.000000	2.411000	1.129993	0.000000	0.000000
0.000000	0.000000	374.018341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192878	0.971053	0.000000	0.000000	0.000000	0.000000	0.000000
113.389732	17.531487	217.917023	26.595699	138.111282	53.610302	9.632694	102.747498	15.341182	100.157494	47.763657	33.980545	67.859932	56.167404	27.301517	16.781097	67.666794	73.543968
0.333581	6.912260	0.071470	0.348694	3.492947	0.094686	0.028301	8.076885	0.037462	5.007813	8.910657	0.186588	0.991003	0.573159	0.350942	0.277655	0.585228	5.238334
2.996593	0.452687	0.514677	4.594355	11.854443	0.283032	0.225589	0.000000	0.000000	4.888254	0.217838	10.205123	0.898747	1.542880	1.447942	1.543590	4.195304	8.962035
30.961979	13.500449	7.988353	45.662098	23.157715	9.153047	6.307597	10.516830	3.032609	35.413570	4.530818	22.280762	11.529802	22.840546	7.059902	4.470715	11.032901	25.863811
26.720789	19.990389	13.282349	16.789547	15.052362	15.586038	8.804553	3.241832	9.955007	20.844063	3.364357	12.754169	11.704647	22.019436	4.222226	8.444952	3.637658	14.208511
78.129852	58.067528	18.728487	92.213867	95.135323	59.194855	20.881445	46.879032	25.410065	112.220284	19.909943	53.758160	18.014471	19.451815	28.525099	22.369478	45.943321	112.826523
20.404224	28.624840	17.436287	39.559818	21.363779	19.047478	8.400285	36.395393	23.351658	22.590887	12.222311	41.054451	31.891644	43.557659	14.673374	30.687153	43.671913	20.437075
11.792660	10.308487	21.434864	20.879290	8.131760	91.129379	9.495544	18.357828	34.617596	24.025162	4.818670	9.280804	11.204327	13.526031	15.344741	13.473904	10.952499	17.595036
18.752262	6.173246	15.514257	7.798914	12.669036	5.804938	2.038182	12.905895	1.384367	10.973084	5.801861	6.389429	10.410277	7.515060	7.580760	9.746463	5.969550	18.603958
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.233503	1.383890	168.348419	0.000000	2.448014
3.761904	11.509972	13.481624	5.889003	1.616890	4.359002	2.878980	11.663575	8.736231	2.788483	3.516796	1.147471	4.988552	12.077726	1.798420	21.470081	1.511539	1.635828
0.000000	0.378453	0.617394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.668394	0.000000	1.273483	1.765661	0.625419	0.000000	134.073105	2.019573	0.316541
2.761639	3.312413	3.705564	3.209689	3.668145	0.879316	0.967256	3.403372	2.114013	4.128561	1.562966	8.585546	6.673023	9.618163	9.270604	7.527646	2.038712	3.977653
54.472603	75.984138	28.833158	52.287857	41.348232	19.646858	28.374104	41.491398	24.623127	39.146740	21.892185	58.677639	44.747787	70.129196	21.620394	48.617039	23.074522	31.336292
0.000000	0.000000	11.765022	2.488187	1.620974	2.195875	2.934385	0.479659	1951.078125	39.018478	1.993560	3.138406	1.816665	2.044957	2.300603	3.088624	0.000000	0.708067
33.489120	24.478098	9.590929	22.214357	21.818741	10.472342	10.159977	25.649124	20.463724	20.208864	13.751217	27.726917	22.266283	27.661463	10.135604	43.618958	32.689758	21.415453
6.533673	3.809757	0.776173	4.968018	0.403210	1.133157	1.465255	4.031561	0.000000	2.306586	0.455767	5.912682	2.046806	1.675176	2.456115	1.348502	0.765723	7.736494
0.589686	0.000000	2.386902	0.410439	0.801578	2.486173	3.271606	1.357307	64.226341	2.866545	5.146943	0.352152	2.414499	0.929542	0.545662	1.153831	5.653566	0.560568
79.030373	195.389297	59.120968	75.831764	137.824463	17.863413	8.536830	47.336956	35.842060	80.946136	11.173786	52.985703	86.018860	27.947428	12.176344	20.140594	53.545181	85.538208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015177	0.000000	0.000000	0.000000	0.000000	0.000000	79.809425	0.000000	0.000000
530.556641	388.117920	330.178711	578.639160	708.083130	766.946655	155.566238	320.157440	660.064270	590.261292	280.404663	321.924561	211.186127	319.497589	223.677917	171.521500	785.765137	715.052734
1.589601	30.858234	0.619277	5.164126	24.479588	0.000000	7.252151	3.943262	0.210999	10.850556	4.786329	1.635386	0.330164	0.246230	10.590015	0.688999	3.153843	10.885724
12.490171	30.497837	17.250685	20.361219	23.041819	16.428007	6.180192	10.099548	2.088799	22.858385	4.425575	8.483909	10.759283	1.998351	4.891328	11.989605	6.328950	23.196287
5.745713	1.186995	1.198246	11.613092	86.315468	158.664978	2.682031	4.931835	0.860144	162.910126	11.454094	26.279657	2.014310	0.493048	1.647362	53.828094	1.906520	98.225151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.763752	0.067961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041946	0.000000	0.088345	0.000000	0.000000	0.000000	0.072586	0.000000
33.791962	42.448265	1.182288	7.748593	62.709156	3.188697	3.723997	1.880486	3.008291	25.684420	0.736265	19.036373	1.699522	5.041951	3.581916	1.905886	2.678529	43.930889
14.088901	7.656453	60.037045	4.206486	5.493493	1.127149	2.667035	14.977299	0.944259	5.844214	4.155118	11.116230	79.074234	30.820164	7.836282	32.620842	9.493840	5.216215
74.935608	81.904602	71.931671	78.299324	70.491943	44.252083	59.235176	94.053902	66.507088	77.895767	62.792198	60.449360	97.302856	75.922562	54.036007	92.237938	67.347466	79.823097
105.314056	78.219879	12.712302	58.131790	52.940121	18.250788	14.760155	67.883385	40.036850	63.971722	8.537701	71.364891	39.723885	94.028976	10.286311	11.111815	51.281994	41.350422
2.011389	0.214829	29.709560	0.363907	0.302245	0.241128	1026.181641	6.318600	0.262973	0.592503	11.452811	2.457660	1.853941	15.103363	8.719774	0.379418	0.343006	0.542960
123.897095	1.117990	8.031181	273.538818	322.012848	139.149963	10.994181	6.261036	25.871805	114.237549	3.413080	84.900948	14.089281	2.708805	14.543631	5.768845	5.119237	132.006927
38.299057	0.297143	1.054324	1.632498	2.093746	0.895390	24.688734	11.983203	0.147766	4.073511	4.455408	19.606810	6.096609	23.921314	10.006449	3.336905	20.036430	1.091009
160.910400	492.301147	95.529373	131.529877	143.207657	89.928490	45.212555	214.812485	100.505280	171.782501	152.479782	160.784409	93.065620	114.875343	84.875603	135.472382	436.761108	225.435654
22.735842	24.334112	47.244514	31.567001	41.519466	22.713614	14.477986	52.670650	16.243929	38.582790	16.876793	21.938469	16.400011	4.207819	12.233035	14.130200	42.005955	32.813217
0.045332	0.138915	0.135973	0.000000	0.087439	0.000000	0.134606	0.062465	0.000000	0.061335	0.111899	0.253562	0.000000	0.172175	0.077039	0.782106	0.000000	0.000000
3.796181	4.374134	15.997260	4.058378	3.366611	2.196355	2.539501	4.970429	1.955219	2.584591	1.866955	5.336957	8.147716	3.296160	2.109284	8.172744	8.442391	2.709846
35.054123	59.093430	36.675804	41.702919	39.886299	23.089027	32.650974	32.989986	22.834761	35.824532	18.607685	49.500172	34.560471	51.546677	26.604126	60.064415	38.498955	32.776730
0.209306	0.080175	0.863246	0.076576	0.437369	0.129961	1.056561	25.524656	1.192921	0.566397	0.193748	4.858614	0.374055	8.810922	0.237137	0.000000	0.586725	0.000000
207.709335	35.198860	45.607628	15.542506	12.726954	3.840857	20.391615	21.350821	13.501055	18.115084	6.616116	19.000298	27.011415	8.494023	15.483511	14.484503	7.931822	20.712069
24.904297	2.268956	4.182766	32.457531	200.070221	142.433777	0.199240	6.240618	28.854486	171.752197	1.886309	12.333781	10.724049	3.428184	9.755906	5.078958	12.510227	315.026215
0.139300	0.048963	0.023963	9.559438	0.277374	0.000000	0.000000	0.349113	1.102194	0.193185	0.000000	1.295127	0.256248	0.576516	0.095038	1.493123	0.000000	0.931758
14.907093	9.711942	1.496535	22.795568	13.485604	4.061955	0.222224	1.590332	1.800007	10.079651	1.190116	4.979607	5.690286	0.139337	1.865556	2.867625	8.278817	12.081907
45.806473	27.972948	23.461727	45.096718	39.020630	25.734638	8.408504	29.640585	60.850540	49.549370	21.078384	50.014961	13.685711	25.285051	21.272400	53.912178	11.896987	39.625172
16.715353	18.432430	21.102579	21.070656	23.435820	12.483232	10.041778	13.324334	89.059830	17.340313	4.675603	17.431259	21.965782	10.791008	4.909001	12.964493	14.881651	21.382790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215621	0.184519	0.070574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.040406	0.000000	0.000000	0.000000	0.741908	0.000000	0.037359	0.140411	18.393934	4.333300	0.000000	0.305002	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	853.285278	0.000000	0.000000	0.000000	7.566042	0.000000	0.000000	0.000000	0.000000	1.670132	0.784196	0.000000
0.296995	0.606746	629.790161	0.772676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	418.050812	0.000000	0.000000	0.000000	0.000000	0.614814
9.005402	17.355530	5.712043	2.169510	1.809270	7.182128	18.816307	8.546672	13.356182	7.946466	2.772162	4.806717	3.485635	4.591648	3.403969	7.092088	6.811513	8.275321
0.177259	1.207107	0.070892	0.472695	18.554390	273.343323	0.042108	0.293106	11.222168	59.394623	0.102096	0.277619	0.215029	0.284262	0.040166	0.489321	0.100956	0.836640
28.154419	52.004368	9.319611	22.157112	24.740231	15.820941	8.014800	24.479340	9.631370	32.092068	9.081523	12.298906	22.332355	27.833639	9.948341	12.886661	29.190271	32.461960
26.814163	36.083790	32.414471	22.299303	21.854256	43.049248	119.086800	9.039594	85.110886	39.358356	7.466180	13.930128	8.815712	11.201468	48.348751	8.707099	13.728798	28.456970
97.325073	27.539196	27.047314	50.170177	64.601921	18.728428	47.367119	61.271576	5.833899	72.730568	18.326565	117.090950	45.204926	19.472700	20.153528	22.397438	84.101341	67.492889
63.437599	28.195698	30.980091	48.064453	58.082973	33.336502	28.186789	48.489216	22.030739	34.905693	54.285507	47.681828	37.995628	98.761742	28.817139	35.766628	29.455908	51.146168
36.891888	1.867260	9.427768	49.890186	27.148117	28.194914	1.664052	24.697550	8.723560	33.570042	2.563934	35.492989	21.443077	3.149925	7.416553	7.882600	32.243965	3.270300
413.155884	330.798065	265.960938	85.958206	102.504814	14.023489	117.951828	287.619537	86.582550	123.572571	117.262268	55.594799	222.621338	99.419708	25.438101	45.565491	43.047062	404.751312
2.396932	32.638092	0.472154	0.561946	0.277754	0.572225	0.984423	35.473122	0.773870	1.233949	2.532582	7.981369	0.140368	4.264232	0.203931	0.425896	0.786515	0.701652
19.871992	38.813442	32.257488	39.897774	11.564888	30.957813	19.740164	25.193672	26.075329	20.742674	0.584338	14.058844	31.358131	17.998960	12.994893	24.670477	4.458173	20.607855
37.394695	1.639059	1.872377	5.771938	44.628025	64.551628	0.712878	22.680504	9.885257	49.045448	14.161698	22.159292	6.012883	7.583194	4.141952	17.117670	56.470913	77.058548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1373.298462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550564	0.000000	0.000000	0.000000	0.000000
54.200245	53.372074	31.323566	24.592545	33.742126	45.607132	13.694805	36.360405	132.353699	36.020737	8.961173	20.250988	18.234465	18.913528	7.492543	21.522791	17.195856	30.270870
14.345252	0.355883	1.087477	3.498874	8.845417	0.992933	1.710839	36.374790	0.524140	5.992609	1.632657	7.530734	1.069790	13.100259	1.365497	2.028681	1.512406	2.701886
76.767868	7.638977	11.478889	46.688667	350.629700	15.601873	14.185226	49.872719	6.919972	309.646851	15.656605	75.687584	21.279053	22.469343	16.066273	34.998032	28.494654	207.458206
28.052265	29.111149	14.464865	40.776836	39.814724	18.351019	28.588923	30.004374	37.021774	32.236961	4.344285	18.811680	9.220296	9.073066	4.220277	12.859025	13.037093	47.846195
16.973753	18.114092	20.940689	26.127426	22.108337	31.573933	17.822538	21.194607	46.418289	23.114361	9.662101	20.768337	17.730385	23.130781	9.937016	32.483410	17.149178	16.163345
6.995291	3.112147	25.641928	0.000000	0.000000	114.525421	68.735191	0.000000	16.607981	19.667843	0.459598	0.000000	0.000000	0.000000	9.431119	0.000000	0.000000	1.729168
2.261237	0.567284	1.468450	0.941207	73.670929	0.000000	0.000000	2.867033	0.000000	3.419447	0.000000	4.779804	0.762614	1.239615	1.575285	0.000000	0.615949	11.267006
1.643428	0.000000	0.000000	0.760274	0.000000	0.000000	11.574892	0.000000	0.534383	0.613167	2.641239	0.668903	1.397990	0.940388	5.702797	1.261502	2.177734	0.000000
31.577669	20.590431	15.333177	23.167719	22.704136	13.578627	20.497154	19.183546	20.241110	26.227409	15.079464	26.200397	34.304058	19.094315	17.826672	23.712780	20.286980	19.408236
0.000000	0.000000	0.304258	1.004768	1.585517	2.902778	0.009673	0.000000	2.653611	2.152934	0.000000	0.000000	0.248109	1.988444	2.373843	0.000000	0.994779	3.824818
154.004349	225.881165	108.665184	64.067513	72.418640	32.619965	76.610863	171.112854	27.984295	58.736340	50.142082	81.592110	70.534760	141.393845	27.612766	49.774784	62.981590	40.922314
49.324093	14.287624	7.374156	20.653311	20.065235	17.065826	19.970316	50.664841	5.773961	24.701572	26.179514	27.369040	14.939059	38.709789	50.813137	64.501793	20.207094	20.229370
59.269318	17.622528	13.320628	12.769058	9.932299	12.405585	9.222490	14.342417	3.215152	12.782348	1.890687	15.834962	5.656632	8.633011	2.960410	5.139845	18.117790	10.131091
2.294892	0.000000	0.661702	1.427964	0.496957	0.000000	2.860029	7.088892	0.594419	1.405428	0.000000	3.816768	0.000000	18.053957	1.237312	1.442994	3.630214	0.000000
19.796362	5.810547	11.484644	25.460190	33.106606	12.746308	9.540554	18.061197	8.930305	30.022558	13.431499	49.361004	10.801784	8.532301	44.552723	49.846619	24.999695	50.103088
24.450659	47.021881	1.377823	26.135611	29.644686	8.133417	1.664826	32.994999	1.054003	14.597629	2.740433	34.658173	8.567159	5.592802	0.000000	1.829731	9.971534	30.332342
16.517870	14.497198	8.602536	19.101582	16.292835	18.768482	5.850615	15.900761	9.613479	19.198792	8.443453	28.415651	13.930945	13.694846	8.495322	82.744911	19.422146	13.681401
2.390780	1.027256	0.352564	1.051577	5.336709	1.515402	1.047918	2.464443	4.648043	3.041378	0.670503	1.894390	0.633059	5.612736	0.562873	6.533092	29.196810	5.289474
7.428018	28.547451	25.473022	17.554859	0.000000	25.350880	9.631436	17.240339	15.564367	16.772385	12.998871	0.000000	2.776236	28.997686	10.984509	10.872701	0.225737	0.000000
230.910065	314.081726	302.119598	309.387787	387.732208	79.498878	114.419983	494.749847	60.817295	272.773315	72.403755	283.325012	317.604309	526.569214	102.610825	191.694000	103.698380	290.912994
17.355986	25.574150	16.376822	17.017818	34.836170	4.160960	2.132067	20.923876	4.360790	21.235807	3.184841	34.475674	20.926283	3.042569	4.531154	5.314171	11.198131	14.248445
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1321.834229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.813074	32.309792	7.637621	85.390938	5.893775	7.455796	2.737830	4.210406	22.882639	6.637554	4.929056	24.404274	30.890316	3.793127	56.272446	10.456288	13.473560	5.272486
4.823598	10.225009	1.712472	44.670261	38.431183	20.154861	0.000000	2.431246	27.486950	38.108707	0.000000	7.472482	1.140423	1.097164	2.233630	5.250770	1.400455	62.270473
0.000000	0.000000	0.347503	0.000000	0.000000	0.000000	78.588623	5.555484	0.382516	0.000000	6.606067	4.434628	0.872903	0.000000	7.509421	7.146381	1.781532	0.000000
12.678323	0.000000	0.000000	0.851512	0.000000	0.000000	0.000000	0.000000	0.000000	0.134648	0.000000	2.755828	5.472605	0.899378	0.000000	0.000000	0.000000	0.000000
2.715879	1.664525	1.086176	2.861635	1.955746	0.000000	2.143829	2.212892	0.000000	0.587951	17766.777344	11.064634	0.000000	0.367774	6.545363	4.391183	0.000000	4.317847
65.901123	37.345127	8.077261	11.511585	13.449639	7.957538	9.340417	28.591019	2.298148	17.611307	4.962768	16.766912	11.659794	16.396162	4.835956	6.063087	27.264059	7.014899
21.765619	12.186790	11.812509	50.629749	44.048317	12.692211	10.393315	22.164248	4.639416	36.625229	10.005177	70.651169	17.684727	41.867939	12.527879	22.526194	39.156921	34.880283
155.998230	1.497230	7.101828	131.077637	155.108719	4.241615	4.585401	21.017136	4.516737	199.328003	1.475520	20.879894	6.777987	4.103053	8.677900	11.434784	8.195046	274.311676
14.016550	2.202944	0.554440	20.185829	23.088236	36.076057	0.395878	2.329118	42.165432	14.976007	0.855494	3.513077	2.002272	0.747356	0.703450	1.340351	1.146761	20.486021
26.361816	3.078134	1.506463	47.263004	46.952366	2.489864	0.373747	11.212379	4.123795	31.893509	0.338112	6.046453	4.619104	1.396688	1.535091	0.875937	1.573409	84.568802
19.688927	24.913876	131.444122	7.068377	8.809268	3.048381	8.021329	15.045210	2.011224	10.567631	4.350469	7.944411	11.087333	8.815416	5.681306	5.722148	11.050628	10.485036
58.908890	19.663927	50.680786	44.100044	36.709427	31.069221	20.568190	52.188881	32.086887	40.466240	14.841229	61.775967	61.127018	165.656754	23.674767	51.585514	20.775299	37.542999
46.011501	32.027302	18.451302	48.167068	54.983910	15.564275	11.609895	17.099741	31.360828	26.640617	5.269438	29.191225	31.751129	27.171078	10.202069	17.909822	13.319358	49.097317
5.315382	0.000000	2.132010	44.142521	40.664822	1024.828247	2.252343	0.000000	254.043167	364.916534	1.032370	12.334435	0.000000	0.000000	1.944284	0.174180	0.000000	48.441605
42.307465	25.868746	20.899731	53.519157	47.932758	98.288712	28.751066	36.340675	123.267952	55.969711	10.479668	29.451344	25.332235	34.880737	12.428338	48.164139	23.429520	56.938808
23.233971	16.094666	29.701279	25.544426	19.723083	29.822443	12.849641	13.823581	80.331177	23.282301	7.054928	13.519029	6.072439	10.592587	7.733287	23.213478	12.233637	26.199343
5.450588	2.653776	8.019003	2.623135	3.082724	0.421397	2.207932	6.803083	0.000000	2.010475	5.533188	23.640316	8.637313	14.421425	8.577541	5.469441	11.511008	1.131015
3.122837	0.000000	1.133827	1.730418	0.778585	0.000000	0.981671	14.023500	0.000000	1.240030	0.449443	3.562966	1.642505	42.422646	1.259753	1.215413	0.000000	0.000000
9.397186	6.990541	2.705245	7.656598	10.675519	1.890389	1.996225	9.068259	0.555285	7.253313	1.983787	12.887086	9.700346	7.624434	2.957888	94.731094	0.206649	8.899684
91.770302	100.344383	47.641048	76.772141	79.601028	18.367912	30.372196	78.736671	34.016464	56.546722	30.058050	65.014763	96.275879	59.543194	20.081074	108.332306	84.429649	88.503204
22.795843	42.415974	23.983698	45.951073	49.177483	44.794537	20.930059	23.106091	42.098835	42.987740	24.166107	24.632746	22.929392	8.745358	15.872105	43.047726	17.306965	51.491535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	609.502502	0.000000	0.000000	0.000000	0.000000	0.000000
20.570238	11.951377	12.037455	15.606558	22.786369	22.055431	6.111889	10.286522	8.924978	14.713225	7.319520	26.205910	23.282381	23.686653	7.042961	21.692497	24.619270	15.748914
10.770223	5.497799	154.209610	16.255142	20.508501	42.415195	26.797712	9.892589	29.573153	30.527405	15.498899	22.146116	58.711796	1.720734	8.376884	10.505297	16.720205	21.369341
83.103752	0.045831	0.071777	0.026264	0.057696	0.026745	0.010658	0.247303	0.035272	1.222247	0.044301	0.040155	0.326568	0.034083	0.091501	0.300794	0.067079	0.044583
4.226763	0.489359	1.406496	0.775477	1.942034	0.505384	1.567191	9.550835	0.324927	1.018114	0.242390	4.641657	19.504879	38.200066	1.188726	5.595187	1.349409	2.587589
235.889008	0.000000	10.585619	2.333194	26.504906	22.931067	0.790028	23.909750	6.618128	48.028572	3.433676	38.077145	7.128579	41.872364	7.009686	9.973245	25.914986	1.686344
0.202388	0.056382	1.398250	0.233355	0.544170	0.054836	0.109267	0.709883	0.014464	0.000000	2.475218	0.473406	9.039342	3.379201	0.979737	0.308368	1.807611	0.159970
45.159695	60.201775	44.564037	35.979218	36.645172	0.000000	10.417066	31.934902	17.364231	20.620977	8.735081	9.005576	26.484388	38.360447	4.815444	27.803923	0.000000	37.766827
122.427177	139.931717	142.603271	261.250549	137.146988	226.031860	104.702026	120.606514	120.698509	162.949173	77.920631	150.325897	134.546219	134.656143	89.646675	75.464256	73.797386	129.724808
12.907566	13.350501	27.530558	18.301558	12.059258	20.890272	14.995263	6.178977	22.498640	14.455985	3.658047	13.517951	33.725239	1.241548	6.136537	15.558867	11.727185	12.531934
18.539585	11.396600	21.297741	7.395157	15.945904	6.330280	11.099795	19.776564	4.927567	17.022871	2.562136	14.827037	19.311579	16.279003	5.615150	29.246534	5.683359	14.718421
