39.149338	102.126198	39.861649	119.814888	55.716904	34.691444	71.329033	55.040108	60.975037	42.099934	50.622032	29.265606	33.938038	29.142799	54.714874	53.498100	39.920151	41.866814	33.611164	7.598051
1.677375	0.000000	0.927605	0.000000	0.000000	0.687472	1.252631	0.306541	1.396028	0.660398	0.000000	0.000000	0.000000	0.267740	0.778639	0.000000	0.000000	0.497972	0.000000	0.000000
40.682526	69.608727	34.317192	0.845439	9.910456	36.557083	66.132744	20.764368	50.399460	31.211918	8.856868	36.402737	35.233978	40.769669	26.513763	27.552145	39.337719	38.995007	25.504095	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.414597	0.000000	0.000000	0.000000	0.000000	0.000000	0.133539	0.000000	0.000000	0.000000	0.000000	0.238771	0.000000
0.091215	0.000000	0.154612	0.023984	0.000000	0.044657	0.000000	0.052935	0.047357	0.128563	1.110818	0.079062	0.000000	0.039783	0.042811	0.120403	0.028516	0.000000	0.106701	130.688248
55.606739	301.194641	156.476776	4.914234	66.040466	280.018311	257.241058	754.714722	251.001862	181.148483	200.822403	412.128510	140.755875	235.890350	48.245941	280.964233	284.830719	281.803436	592.545105	12.729389
66.133240	11.012367	57.308064	193.332809	0.000000	1.201708	0.000000	11.147006	39.077518	3.602874	83.588135	0.000000	53.386356	24.026493	0.000000	25.739759	15.817470	38.888847	23.647526	5.978392
189.455734	395.875793	31.554960	351.820099	161.204620	718.683533	16.344463	542.275085	410.516571	603.503845	26.884260	117.039925	1167.013794	16.408791	358.769257	204.803452	293.806091	585.907104	620.235046	24.613111
0.000000	0.000000	0.000000	0.000000	1.017016	0.485814	0.480237	0.681007	1.363225	0.577637	0.584672	0.000000	0.681802	1.105322	0.834708	0.000000	0.769002	0.655043	1.333513	0.000000
0.000000	0.900569	2.982149	4.433969	3.580304	0.812345	0.000000	4.844929	0.891571	1.653554	7.454644	3.168972	3.224604	1.594521	0.000000	1.283530	1.633195	4.032967	0.952338	0.000000
31.102139	20.287788	21.260571	26.634630	36.561512	21.086140	40.115356	111.142540	38.376549	19.757883	21.315987	21.321548	21.806570	31.048145	10.480962	14.887197	35.878227	25.545397	84.792549	19.254141
11.201027	10.874048	7.721672	0.399268	0.313626	12.182680	8.195034	5.287395	11.650474	5.707327	45.932301	11.126509	6.954664	5.445715	2.118260	2.829627	1.041752	6.015230	3.453892	8.492577
26.741676	18.434605	16.243109	0.000000	11.877758	35.728031	12.718395	8.106160	14.528020	25.014635	29.170071	8.553095	26.496731	9.605773	5.580722	8.694733	19.809370	36.713985	17.301132	2.574225
15.552952	31.942991	21.952608	38.391701	56.928009	13.679087	17.729679	19.405951	18.140455	20.219074	15.471785	25.107571	16.222225	20.050446	27.735435	17.297523	27.394955	25.246254	14.771681	1.112291
3.084810	61.696362	1.281456	0.126973	4.793730	2.061610	2.138847	6.108896	21.714258	22.457546	160.190460	14.469017	61.907917	1.295116	1.309199	16.213205	11.566123	18.202951	1.499999	0.034413
1.791963	2.655931	2.662869	0.063335	3.343450	5.426111	3.761987	7.582523	1.740972	11.755301	80.263596	2.792565	15.170739	3.746194	11.549346	47.800053	8.339725	3.253956	6.973751	0.000000
68.838684	108.656456	50.110180	0.997134	70.866798	49.524693	40.567966	39.039623	65.485092	54.112228	49.145302	41.341999	65.601547	45.042446	27.477909	122.681320	52.412201	57.625801	58.716644	8.560206
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.805693	8.663164	7.383665	5.647834	9.706267	13.278767	8.119044	5.314181	5.733085	10.095581	7.425771	6.961595	8.901472	9.518716	105.869476	6.501725	5.932638	9.941507	8.601462	0.911304
0.031918	0.065828	0.147158	0.006714	0.014604	0.000000	0.966239	0.014819	0.092800	0.000000	0.140433	0.029510	0.040482	0.144779	3.655216	3.835654	0.000000	0.035405	0.000000	0.024866
10.348157	15.309159	25.868216	0.115784	336.107758	29.751106	5.933308	12.886969	7.511867	31.475887	21.746820	23.354975	39.294079	39.536491	3.070556	3.952525	9.813548	45.922359	55.447514	0.061261
51.673748	60.611023	44.040928	160.285126	61.510078	47.585388	88.008682	70.800163	80.898750	46.806019	61.837616	51.881546	42.079918	39.676704	40.589878	87.191704	49.324612	59.646320	38.653019	23.289978
0.000000	0.000000	0.000000	0.000000	0.000000	1.242421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.937240	0.452876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.098564	0.000000	98.697517	32.638012	29.158916	7.014273	3.813221	10.569160	6.375457	0.056022	0.000000	9.741544	0.000000	22.442877	4.890097	1.859824	6.688849	11.498520	76.342331
7.201721	27.721991	12.286867	21.807364	45.965359	12.653145	10.895156	9.508276	9.490510	15.216218	31.852684	5.384401	12.593275	10.336692	16.960169	29.675158	16.807526	17.676107	10.618223	10.996895
92.325226	170.635925	91.234772	108.913834	100.137253	93.167404	96.190727	95.734688	98.539032	111.152222	88.260719	127.646568	106.158165	131.580276	62.973961	105.506516	116.051018	95.780258	133.258560	161.107803
3.691259	1.891088	0.138155	0.041213	0.304805	0.844122	4.744951	12.043439	37.922108	4.654059	5.418540	46.110077	2.435250	3.896687	0.514954	1.026209	11.172409	20.211649	0.275028	0.015264
5.590570	16.758427	11.304063	6.021815	5.436110	17.756397	25.067190	10.376911	28.703171	24.708496	22.865192	20.691254	20.355148	6.187038	7.314854	6.040547	28.717743	17.241510	15.459430	3.595069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.482903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.273806	0.000000	0.000000	0.000000	0.000000	3.754411	0.000000
6.154896	23.977846	11.933308	0.000000	90.714874	4.261328	4.910887	1.257861	3.198975	7.317694	35.034008	11.059733	41.644333	17.946821	0.000000	0.337154	4.971025	3.773536	6.256573	0.000000
0.000000	0.000000	1.758100	71.269539	0.000000	0.000000	0.000000	0.843554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446057	0.000000	0.000000	0.000000	0.000000	0.000000
65.848572	69.942596	59.558155	207.074097	287.891205	77.201469	54.979820	292.812378	69.596687	41.721703	155.871521	51.327259	43.871857	53.222092	44.740807	66.301491	51.212563	91.303612	140.079636	210.925735
116.781631	66.102173	72.878792	11.635584	92.190742	67.672592	65.319473	63.205883	89.953270	74.613647	75.680023	97.829628	60.532543	87.733284	29.061293	42.699841	112.678177	90.742302	64.694504	64.775322
26.394157	51.145302	27.608519	28.222597	207.075256	51.460754	16.200718	13.231744	32.687164	41.631432	38.587879	28.884314	29.308931	7.576517	9.050868	39.825951	20.668400	44.625439	21.256531	0.388142
20.451355	1.044823	10.994179	0.000000	0.774583	0.760188	14.669480	0.000000	3.406249	0.000000	1.850188	0.423373	0.751544	0.578550	0.000000	0.170093	0.000000	0.000000	0.395136	0.000000
2.713466	3.271750	14.059923	0.000000	47.559208	4.254220	8.106701	2.005125	2.546690	11.914313	6.763141	12.013610	81.611877	1.617760	0.682128	0.334331	0.239493	9.381989	5.118772	0.266763
15.117480	11.193927	16.922928	14.300582	16.948542	15.820808	23.181150	7.208930	19.076941	15.841162	11.697533	20.882715	13.243249	10.497952	6.615933	17.102459	17.401573	22.706440	8.717262	9.650023
40.314034	7.193730	8.793481	43.278755	35.276623	9.285766	19.325916	2.955317	11.747512	12.214279	40.599350	39.963802	8.590946	15.641788	4.396914	8.783380	6.212850	8.342360	7.186979	305.884583
12.733732	0.000000	2.176385	0.682671	44.929871	0.000000	0.000000	0.000000	0.000000	0.000000	1.616644	0.000000	0.000000	0.000000	0.000000	0.355412	0.000000	0.818252	0.000000	0.000000
25.319538	39.215729	37.005474	6.316971	51.636852	35.943256	54.094818	27.393312	68.612358	62.762238	32.373791	40.035130	41.083553	33.427444	26.761023	34.194099	36.527855	46.632240	24.952587	0.424911
0.000000	0.152718	0.000000	0.092344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.030882	34.587189	20.161444	42.050301	31.375633	13.305605	19.324594	23.612432	21.662342	14.733286	22.407393	14.443112	16.602243	8.720149	17.443624	22.296436	16.621704	22.606438	19.266502	2.167109
101.002373	175.158539	237.365768	258.422241	96.104286	573.918335	138.251404	213.366196	77.358765	203.887436	105.949623	158.656540	485.841949	44.343262	189.906891	169.409668	95.264641	351.854401	313.474823	50.164398
2.079239	16.937410	7.722642	5.650296	0.435736	14.088895	23.964581	8.195794	22.030769	29.540007	3.609710	9.596299	40.658955	13.954506	9.270823	5.701949	6.769688	20.378458	10.791657	0.554934
19.948046	35.801243	16.380787	9.923347	28.731470	27.457521	17.360815	43.371922	22.589298	17.657557	13.639401	23.550468	14.104918	5.957797	53.104511	16.081326	5.500623	9.742840	23.642445	4.392854
0.000000	0.771137	0.000000	93.598167	0.000000	0.258178	0.000000	1.819362	0.121425	0.000000	0.000000	8.247176	18.449018	0.000000	0.000000	0.508002	0.000000	0.656532	0.000000	3.049177
2.050324	152.910812	3.638932	0.000000	0.000000	11.372934	2.316772	0.823019	2.137093	2.711513	16.793547	1.730827	1.651080	1.112219	106.240105	49.597778	0.000000	2.423488	0.655486	14.528175
15.118720	36.059738	14.874050	0.213307	20.196587	18.839808	12.631116	4.620140	5.159893	20.333157	14.480940	26.299187	45.734646	3.543136	15.505987	7.376544	10.054361	14.778393	10.156837	0.392618
0.000000	0.000000	0.000000	0.000000	0.000000	0.238605	0.000000	213.148849	0.000000	0.000000	0.000000	0.000000	0.000000	3.552620	0.561327	0.000000	0.000000	0.000000	45.204590	0.000000
138.202209	9.943489	59.210506	0.291676	62.783337	27.727415	7.186270	17.151312	17.629564	52.401497	46.875000	20.910439	77.932648	19.351849	20.774500	6.987958	140.230713	56.264252	14.653336	0.000000
0.082803	0.195169	0.240607	0.398117	0.757750	0.254818	0.106894	0.082377	0.171961	0.422370	0.148701	0.054682	0.575107	0.082548	0.199865	0.037474	0.088754	0.284293	0.276745	0.103675
0.912399	1.038891	1.945700	74.530991	0.000000	2.172833	0.000000	3.092027	1.335395	1.360843	18.642965	0.478006	0.595030	1.391990	3.285361	0.000000	0.000000	1.474500	1.831654	119.353745
0.591509	0.000000	1.673467	75.252151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.998862	0.000000	0.669636	0.000000	1.019069	0.000000	0.000000	0.000000	0.000000	342.175385
0.000000	0.872663	2.666032	0.299376	0.000000	4.160554	0.000000	19.566780	0.000000	0.561738	3.492000	0.000000	0.273114	25.048199	8.178487	11.217010	0.000000	0.097145	16.192280	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000157	6.526557	6.244507	46.975616	9.426647	9.219505	7.214478	15.266260	1.369793	7.691854	3.673781	9.025791	6.840891	25.221308	3.125201	22.692827	5.971613	7.034722	10.587494	0.905757
85.028587	87.910492	76.909180	12.771000	124.574371	66.492310	70.747002	34.941097	71.685104	74.452744	131.431656	88.405525	70.108551	84.094810	34.917751	44.161644	68.811531	112.630669	43.092228	193.206100
12.788010	13.575751	11.484897	4.178331	10.263045	14.114530	24.837816	9.885855	20.967693	21.039351	13.101892	11.737405	13.850471	19.622839	10.937064	18.933895	19.836140	17.080959	13.937547	10.554519
5.738371	1.134943	5.438470	0.158807	0.000000	1.155849	11.471846	0.334125	7.020752	5.572012	2.421777	1.225515	3.775581	0.000000	0.000000	1.009938	9.096185	9.411871	0.000000	1.658608
11.021768	26.102133	13.297524	7.589064	32.779228	17.321451	34.944324	21.379366	18.313210	37.348450	33.085304	15.945445	23.522655	11.306096	26.241539	9.083754	7.218277	10.058760	23.121607	65.331360
1.317409	2.803034	2.125753	0.000000	0.000000	3.904394	14.232546	1.178204	12.219992	7.275983	0.420962	7.217299	6.335597	0.449229	0.731758	0.833444	8.299331	13.760008	3.898254	0.000000
49.869625	133.385818	39.484055	15.853103	34.026215	75.903435	41.946369	18.469940	54.202049	116.581238	136.827820	170.621323	127.656631	25.150887	11.634358	28.547720	78.166595	52.833027	35.336128	0.652092
8.539584	24.116751	9.279001	0.615173	2.246553	17.157887	9.197603	5.752506	6.766214	11.587843	11.207537	13.566965	16.026924	3.872141	3.006077	5.595165	28.229101	24.029486	6.690302	1.104340
1.422555	0.692720	384.625031	1.276531	0.793801	0.000000	0.267382	312.953979	0.287222	10.417882	0.470910	1.913751	0.292353	1986.350098	0.333830	0.632460	1.838924	0.654931	451.510620	1.022417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.270818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.862293	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.279026	73.388016	48.320740	133.820023	45.617237	36.142387	52.122803	62.920219	62.426376	41.212044	41.474934	49.305748	36.677402	41.037682	27.691462	70.575813	55.037666	42.492352	28.481022	7.787174
10.344053	2.423119	0.478325	0.000000	0.000000	4.102907	4.607906	2.070741	0.854087	1.646636	5.587976	18.166348	0.956585	0.000000	4.944165	0.216217	1.354353	0.991442	2.147778	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.527308	0.000000	0.000000	0.000000
0.008651	0.000000	0.093843	0.000000	0.000000	0.999499	0.000000	0.040162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259841	0.000000	0.000000	0.000000	0.000000	0.000000
18.473989	37.497986	36.730190	33.268032	17.173353	53.706455	95.031685	46.051674	61.376019	64.675415	116.926353	13.799460	39.401814	13.765476	20.273525	6.574643	23.548031	39.749607	31.561377	229.441681
97.314827	38.724808	67.522110	0.322893	38.333267	54.331871	309.865540	30.546316	291.383911	100.295403	47.851910	49.698013	80.555443	18.488045	7.498245	31.819496	411.980591	300.792145	26.922754	0.268066
2.998315	27.430325	21.840631	0.333541	1.670921	17.324799	10.355816	3.770060	12.553251	12.623828	6.281913	133.449020	6.675369	17.687731	0.523199	27.021803	1.574281	9.433897	3.912043	0.233963
16.943377	22.341797	21.093563	19.636051	10.590808	21.512924	9.483331	17.288507	36.804043	15.586665	11.734762	11.776101	13.417440	17.511269	11.535038	12.976663	7.471864	21.310171	24.670937	0.527474
234.937057	317.463501	235.452881	40.526623	368.892212	380.851410	212.805420	177.049545	244.541595	299.314728	251.351990	297.823273	267.661072	171.194138	138.722763	212.736984	244.744644	410.865753	262.196838	80.101486
8.026988	4.909511	5.644171	32.428474	11.547416	3.891840	3.584557	2.167465	3.689422	2.935807	9.924601	8.782937	2.680804	6.672753	3.453910	2.181276	1.623408	4.568161	4.407298	29.451345
0.522474	0.022020	1.581362	0.063546	29.249456	4.089349	2.557064	29.714712	0.331968	12.051889	1.322656	0.520335	0.403232	52.960804	10.653219	2.944847	0.124489	7.007418	46.139656	0.508618
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201956	0.000000	0.000000	0.000000	0.000000
7.774381	3.347944	7.022812	4.637052	41.961742	8.987863	5.482193	1.765526	4.200469	7.195684	12.108051	9.039664	6.280118	2.973045	1.932056	7.494378	10.667119	11.178315	2.997131	0.453656
0.118802	0.000000	0.103198	0.000000	0.470629	0.000000	0.000000	0.000000	0.000000	0.372164	41.506424	0.300940	0.244347	0.450410	7.799287	0.315236	0.000000	0.224203	0.123639	0.000000
9.047691	125.525452	10.204475	77.991745	49.627216	17.649586	31.876040	46.050472	43.247219	16.147308	20.307833	4.975528	15.210704	1.558877	28.114496	24.652588	10.992299	35.516476	38.524551	6.152741
27.654940	39.593349	29.616100	19.558130	30.177525	41.761055	23.588112	20.085518	20.879513	35.872002	54.828506	27.637808	31.137480	19.661154	21.037178	58.265205	44.395889	35.217411	18.841524	4.916190
1.759114	3.378754	2.700112	17.842150	0.228012	1.801433	3.828438	2.322416	3.614060	2.999677	3.007068	4.075056	2.725157	1.557095	10.836083	2.267497	1.807987	1.947953	0.928041	1.134745
0.979369	0.000000	5.919588	0.000000	42.208973	5.630428	1.271046	0.000000	0.000000	0.964676	1.784741	0.922245	0.000000	1.234772	0.000000	0.000000	6.558472	26.141325	7.218335	0.000000
4.718397	19.390558	9.408875	56.771378	17.831934	17.312998	30.747534	14.293210	21.675583	22.926962	13.704505	10.756020	11.060006	10.420841	0.000000	7.782898	18.895369	13.956064	13.936329	10.817941
10.650319	15.153320	5.512467	0.126554	43.796513	223.457550	3.532245	9.847811	337.668884	3.830445	79.937660	78.419075	49.969082	82.520271	2.731453	0.578095	220.074402	64.016861	75.646118	0.000000
37.626125	259.437164	21.125446	16.712490	230.606445	38.138191	25.486944	43.320496	30.626160	11.490077	56.515816	27.549530	15.311386	49.416836	22.816097	15.675735	19.303265	34.930515	23.995687	35.714401
17.579201	10.984497	62.188675	0.501251	40.532719	11.606640	48.571552	22.936972	180.201202	28.348913	11.983621	6.750026	10.940042	9.965477	3.145327	3.367507	30.061049	42.595951	15.664905	40.526512
2.124749	2.337848	5.405683	2.718722	0.966322	7.672093	4.579266	0.881924	1.677686	3.484759	16.589993	4.461866	3.349054	1.572857	1.317038	7.170111	4.314025	4.661255	4.135176	70.284615
27.716827	44.683319	40.863194	36.465511	23.344954	29.999088	34.903175	22.767267	14.635401	21.555302	31.819740	19.748512	14.571937	23.024897	15.998567	23.408831	23.605450	25.036398	22.844952	8.482752
33.031097	40.804867	56.295483	30.647131	127.279259	51.375904	47.014400	18.453920	40.377796	44.367035	49.931770	40.669491	34.069889	19.792118	17.812918	55.712662	19.191504	54.452023	22.328257	29.930294
28.884640	11.504541	25.197145	62.830059	21.331039	7.787716	20.186754	18.294815	25.933178	13.113168	13.510457	15.491500	11.077990	16.240187	17.608728	13.665158	28.755733	18.307175	13.421432	0.806324
582.658142	700.908875	1375.055298	1791.242310	778.692200	1196.221802	829.353577	1222.097046	936.020325	1055.244263	970.017212	555.106323	1844.485840	1647.944580	775.669250	591.066467	529.037354	966.227478	1308.256104	157.015182
5.497005	5.327477	11.290944	8.135530	2.066015	8.011847	7.671962	0.564163	5.456794	7.558767	14.401673	12.272229	11.617352	3.466588	0.436221	2.810035	1.637436	7.780844	2.695645	71.497566
0.101049	0.531604	0.155771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100861	0.000000	0.000000	0.000000	0.000000	0.000000
14.989865	44.225304	0.000000	0.000000	0.000000	0.000000	9.248039	1.691669	0.000000	25.619699	0.000000	21.088026	16.673943	3.945585	0.538386	51.453472	0.000000	0.135904	0.000000	0.000000
7.982869	24.638603	9.310863	26.830824	29.191185	8.586527	17.928009	18.743826	21.369669	9.480259	16.930170	5.286164	9.275978	8.901588	7.934119	14.138610	8.165957	11.662360	6.803705	8.282825
0.024324	0.175580	0.676171	0.059348	0.111297	0.166721	0.866630	336.141846	0.075772	8.090293	146.618851	0.056222	0.051417	9.005839	0.354559	0.154115	0.030417	0.089937	112.104782	0.639562
0.000000	0.000000	17.678360	0.000000	0.000000	5.553689	0.959906	1.270054	0.322079	0.000000	0.000000	0.000000	0.000000	0.000000	6.523377	0.000000	0.000000	0.000000	0.000000	0.000000
45.900517	27.841991	31.603455	53.409451	121.642372	61.287067	57.784538	46.992352	31.072412	101.551781	48.455154	102.093155	59.966446	125.866608	34.655716	17.977774	84.641182	59.820156	63.023449	65.714088
15.992800	28.913574	32.756001	28.435171	64.265938	44.204571	27.884945	31.836515	29.597385	38.125725	26.224487	22.007946	34.446930	22.899229	5.921675	40.726280	34.848103	47.335217	24.188515	3.870885
0.000000	0.000000	0.229848	0.000000	0.000000	0.478284	0.999346	0.483608	0.000000	1.906594	0.000000	0.530890	1.033512	0.000000	0.202299	0.036928	0.000000	0.892675	0.000000	0.000000
12.859776	32.518002	21.029888	5.207636	47.175266	15.649171	13.713486	30.734552	12.173868	3.525346	25.805555	8.382761	1.939615	5.618364	21.306475	31.383888	3.052434	20.917290	29.458971	35.872704
0.462497	1.046161	0.890162	0.000000	2.116211	1.636155	0.876323	0.173164	0.309835	1.373836	5.931221	1.672470	1.766071	0.754819	0.224070	0.472639	0.597016	1.213596	0.488661	59.992855
0.000000	18.202148	0.508184	0.000000	0.000000	0.000000	3.780913	0.000000	4.074903	0.000000	1.632314	43.743851	0.000000	0.000000	0.433373	0.000000	0.000000	0.000000	0.000000	0.000000
0.148948	0.090183	44.760838	0.000000	5.251083	35.197262	5.333814	22.926493	0.166561	1.270383	2.592566	0.225102	0.193755	38.898361	0.150569	2.177832	0.042983	0.317729	41.843311	0.000000
0.000000	0.000000	2.681852	0.000000	0.000000	13.780747	0.000000	207.451660	0.000000	0.762446	3.551447	0.000000	0.000000	106.208221	4.006573	0.348098	0.000000	0.000000	183.514877	0.000000
0.000000	0.000000	3.751109	0.000000	0.000000	19.522047	0.000000	234.819427	0.000000	1.455747	3.857246	0.000000	0.000000	12.323473	9.793876	11.133719	0.000000	0.000000	100.730087	0.000000
464.296265	452.491669	734.168579	1212.445801	331.719543	656.524658	551.834473	668.966248	577.094910	573.860962	496.097656	326.945435	889.836182	403.433746	412.036591	396.756775	377.789215	617.290588	656.914551	62.077999
123.737846	87.778282	82.228828	71.714668	100.603683	67.501007	61.723042	27.337833	99.815933	56.887032	81.609032	54.898422	61.281311	20.761076	43.721813	83.121468	62.988121	91.679016	26.648022	15.345890
0.112411	1.151873	0.365031	23.096249	0.426407	0.607794	0.000000	4.953351	0.706060	1.112416	0.000000	0.322427	0.734398	0.000000	0.565505	0.655879	0.000000	0.531713	5.251101	0.261004
4.143818	13.693872	8.296996	13.082572	17.631498	10.655029	10.871044	23.110008	11.199672	8.298280	9.358283	2.329960	6.110386	12.412855	32.427769	5.021883	12.370573	11.093940	13.061297	5.509826
4.219527	3.751786	3.803181	33.351292	5.145730	6.814468	3.229043	10.285707	1.883437	3.412280	25.918144	1.460735	4.021945	4.771842	8.937517	6.413499	2.031123	4.173028	7.904266	120.342445
43.015511	185.714569	41.417301	15.542303	48.628025	61.969093	41.225380	31.037121	36.472786	41.396515	41.110287	51.338886	40.886875	33.615971	47.192036	33.730652	32.702896	44.289978	37.968792	12.182075
32.584641	15.520836	27.175165	0.187586	9.362350	15.601273	6.066353	9.407568	6.368816	8.779869	12.829753	17.194105	7.173783	18.211540	4.324985	6.816949	2.372861	9.021844	13.387480	0.289482
0.644302	10.791919	2.914889	7.093242	16.190670	15.498097	8.119594	2.852867	5.409415	21.136652	5.195892	4.492841	12.019907	3.184976	1.856073	10.541354	0.832878	10.533916	2.259146	0.802491
22.089445	22.247272	37.070419	38.238232	46.072392	27.234228	21.493721	18.785328	20.177719	15.881551	39.628365	30.485107	13.584299	33.397068	12.655014	34.687286	19.739820	23.214233	19.712626	159.520493
0.000000	0.000000	0.000000	0.000000	0.824049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.780536	0.000000	0.000000	0.000000	2.025134	0.000000
20.885546	36.403885	30.864529	58.905682	27.115566	29.612234	46.428986	25.603104	32.080395	27.430277	28.143377	24.536423	29.158085	27.225231	22.586586	38.867569	27.023739	45.488247	28.681604	6.860817
9.177198	1.989306	4.914702	0.000000	38.226505	8.735997	2.118229	0.379522	2.058855	5.027341	33.333714	3.262773	2.435376	2.723624	0.000000	6.353477	2.763194	14.338559	4.976266	0.000000
11.598624	199.312256	23.345991	405.326355	163.176636	0.000000	61.307941	105.932739	70.614349	4.757699	117.084053	2.327515	75.516769	90.839828	6.389179	26.201777	62.357052	91.617592	75.116356	25.498121
