8.679202	6.800656	5.615521	4.097643	6.319512	5.602536	1.478183	11.765487	8.249228	12.459488	8.581834	7.146011	7.073887	10.128382	3.691517
0.000000	1.049844	0.673495	0.049788	0.070457	0.024222	0.066301	0.000000	0.040756	0.022540	0.012361	0.051911	1.477828	0.043910	0.000000
12.425614	6.239686	22.599764	16.541786	9.460042	14.813233	2.588558	36.138775	26.135725	26.015554	14.769668	16.625357	13.459854	90.290886	0.031922
68.577652	81.548637	81.048973	194.539352	100.276978	56.506237	119.811836	64.527847	38.402683	43.526630	72.569016	76.062492	102.989326	59.258018	42.479042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.310746	3.089309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.975339	6.297102	11.501919	10.198391	3.718394	10.935019	0.039004	4.349120	4.183543	9.090876	39.789200	2.842597	4.691564	12.455481	50.952019
29.296022	13.795882	15.200344	7.721022	12.483321	23.420313	2.034387	11.620300	13.502467	11.033043	20.827702	22.539637	23.707180	11.879775	20.146677
126.363297	78.036118	99.268272	197.699921	106.223175	85.708557	91.561996	86.051163	70.747574	98.455040	114.552872	88.927658	100.317131	93.210068	245.937988
0.218392	0.869993	2.081355	9.708614	16.824131	1.025921	1.044591	0.834662	0.016679	0.401243	0.015176	3.133393	0.261150	7.475141	0.111355
0.405292	3.695556	20.369541	10.053946	14.949433	15.187857	6.341267	16.474339	5.370960	13.097247	31.704512	19.052675	31.981489	23.030874	0.483674
0.000000	0.000000	0.896406	0.000000	0.000000	0.000000	0.000000	0.000000	29.683966	40.425072	0.000000	0.000000	0.000000	0.000000	0.000000
0.569804	0.386296	1.242173	1.601079	1.009686	1.098129	2.200143	21.090025	3.680139	4.808619	0.000000	1.608866	0.604552	1.301586	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.093437	0.000000	0.000000	0.000000	0.000000	3.418862	0.000000	0.000000	0.000000	0.536448
76.470299	43.673622	94.197456	91.177605	62.748283	236.289597	23.936222	40.031078	114.000397	122.136597	218.192886	98.232193	54.993130	69.047997	385.827332
58.822578	47.856808	59.847370	75.739540	76.805069	68.637276	34.682713	52.182182	51.461838	57.706532	49.025089	53.068432	33.666763	66.059074	71.662254
34.500206	32.021046	32.178932	17.792267	19.035988	33.788845	19.085058	37.968964	8.104463	11.884743	11.575947	55.825539	13.001875	49.562641	0.463843
0.000000	47.966873	36.870564	4.854386	1.278747	0.306999	0.850066	0.314217	0.340297	0.903505	0.000000	16.663767	0.298244	0.757055	0.000000
7.757019	4.232696	24.083559	1.102222	1.007671	4.090018	1.085330	85.736519	1.699978	1.978765	1.367596	2.988992	0.506491	51.278664	0.351270
13.978970	17.022934	15.856308	7.886484	17.592018	10.195256	13.813174	14.938594	6.829328	9.669832	10.475280	14.212236	12.210883	16.366177	13.986676
4.745294	29.966785	23.085310	9.920111	10.408825	65.375061	12.460912	5.281225	17.951466	20.820087	64.780273	20.939022	8.547596	37.577309	560.022095
2.586206	0.000000	0.000000	0.196334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.845781	48.291439	37.770325	33.988739	49.844841	38.670624	24.374022	36.200806	39.606216	45.058739	28.002323	45.926414	39.119076	41.062153	0.829340
19.297632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.207485	26.588385	23.600813	30.456167	24.663504	32.360470	31.861589	20.398500	13.083551	13.083534	16.400633	24.848753	26.134361	18.728088	11.762454
119.090630	182.764648	162.752304	454.429718	125.844719	198.943207	99.549316	1023.834961	464.843048	341.070709	233.294968	191.957397	154.255249	223.531860	66.863464
15.352642	15.548406	13.569477	23.785221	24.575857	5.350771	4.729323	50.280666	12.835774	10.211971	6.823586	10.124268	5.765814	12.779783	0.674366
12.474139	18.322559	16.908848	23.049442	23.175573	16.974014	33.281418	29.843594	38.211403	17.222179	41.344086	18.268009	14.909040	19.039610	13.514949
3.842909	0.867966	0.000000	1.024570	1.688975	1.488625	0.000000	77.140282	0.000000	0.000000	88.970695	0.000000	0.662457	0.000000	12.530112
139.089203	1.601813	3.911443	2.357486	1.417654	17.053164	0.385370	0.704282	1.528518	1.374730	7.377847	1.715649	44.966148	1.508130	16.145535
39.698040	14.500669	9.462598	4.346308	7.366969	14.896967	2.944526	29.328806	3.995054	5.958704	26.503927	9.610764	8.189610	7.227654	1.072052
0.000000	0.000000	0.814894	1.361163	0.040672	0.000000	0.000000	0.000000	6.753058	7.402508	0.000000	0.079957	0.248426	1.827699	0.000000
3.786380	47.769749	14.720477	19.284653	8.269048	70.627037	26.185352	89.350533	18.851227	24.918806	41.096630	189.187317	6.516427	54.532822	0.000000
0.116341	0.243174	0.193656	0.107636	0.130559	0.246861	0.143334	0.461930	0.176219	0.459438	0.343583	0.144288	0.207459	0.189854	0.024011
1.175514	2.190871	1.464501	2.217385	1.149903	8.320361	0.000000	0.000000	3.269760	2.443994	104.989494	1.887374	0.872623	0.175889	171.494827
0.000000	0.616614	0.000000	0.000000	0.000000	5.975047	0.000000	0.000000	0.247785	0.000000	30.065914	0.027275	0.000000	0.000000	376.901093
3.226997	0.000000	0.460932	0.000000	0.000000	2.399520	0.000000	0.000000	44.171066	56.193230	1.280967	0.046511	4.493644	0.000000	0.392666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.197996	3.328714	4.074793	8.701583	4.957191	2.692192	4.495513	6.591886	23.292679	30.187807	12.500253	6.002738	18.332695	5.055979	3.356471
109.358246	129.791245	116.471634	108.130363	94.351448	105.235695	57.041367	59.732006	73.112587	64.079437	91.692261	91.962036	49.408745	126.526970	322.321198
12.542602	21.638895	24.737759	24.244461	23.517427	17.018839	16.122349	14.069299	16.103264	15.017774	37.701157	25.850161	18.210773	18.049675	14.496265
1.046268	8.886684	4.855969	5.939411	9.717496	0.958792	666.808289	2.258846	0.617316	0.435159	0.530516	4.499782	2.182610	8.730827	4.416380
43.453373	118.073189	151.780746	43.204201	15.841149	68.181259	12.568030	9.111809	40.573498	17.469376	93.089005	74.409897	32.669518	27.920233	53.640087
1.109218	12.708827	8.355373	5.389478	12.147782	0.989008	0.000000	0.000000	1.122584	0.580502	4.908133	15.621171	1.361620	19.684513	0.868249
63.255478	96.111763	90.775009	86.497047	62.847717	91.123482	11.229928	33.006863	45.650555	46.299522	20.688732	134.075607	26.559769	55.520378	3.544558
24.778717	8.998300	10.677403	4.681850	5.255681	13.248919	1.814089	9.342032	3.642813	3.630486	30.796682	11.664000	13.359205	15.143142	9.691195
1.279911	1.096651	4.763410	0.653947	0.898364	1.311945	1.447778	1.335264	6474.090332	3194.232666	0.946959	0.160667	0.971095	1.404335	1.212890
0.000000	3.964024	29.780048	0.000000	0.000000	0.000000	0.000000	0.000000	0.241393	0.000000	0.000000	0.128108	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.315132	60.152103	46.676624	137.247025	53.860611	57.048809	42.263462	82.188820	78.783463	69.795677	39.437447	89.204819	94.717667	28.137260	29.149794
0.475773	3.071626	5.101424	2.421521	2.117865	0.934423	0.000000	0.000000	0.691138	0.650806	1.727673	2.030358	1.442748	7.381568	0.000000
0.000000	0.000000	0.689624	1.554052	1.287504	0.000000	154.876251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044923	0.000000	0.000000	0.015272	0.050252	0.011724	0.000000	0.000000	0.000000
55.432377	214.011002	107.422653	32.417065	49.781307	100.675743	3.902153	2.166304	21.799000	18.318216	121.348213	120.674385	16.035526	36.550972	228.043274
37.802349	238.216309	155.778839	87.505920	307.879456	48.872913	103.315735	38.814400	12.027399	28.256983	14.992767	170.600616	27.695974	150.804092	0.638970
28.622746	17.918358	13.215516	14.778084	11.791163	5.433128	0.914929	0.665262	4.758020	11.859221	21.269669	17.266758	36.194790	30.010429	0.058519
33.850060	10.195341	10.345343	40.771065	50.535038	12.652406	4.189902	37.195648	9.545911	10.339472	5.899704	9.382713	7.926118	13.001191	1.613012
451.277222	205.949890	285.796021	305.738007	208.452011	223.713760	58.743610	290.243988	124.409050	153.225388	139.182327	196.671082	181.789032	282.304504	158.462891
4.613704	4.072614	4.869295	3.616687	4.844604	10.923337	1.200306	1.307388	4.289113	10.505374	23.421019	3.650074	2.702996	3.982895	45.190937
0.286741	2.889804	10.393963	11.853148	6.311064	3.436949	0.043481	0.013402	74.247314	43.949512	0.334052	9.348907	4.483924	49.461761	0.409404
0.000000	0.000000	0.000000	0.000000	0.000000	6.785001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.623281	4.568411	8.919166	3.200780	5.963591	8.080427	0.929813	6.193226	2.918547	4.770920	7.405138	7.267142	4.418497	10.005307	1.071013
0.045875	0.060457	0.107637	0.000000	0.000000	40.201565	0.000000	0.750636	0.000000	0.099367	0.000000	0.532240	0.098166	0.186286	0.000000
115.210716	57.540642	52.107464	123.713318	89.153877	50.508003	99.025093	8.036952	22.855145	22.684185	21.464966	54.815338	45.771309	42.768856	6.482561
32.967587	19.086239	22.788151	28.495872	25.070326	38.633091	6.841518	33.845196	8.857507	8.472087	19.459709	23.716820	32.324451	31.715328	10.483630
7.437710	2.366171	2.606692	8.851295	8.534199	5.406968	90.685951	3.595091	0.474858	1.750782	2.308877	1.465154	2.600533	2.810236	3.515753
0.000000	0.877218	0.931895	1.663063	1.939505	0.795389	0.000000	0.000000	0.000000	0.893507	0.000000	7.376955	0.000000	1.971557	0.000000
12.611866	36.148365	24.769648	12.938775	14.363467	15.110382	9.309652	8.884449	20.629017	12.839633	48.570011	33.351143	12.297390	11.246377	16.643244
42.979591	7.629597	42.254944	205.001022	41.791012	121.997086	4.662116	113.340904	159.593567	143.759094	0.965615	11.290217	2.314897	128.458481	0.380064
328.140442	23.782282	19.833845	50.253540	37.581921	74.036156	19.072279	24.274614	51.909527	73.755699	39.576149	58.768211	36.220409	13.864784	148.458923
10.237590	56.315693	38.249317	117.456772	95.199982	27.626308	3.060815	7.356852	11.476018	11.871764	8.760871	70.575264	7.548922	55.192089	34.836285
3.701220	3.289061	5.721262	1.907213	2.191343	7.989292	0.586050	4.330835	1.994955	2.467706	24.287230	2.983921	7.355633	9.045673	103.889442
43.078789	23.803135	33.929008	15.776504	18.752720	28.598354	21.498522	19.762943	13.972693	23.967449	15.470040	27.891420	26.886518	30.549677	11.321728
52.662472	53.143135	47.805817	78.147697	84.035988	57.419209	28.791365	69.721375	21.418831	23.773989	49.790909	75.668228	59.099979	65.253212	50.951435
6.339147	12.308361	18.072086	11.883296	25.419031	9.304344	2.078439	9.918872	6.341367	12.684350	5.141311	13.455642	11.217927	23.352915	0.855660
724.864441	1023.260681	1077.172119	3173.274902	886.681580	856.918518	819.241272	1952.006592	2642.559814	2034.907227	1152.089111	1318.108643	639.028076	740.170898	397.938446
4.345061	2.876091	6.769166	4.632591	3.378150	17.254234	4.796925	7.242797	1.404998	2.668659	19.467865	3.763805	1.983525	7.779819	89.489708
0.119236	0.024586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079303	0.000000	0.000000	0.000000	0.000000	0.000000
56.640575	0.000000	0.000000	0.000000	0.000000	28.615301	0.000000	34.043850	0.000000	2.109508	0.000000	0.000000	16.068211	53.360935	0.000000
24.431013	11.746390	15.599212	54.119564	18.991592	27.217865	33.910267	17.328079	19.659843	23.383860	10.879137	19.978321	27.517479	11.672168	9.432460
0.159488	3.021469	20.739923	0.599417	0.223724	361.417603	0.336842	0.000000	0.816180	5.667415	0.753608	0.193305	1.814912	1.659196	1.110895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207898	0.000000	0.000000	0.000000	0.000000	0.000000
24.598831	41.382591	75.175293	48.877258	62.091614	84.960358	23.653765	21.972054	90.213303	141.140335	50.701180	63.556553	21.061283	78.379181	76.451721
29.917488	22.667812	30.306286	45.551231	27.515772	36.190231	3.847653	38.796165	49.325485	41.710819	11.238750	33.431927	29.416639	43.207748	4.307496
0.000000	1.639259	2.015638	0.289487	0.000000	0.000000	0.000000	0.930680	0.480152	0.000000	0.698252	0.000000	0.000000	1.361075	0.000000
42.731808	6.821414	19.655506	18.217319	10.463552	23.317869	3.358838	8.279041	2.100882	7.576550	14.699680	12.311141	10.208133	14.505924	62.063625
1.491802	4.477841	6.838924	0.795137	0.494002	3.906049	5.784923	1.377071	0.222255	0.737500	10.255758	1.799604	0.549478	2.394518	148.758026
1.888222	3.617196	2.862335	5.083016	4.028057	0.000000	0.000000	0.000000	0.000000	1.385134	0.000000	2.079171	0.000000	1.734424	0.000000
0.356844	6.084365	8.357483	1.057452	1.519402	2.347611	0.000000	0.101687	35.356159	42.270538	0.000000	0.000000	2.310855	0.945728	0.000000
0.000000	0.000000	0.000000	1.107935	0.469988	8.353860	0.000000	0.000000	261.865051	251.259384	0.000000	0.000000	3.437422	1.012598	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.688632	0.000000	0.000000	56.529076	98.991035	0.000000	0.000000	20.201277	0.000000	0.000000
405.950958	521.139709	604.140076	1226.305420	524.442383	404.479126	360.422821	1004.595215	560.135193	398.379211	499.175293	606.729431	307.645447	426.953186	220.153625
81.445297	62.035648	67.204613	95.103745	63.192600	65.406311	49.855385	106.925888	18.344728	15.083087	53.885143	77.043198	66.803070	71.083061	41.172161
0.530008	0.000000	2.201558	0.783756	0.627051	2.882427	0.296843	0.000000	1.303079	0.549816	5.666772	0.764151	0.554275	0.828409	2.014804
20.649742	20.418562	15.205621	31.534382	17.993923	14.277948	90.369614	9.515004	17.770645	30.810606	10.430280	20.633629	12.962091	13.523370	8.654098
4.792411	3.702562	5.031132	3.064462	2.304898	20.833378	0.851506	2.075802	8.130276	9.208788	65.074852	5.044213	10.727008	2.419238	130.652908
129.466736	35.668648	47.435242	68.821976	33.855698	54.403549	19.578331	46.033440	29.160948	26.533991	62.384636	40.593227	37.384377	41.353085	28.443001
10.208316	4.450767	7.389902	7.058403	6.917275	18.883221	3.378962	13.956214	25.357464	20.169764	12.951221	8.124745	21.366188	9.076206	0.703947
7.622126	9.790834	10.502275	10.869722	7.899394	6.480284	0.546048	16.113827	4.082282	3.018331	7.224673	15.208766	14.633206	10.106734	1.139297
21.820686	21.983246	23.522459	12.022161	14.917618	36.366413	1.839310	11.874716	22.251211	31.935293	20.311871	16.728184	21.512587	19.665569	221.273102
0.411942	0.574022	0.000000	0.448499	0.000000	5.560468	0.000000	0.000000	0.000000	0.345076	0.000000	0.000000	0.000000	0.000000	0.000000
35.596584	42.289448	41.005081	78.726334	46.649967	45.904049	82.383461	31.035099	33.817719	33.788891	43.943546	59.056656	53.089451	48.763950	25.810175
1.408724	3.460172	7.868886	21.369522	11.657080	6.196590	0.138974	2.870056	2.170152	1.301278	1.657989	17.574392	3.075453	22.273634	0.000000
200.955521	103.364899	73.730232	198.202377	104.570290	129.615829	60.213348	89.767151	93.895973	25.949181	23.300333	121.079651	131.768341	91.618523	38.033180
3.178187	4.963533	6.633798	7.900373	2.253995	4.022801	0.240658	8.773517	1.244016	1.106886	5.038050	0.000000	15.946042	7.720216	0.370892
0.000000	0.000000	1.144066	0.000000	0.000000	1.047310	0.000000	0.741896	77.339760	124.229836	0.418905	0.000000	0.918532	1.830813	0.000000
0.535061	0.492084	0.831261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.167746	0.000000	0.000000
3.926751	4.657217	8.021974	3.144536	4.191922	38.137871	3.067511	7.972577	3.937550	3.840222	54.490078	3.764599	0.480152	4.341714	89.932854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.998535	245.154984	1.248033	0.000000	0.000000	0.000000	24.309134
8.593727	1.893890	5.729173	5.705614	13.330108	58.648117	3.937106	1.069725	0.403543	0.710130	0.068350	9.654217	1.204797	1.535314	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.749175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.444588	34.527004	36.847824	54.765919	22.455406	71.393539	26.751812	32.958771	19.663492	24.684456	42.062782	35.289860	75.001732	23.248140	45.377838
21.650232	7.009087	9.814840	13.231584	6.667734	5.400891	0.601655	16.099489	1.620278	2.162291	4.615091	7.312785	11.088498	15.862612	0.470338
1.822715	6.246173	16.112669	12.695502	3.390713	7.267729	52.957851	14.959626	3.831391	8.662765	9.084311	2.220330	4.804384	12.889544	0.000000
32.177872	31.456757	46.596146	28.514526	39.458046	16.566240	6.033264	51.001781	11.095978	26.020412	25.499689	23.506193	6.092422	65.084480	0.342826
1.805955	1.949799	1.035895	4.106831	4.433867	1.256727	13.393181	4.992977	3.042638	0.000000	1.122139	1.447717	0.654899	1.224426	1.378301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165874	0.122091	0.164936	0.000000	0.000000	0.890650
0.000000	0.108126	0.000000	0.110655	0.047435	0.582915	0.147094	0.000000	0.114906	0.212352	0.091236	0.120651	0.023933	0.050091	0.091185
21.908657	41.829952	31.878605	74.777679	44.375362	29.569941	31.397722	11.607786	22.423052	24.130404	25.450924	36.457783	16.205309	22.931957	36.417484
6.594759	3.801987	3.266438	93.293472	27.585119	7.019842	7.108982	23.667236	2.718424	1.778289	25.887703	3.338985	13.399253	2.781091	1.126391
13.151384	30.926256	23.990240	43.269783	25.956724	14.376304	42.370480	17.939877	26.685246	43.753925	20.813381	29.880674	13.198765	22.829081	30.486216
0.000000	0.481843	2.360580	0.037156	0.000000	2.321015	0.039584	0.010147	0.072998	0.201855	0.011070	0.069732	0.130341	0.026215	0.000000
61.766529	67.375122	66.358009	135.567749	76.045670	57.393097	65.572952	65.826828	82.579773	82.143517	76.128830	89.864174	59.133785	61.521088	51.025169
36.055233	375.961304	1175.831543	242.816727	113.657799	182.497116	26.621698	47.649853	113.350441	124.092270	113.677574	300.579254	98.294136	149.082825	103.450287
0.548902	0.575229	1.649632	1.778303	3.089020	3.628345	53.621307	6.000530	1.060988	1.223809	0.696008	3.386605	0.603982	8.968622	0.000000
0.000000	0.000000	0.000000	0.087578	0.000000	6.263098	0.069974	0.110546	0.000000	0.000000	0.000000	0.000000	0.283581	0.370737	0.000000
193.292114	161.603836	131.745605	506.829285	165.992477	136.289871	32.060799	170.324890	162.470688	140.454559	121.346359	261.815643	261.856262	91.142555	29.610210
18.290314	14.500086	12.948772	26.238279	14.724474	16.167242	14.162312	15.273408	9.097546	8.814446	16.343304	14.437008	17.281540	10.262632	7.741149
0.696792	0.327694	2.512998	0.368374	0.358392	3.324893	0.030659	0.911720	0.226159	0.125076	2.438505	1.800356	0.186377	0.324878	18.290897
31.036211	19.159632	31.571554	21.670124	31.046938	29.681772	33.437706	31.757074	31.562895	55.101063	22.923758	29.990133	15.361765	35.589329	19.105785
20.244671	13.252902	14.452171	10.489743	17.290113	19.132956	10.845266	14.543724	14.281325	18.728565	16.288960	14.076959	12.634155	17.611858	40.798679
0.000000	0.458438	0.000000	0.000000	0.000000	0.528851	0.000000	0.000000	0.000000	0.000000	6.801187	0.000000	0.000000	0.000000	3.960745
4.931565	4.703453	2.815969	3.996741	2.547118	1.776773	3.449486	4.176801	0.758868	0.268712	2.956413	4.757504	1.330514	3.191497	0.142514
390.625244	584.609497	629.690369	1358.915283	559.018372	370.914307	534.998047	923.032410	281.806976	243.589874	276.652466	1075.498047	186.020966	1225.069702	675.947083
48.054359	5.211888	6.604046	5.491141	2.885839	20.335461	1.874146	2.318041	13.125214	42.298386	48.183891	5.849388	9.205436	15.966539	17.700821
6.712469	4.570651	7.466505	8.427978	3.713535	10.831386	0.657894	1.041650	1.048316	2.322629	3.875309	8.576447	20.463358	4.666906	0.231436
37.354252	32.846485	31.720718	66.689560	46.270565	17.461134	15.809266	43.734749	16.158155	18.861294	24.956064	38.492298	25.022974	39.083702	3.588592
25.663918	21.594069	22.495722	5.173417	13.628178	6.440374	7.089945	8.964483	33.538651	31.277029	6.201947	24.848776	24.126501	17.803293	2.587675
49.613281	40.390018	47.013943	68.102074	49.423874	54.678043	47.046734	46.475002	72.234680	111.415794	62.187107	51.880138	48.788200	46.652691	26.266596
16.540632	27.208082	28.228626	15.819772	29.407894	31.610416	9.588865	22.864305	24.482134	26.586740	26.494043	26.058733	21.057758	27.532209	15.603685
17.046797	19.742973	16.983820	15.497448	24.511662	24.244356	23.229095	22.781195	23.371744	40.455498	27.004534	20.174044	18.325457	20.970146	33.709343
12.301237	7.829556	10.980649	15.565745	9.452452	10.941834	4.707010	14.270988	17.077320	20.490435	15.754979	11.226966	23.664246	10.131237	4.151649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.929829	0.000000	0.000000
63.937054	131.515091	133.595627	35.984974	10.012312	217.297455	18.115591	27.304159	40.419662	109.270943	739.770874	298.745361	6.922242	20.642611	121.758186
59.673981	15.529185	20.220896	21.106543	17.129524	25.883202	3.248343	35.363876	17.020866	19.271122	30.507439	22.808807	36.372822	24.871538	13.274889
1.593359	34.078941	26.968699	23.763403	24.634853	0.392562	1.482691	0.392909	0.614448	0.773083	0.195677	3.639168	1.476897	4.115379	0.019535
19.238171	9.932268	9.700472	7.189158	11.660876	12.626621	3.372188	27.661209	30.448608	38.943542	6.844535	20.526360	8.155080	10.332202	10.043571
24.456099	78.730690	78.929611	44.146633	77.488091	22.145716	31.670977	47.590805	30.033401	39.666183	56.036621	51.271137	21.672857	76.407150	21.633329
0.000000	0.000000	0.219744	0.387236	0.241221	1.425366	0.114526	0.000000	0.358969	0.322840	2.461751	0.186343	0.000000	1.161862	0.000000
