79.872131	26.838207	5.836693	9.886484	4.903911	9.234263	7.197493	13.732600	6.091898	13.805370	18.021755	0.619549
16.899408	65.391434	20.908434	10.866296	12.600686	3.789183	6.513854	16.357122	4.194426	12.344852	22.205616	30.849478
0.000000	0.138185	0.193449	0.600117	0.000000	0.000000	0.000000	0.000000	0.000000	0.275604	0.000000	0.000000
0.000000	0.287005	7.458808	38.815460	3.582430	10.883921	14.970720	57.140186	0.000000	70.779404	4.995831	0.000000
68.058395	25.363878	20.516382	48.325241	54.321503	13.485222	17.211691	34.406368	43.685711	59.494038	22.867050	132.365311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038242
16.099548	14.081427	20.152525	10.455277	8.324516	3.959960	16.732685	18.048374	4.265412	8.243885	9.957438	6.511737
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3673.723877	0.000000
64.342125	89.210556	37.465626	374.094452	145.754456	30.905159	17.996849	91.284195	5.353275	127.332779	13.963551	26.101376
0.000000	0.000000	0.000000	0.000000	1.425684	0.000000	0.000000	0.000000	0.000000	3.012294	0.000000	0.000000
0.000000	0.000000	1.852475	0.000000	0.000000	0.137431	0.267625	7.422429	0.000000	0.390977	227.544037	0.000000
12.112319	3.528877	2.192412	1.460183	3.160057	1.199381	1.182595	20.003065	0.594150	2.701093	0.324152	1.501563
0.000000	0.000000	0.013264	0.000000	0.000000	0.000000	0.000000	0.013971	0.000000	0.016798	0.059328	0.000000
4.601707	0.697003	0.381155	0.271777	0.331986	4.233704	0.059472	2.565628	73.581512	0.989510	0.000000	0.118359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.998149	0.000000	0.000000	0.000000	0.774805
5.924141	3.832315	36.184914	3.749922	18.049667	0.835865	8.388000	59.009304	0.274804	25.182945	25.293411	144.614487
0.000000	0.000000	1.255529	0.000000	0.000000	0.000000	149.402618	0.000000	0.000000	0.000000	0.000000	0.000000
24.344776	20.374359	5.113300	46.661884	43.774101	3.987854	2.513551	6.859790	1.490927	46.161217	3.000879	1.341102
597.088013	295.330109	513.825745	410.534973	392.203094	157.555084	118.273499	616.448669	88.982399	544.151245	509.587219	40.320778
73.244499	39.083466	28.346109	93.829605	94.372704	90.691040	83.873283	104.799774	30.670353	104.351601	0.000000	7.649265
0.421977	0.094230	0.171614	0.958176	13.307422	1.152135	0.636367	0.045435	0.504789	2.309495	7.150517	0.781591
0.108921	0.128910	0.084593	0.134040	0.122801	0.180749	0.439973	0.148506	0.242363	0.178545	0.567550	0.175123
33.976196	92.598923	84.588257	102.318481	79.845390	9.114556	77.251518	37.300159	17.118605	46.081333	65.826683	8.423841
60.895325	36.812725	40.919281	32.067448	52.620255	27.006981	26.351030	25.338278	18.823990	45.723019	54.260605	5.088281
26.644253	19.243721	9.663481	8.760846	27.816944	5.364657	29.791489	11.785747	2.134149	20.487188	9.853984	0.000000
1.135564	0.134395	146.947861	0.000000	1.153653	0.000000	0.000000	17.868511	0.000000	2.978288	98.284149	42.274136
31.551432	64.251633	11.367654	28.343185	26.920460	14.396589	14.750892	10.424533	30.282055	29.509647	9.708092	3.969773
292.586639	0.268157	23.931829	20.199553	15.667555	20.491528	1.342334	1.153306	0.000000	30.108803	24.311844	9.853135
37.180492	0.306879	17.131321	10.794896	47.889339	5.699027	11.834305	143.918961	2.384773	68.994614	15.311021	1072.900513
31.084894	1.731277	6.727442	5.615374	12.957779	6.326744	4.382619	56.220619	1.620274	88.089172	3.686517	0.000000
10.089369	17.299667	0.733425	1.031147	10.920028	0.337764	0.000000	3.826846	0.491065	15.324304	2.439712	0.000000
0.061794	0.000000	0.000000	0.000000	0.046445	0.017091	0.648980	0.337005	0.000000	0.027011	0.023851	0.085158
2.754381	3.138659	0.351009	0.459753	0.565354	0.848603	0.028492	0.442379	0.360982	0.532873	0.857576	0.032402
10.372495	4.722172	1.399093	2.332364	3.935101	2.323809	22.228260	7.729241	1.315279	4.217227	3.764488	0.627117
6.448286	0.000000	1.554712	1.650614	25.692263	0.351508	203.186554	1.429540	0.000000	14.639813	1.899948	0.579776
49.353107	157.550873	111.811249	32.397121	89.229485	12.874638	3.985899	49.976463	11.277878	71.598190	9.743899	2.215533
17.743839	20.416159	3.805297	6.244939	13.701465	1.233901	2.629454	4.924374	1.915700	14.996471	5.713957	1.181648
2.367477	0.000000	0.924468	2.680314	1.392640	0.470296	0.836128	2.563038	0.000000	3.233117	0.000000	42.343063
0.000000	0.000000	0.039144	0.000000	0.000000	0.153719	0.000000	0.701787	0.000000	2.031961	0.000000	1.841368
3.615489	2.561993	0.448327	5.845104	149.654816	0.913818	0.490900	1.118447	13.953481	83.350235	8.126627	0.006978
0.405296	1.159211	1.727738	1.474118	1.350518	0.100885	0.152800	1.164705	0.072147	0.593501	2.534221	1.241202
0.075339	0.069776	12.905644	2.615581	0.000000	2.796953	4.272221	0.628338	0.316353	0.441688	5.456033	0.096473
22.877789	32.647530	1.599029	2.386110	1.690238	0.615739	2.579777	6.312021	0.360277	4.148270	2.899040	0.378777
0.000000	0.000000	23.449997	0.000000	0.000000	0.000000	0.000000	1.249601	0.183017	0.000000	65.787399	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.253677	0.000000	0.000000	0.000000
24.338562	23.903307	31.536985	16.355726	22.395607	8.184538	12.866251	26.318064	4.126487	23.492659	37.410351	141.634888
39.767063	87.058350	7.081787	54.148148	37.276562	34.586761	2.344567	21.042530	11.516908	42.791973	10.028775	43.581509
26.644529	23.164335	11.505030	18.632446	9.336021	34.390381	9.087068	22.209805	24.124292	13.328876	5.705918	1.195653
0.000000	3.002975	26018.535156	28.414801	1.470814	0.181572	6.276542	0.327148	0.000000	1.650100	0.000000	0.000000
0.000000	0.000000	0.000000	0.024879	0.000000	0.000000	0.367478	0.016538	0.000000	0.019883	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547845	0.000000	0.000000	0.000000	0.000000	0.000000
26.268225	30.760633	14.818735	23.352184	26.907806	6.251863	10.298779	30.757103	12.930220	31.069950	29.822685	4.391099
0.546501	11.481821	0.709717	0.663019	0.656922	0.655146	0.000000	9.726247	0.000000	0.982524	0.000000	0.000000
0.965931	1.388161	82.354141	1.042180	0.497836	0.057247	62.227276	16.585394	0.073691	3.257208	237.243408	0.025355
52.816151	71.779190	98.895844	29.320131	90.193504	57.885624	11.041988	88.831505	8.054795	75.606300	89.113014	9.965003
0.000000	0.000000	0.048670	0.077119	0.211958	0.185542	0.415152	1.559936	0.194702	0.000000	0.000000	80.243546
296.691071	391.141754	29.626326	184.195694	303.602844	37.674458	3.552124	67.811478	13.311911	299.475708	42.230885	0.207736
13.772119	40.188267	31.756887	8.336329	9.660415	2.870967	20.353025	8.649907	2.970722	13.670380	26.080873	5.960881
580.140930	94.354034	81.531532	462.066559	3675.720703	226.373276	78.130081	253.420486	47.385494	3637.146729	108.286308	4.391504
67.301712	112.234451	31.740412	35.547390	61.539165	25.685621	91.928009	22.579990	35.443684	43.253510	52.109447	18.910805
0.077226	0.000000	0.109957	0.000000	0.043533	0.256303	0.811051	2.716521	0.034367	0.025318	0.156487	175.220062
106.601250	111.063210	67.466179	70.756561	90.016006	29.767908	67.265816	165.442398	22.991495	117.308357	137.565048	72.431946
35.015221	141.821030	6.374063	6.775475	14.850903	5.242824	0.922400	19.453457	2.052924	20.716587	1.481774	2.360640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.015991	191.202606	7.717674	25.167921	25.574696	22.083996	1.281177	1.378717	8.505825	53.943241	15.883072	0.427729
33.762543	40.452225	45.321999	20.490734	46.668488	22.434225	20.211550	36.363914	33.397823	57.365593	38.718990	6.485018
0.000000	0.000000	0.000000	0.000000	0.255315	0.192617	0.000000	0.000000	0.427989	0.000000	0.000000	0.227247
84.692436	31.394188	20.672552	6.064126	16.965145	7.739484	19.521074	7.766173	11.840943	11.893103	26.595615	0.346577
119.213051	50.737614	38.181137	18.967209	23.361567	17.233719	10.961411	67.183701	0.000000	55.422100	42.312576	46.785088
0.000000	0.267683	0.000000	0.000000	0.000000	0.000000	1934.229858	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.058704	4.779495	31.173517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2265.023926	0.000000	0.000000	0.000000	0.000000	2.032772
22.839506	32.886574	55.990753	28.715002	21.828562	22.564941	10.961160	18.245623	29.754717	40.011604	28.197966	3.439620
22.846128	8.700217	32.338955	31.237141	30.609423	18.565113	12.849360	21.551762	27.442196	33.115654	27.523680	8.320949
27.453335	19.090252	29.016037	11.648778	22.349066	11.026938	5.598348	17.592218	7.317414	20.041861	43.773045	3.976105
2.847398	723.377869	0.487151	1.117229	8.002321	19.752918	2.200320	147.510742	0.000000	29.108885	0.430051	1.626475
0.000000	0.000000	0.000000	0.000000	0.000000	2.949002	0.000000	1.680313	0.000000	0.000000	0.000000	2.638733
19.217669	1.268494	0.515125	5.780109	16.157394	7.005650	7.736637	2.344378	1.096243	25.246500	0.000000	0.000000
0.326851	2.056999	0.786597	1.116008	1.165702	1.223288	10.418175	22.566137	0.715861	3.014848	0.000000	1.559978
0.037852	5.174226	0.000000	0.031054	0.071126	0.133478	0.091739	2.270778	0.033690	0.136505	0.000000	0.139105
0.134362	0.000000	0.034784	0.000000	0.100989	0.027871	0.217095	2.015117	0.000000	0.044049	0.077790	2.530586
0.079527	2.305973	0.041176	0.000000	0.000000	0.000000	0.064248	0.607204	0.141566	0.156434	0.184172	5.589432
25.796726	0.000000	10.280661	16.114353	6.717865	1.754068	1.297125	44.984272	1.667241	7.755411	10.969050	0.811321
34.572994	35.716732	21.944117	77.589790	72.509048	88.763084	2.508142	31.825291	223.314880	70.630409	16.793884	106.858994
3.137756	9.023971	2.900783	2.461692	8.825759	0.514171	50.418247	4.524621	0.485823	7.363235	2.020561	0.585366
61.381489	48.277470	44.851238	61.865734	105.709038	74.860657	41.110973	40.881187	108.820076	90.256035	20.099661	8.568480
22.263235	31.830250	81.430405	30.591089	77.945038	34.811474	2.939187	7.966721	80.991302	64.984756	10.798419	0.000000
0.000000	0.118801	0.000000	0.000000	0.191813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.831764	4.611026	56.117672	0.485543	0.733371	0.099538	0.297213	3.227677	0.056947	1.468317	20.188377	0.521694
284.577332	239.874695	9.742339	53.779839	22.955881	18.866539	24.364134	44.656277	7.362154	33.731644	88.313995	2.232285
6.713859	18.241489	7.270538	11.088861	16.323957	13.753902	1.408499	5.764301	51.888130	14.169898	6.183190	0.358967
42.773952	105.822678	25.640415	17.737318	178.803925	8.965515	19.607027	23.932440	6.194360	173.793427	61.169388	0.640800
4.516051	16.870275	0.946889	6.123965	14.615323	1.643901	90.564972	3.261822	18.212763	8.058228	1.815102	0.137159
0.070535	0.208698	0.054780	0.057867	0.079523	0.087787	0.256425	0.134637	0.000000	0.092497	0.122511	0.016201
68.448059	111.688789	96.136414	44.571178	106.149231	45.989479	94.803154	151.121841	22.807938	105.451653	57.464062	31.194002
1.283568	5.032552	2.155134	0.986786	7.673878	1.176068	1.847888	0.188458	0.000000	8.068784	7.209988	0.525368
17.475861	33.687088	22.569681	25.086119	30.473787	13.361518	8.019097	29.880802	15.300261	31.344658	25.899731	10.120666
31.297222	0.000000	0.000000	0.000000	0.000000	0.653159	8.346448	11.673600	0.000000	0.000000	19.481737	0.000000
38.546139	88.291672	29.254747	91.442467	100.283699	32.428185	43.409573	17.188524	15.374649	70.552467	11.768505	1.283256
20.628815	21.702686	51.103199	58.774895	43.109810	12.797345	2.208215	21.249290	4.491697	50.606216	10.844606	9.656646
14.799565	21.771673	7.591835	4.595333	5.568240	6.612863	33.494713	7.370739	4.825001	9.242439	18.179895	0.000000
64.665115	69.768745	22.045816	35.532757	40.786366	16.664333	38.338173	30.450083	14.707971	45.230350	72.460785	1.460979
3.488062	14.779090	19.769278	19.205603	13.837416	3.961856	28.722454	18.983675	0.000000	16.873291	13.132672	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	8.619445	18.996126	0.000000	1.833136	0.000000	0.000000	0.000000
48.259312	52.135189	45.456509	53.048782	63.031120	27.335327	12.651320	40.438198	31.509413	59.761784	50.956181	17.307205
5.809209	15.289789	12.165812	23.616177	21.179848	4.568227	2.941945	5.106904	3.627044	17.908030	6.124213	1.473687
78.070869	83.008522	14.300835	23.766628	54.272041	17.529793	9.798502	76.171982	4.516852	57.455242	42.493923	16.078836
8.125312	1.816988	9.367859	9.956666	0.938695	0.438176	62.128765	21.308132	0.762686	0.987063	17.081596	0.648260
0.190172	0.056268	0.574931	19.408083	0.071468	0.841546	0.000000	0.276572	94.448318	0.020782	0.110102	0.072799
28.015417	0.000000	0.229901	0.654520	4.466285	0.131578	5.242002	0.586075	0.000000	3.847338	10.309546	0.000000
13.749537	1.021800	4.751983	8.191996	4.575149	12.662936	3.789185	6.642689	24.659077	6.598311	41.277260	3.602030
36.685867	41.485039	35.614178	21.930527	21.933706	14.115740	7.359898	33.476833	11.785051	39.012295	28.764713	1.767038
33.140656	38.950691	33.556419	32.531067	33.972916	21.236340	15.291342	21.802614	28.984961	35.199921	13.077257	1.184305
6.699645	25.015690	0.498285	3.915456	7.143390	12.163324	181.214859	1.274311	137.625458	3.709137	1.238644	0.283496
87.715950	122.116707	56.011566	97.644737	135.101685	41.373837	25.676535	64.175705	55.932949	130.455139	110.095337	26.674677
0.131872	0.058527	11.009859	0.054094	0.619483	0.273542	2.104081	3.038581	0.058686	0.518798	27.905388	0.923812
93.449951	67.250114	40.245853	31.133705	31.992189	74.198883	53.942177	30.479422	93.443550	51.640339	69.421570	2.086308
0.000000	0.000000	0.000000	0.000000	0.981454	0.000000	0.000000	382.015411	0.000000	1.467746	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.253580	0.000000	4.417924	7.241566	0.000000	0.758051	1.641916	0.000000
28.850952	62.659874	5.551081	32.177185	183.764145	21.398012	0.670731	4.636745	3.019768	87.126610	10.048003	0.124684
0.000000	0.000000	0.054361	2.239564	68.044189	0.087115	0.000000	0.114520	0.000000	0.000000	0.000000	0.000000
16.340500	20.296791	19.798534	27.581242	15.824983	12.576911	14.629333	30.129576	5.236054	16.421953	21.231153	9.292489
0.000000	0.000000	0.000000	0.000000	1.787294	0.667214	0.000000	0.000000	85.873955	0.424039	0.000000	0.000000
104.976715	70.489365	96.978119	83.350883	103.911331	132.818848	113.534637	129.839249	120.524033	115.545326	89.785995	7.584669
21.745707	124.005432	11.840597	7.390095	7.999420	0.553026	7.904496	11.179202	0.716346	8.400201	0.752931	0.000000
36.944294	0.608963	797.805847	3.237438	4.077256	3.956159	0.708459	12.417945	0.670328	8.968653	136.981186	2.372827
95.203621	962.526917	37.886272	97.558632	399.202606	29.606237	2.945851	82.777138	14.863005	598.081116	74.781952	0.000000
2.690372	1.426207	6.210328	2.713017	3.665116	238.107361	4.618642	1.681224	707.292236	6.063874	2.660929	4.454290
2.550973	0.266682	0.262568	0.964469	0.219457	1.373873	12.222400	0.368759	2.065320	0.541090	0.346985	0.010589
64.215454	61.755596	53.034863	58.390274	51.395153	27.909149	18.470737	37.062054	32.635330	44.646332	39.648594	23.342411
6.011215	26.477875	0.209708	0.186690	110.569084	28.096603	3.482198	18.463421	0.202960	282.294556	0.000000	0.000000
3.929491	1.211469	4.567261	7.197927	8.252858	0.488653	0.204187	3.155442	0.112478	17.626621	1.760849	0.069662
0.000000	0.000000	0.040308	0.000000	0.000000	0.064595	0.000000	0.339663	0.000000	0.000000	0.090146	7.653178
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182315	0.000000	0.000000	0.000000
2.713238	0.000000	46.202625	0.082443	0.075530	0.083379	120.394943	0.274022	0.178882	0.263560	80.637222	0.046162
38.182793	1.112636	2.767147	9.099113	3.141627	3.281517	20.711006	5.171673	2.179366	7.728051	4.260962	5.367642
4.913649	2.205822	66.329849	12.357296	20.375469	5.794628	10.698293	9.411770	5.600196	12.928908	18.906361	1.393010
0.000000	6.607872	5.351652	0.000000	0.000000	4.835546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.837351	3.593729	6.753303	7.403613	12.840378	0.052677	53.726997	2.798161	6.688468	5.777831	14.248940	5.368266
9.998689	17.083178	2.585987	7.082527	192.314545	8.850712	13.209507	12.448036	1.850495	87.391304	4.262666	0.279816
2.653584	22.396862	9.311152	5.258052	15.644998	11.705984	2.143758	4.248361	19.394888	12.923133	3.020556	0.693498
0.000000	0.000000	0.000000	0.297134	0.000000	0.254637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.738842	0.487617	5.729739	8.315164	9.852564	1.171109	33.104290	3.668660	46.067196	2.874853	2.851411	0.206928
26.480906	17.287123	21.860788	7.382576	29.476810	1.295483	0.000000	0.000000	11.468341	11.493613	0.000000	0.069802
29.162842	29.618067	5.104603	8.986097	7.322558	1.805783	36.792839	4.721091	1.636140	3.232254	9.202971	2.169078
82.821831	39.903564	8.218541	26.290712	23.289785	15.521499	14.424163	43.686001	52.820747	21.374571	18.886759	49.062599
51.066429	5.315287	8.309784	33.329166	19.705276	4.709974	458.485016	46.077038	41.433910	20.598314	10.295094	2.282996
19.248631	4.227483	9.890473	6.840942	181.678665	1.932195	1.584394	4.188055	1.799993	139.817993	3.257439	0.000000
4.157565	5.833800	0.332373	4.284346	1.465076	1.873325	0.835687	13.293613	4.780061	1.236502	0.982973	0.000000
20.894167	0.000000	0.000000	0.000000	0.000000	12.393701	0.000000	0.000000	0.000000	2.631814	0.000000	0.000000
9.558923	0.532759	4016.007568	6.315447	3.881749	5.962355	86.664902	224.955948	0.000000	16.848375	1543.905396	8.866001
1.911200	0.000000	2.219549	2.087440	0.000000	473.632111	0.000000	0.971680	1133.845337	0.000000	0.000000	0.564844
28.781462	15.838659	27.106926	45.092136	33.919529	11.616145	12.066072	41.010887	24.906351	37.674606	25.204437	0.705188
17.019199	13.716076	9.635208	89.492950	40.280148	39.499554	11.991192	11.749199	107.650436	50.063141	1.410948	0.522295
0.186069	0.018920	0.033914	0.035825	0.000000	0.017854	0.127135	0.047630	0.116599	0.000000	0.000000	0.050149
33.158520	0.000000	0.786759	2.941709	12.388411	1.120705	1.636794	5.064354	0.450821	10.081784	3.714510	0.000000
17.000246	29.229822	7.350220	34.553047	16.475531	11.651661	11.130404	20.273169	35.468300	24.433699	13.911618	13.150331
25.294861	29.707102	15.561982	23.087349	23.507010	8.668816	180.173248	10.408047	5.354898	19.003281	11.386162	4.575660
8.321333	0.126262	0.055237	0.240691	0.000000	0.165971	1.551364	0.101819	0.095879	0.926849	0.555890	0.061259
151.958557	105.315971	120.817810	100.051231	147.172562	68.410767	87.806892	147.838287	53.412365	149.793091	118.173653	65.871048
1778.281982	56.944389	28.276533	59.758762	301.465424	24.820610	27.365082	91.332626	51.619774	251.773453	132.402008	1.359154
20.815901	29.268583	89.913399	21.981689	34.552620	10.247010	11.619633	27.040506	10.262836	32.350922	40.652069	23.055141
0.037618	0.000000	0.852123	0.068525	0.056552	1.734795	0.064682	0.079039	0.166271	0.116076	2.085864	0.060067
37.984516	61.780441	44.664612	38.880863	57.165306	94.106895	107.807541	26.119152	94.435661	49.996521	10.888807	4.691747
19.937502	19.919472	30.049442	16.300846	22.529402	13.936531	19.195972	22.789301	9.176511	31.249159	19.211992	4.171582
15.160172	18.351845	23.081203	14.582329	13.527681	4.817817	11.036863	18.503920	4.779801	16.322876	33.770718	1.600846
23.954668	0.000000	13.845301	2.427121	0.000000	17.499619	2.786261	24.291399	9.012591	0.000000	80.363197	15.662491
29.018133	0.000000	34.018600	35.840290	18.336121	41.785824	93.651726	9.556222	252.489365	28.055439	30.886452	0.000000
0.000000	0.000000	5.342054	0.368296	0.000000	0.000000	0.621719	0.081547	0.000000	0.000000	19.975639	0.000000
3.637421	54.726994	0.871254	2.565825	5.161292	0.338472	1.016142	4.671992	1.558224	2.763927	7.301835	0.007808
10.682411	3.013798	12.060819	3.768998	3.814606	53.365894	41.532455	2.080659	104.424316	0.671404	38.988869	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385.878143	0.000000	0.000000	0.000000	0.000000	0.000000
19.321575	9.959984	11.058738	41.405182	48.726490	31.388670	11.350773	20.434555	21.650175	38.415646	14.855053	8.347596
8.497233	75.639114	2.036048	2.990685	51.823944	4.190050	0.969132	13.244424	0.600586	54.487541	2.112514	0.195168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.682152	79.327408	130.329498	172.586243	136.982590	210.571823	226.841766	73.682404	141.548355	112.978928	121.177109	28.763384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139715	0.000000	0.000000	0.000000	0.000000
43.662552	40.724812	3.614245	17.308727	61.716846	16.456923	1.195474	8.442943	6.446176	40.798573	7.254235	0.056899
42.246437	30.321558	26.929598	43.798592	29.376513	55.004902	336.608276	17.771797	31.512335	35.079411	13.946174	2.564693
59.462967	34.979996	37.708866	42.980476	27.154190	17.623461	21.430378	77.709106	17.701881	38.681664	30.822466	3.410087
1.216238	0.110387	0.446155	0.656081	0.134862	0.439793	0.000000	0.870880	5.543690	0.133431	0.805090	0.000000
0.000000	0.000000	2.908581	0.000000	0.000000	0.000000	0.298603	0.115656	0.000000	0.148928	8.299468	0.000000
24.350214	0.054998	5.902794	8.056915	4.470733	4.845329	0.750835	4.848508	1.654414	13.447243	2.654546	0.498092
11.147974	10.683494	7.361835	29.887888	25.687660	18.937757	2.737927	19.662609	11.102696	17.439425	5.355540	7.161693
9.947830	18.107283	9.966137	27.897461	18.559744	21.877504	8.016182	4.362996	4.030104	25.875679	6.790298	19.952219
39.692806	121.201813	27.350479	34.050735	49.007256	29.762014	34.412567	40.546356	10.657926	40.442902	34.285809	59.214935
2.285130	4.193702	0.821820	2.142785	1.071712	1.733314	0.000000	1.190259	65.356888	1.072205	1.490211	0.488289
5.101658	2.663425	7.285050	0.000000	3.924848	0.000000	4.482066	2.221675	0.000000	5.399220	12.573033	0.000000
0.753283	5.502543	268.114960	0.329599	0.000000	0.229172	1.541678	31.536354	0.000000	0.000000	44.634945	16.994722
3.841453	2.384647	1.587791	8.050866	7.467536	1.770445	0.658870	3.195184	2.599444	8.430595	4.816757	0.000000
1.119972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.795074	21.084076	0.000000
198.392746	738.452087	94.169510	122.426605	1316.652588	33.034138	10.057476	417.177277	16.757246	901.079895	73.306984	0.235616
1.747640	17.712927	5.525789	11.529579	9.604662	4.069357	8.015765	2.160594	2.583144	8.413661	6.862539	0.639129
28.208998	12.923599	10.534494	21.526936	43.550846	10.071116	0.993373	17.872421	3.832487	48.924809	5.787249	0.619510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287582	0.696925	0.158417	0.000000	0.000000	19.330908
0.000000	0.000000	0.025692	0.081421	0.186485	0.308795	0.761681	3.058065	0.000000	0.292829	0.000000	54.548214
0.000000	0.000000	458.252319	0.620719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.757132	0.000000
10.732985	59.178284	79.950775	13.509883	28.930466	4.991285	3.120097	17.561935	0.860649	34.235149	76.591934	3.435084
3.618080	5.708376	13.185129	6.936951	11.299693	0.916205	17.735098	2.164731	2.757550	8.204151	0.852125	1.198252
5.096669	2.029037	45.028355	11.571555	4.704889	507.652649	11.351539	45.655144	360.425110	7.584867	1.919358	1.434467
159.128555	293.038513	137.796112	80.655411	259.525177	80.184464	129.683441	214.734833	38.336205	321.104034	167.467422	21.589464
0.000000	0.000000	0.350665	1.130934	0.493412	1.736323	0.000000	5.152632	0.000000	1.378348	0.000000	1.831885
5.524936	38.263817	0.000000	0.000000	0.393987	0.000000	0.000000	0.596234	1.062936	0.000000	1.769243	0.000000
27.000996	22.743803	1.254143	4.977067	46.763142	1.516279	1.938257	10.146985	2.493193	34.016567	11.800627	0.000000
251.201935	451.044617	265.658356	130.856384	274.637695	56.422775	269.547180	364.353546	16.141247	318.613007	231.391724	58.274826
725.287903	0.000000	0.000000	0.326490	0.906828	1.661652	4.812153	0.252176	0.000000	24.358917	5.533949	0.000000
28.722042	551.748108	1.928813	0.854593	2.970048	0.744529	137.711990	27.022957	0.516257	4.114706	11.696926	162.677475
3.446702	0.000000	2.143324	23.632912	4.583931	14.697132	4.249913	1.090006	0.269875	9.090497	0.317734	0.106660
52.517735	46.725163	28.602703	44.615059	79.807808	31.592884	20.221308	34.251732	27.691639	59.207821	39.519318	18.171862
0.350693	0.557951	22.823280	0.337382	1.423999	0.062032	0.226620	0.790445	0.000000	0.948558	1.245914	0.895118
0.020166	0.000000	0.010441	0.016544	0.015157	0.008366	0.016291	0.000000	0.000000	0.079333	36.519535	0.027790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.756508	106.281319	68.182274	40.199215	72.016663	7.819732	25.936758	44.149288	3.091651	51.654434	50.972256	45.296917
26.970032	31.205147	22.912935	30.939520	31.888077	41.226608	38.278240	20.182440	30.380632	27.910564	24.405115	6.720801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276020	0.000000	0.000000
0.391835	123.521057	14.634468	16.346901	2.722945	0.114746	3.035183	2.910137	0.048708	2.833985	8.353662	0.000000
0.000000	0.560505	0.122228	0.000000	0.134859	0.000000	0.000000	0.000000	0.000000	0.113117	0.807661	0.000000
15.023709	38.935978	25.563599	14.223853	19.805475	8.698292	7.645292	17.773401	6.935164	18.180981	30.057217	87.089851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.827800	1.327138	0.000000	0.000000	0.000000
9.810367	22.501154	2.138393	19.194056	12.642206	6.795334	0.105923	2.090868	4.509510	9.327647	4.402745	0.266730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.574559	0.377571	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	72.220581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.742112	0.000000
25.519394	30.101618	23.362511	19.435585	26.921951	11.312661	6.888672	24.490847	12.140409	32.737953	25.287889	1.244045
5.184922	33.517143	22.748617	42.457001	70.183838	29.773489	87.100578	31.513847	64.790779	77.259949	7.254252	17.829237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.315414	0.000000
0.000000	3.472106	20.524958	0.000000	1.424730	0.000000	0.710198	0.689185	1.320361	1.891345	4.954298	0.845517
37.509056	38.628616	36.340748	36.308155	30.625214	31.094315	62.317810	45.811371	31.603613	32.515476	40.463356	5.989683
13.589447	21.006601	33.943256	10.580224	8.553082	12.238060	33.290993	18.952837	6.183457	11.664134	36.555000	2.919973
4.732253	13.393578	84.976334	7.676107	12.103168	6.055179	8.016146	11.620519	1.914985	13.487561	24.517788	1.055635
486.218048	1305.404907	126.462540	1091.954956	1179.937256	142.523804	46.217533	151.692703	54.429348	932.548218	209.028030	5.640142
11.846910	7.105470	1.973133	3.536731	9.184575	10.608459	0.584332	2.884891	28.832405	5.485006	2.335206	0.000000
17.866163	40.850395	6.729359	6.885786	11.874914	1.717455	2.509826	27.161602	1.506247	24.631887	5.415637	2.409629
