1.722898	2.107166	0.368998	6.997165	11.953465	5.505185	1.854468	5.479014	0.577130	3.433383	1.288409	3.123364	0.604497	1.320869	2.353088	2.951875	2.638933	20.840578	0.789935
20.632193	19.698631	29.643446	19.677568	21.160246	21.612543	27.061609	23.058893	13.567884	18.389046	24.791405	10.755968	14.586604	16.812630	20.317970	19.164921	25.818541	18.613836	9.308967
25.662102	28.505922	23.375753	19.188595	19.842077	24.842245	30.724564	35.790932	18.548790	24.520685	19.613848	37.249767	14.115037	17.845417	42.832920	41.579723	28.663925	25.580853	36.388069
48.682766	57.697025	37.721844	42.978279	48.743404	53.484985	54.784508	62.518696	27.617826	45.419601	30.229853	104.055687	28.718052	52.727806	52.339264	116.900375	34.286453	38.981655	131.747925
9.610886	16.151688	14.577242	20.685396	10.721817	8.546375	6.729214	51.920677	7.396686	176.828247	25.593021	1.536855	3.845449	8.871746	14.061981	11.306187	17.812084	8.395281	0.101284
0.000000	3.943002	0.000000	0.951992	32.848312	0.000000	0.000000	0.000000	0.000000	0.000000	0.130910	0.372850	2.323863	0.873695	0.000000	0.000000	0.000000	3.896574	0.000000
9.485007	16.756464	15.501675	11.959234	13.791553	8.786983	7.598050	15.693593	11.876022	9.584981	6.568067	7.797000	13.204825	21.354805	6.995882	10.003808	9.542658	12.786981	10.406907
15.185000	7.909491	6.650314	2.480864	9.618470	8.456445	7.969815	6.143020	29.687088	12.856501	4.935364	0.770301	3.851131	9.593691	11.588986	1.363342	5.241863	15.353174	0.000000
246.130493	165.759796	284.764343	109.629219	95.826942	140.711777	191.287247	156.667969	19.529694	104.288185	58.742023	15.927326	35.469009	70.178650	69.841995	186.465012	99.852356	100.617500	10.032495
27.233885	25.733652	28.108936	25.557932	25.598507	28.258955	35.755058	28.053349	17.220556	23.113268	22.906666	13.489275	21.390844	34.565357	20.680464	25.813038	28.205038	26.032667	23.709862
0.687665	0.000000	1.515575	0.000000	1.384556	0.817440	1.093019	0.000000	0.544707	2.439895	2.650814	0.000000	1.951444	2.329991	49.172611	0.000000	2.362396	0.000000	0.603575
0.000000	0.316654	0.299964	0.000000	1.172213	0.000000	0.000000	0.779177	0.000000	0.000000	0.711103	0.000000	0.133863	0.618397	0.270514	0.503412	0.000000	0.487079	22.460588
41.499683	39.773445	42.605911	51.700798	36.232033	45.772026	52.345345	53.710098	40.979904	39.524876	52.421394	22.232338	25.628605	43.197586	38.367363	34.691719	55.200165	37.225365	39.283081
49.839462	51.105442	41.089890	32.578098	40.391010	31.633944	62.702129	38.947163	49.548340	72.379700	39.707508	21.928791	47.446106	39.346054	65.487694	33.152309	51.491932	52.143837	36.278835
98.301476	69.825508	41.690121	57.087624	64.967812	75.616135	88.354378	85.206711	93.412895	63.809502	58.454464	36.992847	61.597954	71.045723	63.473839	39.632729	57.165497	79.897911	108.328163
0.000000	7.184505	0.000000	0.613634	0.000000	0.000000	0.000000	0.000000	0.000000	43.813465	0.000000	0.000000	0.660311	2.064311	0.000000	0.551374	0.000000	1.045761	0.000000
34.247417	34.438156	31.544165	15.888838	17.787579	21.114998	18.625423	24.684677	11.110116	35.996174	13.690373	8.964190	49.035511	82.195221	18.986540	16.792601	18.773897	40.558743	54.277603
3.555974	6.892754	6.950499	17.975870	13.515208	4.412641	6.192855	13.615275	0.470999	4.453033	4.521824	8.373026	17.594357	16.084072	2.595169	3.807486	30.211653	11.301704	2.642816
0.435051	0.537497	0.395807	0.000000	3.872985	0.000000	0.245398	0.270030	0.762314	0.307547	0.547870	0.000000	0.636221	0.664799	0.214283	0.000000	0.266727	2.841121	3.850588
70.301964	61.835186	98.730278	64.836227	69.367798	70.872078	69.201653	76.828369	26.393654	42.566975	41.353172	28.296576	59.138950	82.552696	54.719830	51.437977	46.023941	46.498947	47.081112
75.187775	58.344410	3.667343	9.098704	9.647805	12.646852	15.364880	93.147835	12.549760	39.069496	7.297497	3.624999	82.032555	104.847519	35.223236	243.977844	41.430141	53.139359	0.580089
11.252835	8.630293	8.967875	8.372395	7.419402	5.985791	6.406162	4.349391	7.208757	10.578380	10.130801	2.881633	7.021093	14.085649	7.500494	4.801630	7.648516	8.762108	11.128073
75.941917	50.053432	148.672516	20.430792	32.306068	47.509281	66.971954	49.878323	7.812113	23.114729	4.084782	57.283718	191.569763	190.530090	33.550613	29.037563	55.750267	87.427513	204.432022
0.000000	0.000000	0.352803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.824444	35.637531	3.381479	14.374825	9.550309	19.040470	22.793005	14.157940	19.772831	39.453094	25.972961	8.133368	12.424473	14.027870	33.458397	27.176888	74.913559	31.239594	2.164124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.319536	5.781355	10.947783	23.605965	9.393578	43.399441	6.886560	11.133692	3.189992	9.081288	15.952147	5.760998	16.367580	12.996050	8.819513	12.950438	14.559585	14.010462	6.390692
1.395539	4.924026	5.944139	4.291581	3.932629	3.579656	3.367594	1.751639	0.275822	9.569624	0.328258	1.294520	1.548504	1.465567	1.144619	1.156942	2.248802	2.318104	3.329349
21.441341	15.634443	0.000000	0.059220	18.215910	7.366200	0.000000	13.437860	0.000000	16.542086	13.947143	6.674743	56.775299	31.276648	37.689537	0.855632	10.118400	12.706397	9.455634
25.337250	22.504156	39.665791	14.212145	16.287663	22.058157	30.658388	30.609426	17.235308	23.302069	15.546825	5.885760	15.769006	26.903696	14.211536	24.911444	16.114422	22.008244	16.199825
167.692245	120.438347	94.813446	48.090816	77.436577	84.992409	110.341507	248.562180	24.827511	102.758102	72.688538	22.233664	43.341274	110.906349	133.604752	145.727264	113.710030	88.335052	196.285400
1.298217	0.721766	0.465311	0.498243	0.134508	0.000000	0.488188	0.518005	0.000000	0.803022	0.000000	0.000000	1.556129	2.749899	3.277096	0.000000	0.000000	0.785006	5.053914
2.035884	3.711122	2.276189	0.417473	2.909280	0.503895	0.419183	2.998823	0.165015	1.368275	0.574157	0.893992	1.572897	2.399952	2.952025	2.929210	0.782833	2.285470	5.592029
337.831482	290.751770	378.851135	263.497467	225.152756	242.857407	282.005646	320.717590	46.026810	379.939728	252.973694	79.194260	102.437805	207.056366	140.757324	232.202087	667.861816	323.025757	54.052090
0.000000	0.000000	0.000000	8.623341	0.000000	0.274379	0.000000	0.000000	0.000000	0.000000	0.086987	0.000000	0.000000	0.000000	0.000000	0.000000	27.913382	3.236610	0.000000
40.980831	30.655012	22.469795	49.947346	25.250219	48.249840	57.443985	60.999950	9.661155	43.731640	21.216778	3.690934	8.145477	17.752829	40.579853	99.951996	43.657913	26.353266	0.761368
72.161713	69.243958	80.707047	70.338531	71.623322	73.401131	86.533928	87.456566	45.914600	63.349724	65.920853	17.812691	45.321251	60.820293	67.429176	67.348419	90.294937	63.885616	37.036278
1.164860	23.645962	0.098722	0.723522	15.345404	0.263075	0.132923	1.393313	2.831100	0.221484	0.157379	4.142174	60.063007	39.960251	75.244202	0.278682	0.036940	15.513592	0.106143
144.348022	122.482124	203.434296	20.446756	28.749243	28.559067	47.424229	263.222443	20.874763	46.118893	19.265703	14.596794	13.521109	58.275967	117.375603	176.709030	99.225822	49.417427	13.223801
0.000000	15.657375	0.000000	5.706738	247.908737	0.000000	0.000000	0.000000	0.000000	0.000000	0.101759	52.209850	2.500725	3.082110	94.622063	0.000000	0.000000	5.728243	1.644525
41.037197	40.934959	31.471472	48.181072	30.241138	44.004009	44.365440	29.988266	50.952526	46.262695	41.707504	20.514381	38.536026	35.023232	51.259850	43.148567	57.231411	45.676239	16.184437
22.763901	22.159956	14.957907	44.610611	58.095005	23.611416	22.297567	19.900372	94.902718	12.126225	7.013564	15.691262	18.598001	36.312748	21.661734	12.849856	17.820656	32.383068	13.715931
23.713013	22.333536	20.832010	19.238308	24.301344	21.495420	25.272217	26.876837	14.688872	17.525539	19.051476	9.933951	18.902092	18.548477	29.726896	27.874813	21.319901	22.764492	29.726183
16.175222	12.980438	5.162861	3.648791	2.275121	2.940023	2.373982	1.454376	0.822547	6.604894	57.078854	3.187115	13.913997	19.072552	0.832068	1.628423	4.814217	6.663406	1.808690
23.279615	12.877254	37.715446	15.390131	10.503292	29.330048	76.146614	16.445457	123.119667	9.650372	6.782021	3.577941	8.285116	10.210687	5.974084	14.501851	7.592034	4.937127	11.014924
3.650700	10.170663	1.560989	1.722982	5.056094	1.638358	1.167407	0.425446	1.114207	1.179675	1.194694	5.616243	4.471631	2.325951	5.843798	0.208187	3.988537	3.002992	0.246729
59.426693	47.297222	32.275963	59.286953	68.802696	78.386024	112.036247	60.243156	39.698666	38.946835	26.843147	21.470465	31.778065	46.248432	39.863132	56.517246	59.778461	42.568279	36.442291
0.859884	1.122372	0.000000	0.000000	0.000000	0.423433	0.000000	0.000000	0.450977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.546743
11.329873	43.675831	0.140826	3.765975	44.092812	4.127713	3.969352	20.214024	6.661994	7.271945	2.694727	49.252602	42.760708	61.838245	50.846512	3.846535	4.524088	49.805023	32.927036
6.979305	6.830343	62.180862	1.904128	2.968861	7.074690	7.523911	2.856348	2.852574	5.156614	0.628064	0.403131	6.267230	2.647968	1.903699	9.326964	2.456332	8.104650	0.779562
20.575382	23.977507	1.814415	4.611877	4.316096	19.968292	27.678196	5.135334	3.316333	17.500647	8.298901	3.342390	5.513473	11.982014	69.452492	8.784397	74.688599	12.718154	1.147763
21.682583	16.991932	13.602900	2.146484	4.145834	2.817819	1.953861	12.467852	1.971284	11.572545	1.363908	2.029274	8.428498	19.467697	4.501106	11.337434	1.259492	5.021406	123.301819
7.103303	6.010233	5.115438	3.203492	2.417289	2.716751	3.473861	3.368722	133.202408	4.013385	4.925713	1.614599	1.691970	2.683334	5.663321	3.877708	4.256010	2.525074	0.524788
94.875496	63.456245	33.665955	25.293823	23.984331	32.475155	27.487057	31.974415	112.988014	68.664581	10.718204	6.895474	36.377205	31.926247	60.508877	23.669903	22.893200	21.521099	14.954897
13.790282	19.096006	13.505746	6.940884	9.980118	1.694002	4.577307	17.350800	1.565834	18.219782	8.639387	2.960134	3.888587	6.186157	10.530404	11.427303	11.661201	12.688383	112.202888
11.229964	7.336021	6.029977	9.327293	5.755039	11.015905	15.001383	9.956303	2.071253	15.678433	4.600319	1.389151	5.741926	5.994139	20.001400	8.334834	11.698792	7.916829	1.020341
3.003793	9.559314	4.463036	2.783033	9.746360	2.441698	2.355257	4.447391	0.967565	5.412335	5.372821	10.079000	90.117310	59.363304	3.106967	3.510518	5.818690	29.650871	1.188781
35.048950	30.568399	73.571136	19.892086	27.638248	24.058239	36.832676	42.860527	17.052551	26.040039	27.195326	23.039366	13.965867	25.379795	24.423649	41.232906	30.591413	27.664698	28.148249
323.593079	212.494690	2.361926	134.611938	112.110565	151.495987	141.301620	420.362976	19.517122	115.306122	15.490375	9.491022	26.489193	105.860886	86.211319	1086.813354	84.286797	95.337952	9.906441
33.249180	24.359037	95.770432	31.376635	24.018169	26.329168	21.273552	84.592674	57.261799	113.219086	58.829941	10.251598	93.964622	51.841488	22.906754	42.212112	33.929508	78.560974	0.941124
0.673336	0.545381	0.000000	0.746030	9.411961	0.000000	0.000000	1.482891	0.000000	6.726711	1.236130	2.548431	8.117507	5.514730	0.345927	3.598033	2.240280	6.808474	0.000000
16.558481	7.787520	0.000000	1.344429	2.092483	1.325983	5.122374	11.145951	6.856223	13.050550	16.157707	0.677666	1.868041	12.816091	3.757387	46.226448	7.302835	9.104993	1.156014
0.000000	0.000000	0.000000	0.000000	0.404937	0.057387	0.507843	0.189165	0.207299	0.045676	0.489155	0.103384	0.236039	0.000000	0.000000	0.092536	0.147332	2.544709	0.098568
14.489263	20.019833	1.136352	2.697319	5.020984	3.816879	4.066733	3.126548	3.464677	70.338203	1.682311	4.122331	8.900732	11.069820	0.000000	3.483533	20.230051	10.360790	2.215550
21.330187	20.512878	19.087147	14.861258	21.556795	17.302570	23.393028	22.528166	36.421574	17.804581	16.419737	15.061651	11.701201	16.536951	23.005411	18.094690	20.319014	20.736013	12.876317
23.550735	25.903301	31.345688	20.417988	19.838959	35.638844	40.219734	16.257935	21.658455	16.906788	17.767628	10.394774	17.288017	14.742796	17.625250	19.567184	16.660727	19.537857	9.400080
142.898865	81.535255	54.254585	84.652390	61.150173	74.994560	77.984138	33.795322	18.350128	127.388184	90.907883	1.936273	22.419640	58.475918	29.365652	75.012794	82.370583	76.566422	2.451145
2.646440	3.137291	0.000000	0.838048	0.752813	0.428146	0.343226	2.195487	0.473484	1.025335	0.290064	0.330012	0.470271	1.476203	1.652164	2.378564	0.000000	1.466083	102.484840
7.369798	8.322748	13.511847	9.344089	8.067080	6.234229	6.250797	9.947104	4.700670	9.750278	7.239901	4.266594	11.004691	10.248505	8.907063	8.807384	10.922873	11.554470	4.441250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.163964	14.214405	2.973835	0.000000	0.000000	18.548113	0.000000
0.000000	0.083261	0.000000	22.198463	16.085848	0.000000	10.412371	0.181209	1.741574	0.000000	0.000000	1.242974	0.000000	0.000000	0.000000	1.674059	0.000000	0.000000	2.924949
20.843880	21.638641	39.212025	28.229595	26.049952	37.163380	29.356106	23.206770	39.051617	15.605401	13.131744	12.728957	12.189182	22.590416	20.759937	16.042490	18.729582	18.366364	8.146133
0.406308	0.000000	0.000000	0.000000	0.000000	0.281460	0.000000	0.328482	0.000000	0.000000	0.000000	0.000000	0.293692	0.000000	0.352678	0.000000	0.016061	0.317398	162.229919
9.966372	20.986187	4.164692	2.875168	15.274514	4.150677	3.454899	14.459877	1.293940	5.532338	20.609612	6.337628	3.961629	4.777058	10.213171	2.829697	5.413166	16.696157	3.030043
5.480402	5.967725	11.744475	6.385483	4.761470	5.275354	5.945029	5.761387	7.315580	9.431743	4.487768	2.383456	4.528743	5.222763	7.498665	6.044325	6.559665	5.493502	1.667214
21.725374	26.274363	45.062904	23.200321	23.487637	22.078600	25.879921	26.032860	21.494194	28.598734	41.419838	18.531601	23.956999	18.892582	34.534206	22.146828	39.074333	33.572998	7.339973
50.897583	34.757168	76.577827	29.149879	40.726574	22.078112	41.359169	60.319305	54.338490	45.414520	26.120680	24.222828	12.681647	31.916714	44.036125	28.050461	37.148350	42.414185	31.435524
0.000000	0.000000	0.000000	0.000000	4.332903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.401420	10.863963	2.812417	38.149750	21.053501	18.763378	16.515417	12.254805	3.597431	7.179016	2.227545	2.792289	1.467646	8.255911	6.873294	24.503365	11.954206	9.871380	0.496116
0.217490	1.596751	0.000000	0.692498	0.702630	0.835317	0.411960	0.100388	0.071141	0.394667	0.113495	0.898255	0.123690	0.178806	0.238054	0.013631	0.333354	1.429211	0.266073
6.751365	6.354922	3.917788	6.601438	8.593348	7.714822	8.300735	8.740148	4.629941	6.678370	5.519920	1.825354	10.510671	16.859074	8.966161	7.997844	4.902149	17.634077	611.370972
17.460506	8.252411	24.084089	1.017275	1.753510	1.084993	1.420361	4.336250	1.086811	3.240715	10.474736	0.837141	166.547470	127.096985	1.330264	0.840997	0.639869	1151.792847	60.711216
6.926625	10.037271	7.712732	9.677144	11.124526	11.808493	12.983582	11.236654	2.571697	9.929808	11.024282	7.237590	5.989889	4.961408	16.481321	8.836845	12.362776	11.606510	2.413252
14.204473	12.284560	36.002174	12.644552	18.852018	15.537346	19.975073	13.382219	7.778025	18.827747	29.486233	2.881768	5.355463	14.422919	12.025022	11.454972	15.391260	19.969816	11.024807
1.508832	1.083608	0.000000	0.000000	0.478911	0.223698	0.143396	0.929470	0.000000	0.336824	0.000000	0.000000	0.000000	0.986048	0.000000	0.335951	0.499453	1.152456	41.710091
1.598871	15.354754	0.000000	21.775009	5.462440	7.597250	5.723377	1.479243	1.540941	7.002135	11.311377	34.239605	10.978360	2.310643	25.321766	1.088890	9.709768	5.457912	0.939700
10.017532	11.182915	0.000000	4.642716	4.319716	1.413501	2.637968	0.826273	0.630515	5.627683	7.818728	0.000000	3.969048	3.006810	4.042728	0.000000	0.000000	1.309915	0.587169
4.508464	7.575590	2.702123	1.079937	1.654439	1.427515	1.134054	7.451436	1.119374	4.444255	0.000000	0.000000	1.686636	7.967888	1.631218	14.787572	0.000000	0.840908	1.193085
0.475555	2.755550	82.436890	1.635604	1.927245	3.297986	3.949352	1.508264	0.505544	0.736245	6.710045	2.015076	1.458773	1.518128	4.560495	0.097384	27.534044	17.694548	0.168970
15.090253	14.539710	16.182848	24.084440	19.849825	22.870211	26.736765	34.942818	15.344099	35.866581	49.495537	10.029699	8.660365	17.530657	11.821929	45.450569	34.625702	26.458132	2.090610
5.328619	5.619084	19.482485	17.240894	6.355067	6.049900	5.038401	8.901967	2.817118	9.460793	19.146271	2.170397	2.334532	3.132701	5.124787	5.349850	33.508713	10.835356	0.346152
58.777081	39.284851	56.877728	51.745770	51.110180	54.625870	53.287693	48.014610	97.854805	50.097923	50.827705	32.208584	54.070168	83.540390	49.386623	43.448956	65.846863	60.172081	17.640213
4.506277	6.728830	0.918643	4.028896	33.156624	2.252075	2.139046	4.281325	3.381337	6.565946	2.155992	3.533158	215.280060	169.936508	6.478357	3.798863	6.393527	78.308205	5.451608
42.333191	38.183426	42.950886	55.378254	38.126797	48.269905	62.955154	48.207417	41.298981	52.585209	41.678398	20.311546	29.759069	41.005665	34.734959	63.971687	63.848576	39.620132	50.467522
0.039685	0.000000	0.016256	0.121846	1.205726	0.000000	0.000000	0.021113	0.016689	0.098190	0.000000	0.041779	0.000000	0.000000	0.019547	0.000000	0.054744	12.343924	0.000000
88.062904	89.472847	89.352600	58.922886	49.943817	61.708801	72.204659	102.251747	49.166641	72.302528	100.061012	22.886787	40.189911	56.715618	61.679447	77.688591	61.773552	58.171658	146.691254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	453.027100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.175335	21.740053	9.263704	4.464447	1.471425	3.344133	3.367284	15.739474	2.709156	4.453447	37.062279	1.342579	3.959590	5.723294	5.182358	6.141193	6.182780	7.963485	1.226339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.756855	38.904335	60.018139	33.195557	42.344002	38.494064	56.745140	57.812366	66.856300	46.727211	22.923710	13.807063	49.363525	58.286716	46.675819	41.809856	41.441727	84.131371	42.334034
2.922690	5.943351	5.186168	5.180935	4.969435	5.116487	4.480393	4.954913	0.740990	13.196415	5.308930	0.662495	1.983701	4.359302	3.071987	4.555293	3.678073	8.334186	4.355190
61.048759	28.204287	50.200916	15.089154	22.854683	22.122072	37.291599	25.254694	49.115284	50.092690	140.852188	4.234910	35.402653	71.544693	7.997751	102.333351	27.529642	49.774605	46.941120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.042617	0.000000	0.000000	5.467032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.526350	21.005358	15.911939	6.737092	8.771270	21.243147	25.107079	55.300365	18.227674	11.496370	27.014294	25.241447	10.860947	12.467365	70.606010	29.819830	9.657283	9.110996	3.823365
16.857540	15.942783	10.403837	51.934956	38.134369	46.543564	52.052814	42.463169	30.760391	14.029763	41.176144	2.156740	11.382560	12.719246	12.550009	40.063251	44.158459	29.710203	4.926662
18.710257	11.464311	3.497981	10.090967	6.952732	3.741532	6.391786	22.029633	21.255991	16.789011	3.216209	4.842438	3.861680	9.964660	16.287271	13.321290	6.293133	10.672080	2.752602
24.066381	20.870295	1.544133	18.667078	14.406228	16.981197	11.741013	16.629314	4.481075	29.207705	27.417316	10.336127	17.277952	19.699862	23.551733	12.546967	22.804798	17.814087	22.518034
11.779813	7.867479	1.012682	3.898422	4.365897	3.706430	3.190699	6.043731	1.248941	7.149835	2.092826	0.474684	2.109674	5.334847	5.736207	1.808164	6.523201	8.124766	38.424866
86.430923	48.700920	29.192863	29.819479	13.686457	21.836100	17.602421	10.782157	12.067245	73.088623	5.379742	2.749385	23.064259	26.619444	21.037380	13.044747	54.650890	68.878197	1.677345
25.112032	23.073416	57.431740	5.591194	14.389024	13.194949	8.787237	10.990877	3.957799	10.531281	3.861066	2.779046	6.042337	12.073660	29.431904	6.040098	8.190568	14.190947	61.332378
6.524534	8.855393	0.562598	0.250740	0.307979	1.026525	0.246255	1.169958	0.000000	0.713286	6.196709	1.097930	7.216986	16.933653	2.586619	0.381643	14.717533	7.617672	0.121040
1.394176	1.050416	1.084106	1.620329	7.346305	4.707469	7.257324	0.402291	11.884872	0.910403	0.427694	1.105518	1.906525	3.705157	14.693837	0.649782	0.402027	0.865817	0.278761
2.504290	6.429675	2.001088	0.985413	12.144952	0.621690	0.898998	1.589762	0.661038	1.620339	0.615849	3.825826	1.141203	2.124475	5.436337	0.376014	0.806859	1.330159	10.519551
70.768120	16.973755	0.000000	14.538225	15.134987	39.490906	31.405062	46.868317	6.782391	15.383667	2.849807	0.766411	12.202227	13.115141	9.800966	8.512781	7.398756	20.100405	23.729465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.757033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.484581	51.983810	99.667809	46.569008	51.524830	42.991898	50.133091	72.586761	84.385620	56.139038	47.249264	38.546146	25.410498	40.068802	46.715847	55.427128	52.747684	60.214329	10.511475
12.172900	10.800977	31.779182	14.517975	12.826010	13.425644	27.800308	24.511148	96.727669	11.923923	10.343533	9.519762	6.901151	8.338470	11.770823	22.551386	12.726732	14.005788	6.390282
2.776632	10.624537	2.363253	3.843192	2.611328	19.003452	40.976624	4.329857	0.616164	7.823216	0.500597	2.925049	3.704333	1.142762	8.612046	4.478120	1.595157	5.646789	33.768120
18.631752	25.181152	4.988001	16.999859	19.785431	15.164248	13.874961	11.441855	3.452657	8.394370	14.694683	10.985515	11.057818	13.040648	28.416941	5.147277	14.473528	15.310799	8.181688
50.453491	38.035419	45.859051	54.100037	87.764557	60.050247	73.413551	28.524422	147.151306	42.878548	65.842049	17.168753	31.422466	58.436893	30.120771	25.996647	40.524483	42.865307	23.375010
23.151367	35.307030	11.530256	3.810035	22.102730	22.168289	15.449461	15.849156	15.072317	22.158241	22.988520	8.270509	13.604188	34.766796	32.146202	9.081761	14.110456	26.433619	10.485940
1.792324	4.455439	0.000000	0.441441	1.713007	0.638604	0.250727	1.444303	0.138053	1.432893	0.475051	0.210126	1.693882	1.056224	2.424636	0.492416	0.704168	1.608722	41.889347
51.939117	41.744389	99.283669	29.962215	29.908558	37.257458	51.167450	39.045422	84.050018	28.633263	36.930859	20.648457	30.975857	38.647945	27.149654	31.501591	32.858780	26.267988	36.319485
6.222101	5.516633	10.090398	0.480087	2.772941	0.566763	1.384338	4.384827	0.920511	2.939631	2.131927	0.000000	1.710053	3.870154	2.223336	4.359049	2.161347	2.964687	60.418732
0.000000	0.000000	0.053411	0.000000	0.212985	0.000000	0.000000	0.000000	0.000000	0.015362	0.000000	0.022878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.811708	21.920835	35.314991	10.135370	18.314899	11.009061	12.359670	29.962946	12.766368	17.493093	13.543092	17.121798	15.533272	19.906305	47.519928	12.963669	20.854998	18.937223	17.034340
31.163189	35.314358	83.501030	31.557917	36.713730	42.945045	68.789749	35.566566	19.598948	30.109426	38.368145	52.670021	16.798103	20.677605	38.630424	21.268496	43.539165	26.413820	13.272066
1.632447	2.973033	5.035715	2.170559	5.134768	1.576072	1.983234	2.471091	2.463487	3.592995	3.776559	1.585195	2.679166	3.915152	2.975958	1.572885	6.148713	6.950917	2.339238
189.970917	144.708603	163.273636	111.157425	130.714966	121.069641	144.158295	157.863739	213.269608	165.722443	121.881348	45.772137	120.183533	191.100937	144.657654	124.264862	152.820404	141.132385	385.641022
22.201641	23.073626	56.418621	22.968721	22.175446	21.801554	42.335167	40.578922	27.242407	25.171017	22.840538	9.400311	8.694866	16.114107	21.269310	39.180428	27.173035	20.448355	12.878822
45.595032	43.492794	83.900185	77.660782	75.660851	59.340828	88.570244	46.879974	18.389936	43.945900	39.047607	22.469816	26.057550	34.816906	37.483574	43.173626	33.176460	39.069721	30.033173
19.772917	22.370480	13.613198	22.171350	25.047424	19.610323	24.000654	28.077639	23.353554	12.482598	19.596582	5.235180	17.429321	9.456601	18.999395	15.197038	22.819904	16.932714	9.621336
9.287525	41.426186	124.473343	2.974836	2.609939	2.760509	5.303909	0.566679	1.362643	0.174921	0.096748	29.464518	5.351044	26.111752	4.675930	2.246142	0.222060	2.880117	0.129219
269.100922	200.190994	282.615509	134.246140	153.581604	174.461395	170.273056	228.150543	118.610397	147.250381	150.067993	76.925774	127.578728	220.583969	249.226776	124.823792	135.045853	148.627289	458.415924
14.000092	8.622522	12.739325	1.351568	4.050265	2.616637	5.194808	2.999772	14.235547	11.804097	12.901094	2.459132	10.517997	14.406057	25.388054	0.000000	6.274233	3.252267	6.927761
9.315592	4.602095	5.895844	1.074113	0.000000	0.336151	0.787689	6.762156	3.608169	2.003425	11.486112	0.000000	0.000000	0.992841	0.000000	1.570836	0.407206	1.284593	2.168808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.871338	0.000000	0.000000	0.873186	0.000000	0.000000	0.000000	0.000000
3.069522	6.483071	1.163855	5.384660	3.427897	7.276406	3.938378	0.457157	0.373461	1.749455	15.986767	4.048701	4.230017	4.290430	6.431893	0.000000	16.971077	5.544020	0.985705
16.433849	56.494358	21.128731	15.669843	12.525301	13.655885	13.083630	14.148244	26.205063	21.199057	48.970104	4.503530	19.682938	31.238436	64.803139	10.178877	13.998582	23.332010	49.517624
4.441452	5.312048	3.190862	0.672180	0.642774	0.996656	1.311867	0.571996	1.403670	0.925327	1.824383	0.339565	0.294317	1.027841	2.854269	0.000000	6.912774	2.031147	0.000000
16.044695	33.573246	26.267420	17.567747	16.716238	9.976515	12.225410	26.058937	3.159400	31.923744	20.864847	24.660824	21.245380	31.893162	14.108931	18.085028	21.416611	25.783623	25.013144
74.679436	65.251785	36.729218	57.790897	58.155148	71.925552	106.806763	51.534050	72.089783	53.961365	71.263100	22.000437	33.574635	47.734066	47.666252	57.377846	66.415253	47.298317	84.216675
0.000000	118.771896	0.036952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233796	0.000000	0.000000	10.520546	9.642035	0.000000	0.000000	0.228138	25.789951	0.000000
24.713854	27.763916	38.636066	28.402393	22.216984	20.384159	10.793903	9.912550	22.704458	9.024231	21.639603	14.916129	5.274673	14.920050	11.060886	9.688671	20.267897	16.914484	8.383957
24.224461	21.071270	14.249480	17.930347	16.360580	23.638216	25.983517	29.415020	42.026726	23.230446	26.595573	11.887157	18.744961	22.639536	18.115057	27.024488	20.414165	21.720928	41.984814
0.465383	0.275987	0.648010	0.430027	7.916893	21.545809	3.642967	0.330122	6.298828	0.241259	0.170988	0.059523	0.577352	0.598863	0.000000	6.026152	0.085597	133.062332	0.106755
23.887188	33.115322	30.492609	102.017242	67.115898	92.757378	94.715675	72.770348	25.296854	27.942381	31.656624	7.619426	29.669456	27.650866	23.811277	90.105621	99.257584	33.204277	11.451056
