41.438473	42.603363	28.833218	87.451675	27.391441	39.428955	93.839157	94.194618	11.870621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.862181	5.508702	5.731300	4.108743	1.212812	5.151415	5.786915	2.975850	5.178051
0.030524	0.240560	0.000000	0.009476	0.000000	3.251022	1.570407	0.000000	0.000000
33.037586	29.179012	9.059803	4.809333	2.357294	5.527025	7.170726	22.942186	0.054565
27.550564	78.370247	98.370529	58.925972	104.108452	33.107128	62.871758	67.951050	39.372528
0.000000	1.198710	0.000000	0.000000	0.000000	0.000000	1.422048	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.271494	2.521991	14.420093	2.832349	0.210672	11.484618	28.561134	5.667590	133.957794
10.907125	11.216698	12.967888	21.328728	5.938545	14.149594	20.522720	10.034246	22.339014
107.449989	101.039177	60.056580	203.823471	159.913757	46.870037	124.713676	164.368210	150.834824
7.319931	17.268236	1.750559	16.846226	0.286848	0.032985	20.310114	33.703846	0.013596
51.770180	19.415953	3.984881	23.295872	3.849126	9.237794	26.251274	26.621824	4.709383
0.000000	0.000000	0.090193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.932903	32.352478	2.098392	3.328856	0.772546	1.437931	5.169967	1.007556	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.479397
61.716167	29.236851	392.488007	64.655144	32.956982	27.929981	55.773861	43.491032	255.075836
89.002724	72.634659	79.658829	119.005081	69.691750	19.491262	69.218872	148.813110	58.796108
44.035656	27.483379	18.696981	26.799976	8.542183	9.770014	22.077341	33.853691	3.365199
0.282507	9.272814	0.934137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.218736	5.766845	2.754354	0.429394	0.000000	1.713730	1.729531	3.815340	0.000000
10.322340	14.565742	6.490520	15.741226	24.113756	5.673453	15.023285	14.441345	13.171861
158.517334	51.636421	1.930039	23.864923	6.802128	2.139773	15.294574	16.870712	178.241806
0.674389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.161591	39.846779	25.956295	31.867592	44.261044	19.024792	46.313377	30.842684	0.755098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.905152	17.797249	36.038067	16.635082	44.872414	13.241591	21.845680	21.205107	8.280599
215.901733	47.774837	229.117981	206.748550	99.542938	493.151764	337.815399	81.033554	112.275612
4.321091	13.375634	4.119768	9.267030	10.111188	2.785907	12.818644	5.531525	2.316734
13.006797	12.692259	12.986481	11.617311	44.817501	15.266501	23.182186	23.032040	8.153214
0.000000	1.143704	0.000000	0.000000	0.000000	0.000000	0.681670	0.000000	1.904098
3.822584	1.157301	0.861792	0.800773	0.000000	30.263710	70.139603	0.636720	10.029277
34.435638	13.453783	6.218656	6.623323	1.224161	4.057168	13.976544	9.269213	5.223979
0.000000	0.000000	154.397186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.918411	39.366947	18.947960	447.859833	43.750786	10.426394	20.403584	157.919037	0.000000
0.169686	0.131107	0.374317	0.105361	0.288639	0.124468	0.050172	0.041732	0.041042
2.800389	0.704748	2.419289	0.000000	0.000000	0.672305	0.972183	0.000000	135.677216
3.670153	0.218318	0.174524	0.691873	0.000000	0.482492	0.000000	0.000000	327.640137
0.000000	0.000000	9.409714	0.000000	0.000000	4.309043	18.483164	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.614370	3.902622	14.725665	8.536319	4.906548	3.685829	29.769415	13.711122	7.911125
102.839645	100.862473	32.498882	70.606583	62.931141	24.552320	57.496746	78.640083	200.798767
16.195848	27.475641	7.437274	33.439487	14.949362	8.458676	19.585295	18.895086	16.250866
1.673139	7.049001	0.299393	7.547784	150.509262	0.000000	1.346713	5.803344	2.493111
90.592262	51.893890	23.573771	9.717724	5.002535	17.717419	39.365532	17.091497	31.441275
2.503242	6.768337	1.834493	2.034452	0.000000	1.112148	1.445338	7.363539	16.882891
90.029045	121.490997	11.810472	139.077408	2.517241	84.625435	56.559723	87.106323	2.368845
7.956038	6.548075	3.889364	6.390774	0.497868	6.607189	5.291706	10.622122	2.134284
0.000000	0.538093	250.166641	9.308989	0.723160	0.781676	0.963876	1.116012	0.629530
0.000000	0.460966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.861780	40.837654	85.928780	87.090851	69.977463	38.519562	53.679703	75.524094	18.483925
1.707214	13.223583	0.954303	3.538279	0.341121	3.101621	2.228703	5.727776	0.127384
0.000000	0.000000	0.000000	0.000000	3.017808	0.000000	0.000000	0.875780	0.000000
0.000000	0.000000	0.000000	0.000000	0.015077	0.000000	0.055036	0.000000	0.015007
79.647575	105.019691	43.693264	20.785173	1.120550	23.759165	21.205633	26.573153	147.971954
77.016136	191.874435	17.038429	299.860565	130.483948	12.659215	49.321476	241.996292	0.602172
36.082092	19.301710	5.670534	5.089537	0.184244	17.190142	28.878860	11.997786	1.400397
17.266394	11.106203	24.228931	11.533445	6.195315	10.330034	8.363911	5.881990	5.256155
183.323929	223.088791	193.919876	406.019745	69.520638	125.960159	219.459152	232.731232	92.414940
14.946462	3.585164	1.786000	1.706242	0.538523	2.338809	3.768211	1.161607	41.939571
0.332768	1.090741	43.096928	2.395324	0.012834	15.179532	0.109860	0.299096	0.529548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.599065	5.537274	1.535171	4.964321	0.625519	2.090737	6.194764	7.039279	2.218282
0.000000	0.000000	0.000000	0.000000	0.000000	0.098160	0.000000	0.000000	0.091856
23.027189	38.774094	41.794476	59.609280	133.927597	17.378691	31.824169	48.801144	15.034207
24.422005	25.729538	20.915499	51.359097	20.151802	39.407433	37.843838	50.967300	15.134616
1.304023	2.640167	1.712661	5.955497	114.035095	1.673121	4.068234	2.536505	3.820323
0.916488	0.000000	0.000000	1.607419	0.000000	1.011598	0.370917	2.524663	0.000000
24.029091	55.202579	2.356106	20.259932	7.464739	5.502707	16.967625	18.819431	12.468610
40.125179	14.375509	14.766329	626.466858	4.192423	1.773170	6.705711	1704.242676	0.000000
14.562484	15.845112	36.116974	49.963585	28.010895	15.986853	5.235390	30.366457	79.425087
7.121880	30.402361	17.363380	45.597019	1.295007	13.011256	6.735257	63.337727	42.174328
2.942898	3.843325	1.321355	2.945535	0.697449	2.394745	9.347839	1.334963	43.898827
25.629511	26.810156	23.587875	28.075708	52.882107	17.884802	25.543005	26.126635	21.638821
26.902357	33.455608	15.322905	28.667892	19.070475	24.423693	29.357199	20.008476	47.153084
8.527448	14.546256	21.850393	20.837090	15.771403	1.581669	12.086645	17.830383	4.405293
559.094238	945.829529	1081.515259	1006.885742	869.778442	1512.750000	840.717834	1205.353027	445.323944
2.770698	3.674258	0.814187	2.249528	0.422846	1.482200	0.911801	3.236996	101.566414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083420	0.027494	0.000000
0.000000	0.000000	0.000000	35.866066	0.000000	0.000000	17.643576	0.000000	0.000000
12.155005	13.523213	14.262836	20.935827	22.379940	3.806558	19.542830	22.202057	6.738793
0.523388	0.323514	293.201355	0.072218	0.000000	0.767826	0.103170	0.150174	24.073475
0.221832	0.000000	0.832189	0.000000	0.000000	21.278927	0.000000	0.000000	0.000000
230.536835	109.676781	18.782242	257.736694	53.839848	17.852306	26.909355	122.431343	78.291924
12.507771	39.547344	35.516708	48.118793	1.418973	15.591744	36.542423	40.272888	2.846621
0.240454	1.064801	0.000000	0.343512	0.000000	0.000000	1.234039	0.481540	0.000000
6.928864	4.884651	32.090839	17.816526	2.595051	13.002484	16.631027	6.818791	51.448906
2.948662	1.951226	0.000000	1.262417	5.408653	0.502349	0.854277	0.947419	42.401714
0.000000	10.234187	0.537115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.894836	2.996964	29.111225	0.170087	0.000000	0.134801	3.280294	0.121265	0.000000
0.000000	0.000000	249.210678	0.000000	0.000000	0.640349	1.505717	0.000000	0.000000
0.964963	0.000000	43.837742	0.000000	0.000000	3.974372	27.279154	0.000000	0.000000
394.166687	624.199829	641.035706	639.997314	412.167023	526.144592	549.491028	762.052551	342.501404
55.313858	73.070442	33.726311	71.905228	60.669518	45.969009	77.951187	60.805519	36.468037
0.000000	0.000000	2.864309	0.000000	0.000000	0.000000	0.338907	0.000000	1.479285
3.062130	10.044856	20.607874	13.559536	62.387306	4.631781	8.415713	19.384783	4.843826
2.878455	2.283709	6.028019	2.686735	0.000000	4.199389	9.841638	1.282081	132.761826
28.111748	35.727413	26.059601	48.120289	31.682878	36.373714	47.439857	58.975323	29.385128
53.997044	7.127510	13.454961	3.228718	2.055135	2.585679	16.117514	3.556900	0.489902
1.109554	7.544004	1.474403	1.784749	0.443324	2.892418	11.447238	1.669191	1.538941
25.200644	22.781233	28.908363	19.260061	1.703801	14.311026	21.290230	17.273787	147.405045
0.000000	0.000000	0.000000	0.000000	0.000000	7.168990	0.000000	0.000000	0.000000
16.507904	43.255486	38.781952	37.297451	117.991867	27.773985	44.068874	54.532700	21.122318
2.664699	6.157054	2.048866	6.269429	0.125748	2.123932	3.093626	10.256863	0.000000
73.832817	12.487305	131.154770	113.138504	63.099445	79.780289	106.565987	153.321274	0.000000
3.322083	5.772274	0.000000	8.033381	0.000000	0.000000	0.000000	4.922957	0.000000
1.325533	0.389142	802.300171	0.000000	0.000000	0.349099	1.527142	0.000000	0.488301
0.000000	1.012991	0.000000	0.000000	0.000000	1.598549	3.147359	0.000000	0.000000
2.572965	7.811762	8.162925	2.372348	1.183545	5.311960	3.205190	3.697937	90.572479
0.000000	0.000000	294.214783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.681708	0.000000	0.000000	1.309636	0.000000	0.000000	0.000000	4.559741	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.119498	0.000000	0.000000	29.524817
39.308414	8.965060	42.872543	149.524750	4.828722	1.505900	16.724199	22.370365	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	13.062839	0.319985	0.000000	0.000000
32.580532	24.111546	52.704700	25.330637	15.751280	43.596706	17.869312	24.742031	21.206911
6.832529	9.245587	17.992058	21.965645	0.461556	9.891955	7.406209	13.867932	1.694054
0.000000	20.168238	0.000000	0.000000	0.000000	0.000000	9.136038	0.000000	0.000000
32.862282	46.757191	9.088531	18.371307	6.413725	6.580855	23.587412	27.229692	4.972108
0.903040	2.105152	7.758309	5.520123	16.019976	0.000000	0.000000	1.610991	2.260201
0.000000	0.000000	0.000000	0.000000	0.000000	0.732465	0.000000	0.000000	0.742242
0.000000	0.437515	0.182716	0.111992	0.000000	2.687114	0.050522	0.441356	0.000000
10.720304	25.540737	7.177775	20.039314	10.709241	5.155726	11.236435	25.799307	21.058132
46.634212	0.441070	25.483658	23.321880	6.094385	3.397285	29.323732	6.884647	1.879892
11.056129	18.700480	17.517693	20.146381	56.100189	10.844882	19.007332	38.145721	62.559933
0.555826	0.240777	0.106413	0.000000	0.009964	0.300768	0.060619	0.000000	0.019835
32.087936	60.723003	86.918030	49.407871	84.122833	32.850143	57.466312	70.288155	34.237785
629.974182	246.997543	8.123034	388.051239	22.474403	74.119217	178.932602	502.799194	51.665730
2.615749	1.247089	1.813305	1.031649	53.278496	0.000000	0.000000	1.262790	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.113425	0.000000	0.000000	0.000000
55.552849	76.506210	237.553452	109.993523	33.006424	90.039307	101.588379	126.443672	34.652451
6.142483	10.505079	14.552814	14.057979	22.374550	15.211803	13.075559	19.143742	9.094781
1.994625	0.903012	0.032969	0.368100	0.061740	0.335458	0.225370	0.156214	9.494359
24.429510	25.402573	26.096910	32.698879	42.231426	17.316803	39.463165	39.632935	20.019102
11.771662	17.788424	17.442778	19.418394	14.369898	9.423292	15.866409	17.260342	43.735203
1.244045	0.000000	0.933978	0.000000	0.000000	116.386299	0.472933	0.000000	12.379741
0.716065	2.423286	0.604550	2.032384	2.494987	2.684128	1.579355	0.381943	2.439384
321.542572	824.404053	69.848228	1484.141724	189.528061	84.784096	73.428207	1071.031372	131.359283
3.425140	11.509435	7.812938	19.398638	4.355280	7.745594	14.082969	19.047035	54.090763
2.830398	1.684969	1.301535	4.672149	0.331209	8.260275	2.135931	1.707573	0.164833
9.013395	30.811129	16.647726	27.533648	16.969543	15.846298	25.206762	41.211243	3.238857
4.536616	0.341136	36.690563	2.934971	6.809767	4.000667	36.008797	29.683390	61.696568
26.725622	34.493378	57.348862	52.218380	57.881493	26.727997	43.755749	57.591862	21.870218
43.178165	47.979610	25.434698	34.662769	17.069466	17.958042	30.022989	33.677948	13.615334
18.440289	20.628742	16.867128	26.467838	37.259354	10.826266	24.958292	29.812414	24.064054
3.628741	8.745893	9.086555	5.661879	5.637642	12.338691	21.293520	8.351251	5.705858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.594170	0.000000	0.000000
64.064697	42.718071	8.014876	12.726515	149.930130	6.030513	3.975028	8.615504	34.060822
5.396798	12.083172	32.689060	14.430088	0.000000	20.297495	26.784452	13.103292	13.545844
0.605915	5.696104	0.313501	10.065145	0.712895	0.729120	0.530664	1.298710	0.000000
5.781595	6.952930	114.348221	10.780287	25.056593	7.922421	9.858191	7.299631	8.307985
28.360506	87.290703	12.944313	82.678848	56.990948	14.527221	50.602303	97.111206	44.519917
8.589073	0.441689	0.000000	0.000000	0.197297	0.000000	0.676877	0.477802	0.000000
53.006599	0.000000	361.493011	343.950928	83.634407	0.000000	283.406372	419.721405	209.673721
422.514984	291.606720	166.922165	887.056396	33.822075	115.628571	183.058029	599.295288	145.515930
3.966424	9.987010	5.862976	8.010200	22.062801	3.504728	8.075545	6.772539	3.826109
56.298740	102.858566	56.448036	104.816269	136.891953	33.428085	94.318321	149.313828	22.865690
1.043467	0.318559	1.590138	0.248891	0.013915	0.184816	0.761919	0.098582	71.550484
34.965473	57.900143	71.736816	39.873684	387.589844	40.617588	61.626854	53.873989	17.833981
7.095570	21.110893	37.097603	38.932732	12.814005	13.111871	12.140351	52.952549	5.100069
14.212055	13.939437	13.804319	22.534595	17.454144	15.455317	22.622032	14.780396	34.544144
49.916550	48.819633	42.176579	34.323002	35.302052	25.150064	46.089657	36.383263	57.049316
290.428406	243.531754	203.646408	314.429199	202.811432	116.554634	159.705536	186.846329	138.707535
7.573471	4.075366	1.006504	0.425896	0.382153	0.914884	5.153265	1.527265	0.000000
12.077473	15.025326	17.027246	12.528181	16.232279	5.721883	12.341499	11.282468	7.670535
0.354439	10.844658	1.793698	0.000000	0.000000	0.779959	0.000000	0.000000	24.257803
0.263911	0.400389	0.806914	0.000000	0.000000	0.000000	0.393459	0.000000	38.830799
2.697428	3.363591	0.433501	0.572507	0.000000	1.345315	1.211372	1.230017	0.811736
3.808031	2.618747	19.402575	6.602968	0.000000	1.198108	2.043664	8.529092	81.651329
28.222439	40.554050	45.584473	49.112038	30.038025	14.402709	22.762457	50.790325	19.765444
41.999607	12.471033	69.101212	72.790352	156.929932	7.237123	22.466551	58.463451	19.011026
37.312057	53.478542	54.744461	68.605408	77.870338	24.160439	32.698772	60.929897	24.075529
0.000000	1.036163	0.000000	0.000000	0.000000	71.968262	0.000000	0.000000	0.152926
1.657877	1.102059	0.974546	1.011323	0.776638	0.486090	3.462294	1.502074	0.000000
9.032693	9.615793	30.136713	27.789848	55.900913	14.797805	14.507930	35.896690	3.482255
20.260748	44.816082	47.830299	43.271023	81.078163	22.675812	45.645435	55.688107	22.821491
52.004105	85.143631	60.979797	63.459095	90.882980	30.240351	63.241142	63.470951	26.776337
4.259671	11.137330	25.702627	16.672176	0.432479	0.643936	11.780225	19.813604	0.000000
5.080984	2.159835	9.671929	5.115187	0.596047	8.886850	13.979842	17.387428	3.370711
79.210533	69.340515	14.187924	43.880413	22.243456	23.744364	34.610004	87.767899	74.145851
55.395172	87.789879	50.201431	52.588699	58.465275	46.610664	105.296524	56.020054	41.115669
6.644384	9.520709	32.057659	11.834175	9.028425	9.577724	12.325671	10.100848	8.602318
16.675478	83.001366	67.100395	95.612488	21.191128	17.915836	42.390335	124.531235	14.479911
17.122694	9.503824	2.539263	6.852790	0.488263	7.253908	5.088637	5.414277	0.422598
0.237994	0.000000	7.921299	0.000000	0.000000	2.103501	0.000000	0.000000	3.820769
80.246689	93.370651	27.109947	138.437210	29.784084	73.556824	121.565620	110.543800	169.060852
0.378638	2.962181	0.198992	0.000000	653.830505	1.463715	0.000000	0.000000	0.340004
0.000000	0.262572	82.233849	0.000000	0.000000	1.107886	0.000000	0.325025	0.201684
7.369120	48.929420	16.613178	11.978033	5.355852	11.365893	18.516157	8.380924	21.402664
8.063394	1.528835	8.438446	0.975331	0.114512	6.857896	7.635535	1.066231	5.425348
6.302104	7.847840	5.480776	36.893295	65.529488	4.248945	51.798412	63.946594	1.033758
0.102025	0.070946	0.000000	0.000000	0.000000	0.000000	0.203624	0.000000	0.000000
43.276455	75.134460	91.221367	73.535149	88.039932	27.939827	52.969963	78.809944	36.944939
0.800695	0.000000	0.015585	0.124291	0.131335	0.088098	0.568195	0.059076	0.043574
21.048124	45.558075	93.977829	28.590000	121.627731	74.330467	74.998161	27.439054	20.398064
55.048485	23.935909	18.558979	49.529514	23.620840	7.037438	24.962175	52.797611	74.839737
41.909348	32.881882	31.624453	30.930618	37.390926	21.719683	26.833710	29.909491	18.173376
3.918580	0.000000	23.085033	40.241364	29.566933	7.270312	8.150304	31.762405	8.582976
0.017464	0.000000	0.122370	0.000000	0.000000	0.000000	0.000000	0.019327	1.551701
13.818549	18.923502	26.929567	18.998245	10.806699	12.259758	22.622107	20.940138	8.760417
23.274803	24.726250	33.764626	61.395237	1.690939	11.247501	34.233597	30.768091	14.604053
0.240809	0.241715	0.148942	0.127186	0.027150	0.180301	0.082589	0.068696	75.987831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.345854	4.020817	0.523917	0.557109	0.000000	26.062218	0.331616	0.551659	3.309462
21.706657	37.504627	12.585372	51.432487	19.052193	14.678869	56.379314	41.001522	6.424988
26.360058	35.015774	29.850950	37.451473	79.245140	14.209932	43.863094	34.267597	9.374601
58.002308	36.036572	11.918578	347.181000	1.739038	65.186249	17.667364	211.884781	35.625126
6.855555	4.126815	17.133745	5.263118	10.265880	5.843559	7.734001	5.074245	0.269855
0.515653	0.000000	0.000000	0.899315	14.169645	0.000000	0.000000	0.000000	0.000000
0.289065	0.753787	0.042198	0.538455	0.098780	913.623169	0.264423	0.129964	35.394917
52.181377	64.713615	15.420509	63.798832	3.068640	18.401064	61.707668	147.182953	0.243874
0.000000	0.000000	1.593203	1.220270	0.000000	0.252270	2.224795	0.148535	56.636997
0.000000	0.000000	2.494845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.547594	1.195740	1.433412	0.132601	0.141026	0.368935	0.248611	0.285458	0.000000
24.231197	24.902647	32.108948	29.427176	18.723774	10.054968	20.298538	30.012568	12.719590
7.590327	3.790680	33.644226	0.803346	1.018648	26.284258	13.679993	2.061902	0.225311
0.008935	0.024852	0.114776	0.000000	0.000000	0.035390	0.011888	0.000000	0.000000
33.365803	44.378765	33.700508	57.113262	70.113266	23.725922	57.334698	70.690651	31.967588
6.613156	2.911626	4.271468	0.974940	1.642921	13.844779	62.800308	1.267517	0.201057
12.904263	18.019962	12.630705	16.349682	13.094835	8.699406	23.294382	11.119840	60.004345
54.822151	73.425034	89.406921	55.593239	192.090363	29.909519	50.362423	89.268143	43.279850
2.970835	3.529693	4.359776	6.244159	61.319820	5.529334	12.301675	7.244982	5.045685
0.129551	0.591219	9.146888	0.000000	0.000000	3.135000	1.514958	0.000000	0.000000
0.000000	1.008043	0.000000	0.000000	0.000000	355.518036	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	38.775608	0.000000	0.000000	0.000000
4.464185	64.061684	1.208234	6.978775	0.000000	0.000000	1.333218	20.109852	1.449041
2.898062	38.425976	8.574870	20.924326	3.287939	14.151740	15.609202	23.810318	0.958212
6.555745	17.112097	13.667193	17.369572	19.374285	14.098968	9.710789	18.700768	3.593446
11.425945	0.000000	26.971098	0.000000	20.178240	5.247175	4.709393	30.420893	9.716139
0.000000	0.000000	0.000000	0.000000	0.000000	44.312580	0.000000	0.000000	0.000000
13.566735	7.874813	17.013477	8.297716	3.772485	6.575317	17.148693	8.741864	18.001753
9.225631	18.817842	21.462095	9.716934	37.068600	11.222054	16.636381	29.023130	22.558159
1.476797	0.384427	0.000000	0.170752	0.169144	0.196310	0.298389	0.214990	352.959808
22.099028	58.707485	7.443364	105.020615	0.998753	1.179703	3.355162	181.780518	0.060792
0.308133	0.292130	3.144919	0.000000	0.000000	0.000000	0.703526	0.993993	0.000000
53.256401	13.612417	24.048557	39.513973	1.111935	16.130106	41.072376	12.308058	4.395390
0.000000	0.000000	7.438860	0.000000	0.362760	0.000000	0.000000	0.390740	0.000000
0.338042	0.549778	0.000000	0.000000	0.000000	5.595157	0.694290	0.000000	0.000000
0.046046	0.021346	72.183327	0.042886	0.033568	7.234680	0.245065	0.033973	0.000000
0.000000	0.000000	0.343517	0.000000	0.000000	0.000000	1583.207153	0.000000	0.352132
13.994534	11.381405	7.467283	6.985263	19.951622	5.707814	11.343494	13.017917	3.441961
19.609961	31.841059	4.647300	67.353165	2.609506	14.813672	119.341354	70.130920	49.125114
7.308013	1.751132	33.290035	3.433340	17.447718	9.570842	16.594254	10.267680	11.547330
1.255131	2.325812	9.027646	60.861805	0.114772	0.151484	1.874494	4.394312	0.317993
10.297677	5.065361	9.492568	5.998693	0.000000	0.855846	1.848604	3.309132	0.000000
2.991628	3.792421	2.746784	3.071621	1.670464	4.882169	7.237485	1.295630	0.761413
88.924530	154.922180	106.838287	177.475723	98.184380	75.392822	85.260506	175.813110	60.472935
26.907242	39.996788	35.088398	49.471264	46.939880	19.633137	29.660643	52.675137	13.722387
0.070633	4.584207	0.054992	0.131571	0.000000	1.647563	0.000000	0.078170	0.025626
26.251350	37.590733	3.469631	17.051739	2.628559	4.818634	11.060493	18.490419	6.568881
53.393955	67.389259	50.191151	82.397652	34.070938	14.692429	68.381187	51.448471	8.249304
18.868753	19.325733	24.526831	48.257389	17.340443	6.903125	11.768823	36.039913	7.207891
4.801200	11.361738	0.507765	12.724197	43.816120	0.726802	0.000000	15.451815	0.000000
21.654362	27.084337	30.317205	37.640057	51.696732	15.895020	34.438438	33.989510	19.235106
4.115467	5.274527	46.463989	5.076382	0.000000	27.968061	29.818186	0.000000	123.788284
1.150416	0.136258	45.853657	0.115835	0.000000	0.000000	0.000000	0.000000	96.440140
18.326912	15.840410	37.423672	29.896009	88.333801	16.794413	10.390768	22.383711	6.565773
43.913059	82.778252	82.908119	70.010971	136.334259	43.596668	61.338764	58.600395	36.363731
0.101826	0.070808	0.000000	0.189677	0.222696	1.546109	0.338713	0.000000	0.110829
3.859235	13.664560	2.023496	3.776222	1.433341	0.000000	1.820268	4.724482	10.427544
1.105526	0.373398	0.774652	0.411864	3722.384277	0.312784	0.924603	0.769059	1.117320
1.760811	1.463763	0.000000	0.229552	0.346516	0.265573	2.351468	0.954687	0.000000
27.354095	45.440418	36.675705	54.734669	33.416817	18.225777	60.217144	80.934914	23.836044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.731048	0.000000	0.000000	0.000000	0.000000	0.403333	0.000000	0.676158	79.800140
2.472026	11.453047	15.496876	4.429959	10.275154	2.944168	4.073748	2.231232	8.289418
34.376953	50.359398	33.815151	42.538570	65.610291	31.854828	66.216698	51.966957	21.985010
0.000000	0.000000	66.895866	0.000000	0.000000	0.000000	0.000000	0.323347	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.613254	9.735474	0.000000	22.804317	102.463547	0.000000	3.334020	18.997005	0.000000
0.206058	0.000000	0.048129	0.000000	0.000000	0.000000	0.054834	0.000000	34.359112
0.794349	1.902623	0.876141	1.931796	0.000000	2.097603	0.352307	0.537239	0.336225
0.402150	0.000000	0.000000	3.212125	0.000000	5.863786	0.000000	1.560659	0.000000
27.137770	24.180197	10.972744	19.797684	29.222885	12.861066	20.798731	26.739670	16.459021
31.206575	22.666403	24.614151	62.634121	1.504965	10.904025	16.450277	64.377052	150.762878
1.433344	0.000000	0.729840	0.364086	0.000000	1.376353	0.000000	0.576838	187.450500
