18.221247	40.980091	27.295135	33.189651	32.299076	27.241482	22.169624	26.362873	22.285110	10.560244	20.307039	17.982042	2.964888	20.350164	16.307444	20.664480	19.520983	24.765612	33.478905	26.455742
163.749512	58.821857	176.837189	159.325684	204.836548	121.021408	159.217499	249.731384	116.633842	79.505356	90.941368	198.435577	202.218613	222.392273	146.650864	189.933960	91.412590	246.552582	48.412071	329.256226
9.675406	1.865818	8.075167	17.295919	16.554588	3.911649	3.730937	15.534169	12.628950	1.633701	0.986412	10.116200	1.082745	48.229584	9.024533	5.594388	11.676663	6.891954	23.463686	9.838683
55.365475	4.044083	67.501404	16.735146	21.318329	2.448382	17.429186	2.198308	6.623224	8.014010	2.446593	13.956307	3.203709	0.546827	2.283940	8.318703	8.860936	19.638426	10.987135	15.154044
10.881580	7.167784	13.610789	10.829195	15.634153	17.607458	18.473619	25.357157	12.081221	5.851346	24.016542	26.085953	3.868658	3.874113	7.690855	11.276687	8.063064	30.502419	10.977862	19.506542
0.000000	0.280379	0.645061	0.310640	0.804627	0.064716	0.177103	0.000000	11.904554	0.818097	0.000000	0.044105	1.636198	0.000000	0.819565	89.022850	0.000000	0.000000	4.937924	0.068362
26.804743	22.774939	17.237391	14.992934	18.672411	22.973791	24.611097	18.898716	13.023273	27.171535	29.114059	21.457535	19.973003	12.972259	13.294466	30.471479	14.180441	17.801504	11.932881	29.427940
100.815399	37.110008	62.056400	160.380783	82.104950	7.162655	11.870948	16.055988	12.062547	15.621099	86.721298	66.939186	896.225708	15.668425	3.887643	35.320049	19.798174	27.044538	6.028616	25.330360
17.130766	107.829285	27.290632	47.840191	47.532173	95.302338	49.152733	35.891781	58.065628	311.962738	84.599472	36.107826	199.356491	38.537933	24.031315	46.345654	37.462585	27.047810	56.674442	45.528477
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.107171	6.494852	12.010099	10.065468	12.096743	12.573083	8.459127	28.462317	7.461357	6.700007	4.611525	13.326391	4.500761	5.774294	3.144345	3.898896	5.996761	14.882161	8.163693	7.200204
890.568970	1152.501343	1157.448975	1528.759277	1509.102661	1694.000732	822.207031	676.910828	1084.020996	318.887451	1129.678223	778.582031	654.323364	2478.594971	1169.743408	1947.099487	870.729309	752.787170	1089.508545	996.011047
0.634945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.666046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.235380	43.246479	18.778275	16.532089	18.720709	30.314127	17.648409	13.309959	12.245839	34.766899	27.378349	19.828995	26.948895	10.586423	13.408384	6.896802	13.196275	14.107302	17.757725	20.788401
2.936592	46.909657	2.098638	6.487520	4.885366	4.698442	7.021150	3.110792	6.144719	1.820928	6.280636	4.702796	0.736831	12.842539	8.416612	4.862791	3.673248	2.555023	6.061298	6.462194
16.481901	52.048626	28.390823	31.309395	32.139118	33.785305	23.072958	27.135244	39.658489	33.585896	61.184151	15.234793	25.281841	35.508118	57.101017	14.093674	20.909885	16.244112	33.070625	22.589640
571.449524	410.135284	714.750916	911.893250	811.648987	396.508026	443.799164	334.472565	594.699341	230.380783	466.311432	364.690460	375.641785	1365.427246	628.533386	700.784607	379.547333	525.485107	520.555542	523.209045
0.000000	0.000000	0.000000	0.391957	0.664752	0.000000	0.000000	0.325854	1.030843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324316	0.000000	0.000000	0.291692	0.000000
346.574097	162.513199	134.126022	228.066193	235.698181	6.897194	68.566475	15.720913	323.127655	27.018560	1266.249512	125.814796	30.541744	297.072632	359.738861	17.020140	52.645546	16.461246	102.216225	509.900818
2.150386	0.676531	4.761512	6.109785	5.154161	1.541145	4.975627	0.467011	15.859180	0.350804	126.329178	5.795799	0.177944	13.634261	9.100708	0.000000	1.658571	0.283707	2.458526	24.512918
14.111687	10.893250	43.806808	45.549938	46.671528	17.894094	43.710678	61.125366	25.390482	5.762493	14.308295	36.828770	3.267846	5.875792	10.271179	17.771685	12.374846	30.204485	53.534512	50.530331
77.695129	9.084270	106.548508	30.470457	32.931599	4.353014	20.386415	16.250088	13.549370	21.537155	8.712090	108.893402	12.726897	1.696618	5.389793	5.307999	25.494963	12.635969	15.443730	31.549387
22.741707	28.194763	14.061887	22.836159	28.298243	6.566260	20.578318	19.521763	17.828056	44.909985	14.983098	10.404941	15.199389	31.445984	8.071341	7.685695	10.647629	23.290346	20.212141	30.212515
21.228064	52.525776	22.581165	57.647625	42.929916	38.871784	16.884884	44.766247	37.338230	9.524550	105.635719	39.604103	12.626276	19.292496	167.497482	14.288636	44.301449	15.064292	44.090717	35.504452
0.000000	1.927311	0.202471	0.321761	0.270595	0.000000	0.416918	0.000000	1.582557	0.000000	0.000000	0.394540	0.000000	3.926765	0.220495	0.308589	0.241759	0.000000	0.574687	0.000000
2.835388	1.182023	6.248268	1.341523	1.523008	1.052351	1.037948	0.186640	1.433924	0.328471	2.000671	16.867107	0.656943	0.035879	0.846154	0.348299	5.798470	0.335705	1.069270	1.193969
15.080737	25.941643	24.842419	20.490734	28.355957	40.468998	29.011574	21.673876	18.618326	13.331064	15.472326	11.575223	26.835850	23.825027	13.279213	22.693150	7.243975	20.717388	21.567270	35.383392
64.495888	59.008495	104.692978	95.626076	87.438843	87.625465	71.656303	102.186462	71.806763	47.036835	51.335423	81.397369	27.863569	76.888771	50.882462	63.683144	102.368698	73.614273	84.369713	80.050987
29.356947	72.507904	26.569279	43.182259	33.266026	25.063053	34.475098	29.806639	29.200806	28.757133	44.254208	21.891176	16.399488	30.226995	12.982209	13.872096	30.610918	31.417244	25.681122	34.712734
0.000000	0.350865	0.096098	0.055533	0.051373	186.788010	0.052768	0.110802	0.187781	0.000000	0.048678	0.039423	0.121877	0.053250	0.156980	268.116852	0.229491	0.000000	0.099186	0.122211
81.610153	33.235924	60.087833	62.863125	63.731873	31.260691	35.183514	58.117210	39.157665	23.478333	24.321707	40.394585	86.800301	38.709709	24.596992	71.432991	32.317272	119.992676	49.859009	48.447762
0.815035	0.145135	0.930951	0.087240	0.026901	1.241948	0.055264	0.000000	0.229439	0.054703	0.509798	20.451555	0.085094	0.083653	0.137003	3.410711	0.540776	0.000000	0.129846	0.127990
3.595347	1.580088	1.204312	3.332525	4.799764	0.551388	0.898372	1.290382	3.148944	0.000000	0.000000	9.562298	0.000000	0.000000	0.825933	0.090792	2.103690	0.000000	2.093636	1.985510
108.915977	229.026474	196.448013	144.898422	156.245712	297.164001	164.327209	136.050247	120.820282	402.760315	272.279694	104.757523	203.431229	103.014900	113.783295	153.157074	145.568069	128.500854	137.989822	159.378235
0.000000	6.981856	4.924161	9.132175	5.025028	37163.625000	0.523962	2.823657	6.291940	0.000000	2.751822	0.000000	0.000000	0.000000	8.256849	0.000000	0.000000	0.000000	4.126075	9.355307
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.524265	0.000000	0.000000	0.000000	0.000000
1.025701	0.818402	3.704721	8.885383	6.537515	2.694887	1.538753	0.383347	6.751331	0.280232	2.235267	3.039625	0.000000	3.118801	0.528397	0.442856	2.122335	0.941721	2.060588	4.052021
25.863855	29.780830	9.866732	18.837395	14.042407	3.148968	12.246449	4.851081	7.130001	4.040734	5.780580	2.810475	20.777113	10.924381	3.487080	249.026764	4.779205	23.454678	10.654523	8.558515
39.579853	25.807108	26.151510	28.084675	33.468571	29.619020	40.050625	30.704725	26.894093	24.625450	9.857300	29.387323	13.792772	20.151114	14.671251	23.168240	24.841330	37.200974	78.516685	50.958710
139.065781	46.187309	155.893921	109.748611	137.684021	32.963284	198.993576	299.611572	94.451286	64.897606	26.693737	105.538460	9.737780	44.122944	19.971014	18.080833	62.578259	203.564774	91.774406	176.934998
0.000000	0.000000	0.196157	0.097313	0.000000	0.251463	0.000000	0.000000	0.462901	0.000000	0.000000	0.223168	0.000000	0.182232	0.279109	0.128775	0.000000	0.000000	0.655509	0.281061
266.654846	134.035446	230.817322	372.371277	370.034424	194.447815	287.665436	144.778870	204.219269	54.912411	101.466537	101.197098	125.657127	594.895142	456.916290	285.035553	154.454865	214.269058	400.250732	302.902283
113.527901	69.643341	87.286636	104.519768	105.870636	62.634140	141.022568	134.754898	51.503258	65.619781	76.661194	68.829308	180.250122	64.983597	36.631924	93.466072	45.424332	158.090775	66.982292	118.309074
0.000000	0.000000	5.410553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.479047	38.044743	12.800086	23.549816	18.224836	42.588150	20.542419	9.405621	24.663382	21.744141	76.943924	10.229486	44.244328	14.392735	20.325550	14.405107	1.422985	7.767189	23.375385	27.290340
0.000000	0.201952	0.000000	0.200689	0.402875	0.119719	0.651179	0.380564	0.237694	0.000000	0.000000	0.000000	3.408958	1.140303	0.203633	0.000000	0.133507	0.196050	0.323975	0.856137
11.984285	19.629946	11.632996	16.183867	15.006565	8.909989	9.484633	9.369771	16.388956	7.328918	17.580112	14.211331	12.905703	49.398930	9.202023	9.821842	10.791796	10.799600	14.909137	11.590145
0.264781	0.304140	0.000000	0.154172	0.000000	0.000000	0.400438	0.122241	0.034826	0.000000	0.322218	0.000000	0.000000	0.291942	0.036574	0.000000	0.000000	0.000000	0.244119	0.000000
21.995192	6.250946	40.712139	9.474275	9.901688	39.425121	7.202888	13.466619	8.825595	16.551199	0.730563	9.155594	3.367317	1.394062	2.665708	9.188745	42.052742	34.787910	11.441927	1.876042
53.970272	153.959900	82.133057	148.083282	111.160446	117.910713	73.794792	111.943092	65.398979	66.065979	103.702133	71.052711	26.828226	113.435616	80.560875	21.952105	93.670479	76.375435	113.515144	105.394730
15.960935	142.008072	86.195396	41.359196	72.256683	80.634247	157.651901	91.093163	43.779484	103.701683	106.276299	59.318535	27.004011	111.422684	48.086414	37.149452	81.610008	59.027302	67.736061	73.248505
7.707393	2.355110	0.227889	0.979121	1.380039	0.000000	0.594466	0.281736	1.156221	0.000000	0.224295	0.386020	11.177276	0.000000	0.000000	0.000000	0.591652	3.897819	11.456865	0.971714
3.364055	38.284100	7.946312	13.346774	14.100207	4.132894	14.912524	12.009010	13.616366	5.882888	23.841818	6.695372	3.998901	12.904325	8.304635	4.424021	8.477142	5.546711	14.764336	11.197753
21.142681	111.750175	85.318367	74.739113	66.289467	67.708687	72.467896	43.335850	29.658850	107.231903	89.323692	48.622478	79.793938	19.481470	19.234730	20.905344	90.599167	24.365675	62.414257	48.877953
33.460655	105.565681	53.534218	65.859291	63.805069	38.735489	73.141777	60.851494	63.726479	19.842213	32.435238	36.905273	19.112976	33.435535	22.844732	23.441069	25.077831	44.093658	44.000103	66.296112
14.025162	18.849648	29.864979	39.595589	35.561092	16.928080	23.375931	17.271635	39.692406	10.433283	8.428701	32.564606	4.423049	37.571453	15.134110	9.472912	22.546377	20.083193	53.382736	27.352888
66.934738	9.690515	146.830185	123.754456	104.804588	5.505548	32.259804	15.857489	47.331295	9.907969	8.817276	40.284161	11.574376	195.510605	11.415555	9.768120	15.083803	31.615856	42.050144	151.037155
15.348866	0.279653	41.961037	1.408209	0.652369	0.518774	0.489546	1.610447	0.890407	0.290747	0.421490	44.110352	1.683467	0.230541	3.543774	0.724691	11.106572	1.885113	0.628789	6.424768
15.117168	10.937738	17.577145	14.399229	13.770960	20.689789	14.463443	17.737518	35.801853	13.985785	15.328268	17.622032	10.272186	10.243234	11.886524	15.367604	19.279743	9.517797	15.446135	12.253598
0.120746	4.880909	0.556169	0.203559	0.538025	0.333206	3.531205	0.174064	0.655541	0.000000	0.509798	0.825752	0.000000	0.474032	0.602815	1.235731	0.000000	0.046562	0.181785	0.575957
4.936785	39.652237	64.751427	21.480894	12.978838	85.320412	33.373177	10.181986	11.586630	21.566566	93.497704	12.611499	46.546707	23.195572	23.342388	8.216702	32.298443	3.006683	74.865562	25.118736
20.243797	61.133408	34.921848	32.224396	27.525414	43.622009	35.486420	24.188051	28.760561	28.548025	63.909821	21.820967	52.445709	23.161316	34.364765	21.392107	18.494959	12.537896	26.602530	33.885586
4.916664	43.492474	7.584208	8.363088	8.546933	89.625015	20.991543	24.200607	7.787491	28.746473	46.108978	17.078842	39.384468	3.836111	6.507761	53.049343	14.095263	9.659530	3.984604	15.336258
1.962314	2.044176	2.323049	2.940588	3.489058	2.149879	2.143354	1.621674	3.160052	2.084387	3.049857	2.975693	1.863927	4.352119	2.985909	3.190638	2.226603	2.933255	2.821773	3.336120
30.049866	65.247742	31.971455	34.424984	37.637794	22.288237	30.364925	29.556808	35.780399	35.499622	11.284406	15.047654	18.549238	24.657978	9.810377	18.159584	40.837952	32.273491	32.940491	27.906172
165.512360	1400.431641	1452.674438	1182.926758	1499.077881	4579.433594	2457.387207	4729.508301	1045.383057	573.701965	137.807190	122.970512	515.641174	207.913177	251.636337	588.590881	266.329468	1365.913452	1827.736084	1676.462158
30.034121	10.696057	36.241650	13.519682	16.462025	2.409863	7.160654	6.865485	14.490389	13.349689	4.654701	14.677089	2.592208	23.990068	2.814537	1.859713	9.459585	6.804970	12.090963	12.137257
26.866024	120.220497	70.777443	64.533669	60.047333	99.959084	59.033657	35.278309	47.948803	29.844870	75.709572	26.039497	17.163597	70.616058	33.560944	41.609432	59.523182	47.891140	74.344536	38.193775
70.916740	24.992710	58.461430	40.830986	50.847652	23.328518	41.263424	44.873730	31.861675	19.119160	18.600159	80.871140	21.062952	40.087780	14.723844	42.368248	28.754847	66.448845	29.405491	36.413387
6.938087	3.790146	4.644559	1.707679	2.887561	1.093541	13.839078	87.680351	3.013404	1.768562	2.490684	5.514887	0.855026	0.489898	0.817724	1.563543	3.224808	7.409466	1.187511	6.591975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.732592	33.821053	24.554401	29.674889	29.211554	23.621521	22.668839	24.814760	26.864819	17.071039	47.524963	17.075535	13.114451	20.567335	22.683136	21.782593	21.553200	16.048889	26.453836	24.565231
1.129250	4.969508	6.015889	2.805480	3.072394	0.000000	0.000000	1.478069	3.306155	0.000000	1.473351	2.684451	0.531334	0.791966	0.000000	0.000000	1.183252	1.418282	0.000000	3.926359
2.839004	8.812501	5.332169	3.194638	3.343350	1.529459	1.750009	4.492815	3.700368	1.237261	5.707969	25.727417	0.329498	1.282340	1.074135	0.311318	2.672985	0.798516	1.451921	5.755014
1.678500	18.785879	16.569233	9.044099	13.265933	25.505987	12.140205	8.122215	6.516248	15.058249	9.919451	18.031868	3.382223	9.990086	36.556267	9.932144	17.222721	5.639517	5.766421	17.859526
10.593111	77.824234	50.622658	77.969826	66.418198	39.988506	22.931293	46.919743	60.855968	15.305370	149.523041	54.676472	3.026493	18.644773	61.706123	6.632303	43.453445	10.145516	56.948219	40.075966
19.706074	29.721256	39.342789	40.171978	47.162350	21.886709	41.918022	46.927486	21.374800	13.334002	12.752993	20.483425	12.662466	21.194387	9.945113	14.081525	16.383535	63.949902	30.525845	27.577679
35.682686	72.282379	50.148476	82.097336	70.178719	67.964912	17.176014	65.670410	50.320648	7.459167	123.068321	40.669270	5.181417	44.184338	97.039177	132.674896	25.289297	39.845272	56.657574	31.835619
49.690929	161.303818	56.625893	9.835070	9.806139	67.649193	19.141907	14.456175	36.947365	35.102474	137.711792	18.620213	15.130709	23.268433	44.191959	10.815007	13.477171	8.846280	17.035318	17.291042
2.964322	4.730867	6.036139	5.358665	7.319299	6.776470	1.176404	2.740083	5.631139	1.504433	7.189227	55.050652	0.225260	3.904026	2.880143	0.000000	2.590442	0.792678	2.317609	6.761969
0.265183	1.040190	0.884135	1.653082	1.612556	0.391331	0.228463	0.434751	1.355016	0.064425	0.408333	132.280212	0.054966	0.792512	0.900800	4.152770	2.730655	0.175270	0.921769	2.134560
0.385881	0.186401	0.740200	0.247823	0.153403	1.032593	0.000000	0.000000	0.000000	0.000000	1.160153	21.116131	0.141550	0.158423	0.000000	0.205056	1.011330	0.000000	0.000000	0.090896
87.320969	179.544708	111.114914	101.546722	101.852303	192.700027	88.597710	85.339951	76.438255	54.749718	80.915436	97.170433	73.457031	71.173088	45.430073	139.858383	65.536674	60.034786	87.575073	82.592186
0.000000	37.128891	0.120244	0.000000	0.128562	0.000000	0.567474	0.000000	0.000000	0.000000	0.000000	0.213757	0.000000	0.000000	41.864754	0.000000	0.000000	0.000000	0.000000	0.000000
1.016744	2.069750	0.282490	0.559709	0.388324	2.368505	1.251217	0.221020	0.289143	10.332299	0.572370	2.624030	23.833359	0.760304	0.328428	0.752552	0.505958	0.167387	0.551894	0.551704
19.383770	28.113169	12.905969	63.948490	58.608849	9.793979	17.701197	29.607983	26.296028	49.300186	114.206871	46.707020	57.243816	29.722223	78.581192	17.258881	17.974873	22.252075	30.918047	20.328693
22.467600	35.855953	28.686272	40.358929	72.983414	13.089826	34.406551	101.848839	27.411167	50.689602	31.297815	27.276236	16.360729	13.839712	13.157561	1.286526	26.572596	50.679489	55.387173	47.877750
10.834532	37.572369	24.605520	16.910460	16.783070	25.611095	17.788120	15.583871	24.069521	31.650759	24.905760	9.100924	14.892959	16.634987	15.708653	21.440201	14.615768	14.406448	15.476385	14.139207
3.788787	3.216353	4.971315	10.640661	11.083372	3.296473	7.468579	4.144508	8.255197	2.525649	1.024250	3.618736	0.712087	6.861802	2.532502	2.376148	3.260441	4.742708	7.313480	4.892029
29.532671	1.531628	28.353357	17.016415	13.639578	2.110287	2.138606	3.313637	5.469288	5.493744	1.362188	11.788751	5.146756	1.531135	1.346481	1.474294	13.193994	4.308360	11.001401	10.985195
18.203503	23.465723	30.256851	25.191240	29.875462	22.381487	39.417240	40.710354	19.408312	17.742107	13.502303	23.399656	55.192039	21.129320	9.499207	13.163846	19.062500	23.084225	26.779560	25.002634
10.625629	6.179718	11.232586	33.975643	34.066418	0.428647	6.441734	39.903942	19.711262	0.594920	0.848503	2.836842	0.251506	22.674593	2.166631	2.098287	12.859855	19.992025	46.857204	25.718273
0.000000	0.325948	0.095469	0.248413	0.448857	66.109100	0.369601	0.000000	0.000000	0.455318	0.000000	0.699009	1.355662	0.000000	0.570130	30.490719	0.530195	0.000000	0.450188	0.523018
47.920589	115.491516	62.955570	66.332336	69.042542	63.993778	17.397757	54.003201	34.476936	1.927860	162.184631	150.283295	11.305240	10.731532	15.557824	1.752198	21.026087	21.228287	30.319599	65.649773
1.924332	6.573293	1.407554	4.426392	5.057218	0.413791	2.911841	1.377597	11.705335	2.146898	0.630077	0.899717	0.498176	6.203350	2.673585	0.528247	1.485252	2.732425	6.047623	1.894091
13.859425	26.097437	13.866044	20.624813	22.813269	13.696324	22.500359	17.522415	14.422714	35.769333	14.050705	14.881536	27.142965	14.873945	10.302481	12.714705	11.977529	18.229559	19.827118	22.712538
1.571461	5.242490	2.512722	3.821213	7.722868	0.387894	7.254172	9.091833	8.847505	0.126478	1.836050	47.185387	0.315964	4.062214	0.497075	0.632024	0.705310	8.122140	9.232365	2.971323
0.000000	0.000000	0.000000	0.000000	0.000000	47.923546	0.000000	0.000000	16.219175	0.000000	0.000000	11.387591	0.000000	0.000000	22.518492	14.154850	23.572775	0.000000	0.000000	0.000000
4.406734	18.732252	16.276112	35.797081	21.511471	4.947448	5.560074	13.879343	121.071190	0.922449	5.191260	6.116833	0.000000	17.726789	5.224210	9.311821	8.424222	4.751542	22.750687	6.777875
2.611757	4.561994	2.623252	1.635423	2.552043	0.624953	0.665558	2.164017	1.427647	0.443228	6.588824	18.688171	0.309813	1.590506	0.631820	0.262811	1.004537	0.000000	0.602246	2.672662
0.000000	2.069435	0.000000	0.775384	1.217705	0.000000	0.000000	0.000000	0.000000	0.000000	4.884975	0.000000	0.000000	2.595461	15.722053	0.000000	0.000000	0.000000	0.553292	4.835616
49.363922	50.500233	52.051163	46.812313	65.843544	43.458038	115.100403	65.653328	41.015102	34.318531	24.364603	48.082035	26.955223	36.768330	34.734901	56.774704	34.274071	87.857941	48.344452	109.338463
0.000000	0.056428	0.252435	0.000000	0.057835	11.258081	0.099010	0.041580	1.150964	0.000000	32.717953	5.365356	0.000000	0.000000	0.328786	0.944065	0.000000	0.000000	0.093052	0.596193
44.442448	35.276569	25.758835	29.216238	36.938019	24.598959	27.955963	24.624615	32.980335	16.277849	21.410831	21.239218	29.781652	45.731461	17.485003	97.959442	28.173746	48.850777	31.041943	28.409443
2.408052	0.182016	1.093495	0.978306	0.505248	4.663944	4.609701	16.651237	3.828346	28.783365	0.344194	1.117843	4.202961	0.278886	1.055486	85.745346	1.342406	5.284984	0.852726	8.560510
64.352264	233.308502	126.236725	63.085285	87.716080	92.134270	127.040993	71.702408	60.840160	66.443626	76.165527	72.227432	53.929062	43.782608	31.724119	90.467728	86.501190	69.796532	136.354706	66.138084
120.591713	276.188995	163.459290	212.381699	194.387604	175.794128	104.208084	202.305771	164.114441	87.038910	263.252869	152.140823	35.424194	129.084457	111.111008	73.429474	135.871506	122.041359	177.386841	114.136108
48.009575	10.277127	49.953896	13.683773	15.795720	0.835050	5.516065	111.231819	11.674144	4.635763	46.221035	9.378631	3.920717	10.282886	6.388157	1.134255	7.818250	15.324508	7.724160	40.555798
45.319778	19.993984	42.840466	30.637320	50.749825	11.939105	37.536339	34.792782	17.033514	0.578392	20.590603	61.293877	1.394939	20.643967	5.307031	16.038153	12.033482	64.155449	32.635536	31.834162
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.755299	39.265049	36.508839	35.416946	27.706715	17.548428	24.850941	25.123907	42.306004	23.307106	22.757004	26.781349	14.406977	58.753597	32.039810	34.117172	39.974545	19.665449	37.072674	28.621393
2.808355	7.668073	7.861298	8.425989	7.832933	14.652989	4.139884	6.345661	9.287765	1.502164	11.368865	9.177668	0.914366	4.005360	6.080568	5.472421	3.840482	3.631661	17.151869	9.477531
3.090643	11.039598	3.112573	6.269962	4.982692	4.665289	5.111833	11.227886	4.511634	9.318646	2.187494	1.086372	3.078892	2.228775	14.908113	0.000000	0.000000	7.151670	4.765211	7.394009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.110474	0.000000	0.000000	0.000000	0.000000	0.000000
2.654111	20.959942	19.261856	23.969267	30.264267	13.165379	12.530062	15.050312	18.369238	0.000000	5.788788	1.046196	4.524821	17.973392	12.191417	1.048946	7.516776	5.100277	15.698728	14.940135
25.151306	35.929718	23.907633	51.484646	44.894932	25.738020	15.120341	27.125521	38.329266	34.020317	97.756149	35.415615	17.303968	30.741508	43.816696	29.899431	20.286556	20.332846	35.278248	21.102875
4.122818	0.491039	1.718305	0.087253	0.022673	85.956100	0.504961	0.801400	2.016439	10.172234	1.897123	4.255959	0.432585	0.459588	3.602710	6.408660	2.042881	0.221763	0.264880	0.317015
0.000000	4.067466	0.060569	0.026251	0.048569	0.109380	0.291015	0.026189	0.069040	1.607662	0.107382	0.105603	0.000000	0.041953	0.123677	0.320384	0.036161	0.054956	0.054701	0.096284
2.268833	3.457214	0.788940	2.667205	2.416455	0.000000	0.000000	1.195954	0.835039	0.423454	0.000000	0.571426	0.000000	0.559680	0.493220	0.133069	0.312110	1.061744	0.722495	0.937501
10.849818	25.586906	28.742069	12.601201	13.708493	23.613247	12.678438	7.168838	22.211853	3.614489	37.337887	6.229966	7.901039	13.468357	20.715284	9.287242	3.871565	2.128521	14.400957	12.985968
42.822487	29.847652	36.825451	40.837437	43.933800	34.313282	43.567650	33.537224	41.865280	16.558474	21.417957	35.363262	22.873358	65.821198	34.196232	45.881241	40.462723	34.848248	46.811466	46.113918
0.331531	2.082690	0.502621	0.000000	0.099329	0.000000	0.000000	0.318800	0.000000	0.488580	1.004507	11.193881	0.000000	0.343244	0.000000	0.000000	0.000000	0.000000	0.369110	0.725621
17.302544	27.713629	17.840269	17.452742	17.466574	10.234331	23.695698	29.669296	18.618954	11.253968	9.386570	10.226166	2.178416	16.012821	68.460098	4.911382	16.380964	28.125935	17.907932	19.590187
19.937889	63.863838	32.772160	28.622465	27.371544	47.205177	39.262886	22.665022	17.941954	32.631924	25.486313	24.812885	8.635962	8.937594	26.791292	6.981740	18.606949	16.663454	34.675014	26.357857
116.523483	283.362518	374.757507	440.677551	511.810852	293.865906	297.081421	183.567154	215.758102	80.367325	299.440277	84.083374	163.315613	931.218201	286.222778	214.080368	223.705643	135.515778	440.751007	297.717468
0.000000	2.058346	0.000000	0.000000	0.000000	0.000000	0.305824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148505	0.830137	1.621967	0.000000	0.000000	0.000000	0.000000
6.724757	18.020020	13.494249	35.294945	28.970194	5.250366	26.192842	20.098373	18.817806	3.300786	9.626833	13.656770	3.038180	21.890001	5.365441	2.371391	6.388096	11.340633	20.764912	16.176147
0.129277	0.077811	0.379546	0.000000	0.000000	0.000000	0.000000	0.000000	5.363857	0.309110	0.064777	0.000000	0.000000	0.145686	9.779587	0.000000	22.930918	0.000000	0.307616	0.000000
4.668653	2.574612	6.867339	5.644889	7.401694	2.558229	14.907544	9.144896	3.761402	24.780497	3.007803	4.085999	1.202822	3.402493	1.690619	2.739584	3.114836	11.246428	6.146834	9.263942
54.934341	25.833994	33.785603	44.059376	53.665455	19.720474	73.649948	77.835457	30.731165	25.678761	9.055951	25.020632	100.368095	43.680660	14.439672	39.254398	17.596397	79.001160	37.369133	37.559410
0.000000	0.000000	0.000000	0.000000	0.000000	8.624739	0.000000	0.000000	0.000000	0.000000	0.226835	1.163674	0.000000	0.000000	0.000000	2.872670	0.000000	0.000000	0.334003	0.000000
1.096332	1.905165	2.714627	0.924367	2.184466	2.223496	1.624037	1.063732	2.418420	0.000000	1.941494	1.628091	0.118371	2.709748	2.897422	11.035768	5.813274	0.000000	2.203761	1.952881
30.038834	6.668161	27.940550	11.236197	10.701434	1.412036	6.399498	7.432501	3.776165	1.639443	13.211017	23.356424	1.098030	2.171611	3.467600	3.236241	5.025446	10.283953	5.668696	9.143272
198.718903	12.355827	86.197517	84.553368	67.918411	0.549888	9.528141	1.419727	84.239510	39.821751	113.369659	508.577362	62.704494	17.866133	7.609420	56.741066	344.180817	63.089451	26.025023	78.972984
0.000000	0.000000	0.000000	0.000000	0.000000	2.510800	0.017755	0.018641	0.000000	0.000000	0.000000	0.000000	0.382736	0.000000	0.000000	15.166789	0.000000	0.016764	0.000000	0.000000
0.000000	0.000000	0.016056	0.000000	0.000000	0.000000	0.000000	0.018513	0.020917	0.000000	0.000000	0.000000	0.000000	0.000000	0.017486	0.483673	0.000000	0.000000	0.016572	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.656403	31.040642	31.303736	45.725300	48.647469	41.725922	42.578804	43.318813	32.727928	52.599064	34.439301	34.071980	60.269505	40.711670	23.808069	47.658138	34.664600	56.054020	43.194706	44.945454
