820.288757	485.969513	300.099304	572.834106	376.071228	1.540309	254.986481	233.252716	215.768127	246.920898	245.108673	285.925537	293.753815	388.908783	303.670807	282.348938	287.087555	517.573364	151.567276	391.190704	684.425415	204.203964
0.000000	0.000000	0.000000	1.098060	0.000000	0.587765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118970	0.862745	0.000000	0.802621	3.312129	0.618582	0.000000	0.000000	0.000000	0.000000
1.984419	1.490661	3.633285	2.325718	0.000000	2.490454	4.359574	0.000000	0.000000	2.690605	3.690063	0.764784	2.119167	4.809441	0.741875	2.228993	1.735764	0.860634	79.892632	4.399271	1.887270	1.502971
26.986832	15.150450	18.366577	32.498177	12.958288	28.438227	37.434845	14.093889	22.524416	15.433783	23.567104	29.653923	19.895834	22.541750	22.873699	20.121105	15.155901	19.957108	95.466881	16.529085	21.749657	12.346738
10.361944	21.673037	16.179928	7.711849	7.424860	5.288716	16.106138	2.859738	16.018078	41.703495	12.526836	1.196780	19.650085	6.243798	3.493222	16.400425	171.470154	5.513110	2.619688	11.491582	4.827540	107.543068
19.131479	22.746586	9.303563	19.361769	5.719062	9.449868	8.078895	10.447629	26.986923	24.709045	18.746481	4.762879	12.737544	15.749608	21.519949	18.578566	21.500528	14.434320	4.722997	15.263626	16.317406	0.844093
20.850328	9.381031	21.780346	20.049835	21.552340	12.117746	21.610382	20.580259	21.654470	17.811562	14.040022	31.312950	18.306902	18.253963	11.315802	25.088770	23.412102	13.561791	15.076857	20.067898	19.019941	6.498596
101.160820	7.224567	41.743347	5.113252	4.626211	32.747532	4.554283	47.747025	84.887688	170.567062	4.699447	1.520830	31.397840	78.007240	1.107085	19.953173	9.832725	18.503622	17.200769	50.327007	64.313553	0.072683
2.592570	24.682222	2.459681	2.000111	19.134562	15.102657	3.521303	0.859827	26.091373	138.270172	16.171318	0.000000	0.567835	7.214869	0.437651	3.370193	0.170413	4.838775	0.578680	43.960613	2.753266	0.030184
71.709488	48.204113	90.436478	35.642307	24.688087	48.856464	26.106188	63.985836	62.614441	48.912373	40.435986	19.360628	45.147621	68.592842	50.497341	41.058674	49.869980	29.784880	20.181446	91.754761	80.690079	26.023140
0.000000	0.000000	0.000000	0.350479	52.910194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.178647	2.506307	5.532095	11.572385	6.805307	6.898339	7.280517	4.915407	9.492174	4.553157	8.987294	0.654295	7.392900	10.589337	14.413237	7.704576	8.354563	5.311272	3.329935	7.409383	4.183524	3.710315
0.060122	0.057900	0.046039	1.033655	9.389635	0.072764	0.011993	0.119048	0.025232	0.025105	1.586938	0.124522	0.021204	0.452122	0.030647	1.566470	0.037079	0.442312	0.972109	2.004606	0.019880	0.000000
21.625151	12.096057	6.578443	6.184393	6.308814	6.782039	15.274940	3.572769	16.752403	6.215697	21.323931	1.450193	10.499914	16.707712	28.889412	13.264071	4.567449	4.358724	3.177651	12.591668	14.815697	0.000000
73.496002	49.546650	63.276340	92.897377	84.768631	82.572784	79.800835	79.246346	62.879745	51.928295	54.595676	153.665268	61.641003	73.226181	37.791737	77.140938	58.525547	72.773613	112.540077	75.315903	78.952446	46.753819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698017	0.000000	0.000000
0.000000	0.000000	0.000000	0.996774	226.241440	0.878393	0.601371	0.346720	0.000000	0.000000	0.000000	0.000000	0.000000	1.217993	0.000000	3.209723	0.529351	0.280045	0.000000	0.000000	0.373836	0.000000
5.584565	11.893227	7.976041	6.908896	21.649681	8.005634	13.770761	3.621991	10.021387	11.187365	21.306013	1.075314	5.709539	23.123211	16.443203	12.186967	125.379097	6.565078	5.726285	26.987541	4.078076	315.712616
17.608221	9.372381	22.455460	11.692811	19.449574	8.157182	13.479125	9.594554	25.470856	16.119413	19.392952	3.403271	7.813246	10.152330	11.372397	15.592553	24.461496	13.674934	4.858369	25.690462	10.622220	27.123537
122.565620	82.997841	139.762207	97.779541	67.644325	80.356049	47.236927	89.127525	109.644333	77.039398	94.770546	88.924042	153.380478	108.461922	86.768837	84.984634	88.661095	70.538063	87.831070	113.656212	167.836090	129.030716
53.623898	10.420736	0.141303	15.757951	1.195325	59.598663	2.355730	21.364986	6.830357	0.816744	2.561349	4.891944	61.799774	16.213678	0.075251	7.179693	0.000000	31.659710	0.830697	18.710306	58.088497	0.000000
31.599276	24.067638	11.455234	10.888409	4.270596	11.680054	8.302311	13.740806	24.914478	24.617142	14.337757	1.459901	21.687618	20.050869	0.376733	24.332636	39.754395	16.169235	8.461213	19.741652	21.942486	3.923805
0.000000	0.000000	0.000000	0.000000	8.754340	0.000000	0.000000	0.000000	0.000000	0.000000	0.089757	0.000000	0.114333	0.000000	19.208046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.530106	2.151574	0.941852	1.989050	0.699469	9.646996	0.315866	1.306627	2.163036	3.467439	1.223517	0.580836	3.694237	0.617334	0.000000	1.066831	0.183225	13.934471	4.104961	6.842560	2.555898	0.000000
0.000000	0.000000	0.000000	0.000000	14.389491	0.000000	0.609546	0.000000	0.000000	3.426342	6.128318	0.000000	0.000000	0.000000	0.000000	4.457736	11.232967	0.000000	1.712198	0.412209	0.000000	0.266622
69.113861	75.277275	72.318848	65.186974	143.662888	58.427090	589.172607	35.391449	83.270294	220.159683	172.397812	25.040342	53.342926	58.114117	132.615311	59.804260	231.251999	65.737625	18.992889	55.702778	57.603161	611.883057
113.589592	86.325714	58.590397	81.199036	50.901234	79.368263	87.715858	64.706589	97.154068	71.055504	68.893013	39.269516	107.026825	77.285484	79.673386	60.436852	53.202347	72.828499	40.118824	64.858337	162.242218	110.093201
39.988365	40.507946	32.141937	22.874308	11.318419	15.559894	17.190817	13.447779	53.406544	20.504908	46.849476	12.706616	41.352333	20.660717	9.465621	29.353853	18.621773	23.112339	14.606817	28.085814	36.597546	2.094710
0.272081	31.122684	0.000000	28.315853	1.953256	2.067198	0.311098	0.868690	0.340696	0.000000	1.906281	0.000000	0.846870	1.325045	0.580364	16.520010	0.000000	23.357695	0.282636	0.372589	0.000000	0.000000
9.490532	4.729743	1.174420	9.212027	2.216161	2.382201	1.835637	1.826741	5.258379	3.124906	9.797155	0.406053	23.628729	11.311167	0.655731	16.978447	1.257097	3.167448	124.702011	3.791724	2.607584	0.000000
17.160431	9.176772	9.591346	21.004852	6.779812	19.631433	7.321256	13.390046	17.976301	10.327860	17.396570	8.779317	26.467731	14.940038	9.672221	15.093261	11.323977	14.089926	10.092777	12.785306	17.219381	11.517539
33.068676	72.189651	5.199033	15.467511	3.963811	75.404480	4.520107	6.683853	42.717911	47.039082	27.363043	1.792446	20.987890	8.001184	1.683105	27.709343	34.103008	26.717955	6.552882	17.870752	5.258885	252.548538
0.000000	0.000000	0.000000	0.000000	0.000000	0.468888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.684818	0.000000	1.463659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.596863	26.523792	24.974188	43.292343	121.698540	62.911495	24.253275	48.650787	42.456421	38.054092	41.570641	30.490898	47.625301	50.016369	38.661278	45.182320	22.372274	34.000397	59.045944	42.137970	30.191517	1.026956
0.000000	0.000000	0.753416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.341988	0.000000	0.000000	0.391018	0.000000	0.000000	0.000000
20.044075	16.977520	31.652977	20.309448	42.707348	21.513655	33.642891	17.251871	15.619244	16.607729	26.965769	29.499842	21.687426	21.185675	12.374921	20.042063	17.676645	16.629763	14.282712	19.342512	22.889933	7.369825
134.659790	130.282730	113.550232	108.683922	317.076660	90.926773	241.382950	78.251671	139.070709	66.303261	132.553619	56.625938	106.823334	143.496521	389.106445	109.136421	125.374176	195.205368	44.638184	116.708267	186.886780	135.260880
7.581190	1.754576	16.516630	18.797321	2.842145	31.552521	5.319314	13.454378	10.503832	5.730968	8.651961	2.058640	11.882415	12.321559	12.897821	15.206350	3.557958	25.808426	8.490549	6.344030	5.259948	0.656344
12.861593	14.669691	21.036167	7.937073	27.599802	7.583751	23.110388	9.167514	21.739107	23.143782	7.418743	42.521370	17.770580	15.932813	5.145227	11.483682	26.115685	9.855802	19.843952	22.140156	13.719457	25.015284
0.000000	0.000000	6.300478	0.821483	0.000000	0.977900	3.464624	0.900998	3.454190	8.510302	0.780575	0.000000	2.443612	1.633174	0.000000	12.858340	72.594643	1.397569	0.000000	3.644134	0.000000	10.665351
2.343581	3.960688	194.978653	1.104030	20.556576	1.616875	1.329359	1.218076	2.915162	15.078977	26.249615	0.278858	3.086113	2.535872	0.737209	4.514708	9.350019	1.083606	1.149766	31.527227	0.887612	39.246048
12.094211	18.745178	18.646931	12.942988	2.526115	7.586694	6.144059	7.626749	14.941304	15.916906	17.210587	2.349415	34.344894	6.469770	3.726290	15.754718	23.919783	8.644892	8.380740	12.637001	8.548704	0.674540
0.000000	0.000000	0.000000	0.000000	0.598898	1.848881	188.158798	0.284174	0.000000	0.000000	0.527074	0.000000	0.000000	0.360486	5.677914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.468132	84.527802	5.997251	9.405505	5.226244	13.303763	5.262265	6.979330	141.219101	79.588211	42.590561	46.307793	26.249846	14.072333	3.216890	17.714304	30.234241	15.816003	9.902528	23.701448	71.688652	0.000000
0.241385	0.193122	0.042656	0.126289	0.049430	0.089889	0.244451	0.080218	0.187021	0.186078	0.287895	0.041953	0.314334	0.220472	0.473255	0.688050	0.326369	0.149021	65.159782	0.172199	0.147356	0.086274
2.721576	4.070042	0.892494	0.545849	8.842100	2.724226	9.659267	0.569234	4.386846	7.326690	3.383296	0.000000	1.035423	1.625663	0.579034	21.199566	69.520287	2.142211	0.352895	7.563220	0.480415	170.950256
0.707477	5.496638	0.000000	0.000000	5.669129	1.284935	3.137998	0.000000	3.137221	6.360487	3.340336	0.000000	0.850490	0.000000	0.519990	1.469040	39.787319	1.031026	0.000000	3.603396	0.000000	508.810059
0.000000	0.000000	1.244750	0.240391	9.719975	0.000000	2.988804	0.000000	0.000000	2.255306	6.599072	0.000000	0.000000	0.889510	65.958191	0.000000	0.000000	0.000000	3.665389	1.121871	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.096894	0.000000	0.000000	0.000000
13.038153	4.651755	10.481112	8.291185	15.696346	6.952667	20.498077	6.574065	11.439336	8.503070	12.332646	7.400259	13.049321	9.770657	31.780313	11.541478	14.298814	8.960136	25.399254	30.185974	16.231470	5.685981
55.087814	64.842857	47.777599	77.060074	48.895115	50.712635	30.387766	37.269272	74.659393	41.933125	80.609657	27.401136	69.530746	46.388515	62.474586	56.532604	66.774406	58.338547	13.256950	70.652870	56.636349	354.702148
16.455828	13.186182	9.325769	21.222097	11.897114	17.203566	7.888315	16.031662	21.170053	15.048608	16.158594	9.607631	11.872578	22.111240	12.303288	19.697243	23.922689	21.341644	5.891104	18.164431	12.867079	12.297286
8.614682	5.351578	0.271687	16.609806	0.576955	13.718218	0.865357	3.971753	7.420908	0.338893	25.269466	517.294495	1.584260	8.099164	0.000000	9.685880	0.663815	10.150419	1.847194	4.817119	12.139213	1.304225
14.856196	90.976852	24.370878	32.727760	24.547024	101.006180	64.652466	8.328145	35.707512	36.781765	98.755592	3.643229	10.883371	17.101662	7.810460	51.201843	76.080910	39.523167	4.172083	29.265501	3.760854	89.630714
8.436898	0.918562	0.537845	9.849748	3.205872	6.944537	0.977282	14.122591	5.722898	0.477705	2.290932	0.564221	14.197926	7.522407	2.662784	10.648850	8.874992	9.792045	7.122853	2.976058	15.275193	0.953301
172.568420	104.073250	173.755386	41.377289	14.594020	58.532631	10.289035	56.392647	116.996971	96.015541	27.436171	4.423772	152.649078	99.713844	8.910418	79.619102	15.518908	76.468811	55.827347	71.911156	81.513657	5.434674
10.653556	8.335692	17.289902	6.206121	4.291680	6.718740	7.443231	5.562763	19.321268	16.887810	6.641051	1.941431	16.396852	3.889483	1.812327	9.529791	21.945726	4.787433	14.575873	8.809061	15.174285	5.529146
6.820838	1.960558	1.407129	0.852640	1.263515	1.319930	952.463501	1.574336	6.127644	1.410343	464.075348	0.776568	3.425675	20.433226	4355.419434	4.054503	1.090252	0.895130	1.581175	1.936916	6.278428	0.403486
0.000000	0.000000	0.000000	0.908237	560.795288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.037437	0.000000	0.000000	0.000000	0.000000	0.117749	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.106750	78.271347	111.740059	35.642719	46.632393	49.061329	98.565475	51.098278	61.892582	45.518299	47.105839	40.659328	75.169319	50.505089	76.132828	66.425003	50.750923	50.350418	22.205633	75.866882	93.772476	44.724621
5.821982	12.740197	2.460298	3.704259	3.656126	0.795333	1.466671	2.058909	4.142997	0.692289	0.590996	0.010586	11.570613	16.187622	1.261601	2.843239	2.451056	4.374115	1.781661	1.731165	0.561292	0.000000
0.000000	0.000000	0.000000	0.600678	0.000000	0.000000	0.000000	0.988831	0.000000	0.000000	3.056475	35.330101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.583593	0.000000
0.013579	0.000000	0.031194	0.000000	0.036148	0.049301	0.032503	0.029332	0.068384	0.391224	791.510742	0.000000	0.000000	0.161230	0.013844	0.078620	0.012562	0.000000	0.630381	0.000000	0.053880	0.000000
46.689674	40.570358	33.627892	65.903503	48.515419	111.856636	93.104698	42.487869	37.146187	76.691391	29.726038	1.547966	9.354789	53.684250	14.411595	60.544731	80.285889	168.875488	19.169664	23.037567	23.794739	307.223572
209.152390	124.038620	24.401253	270.582672	20.112787	288.748535	22.154980	232.679764	239.014206	79.456085	36.116547	69.527489	78.780617	150.098648	11.116789	108.738701	32.850426	130.575165	15.664295	53.565865	344.472717	0.296764
11.720916	16.334394	17.316465	15.047800	3.794843	9.219584	4.796175	8.015871	12.263479	2.607705	37.192806	2.726640	184.412338	4.382602	8.728215	19.866562	47.694180	15.113071	8.083683	51.838341	18.929657	0.056072
5.871865	28.831837	17.944908	11.234207	12.130239	27.846828	19.075726	35.698441	5.787130	11.622747	17.125614	5.122210	18.047768	13.155487	16.523520	9.814730	6.292344	7.214566	9.755609	7.673752	5.271394	1.308595
293.640381	186.395920	171.867691	283.212250	126.777115	195.494781	186.294495	176.658142	284.936310	191.700607	269.464874	59.913403	310.842072	263.971680	154.326599	224.243057	128.511169	197.853333	293.313751	243.299530	289.334717	140.483002
4.116803	11.301016	3.882294	3.693017	5.709915	3.970956	3.324545	4.409676	5.906884	12.970293	4.347300	1.329299	14.447840	5.008081	9.154984	9.639341	44.781174	4.207386	12.858008	5.914021	2.425874	72.082726
6.870821	0.434696	0.046161	1.833796	96.879517	0.266153	31.587969	1.458110	4.442430	2.828090	15.815646	0.021687	0.255024	5.335495	65.777573	4.119982	0.220955	1.488862	0.388789	1.066960	0.014705	0.105585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.346260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285068	0.000000	0.000000	0.000000
12.501946	5.626478	2.562622	6.779326	4.891375	5.535707	2.473699	5.443819	14.002272	6.570937	4.962329	0.754438	6.110529	3.765383	1.726824	8.718227	9.115075	5.254869	7.711324	8.318687	7.264993	0.845938
0.117147	0.152303	0.000000	0.000000	0.000000	0.000000	0.175258	0.237235	0.000000	44.741680	0.113522	0.000000	0.063957	0.184699	0.245436	0.101741	0.127930	0.084402	1.451735	0.077602	0.142435	0.000000
32.293018	38.466068	115.485397	53.506916	48.535213	68.286919	62.321037	52.481602	34.201694	27.440805	41.550095	132.158325	45.592758	44.516850	28.655996	32.194603	16.604450	57.455833	55.423164	25.271387	58.437836	23.832256
36.475082	19.631975	19.621407	28.982964	26.166834	20.230185	18.958990	19.985168	33.505459	41.488571	40.851501	9.560604	36.762142	28.799784	11.192005	28.602184	30.624561	21.073526	35.868641	41.709633	54.326988	1.490260
4.794118	1.349204	4.641964	3.155038	2.723747	4.462826	0.896096	3.070018	4.860607	5.543911	8.877615	186.094437	3.941500	3.068111	0.476106	2.361850	0.882040	2.889787	4.097822	2.886364	2.951231	3.500793
2.102872	0.000000	0.000000	0.825372	0.000000	1.567458	0.000000	1.191428	3.663678	0.000000	2.408507	0.000000	0.000000	0.000000	0.000000	0.146697	0.000000	0.000000	0.720939	0.923280	3.079510	0.000000
11.984559	25.437054	28.726957	29.332102	8.516706	25.609575	23.240978	13.766483	20.797943	19.847675	45.651463	2.074203	9.244707	18.551344	6.534790	47.683834	48.048981	35.915848	7.862033	11.251307	11.694886	27.366995
869.865417	10.327825	22.735538	12.006397	12.649792	292.882050	8.354703	139.835495	417.329224	175.804810	58.094101	8.231038	101.977112	217.896362	46.437016	9.798294	0.000000	2.499103	14.955253	27.305754	820.147949	0.000000
30.634478	37.563225	275.002777	36.871788	110.700493	37.768738	67.912613	22.858322	73.096542	73.402351	68.857391	14.188404	40.199741	34.113579	90.175949	30.855867	105.063957	35.426559	10.630169	26.942472	39.362522	214.753128
32.072647	7.402641	13.329657	49.677635	10.174401	52.669487	21.652088	93.865562	25.023588	12.982468	39.090832	0.514114	6.046480	93.908195	8.642961	39.391087	16.158743	37.481861	3.341269	11.785063	59.284843	74.343079
3.620088	2.722241	1.380912	2.993390	2.788697	3.983957	1.603922	1.677049	3.968439	5.344382	2.835953	0.078078	4.882858	3.672846	2.400196	4.666245	17.171219	4.204592	6.332795	5.179822	2.422513	50.158157
23.749577	18.816082	26.676138	23.972176	30.479078	18.224157	29.478291	16.744205	27.158697	32.183411	28.232061	40.985981	26.123552	25.797543	22.728106	19.879557	39.960484	23.455345	5.738354	27.600304	17.048574	18.579754
26.599178	38.639511	32.240978	36.475250	16.246279	32.400753	16.356009	35.305202	41.025204	24.745659	27.000582	21.769743	56.054543	38.350746	20.597715	31.089912	26.113541	41.670387	11.951847	23.094294	20.489826	49.244728
17.428545	28.939756	10.257944	23.336325	7.482568	21.680040	19.953259	27.972889	14.228251	7.365319	12.344487	21.071716	14.624320	24.480890	19.289501	14.224200	5.465149	15.663275	7.583864	12.271925	19.755747	0.649850
1160.321655	548.636841	835.051392	685.967834	735.439758	697.154602	1279.498413	665.310791	746.286438	671.632996	979.550476	417.564362	695.750732	894.807251	1900.994141	801.811951	756.830933	727.201050	279.799500	683.943359	846.714172	405.289825
12.385660	7.040126	5.052768	4.084363	2.290930	6.428478	0.719045	1.721712	2.226883	11.708923	5.775373	1.529701	7.519479	7.456802	1.404418	6.205374	28.389872	4.020805	3.898335	1.821180	3.504963	162.219315
0.032558	0.111873	0.362397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024880	0.000000	0.000000	0.000000	0.000000	0.000000	0.170138	0.507180	0.000000	0.000000
29.762709	0.000000	0.000000	0.000000	0.000000	0.000000	1.837522	6.813521	49.531555	37.267467	15.659251	0.000000	36.186214	0.000000	0.000000	9.630493	22.405001	0.000000	16.015774	0.000000	77.076683	0.000000
25.613148	12.268787	37.910511	14.431947	26.068655	19.392164	31.411524	21.242985	15.757595	24.160721	20.932631	20.233788	21.137381	16.736694	17.820892	17.786732	13.596411	15.431900	24.725077	15.452032	20.872225	28.020102
0.114544	0.127034	0.087713	0.712185	102.860878	1.591811	193.078766	0.339566	0.072107	191.738815	278.705627	0.172536	0.060597	2.923003	1.108229	1.289900	0.439514	0.408575	0.357065	0.075877	0.208318	1.117655
0.000000	0.000000	0.000000	0.000000	56.919598	0.279210	2.324322	0.000000	0.000000	1.782811	9.985490	0.000000	0.000000	0.000000	0.457361	3.934668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.888374	337.809174	24.472721	63.214878	26.057796	423.662628	50.863865	50.341454	266.164856	137.463806	58.856461	20.826719	106.335587	89.636383	82.862930	110.407036	43.476307	189.224258	18.829836	41.468540	68.985062	100.016624
28.930151	21.556904	22.462561	31.985073	12.757074	21.081034	45.793980	37.870766	45.372166	28.984997	38.036964	1.432353	35.961170	57.159634	42.562580	26.493351	10.568727	25.494171	12.861843	37.785473	39.585712	3.783493
0.000000	0.243824	0.343048	0.858637	0.000000	0.429094	0.000000	0.313772	0.458294	0.000000	0.000000	0.382176	1.001583	1.698735	0.929942	2.168412	0.552890	1.253714	2.108799	0.000000	0.369147	0.000000
22.273512	14.465068	23.080141	12.353509	7.432258	8.743837	18.313768	3.883409	13.329854	19.853579	23.073351	0.574648	15.233600	10.173310	5.904188	4.846033	7.557007	6.200239	0.000000	12.891327	5.652435	53.089909
2.224790	1.517278	1.156682	1.114974	2.057316	2.624534	0.168171	0.278230	1.798575	3.168313	4.720372	4.180131	2.031814	0.750786	0.191005	1.111868	4.159636	1.190363	1.087200	1.427220	0.418167	55.045025
1.788783	0.000000	5.032694	2.813172	2.619064	2.260842	0.000000	3.550360	0.000000	0.000000	0.000000	0.540374	83.212311	0.000000	1.067255	3.775010	0.000000	6.955843	4.405371	0.000000	0.382569	0.000000
0.341714	0.103921	0.206581	5.403742	0.789978	0.166723	26.808725	1.400986	0.271721	2.635931	27.805717	0.000000	0.247376	2.733420	64.229202	0.312395	0.133103	0.240569	0.872888	1.381990	0.214093	0.000000
0.000000	0.000000	0.000000	0.000000	1.536403	0.768993	175.057922	0.266741	0.000000	8.894097	1.586929	0.000000	0.379021	3.310256	162.701019	0.369868	0.000000	0.000000	0.162999	0.345187	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.621291	0.000000	66.276497	0.000000	0.000000	2.542101	7.815668	0.000000	0.000000	2.899836	84.353714	0.000000	0.000000	0.000000	0.000000	20.703276	0.000000	0.000000
611.668274	404.259186	422.079895	497.168549	393.569244	458.844666	636.531067	349.830627	449.090240	271.420685	528.658752	230.271744	366.665070	470.290985	379.860504	434.930542	388.174805	494.569916	101.868820	427.254669	647.957031	193.189987
