2.883315	0.000000	12.511951	0.000000	0.384537	0.000000	0.799156	0.000000	0.000000	0.758187	0.302090	0.000000	0.000000	0.000000
15.283711	8.509084	4.498027	2.551072	2.783809	0.757066	5.653152	3.059918	2.841217	9.772631	0.759158	0.535957	2.849975	13.337226
7.506139	8.322766	13.393577	11.600349	7.642548	13.982620	7.509021	8.615462	6.514020	11.668565	15.308342	13.966878	14.307820	10.953454
173.439590	314.374695	117.337326	27.110203	5.681810	14.494467	18.785238	31.080294	9.585186	95.811729	37.775707	140.151825	83.147598	48.832424
0.000000	0.000000	0.000000	0.000000	0.860849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.969751
34.660965	37.099594	44.714954	46.906208	27.753656	65.632797	31.093021	38.928604	28.275518	27.389410	41.145046	38.354942	30.557407	30.268311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.382826	24.009930	22.552427	14.263931	21.360460	13.214425	15.487467	18.253262	13.346832	23.822832	18.811571	24.325491	14.971451	11.760803
94.197350	106.588188	224.539505	90.511932	493.973694	110.440933	48.782154	81.974762	257.581451	188.197372	155.170135	140.238998	246.763092	243.834778
1.305447	2.691896	8.787656	7.001081	2.576662	10.670523	2.782428	2.213485	11.894167	3.610157	13.842215	2.514784	59.323826	21.687113
24.880085	15.822545	18.033257	7.714993	28.494204	14.529773	35.693253	11.456651	15.731500	23.288218	13.651182	12.267334	14.386812	12.304929
0.000000	1.090727	0.000000	9.569125	0.000000	0.856723	0.000000	2.259188	0.000000	1.628432	1.022310	0.000000	1.139425	1.387304
1.410979	1.693369	0.789543	1.534144	1.182881	0.667537	12.007253	5.710131	0.803848	0.922165	47.421181	1.519494	0.687794	0.586852
19.550091	18.348751	15.012827	10.939970	3.860568	7.784428	9.149000	15.432156	5.415774	12.385990	15.671751	27.717184	7.750445	6.806576
0.000000	0.000000	0.000000	0.000000	137.076263	0.080173	0.000000	0.311859	0.840592	0.000000	0.000000	0.000000	0.000000	2.516078
126.607094	429.798462	37.380348	11.334787	13.552095	6.208411	18.272697	73.330460	8.045630	26.051828	14.721702	846.428711	45.856770	33.671822
0.289054	0.225687	0.133171	0.282301	0.298050	0.119901	0.052211	0.095151	0.314646	0.252038	0.129371	0.148017	0.308251	0.354827
2.657973	9.255794	6.266082	0.478966	0.386210	0.587720	1.042212	15.029859	2.691397	2.391977	3.802854	1.042499	0.623111	1.148276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395839	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.441083	0.000000	16.292631	0.142644	0.057372	3.516695	15.506793	0.000000	2.093144	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.623258	3.378846	2.323367	6.282365	14.741157	4.114154	5.949535	5.880606	18.687544	5.403651	19.228045	7.700595	6.527272	2.760724
58.931862	76.263451	110.349792	73.997803	40.588509	45.433556	47.441109	37.144653	47.928947	87.416367	60.613239	59.014801	41.598389	76.548698
15.976745	17.490059	37.683342	18.449446	11.665982	23.398344	14.806137	20.473480	10.275813	26.670214	19.653120	20.018677	19.557150	20.969366
0.803818	0.332979	5.392553	3.011873	0.497936	3.841368	4.903383	0.690916	0.000000	2.628696	0.651721	1.846551	2.478291	1.988964
20.076118	70.868134	61.200020	44.757153	58.764576	18.410339	31.195477	25.231201	13.140079	38.461830	48.628246	38.184963	27.956818	26.818539
1.044615	5.163529	9.958988	6.634607	2.263515	20.014568	1.885107	10.960230	4.082356	9.640078	0.645616	4.987432	4.452945	7.531189
120.522812	80.185074	103.512764	143.443054	26.810127	126.793365	95.406227	96.766983	19.633238	125.332649	41.275028	123.505844	35.685707	107.254906
5.893443	8.901958	6.043987	10.391718	3.479974	8.509640	19.898375	13.722433	2.761099	7.527074	8.519856	7.818114	13.250212	8.983568
2.070138	2.058777	2.113110	1.369847	187.358536	1.576969	1.521555	1.275969	10275.039063	8.503234	2.506194	25.482588	1.618517	71.727356
0.000000	0.000000	5.710896	0.159234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206756	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.408165	66.766922	54.744236	64.821732	73.963371	50.211906	86.651497	53.426308	47.159615	70.097618	72.564056	105.118530	25.891844	29.943634
1.486887	3.296895	10.421536	9.904130	4.854300	21.683983	5.964656	5.264942	0.107374	8.981096	1.401689	2.140280	1.166028	4.974936
0.000000	0.000000	0.000000	1.267135	0.000000	2.535902	313.466583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017615	0.000000	0.113619	0.012144	433.567413	0.000000	0.000000	1.071582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.305931	128.169678	171.353195	41.693550	49.386856	48.827633	21.329378	165.781906	23.282877	133.381500	33.798901	92.498314	81.006470	72.437546
55.224133	88.614456	89.789978	39.068848	11.292657	64.560242	18.103348	45.913723	12.276370	52.756927	35.885220	250.195450	67.158882	33.910061
9.980279	12.792171	14.865150	30.138485	9.212259	16.965355	83.570313	3.198906	8.450522	29.466560	107.484756	6.785573	6.921774	12.260863
13.283020	15.103716	12.036928	14.399722	18.164503	37.087700	22.064543	12.471672	22.882540	9.770304	13.914940	6.112010	30.165310	33.002605
324.927673	216.463577	333.800171	273.377869	153.537979	177.606934	164.128098	273.771027	194.799713	212.524109	206.914124	235.337006	294.586426	443.372650
13.168567	8.497298	3.242583	4.086037	1.374097	3.895980	2.706828	6.842818	1.082704	5.391087	3.708368	4.987166	1.439948	2.771145
16.722216	9.282154	4.412525	2.385252	49.426647	3.376657	0.427863	0.417130	126.889435	6.307708	1.813799	6.684847	1.173154	25.715988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.397535	13.286501	8.963796	9.595990	2.882699	6.476550	3.311544	8.132913	2.272224	15.058847	13.629594	10.787352	6.905840	18.070707
0.265952	0.000000	0.489331	0.226435	0.095241	0.174793	0.000000	73.488403	0.074435	0.000000	0.210094	0.506613	0.397330	1.249906
24.387310	26.619762	34.576595	20.920490	18.082952	18.962769	112.921524	11.201512	25.007895	34.095829	26.659595	41.701702	5.955985	19.882460
28.513166	22.429871	17.141598	25.177200	24.709036	20.555012	19.116573	33.083073	17.541430	24.363831	24.035126	27.067125	20.508448	32.824135
0.858251	0.818677	2.975043	6.643665	1.639873	4.880380	5.171741	4.080908	0.775837	1.683326	2.278207	1.426297	1.220333	2.181454
2.180704	0.000000	0.742563	0.000000	0.447517	0.472036	0.000000	1.463345	0.000000	0.761147	0.177092	2.424840	4.133924	4.756621
22.405872	59.082554	67.384338	22.383272	15.033638	24.706911	13.371322	21.471029	18.994059	38.612270	41.019051	29.330456	34.603695	21.837553
113.974121	33.380066	7.913858	39.556984	16.291349	60.234348	87.769089	166.638657	49.796558	3.455297	5.161709	686.454285	8.636730	432.777802
4.044389	9.100578	24.610250	16.089289	17.725485	14.277292	40.376602	39.308243	49.602837	16.306065	6.179129	46.803474	7.027962	29.905626
40.892017	40.646362	96.877388	14.885556	17.857870	88.756920	19.470135	25.461363	9.758277	68.302063	11.159048	71.305733	27.736887	29.526918
1.624524	2.331527	0.133242	0.975348	0.530297	1.524075	0.698785	4.724002	0.424841	2.904073	2.762635	0.924568	1.577629	2.823719
44.723389	33.359180	26.464544	9.945906	24.923618	11.430624	30.976692	35.777649	28.756275	48.480301	29.709499	43.533363	50.156921	30.374611
96.589401	89.218025	54.508717	53.398815	22.696875	49.638721	52.293198	59.091335	35.582840	116.927834	52.888531	100.661179	59.183064	43.697117
9.131604	4.354723	6.613409	10.313587	12.220118	7.833409	19.578981	6.198964	15.298195	7.596350	8.727321	9.165300	7.114881	5.189986
1010.054504	1741.159668	1368.389526	971.972534	1293.504395	829.146179	899.402771	882.821289	1369.746338	1434.072876	1214.191040	1297.823486	1773.752808	1235.118774
2.449487	6.033350	2.021162	2.835537	0.000000	1.926555	0.508415	3.938761	1.147368	4.350897	0.858398	8.046866	2.150342	0.725312
0.000000	0.000000	0.000000	0.000000	0.095476	0.000000	1.361664	0.000000	0.000000	0.000000	0.000000	0.960421	0.000000	0.000000
20.542751	3.713728	6.079545	12.744536	2.861862	0.000000	0.000000	31.151052	1.364065	10.090765	0.000000	0.000000	9.849419	0.000000
15.893185	6.772909	10.302266	11.138680	6.280176	15.971965	22.880896	12.096136	15.862178	12.824527	11.847289	17.883667	5.938833	6.912271
0.123829	0.291429	0.510873	0.204881	181.258606	0.358404	0.232618	126.919815	2.856446	0.306248	0.399039	0.456552	0.422570	14.025271
0.609675	0.611536	1.067303	0.000000	2.733978	0.000000	0.000000	0.998863	0.000000	0.000000	0.370242	0.000000	0.000000	0.000000
210.532181	411.055145	178.621460	43.752430	42.081947	30.486320	69.109001	164.329727	245.416351	116.743782	38.450150	193.591492	190.475159	91.296822
24.556860	19.924356	21.493143	20.741514	23.934355	28.252604	12.630220	22.455534	44.834351	16.870266	22.226908	26.974245	35.351574	32.360065
0.000000	0.000000	0.000000	1.008491	0.333515	0.405199	3.680112	0.000000	0.800453	0.000000	0.000000	0.000000	2.562371	1.084369
10.461229	2.988708	0.000000	0.000000	14.673531	0.000000	6.200675	0.000000	11.487763	6.142548	13.332658	17.028223	0.000000	3.658009
2.035506	2.342857	2.267478	1.151929	0.273392	0.604899	2.195042	13.155993	0.700315	1.589411	1.060599	2.080219	0.842357	1.074058
0.813676	2.148469	2.982487	5.372473	0.591449	2.668843	2.454101	0.000000	0.474427	3.879912	0.000000	0.557203	0.835486	0.000000
0.513291	0.151338	3.740686	0.144760	26.649778	2.129159	0.488860	1.124384	52.165333	0.266317	3.696610	0.184332	0.298571	4.032569
0.000000	0.000000	0.523361	0.000000	287.311829	0.000000	0.000000	15.461209	136.603943	0.544107	1.470923	0.000000	0.000000	17.799068
0.000000	0.000000	0.000000	0.000000	150.692001	0.753372	0.000000	6.196445	4.653442	0.000000	23.330284	0.000000	0.000000	1.682183
478.803711	773.324341	769.766541	470.724457	571.472473	417.149200	359.736328	417.348022	442.191345	630.289917	585.289124	468.288971	944.674316	474.938690
73.889107	77.442627	65.772530	89.037613	28.975052	62.766041	66.951164	86.072662	32.692810	84.641434	70.240173	67.327553	63.151577	54.082493
2.050072	0.574966	0.060128	2.433467	19.594891	0.767763	1.226338	3.533858	7.454498	1.304116	0.777390	2.366812	0.517475	1.752746
9.546999	6.842443	12.522641	5.014334	14.993205	8.207284	34.531025	3.976101	22.908009	11.160369	9.904881	17.805960	2.753392	5.366254
5.613273	7.519460	2.020126	2.410444	5.133462	1.049253	1.474786	10.840417	5.257060	3.684857	8.052962	4.579159	1.948326	1.815004
49.517677	33.188889	37.224010	51.456291	38.467178	43.038166	35.892467	48.356804	41.756958	37.936478	59.117607	53.412189	46.531548	46.655216
14.800116	29.237049	8.347800	9.674485	11.717183	6.461398	9.432238	15.048058	36.434059	6.400838	17.077156	5.446620	5.752324	10.541551
1.621743	4.233125	9.394378	8.138582	2.880882	8.807111	8.221018	18.695395	2.913709	15.255260	10.546577	3.040942	10.490498	5.788319
22.783960	27.687424	22.186083	20.775778	33.529270	15.408724	9.842671	29.962540	29.194567	22.771465	29.129944	17.550591	10.041924	21.979568
0.000000	0.614704	0.000000	0.352792	0.000000	0.000000	0.895563	1.662093	1.747611	0.432689	0.000000	0.000000	0.323396	0.000000
52.896561	33.222088	36.402046	44.524643	37.168331	45.258812	79.385513	52.163303	39.225502	57.696449	45.583057	52.064957	42.004051	37.740906
40.702557	7.053187	6.929022	50.680637	2.036760	18.452177	7.984245	3.338872	2.806852	24.672297	22.629417	6.220981	16.091896	26.359665
57.256786	163.210953	50.150928	92.858147	89.614243	72.871544	111.823524	124.419006	238.009949	123.904495	151.569687	155.009308	164.168411	0.000000
4.046651	0.000000	19.652037	9.467773	4.178504	7.061245	6.658982	8.330222	5.714230	13.909648	5.108328	9.289493	20.141153	34.686016
0.519463	1.105633	0.514396	0.755084	622.769958	0.740117	0.642397	0.858669	64.472374	0.620032	1.621329	0.534487	0.603326	16.170832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.880569	0.000000	0.000000	1.681029	0.000000	0.000000	0.000000
1.901809	2.266488	7.496232	5.517724	14.705256	4.507480	4.558403	25.010012	3.177847	3.291069	3.508309	2.503129	18.799477	12.484330
0.000000	0.000000	0.000000	0.000000	142.637634	0.000000	0.000000	6.639995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.651245	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.976308	0.000000	0.000000	3.723138	0.000000	0.000000	1.155642	11.220480	0.736247	0.271114	0.000000	0.000000	0.000000
5.314355	7.082603	3.346611	27.299707	36.797466	16.911543	21.898729	108.538223	1.061524	11.764638	9.100652	11.789158	14.409039	1.605420
0.000000	0.000000	0.436355	0.000000	0.000000	0.000000	0.000000	0.348368	0.576243	0.000000	0.000000	0.000000	0.000000	0.000000
60.084301	66.135277	64.422340	28.619375	38.342793	18.719608	40.654827	55.077396	27.700603	55.577267	26.860426	71.406754	25.816780	43.005791
5.965531	2.574816	4.844636	12.082169	10.217220	9.926093	6.331325	9.532401	5.490178	10.835989	7.119948	6.301913	9.608468	9.664660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.802513	0.000000	0.000000	0.000000	0.000000	0.000000	6.182713	0.000000
30.437544	16.740093	29.126062	63.999958	12.924981	40.749729	9.713780	39.397217	10.594676	34.540016	17.426855	14.559895	55.303699	56.859695
5.172461	1.923931	4.268130	1.813193	1.664008	1.576758	1.325535	5.417824	0.990571	4.722872	2.654870	2.175619	4.835465	2.469488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165820	0.000000	0.000000	0.000000	0.000000	0.000000
0.113944	0.000000	0.169586	0.000000	0.033654	0.236969	0.141919	0.337724	0.204411	0.085637	0.000000	0.085150	0.000000	0.152476
29.840477	11.171664	41.195351	31.509811	10.236443	55.033794	42.053669	18.417297	8.901529	12.738754	13.052580	19.037125	8.714361	8.336291
31.886713	43.547436	2.658048	39.089149	5.236054	8.446541	39.449142	43.429131	2.914008	53.324001	62.895016	3.602677	45.598660	29.119921
17.472383	27.007113	43.053143	17.446245	23.779675	23.699800	35.450176	23.964237	25.200882	31.306129	15.067340	26.551069	18.760225	20.066551
0.046565	0.025170	0.772318	0.016051	0.032737	0.009658	0.008411	4.295002	0.187844	0.011073	0.270935	0.051096	0.016553	0.045729
92.854034	73.719193	70.763176	67.096367	78.854248	64.257050	71.136757	71.385330	58.688263	77.438278	76.210724	92.691124	48.160259	50.261841
192.475601	305.496155	184.063477	65.581261	25.755175	65.792366	180.905563	123.329292	260.980438	153.627655	324.664551	988.490723	61.544746	35.086346
1.376898	4.535154	2.411395	1.158619	1.104126	2.649916	3.270889	2.685622	0.000000	5.709497	2.056381	0.026873	2.697130	0.501968
0.137193	0.000000	0.089445	0.340487	0.123458	0.000000	0.852464	0.390192	0.168666	0.652496	0.000000	0.000000	0.436633	0.538914
298.518951	576.159546	269.420837	194.664383	356.103638	156.625763	254.627747	289.189209	433.139160	435.172211	252.559952	621.440247	121.286774	146.567993
15.446615	13.442378	13.593848	11.826223	15.736926	12.765100	18.492926	15.343559	15.699965	11.728210	19.299534	13.220536	10.568847	8.944953
0.577069	11.698000	0.897289	0.721060	0.141995	0.149607	1.146584	2.478966	0.140801	4.940220	0.419701	2.754508	0.769242	0.318770
30.011501	39.855003	24.951185	13.770333	19.351410	7.967772	11.911930	19.717266	28.949469	30.327503	26.710833	43.462109	38.643723	18.556732
20.839949	13.742746	18.132679	15.040184	18.633774	14.218826	7.558829	16.847258	14.721848	14.302578	14.824593	15.985967	11.445219	14.886364
0.000000	0.409107	1.569113	0.000000	0.000000	0.000000	0.000000	0.000000	0.959554	0.000000	0.000000	0.000000	0.000000	0.000000
3.072392	4.003693	5.602735	2.313747	1.231875	2.251825	5.254218	2.731515	4.372915	4.063586	1.656329	3.340062	1.627289	1.290360
1882.813965	787.133545	889.749329	653.739746	116.282593	571.646057	615.208740	636.742493	124.872269	764.622253	230.505371	959.255188	911.467712	1265.723633
10.165668	6.657617	6.814425	14.753682	6.547939	12.212440	9.657914	21.408367	25.671339	3.541731	29.273048	10.945760	30.665749	5.684436
10.365130	6.185064	4.504691	11.089028	5.099605	6.709562	11.602920	14.202364	1.726862	10.757506	5.460640	5.898516	1.588550	9.653189
21.363667	16.958632	37.710300	48.088833	26.092110	54.496574	36.951775	38.265808	23.536057	39.856987	39.511379	39.496330	40.398525	28.531216
2.442242	71.817513	29.961962	25.112471	17.649303	0.558887	31.611584	25.661385	15.954436	7.932410	15.811311	28.270077	24.076426	1.568737
54.183842	46.332451	45.948692	29.806173	32.870144	28.886616	32.486660	31.822903	78.508148	37.965778	36.463730	50.907570	26.358418	32.977795
33.287296	34.419807	34.590221	27.080118	21.481112	28.847233	12.037004	27.427418	28.678383	25.822229	27.029442	29.929024	32.475842	26.533100
17.341984	32.534386	34.940483	18.578665	16.699173	19.331032	12.544840	24.715899	21.252756	20.813419	25.700397	25.526453	32.867393	22.565365
6.875803	8.202568	11.029933	17.055071	26.633699	16.880331	9.340945	38.220940	17.580423	13.351169	38.128155	11.340230	9.751477	11.594876
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262066	0.000000	0.000000	0.000000
44.461079	264.703918	98.010406	7.438446	10.866724	3.744970	10.049716	46.779217	6.154244	155.129242	14.148225	68.227829	8.740734	7.064038
7.459969	7.809880	14.567956	17.109884	20.975405	9.045971	15.679804	15.822444	37.250298	16.969007	22.189829	10.225965	21.155407	18.888769
0.431153	2.048052	10.338194	5.971679	0.358228	7.381396	0.382312	0.433521	0.316230	4.846831	0.333312	0.722561	0.933506	1.847598
20.874567	12.347753	9.566317	6.046309	57.618786	7.479291	4.892323	8.851023	51.000408	13.594335	11.629280	15.303993	7.592561	8.715957
10.711674	17.487068	49.123325	56.594627	15.694286	70.986961	23.694698	30.572256	12.262744	22.618002	40.432308	33.061848	84.952118	51.628429
0.147571	0.571722	0.214982	0.836393	0.157181	0.309696	0.000000	1.354419	0.172712	0.307781	0.000000	0.000000	2.572928	1.388270
393.805664	786.701477	245.209991	73.301971	332.441956	392.397003	310.242096	390.789520	2.852751	224.435898	117.620979	589.045227	943.149658	234.340775
349.932281	334.694824	184.617599	153.991730	137.111771	154.725204	70.226456	331.892090	179.553238	280.052948	181.675125	486.823669	437.504486	234.718109
8.431920	6.967340	12.137211	11.400259	7.214103	10.160006	8.788660	8.786055	5.143015	9.417062	10.623328	7.082113	9.439706	14.227530
70.532120	96.553337	109.792480	63.870583	46.385525	51.338783	37.588631	62.768570	51.639389	82.218071	65.000610	81.526184	163.815155	119.825790
1.528223	0.913940	1.018658	0.403485	0.256027	0.296726	0.352392	2.568811	1.636458	0.386612	1.775447	0.185532	0.543239	0.494935
49.816265	33.557171	47.444229	43.495377	47.905636	74.965042	209.574615	51.573437	61.663883	43.475204	52.392956	58.243732	30.841854	32.801857
27.041391	16.492941	24.098446	19.497276	78.463379	19.389408	17.762665	29.851978	15.346349	21.897785	10.627035	27.992115	32.183628	24.259493
18.256933	31.505428	19.278257	16.217999	12.675818	17.138748	24.295692	14.476365	9.921307	16.674479	23.557999	15.466722	21.609116	19.276621
49.189426	63.744186	67.854218	49.320995	44.344223	45.057716	28.281931	44.250168	35.393074	62.739822	48.735199	54.198582	46.840008	50.841831
821.202698	780.928040	559.096924	296.292297	211.242996	202.293701	255.372055	611.397034	309.808105	379.319611	269.896179	335.419769	277.781952	298.724396
4.153187	2.747210	5.079199	9.243172	1.576561	8.849303	2.345554	4.174197	0.658480	12.155513	10.129672	1.081461	2.687981	4.780052
17.605822	11.201007	15.723845	7.738710	5.457978	5.991810	3.572464	7.807577	15.045393	9.407347	9.325429	20.505974	13.336508	14.082037
10.808043	1.196660	16.251129	153.631561	9.513493	36.418591	1.472289	7.868341	9.162534	14.872028	2.769853	1.788811	5.097313	11.712461
