52.918777	35.308479	24.950327	44.786087	50.185455	17.012808	77.572563	3.570817
0.431724	3.126074	39.869946	2.304241	6.482599	13.537844	2.258852	2.009177
3.243902	11.726069	6.895668	16.011009	10.190775	30.413139	16.850273	13.067081
21.992004	48.818867	193.368134	44.542324	34.173660	59.670452	120.360222	4.655571
23.244522	50.504993	30.141510	95.643257	43.829552	66.481796	39.595150	33.387356
16.970406	19.028030	3.661217	23.180408	15.642006	38.472847	30.961378	6.960709
1.648782	55.984367	20.363024	138.574478	14.639273	7.044222	28.238878	90.063080
1.057907	39.647972	0.833615	0.587206	0.292950	2.998768	9.874898	0.266780
9.157969	13.241643	5.499384	14.675393	27.704329	13.421383	13.963401	2.117345
11.168737	0.171657	0.000000	0.162339	0.126816	6.744420	0.533152	0.261299
31.154249	101.709885	135.967148	69.580833	25.156309	6.368353	42.889797	8.390556
31.050211	21.418770	80.597740	24.137238	30.311146	44.310459	25.584648	18.605019
54.072063	11.398192	184.244064	5.861548	200.645889	0.000000	7.036953	171.837738
5.109322	0.939181	1.206986	2.166698	2.626050	8.212070	1.495793	0.683537
6.687053	31.593269	18.949978	63.708778	31.023653	11.236233	67.793159	9.964773
33.572166	220.868790	1964.991699	355.123016	2812.831299	38.316902	494.964966	21.904419
0.189459	17.099432	2.143997	12.758387	1.807894	1.968877	13.627720	1.978228
1.465526	39.703991	80.313881	44.773655	32.333057	1.372319	45.915417	3.799637
13.863013	43.001053	9.380425	54.668339	28.026461	22.176273	20.015326	14.705379
1.340645	6.220437	0.538180	25.923199	0.648101	1.378945	6.331646	11.949518
0.000000	0.000000	0.000000	0.000000	0.000000	263.113770	0.000000	0.000000
8.924375	28.340372	31.229267	31.464106	52.330269	110.797798	37.416821	10.393943
10.785947	6.706531	0.000000	3.116896	0.000000	0.000000	1.391674	509.813568
8.660036	8.762524	0.543089	6.525592	0.317744	0.551601	2.743023	296.711304
15.972477	26.369467	6.752380	26.347443	13.147136	32.172005	40.729813	14.637648
7.098607	20.991493	7.688136	23.335915	13.386321	17.191002	94.392036	11.677897
20.745344	41.472694	13.081512	20.278423	9.682014	4.188321	16.821655	16.232656
0.161537	47.075607	5.099472	104.325798	83.092972	23.197382	37.316959	0.339982
2.591714	55.180531	16.682833	47.428825	39.760563	8.507024	26.432592	35.064861
473.488403	28.101278	0.000000	3.432609	0.395031	0.645954	1.889076	679.610291
0.849024	1.780820	0.132694	0.870355	1.431287	0.208626	4.315187	0.021222
0.000000	4.331228	0.077306	0.115290	0.000000	0.000000	0.400397	300.135681
137.829651	154.034378	77.364494	102.077232	161.009857	171.297760	72.905754	108.637260
0.000000	0.000000	0.000000	0.096978	0.903116	0.000000	0.000000	0.000000
2.188355	0.586097	10.597040	0.414977	0.483063	17.782955	0.346540	0.057635
33.498337	15.829520	13.398030	11.880400	7.940898	35.299889	16.612820	3.333677
17.470417	40.734837	19.390583	2.124047	1.189661	10.597332	18.092489	0.000000
28.237648	10.228484	8.827345	11.122685	12.871089	48.424801	14.076254	0.976346
3.073578	4.611360	0.588341	46.416653	3.021262	2.268740	4.418911	1.845233
0.691220	8.014647	3.701081	12.133622	0.957650	1.184262	8.444694	0.000000
42.916248	27.402788	33.335880	14.837815	20.405964	36.507450	19.052454	10.565618
0.000000	25.867458	1.525232	11.728380	1.370254	2.662309	12.882753	0.000000
0.164190	0.814750	0.138441	0.000000	39.860073	1.292456	1.497271	0.000000
18.201275	298.395569	16.965876	24.874435	11.694407	2.309041	28.435562	204.621323
0.175589	2.306115	0.890946	8.949627	0.276585	5.228459	2.175421	0.160285
12.126402	15.160885	59.088940	33.470596	15.247363	25.579056	16.018488	7.550009
0.000000	4.776469	0.000000	3.820589	0.159490	0.429370	1.281407	0.000000
0.000000	25.893827	0.000000	0.000000	35.981087	11.539448	40.014313	0.000000
0.000000	12.531902	0.915985	8.728789	10.099663	5.180809	12.806581	1.616837
0.000000	6.213727	0.351217	2.772871	0.000000	1.219329	1.230726	62.186687
0.000000	0.070982	0.000000	0.345754	0.000000	1.279129	0.000000	0.000000
27.385780	53.582211	19.966757	72.392075	58.171696	44.815868	49.442772	0.893584
0.000000	6.851356	0.031057	0.000000	0.084641	0.330815	0.000000	0.000000
30.882853	35.714447	22.746893	35.575729	39.840393	30.313221	29.941957	28.955574
3.863472	2.325272	3.107401	0.963861	125.895500	0.405273	1.267627	0.213028
132.873550	83.512283	54.439121	129.186920	55.304230	60.724159	58.150066	110.010651
128.456390	128.996414	50.626484	159.665970	81.479980	90.589508	157.163269	132.831146
0.000000	9.958727	3.149604	145.449158	0.529877	16.594761	11.050786	0.000000
9.726066	18.129963	5.183549	22.445454	10.507593	13.359298	15.505116	0.783940
16.599117	7.893312	1.536761	6.518174	8.407817	27.553684	8.504775	2.395214
38.463566	21.452641	8.971290	34.012581	38.976482	28.171282	42.259315	42.396881
4.478837	8.326767	2.650106	11.183139	20.718065	8.813025	4.424171	20.999111
9.067126	20.235939	10.881517	7.203779	0.000000	26.375839	3.290136	39.340717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.677470	15.263528	10.342987	31.809078	44.208740	1.591763	14.440280	38.272579
60.480228	23.222191	10.470779	16.762850	9.176240	22.958815	25.881075	1.273897
0.848037	3.471037	0.213828	0.957271	3.153737	0.620780	1.011492	12.833813
0.162451	0.250306	0.033644	0.036637	0.518887	1.233824	0.048791	0.030894
0.000000	1.707355	0.124835	3.207633	0.000000	0.201525	0.596372	0.000000
9.033937	18.742104	8.891757	16.330843	22.787125	0.467180	23.186573	41.702927
34.621277	29.147934	29.942211	41.521172	46.721596	16.504036	36.502499	27.211651
5.028757	3.571256	0.000000	2.480503	0.000000	0.402668	0.019036	248.893295
10.265231	15.693324	5.334801	47.898834	8.600762	18.666233	19.720526	1.852846
24.787279	15.635933	38.369347	13.186580	21.275665	166.656326	13.755954	3.534704
328.486786	219.677750	180.005569	320.209076	498.001068	78.632477	206.664978	84.797890
0.000000	0.000000	0.000000	0.000000	2.733880	3.285975	0.000000	0.000000
1.758744	9.813537	16.339670	15.475617	9.469828	7.241617	14.677003	69.930122
0.000000	2.304081	0.000000	0.000000	0.000000	0.000000	15.573740	0.000000
29.448744	3.248730	0.579895	3.983034	1.347403	3.188026	1.824391	1.065089
17.090374	30.970198	25.740622	33.023434	26.849844	19.017353	31.899544	5.002909
0.000000	0.000000	0.000000	0.000000	24.201900	0.000000	0.000000	2.139602
1.572074	3.598644	0.385565	6.659726	8.196733	0.000000	3.419960	0.536015
0.000000	17.771114	0.760817	7.998984	1.010044	2.172804	5.607548	11.045651
0.166381	77.240082	93.054726	44.343849	399.763214	3.581053	40.195900	266777.375000
0.031535	0.050904	0.098782	0.065194	15.618235	0.069792	0.065116	0.026388
0.000000	0.012639	0.000000	0.038849	0.045223	0.138628	0.012934	0.026207
0.000000	0.000000	0.000000	0.000000	0.000000	110.145966	0.000000	0.000000
68.110840	36.890663	135.014511	31.173748	40.408413	27.506504	38.459488	59.984844
0.297260	0.872633	1.147570	2.306015	1.759131	73.637421	1.217970	1.430419
0.497138	3.367547	0.894714	1.042402	2306.459961	1.015729	1.286319	0.619982
1.060363	3.314657	0.000000	1.307515	13152.268555	1.454262	1.153318	4.967109
0.131927	0.230701	0.262980	0.000000	1.862586	0.000000	0.145287	0.073595
0.077194	0.151306	0.125613	0.100310	2.144298	0.256259	0.054650	0.083049
12.185786	7.890993	292.405609	167.751465	40.018337	57.690514	21.475363	2.297176
6.839475	41.822052	0.486374	2.417292	17.953913	2.185058	3.041698	1.605070
51.983944	39.276539	30.780663	48.156380	52.205166	150.660400	47.738400	41.467270
0.000000	0.000000	0.000000	0.000000	0.000000	0.300829	0.280736	0.000000
0.680309	51.913864	6.053513	20.083433	0.778314	47.873531	19.077326	0.000000
0.168530	20.382929	0.800994	7.920876	9.500913	53.438297	17.609545	2.036201
0.000000	40.221611	3.976030	38.163189	23.714844	10.054173	22.546648	3.012026
1.318274	268.402008	3.074327	39.483612	356.175568	49.002090	132.869888	0.348633
4.703109	4.908020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.945597	28.019842	115.255562	23.675369	13.041464	16.994871	48.710686	3.092394
12.406008	37.980129	5.135293	181.956268	25.538118	50.809414	22.341221	5.047187
17.620647	22.076603	30.039387	31.645687	22.881018	25.101166	37.056358	16.401093
0.000000	0.000000	0.000000	0.000000	0.000000	1.328137	0.000000	0.000000
0.188113	74.087288	6.889505	57.743980	15.301707	2.367888	450.492493	1.443417
200.580261	68.207924	10.998963	62.980976	2.908545	23.611065	43.406113	49.223579
0.856287	12.754150	10.860950	34.618519	17.696560	20.893942	22.051788	5.351425
14.277147	33.065937	7.475351	18.244436	21.477343	9.223582	14.185075	44.420593
26.834524	20.633097	30.360544	22.754368	23.175745	25.458994	27.644112	7.875390
42.794823	47.373890	6.328526	50.745281	83.788605	8.755431	62.936256	133.813904
16.524805	30.334364	19.361975	22.799702	14.816447	12.546223	21.169355	31.345926
32.081055	93.951447	6.992013	88.219391	91.067490	10.728772	65.319748	27.779482
172.843582	127.977516	4.085324	68.110504	5.387430	14.133983	58.467373	728.638611
1.862989	24.723242	1.760115	12.313628	0.726852	8.785446	8.981620	0.000000
41.606369	19.926472	0.692733	3.153192	0.000000	0.603348	4.572736	1.403830
62.279209	50.132240	47.980267	62.772263	45.282688	82.388260	44.993160	14.777958
25.972738	82.255241	26.181555	130.261902	201.641891	13.747667	81.539963	79.149422
0.000000	0.940814	44.145718	1.187581	0.629728	0.361368	2.971936	0.000000
0.000000	12.438735	0.965455	19.099037	3.577266	5.313516	9.896162	0.000000
1.261969	7.192414	25.037188	4.112864	50.209084	0.000000	0.735758	8.677976
27.468018	17.969093	7.743286	28.136932	10.669724	48.677532	22.575123	4.783741
19.158014	27.288555	12.629443	20.266815	24.779902	32.779476	26.245773	13.109543
0.000000	0.000000	0.000000	1.007431	0.000000	0.000000	0.000000	0.000000
0.000000	1.371220	0.217661	1.706367	10.742747	0.357373	3.712740	0.000000
20.114021	10.599552	4.699235	19.884104	8.964740	11.636175	15.208197	3.378889
0.561889	41.949673	3.192682	20.002016	32.096798	4.502901	35.973110	0.000000
44.266983	76.227715	406.319336	85.794029	98.437042	138.682648	66.199455	66.504021
25.954523	26.100080	53.726097	35.407631	28.791786	30.871777	29.123211	31.542936
28.498337	11.611012	20.498138	27.945559	37.472702	59.651665	29.538832	18.042709
188.224442	58.068100	30.447094	40.423500	58.392284	24.051582	44.146938	29.912104
0.000000	0.000000	0.000000	0.743789	0.000000	0.000000	0.000000	313.419281
4.410994	6.593209	10.447739	11.180150	10.452844	9.694575	10.285616	4.703431
2.667184	23.893085	3.023743	9.291962	76.500626	7.021482	38.560394	2.727464
31.940357	38.214931	53.455914	14.123920	35.537552	36.013393	8.995330	2.227897
2.691604	8.219069	81.151131	44.368992	27.472534	40.617203	9.779192	8.702447
0.000000	20.385756	14.897144	41.152157	17.646334	7.715655	40.925117	9.103885
0.000000	8.772985	0.000000	0.000000	0.000000	3.244441	0.000000	0.000000
0.000000	0.073230	15.600806	0.407207	0.793974	1.519422	0.354851	0.322065
0.000000	0.368565	0.139330	5.976631	0.158395	0.577511	0.510458	0.395765
54.179054	68.822281	48.724453	55.722099	52.952309	54.542770	55.006260	48.178776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
420.376343	343.405823	546.503784	321.105316	479.645294	172.455917	348.113708	219.295700
0.899178	0.159799	0.000000	0.000000	0.000000	0.924751	0.000000	2.467286
13.667645	24.084684	13.519022	22.792889	16.741516	23.685097	74.048584	3.262017
1.169949	1172.908447	0.000000	0.664552	1.380384	0.000000	0.439075	0.000000
43.510010	71.799110	77.042145	56.275715	34.467319	26.056410	43.534538	72.163765
0.445086	0.208091	0.289451	22.170588	2.306516	1.243901	3.516022	0.129187
0.000000	13.051625	2.234033	21.519638	1.002489	10.940993	9.740440	0.000000
1957.937500	959.380859	920.856567	1095.054688	2315.710938	260.368988	685.505981	302.748566
41.539558	47.544659	25.980545	34.024445	43.444859	37.126450	42.397171	44.509029
0.451682	93.327087	12.713052	70.006844	18.913481	6.351860	76.248505	0.000000
0.000000	0.039362	0.013351	0.000000	0.000000	0.089945	0.000000	0.000000
1.594096	50.606136	19.053112	48.863392	16.583637	50.459446	95.934013	20.403130
0.000000	1.166462	164.917023	1.524173	0.000000	1.388689	3.842354	0.000000
0.000000	0.182214	0.000000	0.000000	198.732040	0.000000	14.606964	0.000000
28.303051	12.016828	29.329348	5.557135	4.068657	9.051150	7.512700	51.052628
0.000000	0.000000	0.000000	0.000000	0.025234	0.145036	0.000000	0.021935
0.000000	2.246625	0.000000	7.894084	4.240582	2.015490	0.341199	0.000000
0.274751	46.655293	0.300212	1.170586	5.834576	4.049764	1.353453	0.000000
12.227183	11.173245	36.110157	16.795406	18.629873	11.155189	7.628006	1.267256
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.796845	16.435423	3.167174	12.549948	14.543407	10.554853	10.698649	6.710614
89.609367	214.219406	20.433144	235.133575	307.402466	66.875984	63.168667	81.016037
155.164246	43.475876	6.869385	45.240894	112.940140	183.155670	33.939735	55.715820
24.051325	14.954539	15.361600	19.511354	23.039129	41.226376	19.358757	17.560297
1.513094	79.881851	0.000000	0.476107	571.434998	3.289128	14.608064	0.158516
0.000000	0.104011	0.013345	0.060146	4.352157	1.795227	0.019353	0.000000
96.653618	6.897287	0.841090	2.121466	2.283967	12.669759	8.897308	7.988417
0.000000	8.854927	20.208199	37.584942	2.899995	4.749793	1.550008	0.339271
1.493270	69.169563	81.837189	158.609039	23.021706	232.397812	118.700233	2.511906
0.000000	0.594230	45.453426	2.298377	0.000000	6.801226	0.000000	0.000000
299.933228	27.785666	0.318941	1.186654	0.303224	0.271110	105.255608	18.034779
28.154175	8.805964	16.103731	16.644716	17.316074	30.209291	10.507273	68.657654
88.362396	319.198517	66.959076	550.450867	506.648621	260.632019	201.628113	261.844177
36.011948	28.649826	22.857244	53.544579	27.438974	41.015316	47.158634	7.502567
21.368927	12.809971	6.503280	8.361985	19.959044	16.072430	16.058210	44.492702
0.000000	0.636721	0.000000	0.745339	6.630925	0.000000	0.000000	21.770075
3.879290	3.113754	0.000000	0.047983	0.000000	3.429590	1.333315	0.000000
0.455586	0.000000	0.278462	1.861611	0.134839	5.384515	0.420246	0.822635
45.963917	53.394711	139.106659	78.533295	50.806515	42.777985	61.980995	41.773975
3.211319	13.740866	4.866332	23.461929	54.291016	3.733665	23.488705	0.000000
0.000000	0.000000	0.000000	0.385820	0.000000	0.564607	0.284483	0.205138
1.553080	7.305053	3.159776	14.720693	10.978808	14.044703	6.673971	0.458357
0.000000	0.745563	0.440997	0.206549	0.000000	0.248756	0.000000	0.000000
0.000000	0.389959	0.152860	4.783387	0.000000	0.000000	0.243865	0.000000
0.000000	0.043867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.083799	0.593635	11.560410	0.158461	2.133521	5.004620	0.000000
0.000000	0.000000	0.000000	0.050632	0.000000	0.230363	0.000000	0.000000
11.256978	24.455767	10.042607	25.643242	25.441322	17.735458	28.130138	0.600478
0.998587	50.370262	1.136911	3.320107	44.378902	0.000000	4.959324	4.102708
0.153361	0.056262	8.813836	0.046116	0.093944	0.030855	0.000000	0.023332
0.000000	1.042481	0.000000	0.000000	0.000000	0.000000	0.000000	1.212539
0.000000	2.209398	0.058477	0.125835	0.850761	7.143648	17.102800	0.532313
43.601292	37.321972	37.420090	39.856316	44.250217	13.637835	40.299633	27.178242
28.314974	37.689972	17.790007	43.084576	41.269714	115.604584	37.525074	56.694771
2.469349	5.705503	107.836357	8.125206	17.717251	0.000000	29.060665	0.000000
13.241729	101.050789	2.129259	22.253077	0.316190	1.418631	34.086716	11.977402
29.735975	15.384876	26.013855	20.356722	24.982698	25.896372	14.198691	5.060642
0.659555	23.796272	3.042735	13.181719	1.473066	1.653159	16.059914	60.232414
37.158749	35.109215	29.880436	26.330835	50.710094	110.098198	23.690563	87.961266
0.526275	0.898655	4.162945	9.359643	3.117705	8.804567	3.019742	0.216565
0.162749	0.000000	0.000000	0.000000	0.000000	0.315162	0.201635	0.000000
306.802307	117.015472	14.934505	94.483765	311.921173	36.331142	39.698772	122.530724
1.407830	13.724800	5.991359	11.088177	0.451195	2.232372	4.575661	0.243936
0.000000	2.450218	0.000000	0.000000	274.319183	1.141157	0.000000	0.000000
0.000000	0.033776	0.039724	177.264496	0.026856	0.169704	0.161304	0.023345
0.000000	17.944555	4.659990	10.974102	2.195293	0.675015	24.116186	0.000000
0.000000	37.280857	3.308098	9.657073	0.553897	1.266083	8.092229	1.521180
0.000000	0.000000	1.068758	0.000000	0.000000	0.000000	0.000000	0.000000
0.172414	5.430130	147.695282	9.314039	0.000000	3.619144	0.681853	0.000000
0.442469	131.107635	45.015144	1.824616	0.000000	9.081692	96.498650	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.242586	18.535168	8.515569	22.247494	12.163115	5.974593	12.332106	1.797958
39.174839	18.956654	12.613304	26.726297	29.860128	9.534842	27.337776	18.160908
20.964855	30.709148	21.634615	16.848330	21.622375	17.359291	19.187140	2.216730
0.000000	16.907097	0.319580	18.737221	1.591236	17.380543	10.307508	12.000181
225.859039	49.741089	55.812859	52.454765	56.152126	11.168644	12.899229	6.026806
41.139717	46.613125	79.160851	28.984707	68.211929	36.516628	37.921505	21.190584
130.785706	28.552431	4.020350	9.697274	22.087931	13.782966	11.390243	7.380041
17.794859	1.438703	0.053659	40.703884	3.931230	1.136487	0.544725	0.000000
41.227661	63.235306	46.310432	60.222878	47.669262	91.155670	46.757133	40.429539
0.000000	0.000000	0.000000	0.000000	0.000000	1.936887	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.481779	0.000000	0.000000
0.000000	17.850763	1.466480	11.891541	0.959306	4.769692	8.192450	0.189585
0.102482	15.864104	8.222019	28.761387	28.902155	75.979691	11.851690	0.478815
0.322263	84.427299	85.049889	62.014317	18.523172	55.804970	32.210579	40.850479
0.831484	21.502277	2.976010	20.962473	40.527012	27.837610	17.764757	14.503605
47.855648	75.012810	5.413836	49.232201	61.633694	49.031933	66.516441	47.333694
4.170231	5.766759	2.176915	23.903601	24.235811	14.448342	6.767647	1.927858
22.764420	83.443733	68.786736	79.653748	164.368240	7.978039	80.393387	18.238741
20.802397	14.413857	153.088104	79.983261	7.858687	30.499029	15.301275	1.450994
0.536380	1.158088	0.109022	0.817315	0.000000	0.459614	0.000000	0.000000
0.000000	0.342485	0.000000	0.307041	0.000000	1.811177	0.000000	0.000000
0.000000	9.488713	1.531207	23.868938	8.658062	5.015150	8.238705	0.000000
39.559330	36.891743	43.191273	29.169733	31.623062	28.915298	46.080990	10.150008
4.919017	12.414801	0.387902	4.294610	9.310917	1.270349	5.442534	0.000000
73.876213	6.844154	0.000000	1.264940	0.000000	0.000000	0.605245	18.113806
0.228242	127.007675	10.664618	85.929878	165.948471	12.165997	168.472534	1.344742
0.000000	16.503918	0.872837	10.572716	0.148498	0.458396	4.772136	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.469255
51.075535	21.340513	4.492683	8.373652	61.397717	6.592969	9.371928	7.604164
20.281818	98.812332	31.192551	175.433640	73.216225	46.936199	100.839005	31.369452
0.013664	0.014704	0.010376	0.022599	14.367910	0.050402	0.026334	0.019057
0.000000	0.104897	0.000000	0.000000	316.740234	0.234437	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	219.600235	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.086129	12.308440	31.926020	11.010801	6.151177	8.126060	24.728613	4.298343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.433168	20.770895	0.712896	23.360939	4.214566	8.369579	3.171433	1.423076
46.495182	37.605831	17.993015	55.599331	22.886160	13.538513	43.012589	18.472254
0.000000	0.000000	0.000000	0.000000	0.000000	0.915320	0.000000	6.401244
0.000000	89.163498	6.540736	23.971991	4.041805	12.933782	23.894394	0.142976
39.390144	6.902769	1.079589	8.285605	3.436661	10.018343	3.701114	2.782553
3.123501	243.827728	11.187838	233.771225	82.181831	5.663872	110.270180	295.634186
0.101488	14.194248	0.303426	0.129576	0.000000	0.000000	0.284728	0.000000
0.030756	19.507408	1.750996	5.246437	7.159173	1.798662	36.240471	0.020017
54.610313	35.445793	1.345972	23.018257	8.838598	13.378923	36.510742	6.823043
322.315002	6.118536	1.784067	10.348783	10.365432	22.771847	5.889145	0.606312
52.799686	9.758275	1.558548	10.004964	6.058684	1.610975	10.505594	2.100536
3.333601	3.194776	0.339972	3.790989	0.782435	5.345756	15.448710	0.000000
0.011688	0.688653	0.059913	2.213404	0.933864	2.224643	0.077232	0.097805
53.677090	31.544500	33.758392	29.662592	22.561172	29.243385	18.445614	57.630665
0.000000	13.579061	0.000000	0.000000	14.029479	0.000000	0.686240	0.000000
0.000000	8.214923	0.000000	0.000000	0.208739	0.359352	0.017911	0.000000
8.676893	2.323493	0.377281	1.156260	0.994341	0.000000	1.613557	22.780815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.166004	0.000000	0.153076	0.000000	0.514895	0.081299	0.120476
33.036995	42.334072	18.810347	51.055382	30.157608	15.471916	45.236416	8.191824
0.000000	0.456534	309.375366	5.317950	0.000000	1.514182	0.955560	0.081720
0.121331	13.709517	6.564702	11.675049	52.971451	19.577621	13.583467	11.629357
0.000000	58.274323	15.841676	15.755482	22.124977	12.857020	55.509483	0.353294
0.557214	0.462200	0.000000	0.000000	0.313217	2.906830	1.610037	41.012596
7.892803	8.312800	2.247879	12.319785	18.166897	57.472008	12.799801	7.616219
3.717842	12.680356	32.793819	21.290237	18.391129	28.788181	21.280813	5.366440
106.094826	32.459927	69.078186	61.101318	36.106003	62.223797	42.593624	10.957480
0.000000	0.000000	40.925789	0.000000	0.000000	0.000000	2.895901	34.996353
0.283941	11.346274	0.534399	44.144951	1.994438	2.840853	1.589634	0.195842
20.429842	29.581087	6.738980	5.691954	3.578398	10.961965	14.992490	12.374354
1.005704	6.509547	8.202821	3.827361	11.916026	4.146811	2.437330	26.850422
0.000000	10.769576	0.022506	0.000000	6.809233	38.907303	0.000000	0.000000
17.993765	46.047318	26.548468	87.847466	45.890079	41.286999	54.316208	9.516002
7.651123	15.659702	47.250858	5.893195	3.692772	3.238659	20.265310	14.311813
8.666503	98.062248	27.367651	61.101337	12.905728	16.802126	45.442894	1.128219
7.925843	23.070868	0.119636	3.625269	2.645711	20.374060	7.808694	1.453522
0.000000	1.717604	0.055132	0.845405	0.000000	0.141013	0.049219	0.000000
42.304459	176.407227	101.521904	172.628006	152.338516	23.024746	150.834290	81.229538
0.672791	100.106621	14.002036	74.381546	6.018961	8.558920	14.046403	12.106812
33.281372	35.559891	61.332027	23.740812	29.628849	37.003960	20.889469	68.464355
88.994843	104.859955	364.734436	155.969604	142.860489	41.117592	152.555679	98.781502
28.558523	15.756298	33.758289	23.631926	19.002419	43.117474	18.829721	2.891889
12.921747	3.726147	0.203574	1.186842	2.650712	7.834455	1.098622	65.926254
17.615257	72.686592	2.096898	9.736516	2.622936	3.510175	10.139966	13.559581
0.204486	20.182756	0.836852	7.914464	75.390167	0.671933	8.626882	0.000000
15.071425	73.369347	20.063074	47.854370	50.744148	61.787560	69.274612	12.096570
0.000000	2.465872	0.000000	1.671567	0.000000	0.000000	0.000000	0.000000
0.215658	6.575548	52.179741	3.223590	27.397333	4.330091	0.000000	3.036873
75.905754	7.562391	0.112475	0.558465	0.584906	0.000000	0.477752	41.324486
7.537271	5.303686	9.437700	7.332718	13.095635	14.652600	4.557892	1.000369
8.530458	11.865981	2.553080	7.386178	1.080066	11.257898	9.547273	31.292582
0.403881	28.656830	0.973907	1.734425	25.830124	6.326691	7.776882	0.131094
0.072163	5.079035	149.934418	1.120839	0.079882	1.555975	4.790279	0.763831
33.038567	54.538696	38.080639	86.881065	36.277748	39.707508	44.623306	16.713982
9.474896	18.753668	37.431435	23.575764	24.811022	12.330480	31.213486	5.410818
24.551214	30.306036	41.799145	39.027035	28.108265	23.608587	34.024235	22.792927
6.821306	21.729946	30.035954	23.880066	12.234945	18.845320	23.347034	9.297637
2.114744	7.660897	6.064667	10.358699	4.993548	21.455681	7.170900	11.751624
11.231435	55.046352	9.411976	27.683231	13.284399	20.644632	31.585770	34.562366
3.199485	93.875336	3.210088	25.554319	4.923071	12.902252	30.977968	35.237339
3.860856	11.488883	6.680992	21.277147	6.153649	12.340334	11.081273	0.000000
0.000000	0.000000	0.000000	0.023435	0.000000	0.000000	0.000000	0.023713
0.000000	0.000000	117.504379	0.936024	0.000000	0.000000	0.000000	0.000000
2.291231	21.433867	25.034328	22.291744	26.121721	35.763607	18.553194	4.635346
5.504710	9.277282	108.519081	11.846645	1.079026	0.000000	12.111892	0.279372
0.678320	30.312332	12.536218	18.952885	66.088013	24.578329	11.094039	163.385468
0.000000	12.865044	0.357417	0.000000	0.000000	1.666644	0.000000	61.234100
0.000000	0.096230	0.127324	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.169751	2.944054	0.000000
108.305702	92.652367	182.351196	115.547020	145.138351	186.480270	73.701721	49.284779
0.000000	0.551775	0.000000	0.000000	47.625732	110.175659	0.726002	0.000000
31.891178	40.222576	39.051239	38.702518	71.381805	97.289108	29.033911	14.639900
2.398885	31.084463	1.017944	9.895742	0.585736	3.721067	16.239346	0.000000
0.199565	4.445452	0.215952	9.357012	11.929603	3.997049	13.895237	0.217087
0.295366	52.477638	3.992027	0.732742	9.212020	6.608387	544.216980	0.000000
0.000000	0.000000	0.000000	0.000000	205.927155	0.000000	0.000000	0.000000
9.236895	44.914986	30.956236	42.315834	47.577549	7.204263	21.829773	34.646675
7.988127	4.925949	1.516792	3.677576	1.267083	3.013523	2.746269	141.083755
9.025196	9.367177	160.667648	11.726336	5.702087	62.639107	3.124825	34.783131
0.011507	14.515504	0.288352	0.399641	0.409829	0.458384	0.760317	0.000000
1.798953	0.000000	0.496436	39.774208	0.503505	1.030472	0.000000	0.000000
0.021883	0.264920	0.000000	0.054287	54.009434	0.581152	0.234963	0.036622
19.592957	19.845510	1.738184	9.843877	44.707325	3.133889	24.657503	34.451256
3.540343	0.000000	0.081744	0.949499	0.414483	4.023499	0.750795	0.520431
0.039976	22.464222	5.185395	6.495851	17.643837	3.262438	37.575085	29.503836
0.474001	2.262146	0.291764	196.568985	3.193944	21.483896	3.096420	16.802685
0.581195	11.934873	0.580121	10.796354	0.628676	1.021051	1.469808	95.345093
8.238983	28.564062	3.419079	15.200430	20.870474	2.550306	5.535404	0.000000
1.808663	58.381863	11.698097	38.682972	4.433503	3.120109	30.596729	0.114660
31.373842	7.563420	18.852634	11.461880	16.772421	13.983274	14.885772	3.208138
0.014953	0.138783	0.038322	0.729520	0.007197	0.190279	0.185251	0.000000
0.000000	0.297606	10.704691	0.520305	3.023099	95.293312	1.514061	0.000000
93.388138	8.315337	0.192863	1.870434	1.703330	3.405235	4.795210	112.194092
50.126194	12.867265	0.000000	0.000000	1.981001	0.870214	0.000000	0.000000
3.233948	4.821066	5.176834	2.972837	2.546337	3.300624	4.259468	0.676518
47.288765	0.727686	0.109160	0.000000	0.000000	0.000000	0.085837	0.000000
23.529102	32.442455	48.780773	15.732006	22.284706	0.728382	12.219409	105.949020
0.231386	238.337479	5.876863	202.318481	3.072921	2.212478	17.511713	8.220782
4.430719	19.262220	29.964033	20.053547	40.271255	5.607951	11.521207	8.600223
