1.036108	0.000000	0.000000	0.030737	0.000000	0.000000	16.912003	0.252205	0.049492
37.141220	9.422897	31.185791	41.809647	38.255043	53.939915	73.225342	49.987953	75.143135
36.052128	1.384643	2.059556	0.000000	3.779459	20.137836	9.594690	6.369400	15.421334
32.668747	24.218246	36.749836	53.419685	43.841011	25.903078	18.282938	20.551468	23.758987
23.860363	2.456531	29.920612	8.145303	24.669163	2.332937	11.944515	1.444694	17.546206
0.000000	0.079703	0.308871	0.683809	0.869091	0.000000	0.000000	0.000000	0.337926
27.719517	22.815762	25.869669	95.153679	41.483028	21.426176	4.129844	15.209960	20.734169
20.755575	9.056717	16.486185	40.504166	11.090584	30.201216	1.624097	12.496494	16.934464
4.355198	0.000000	0.038185	0.000000	0.000000	0.232888	0.000000	0.167584	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.019621	0.000000	0.050830	0.000000
0.000000	34.473522	359.257843	245.130325	300.221649	0.831202	0.107984	1.682221	4.991382
20.396790	55.407845	153.577454	161.835587	118.147987	35.386505	14.457924	48.793270	17.905096
27.006548	31.562429	37.146873	64.033463	45.911415	23.600702	53.175789	19.419840	22.608137
158.885300	9.468472	10.718810	17.045343	20.650581	74.983795	8.777702	114.042915	89.488350
7.273963	7.161802	19.066292	13.136851	20.595968	7.760147	4.602486	3.558643	23.157892
0.286039	0.000000	1.852624	0.000000	0.000000	0.000000	55.387600	1.218160	1.171144
0.337686	0.027485	0.340371	0.312094	0.567283	0.602528	0.185905	0.158525	0.067004
281.148438	0.000000	0.654998	2.536411	1.251297	108.383934	8.150965	35.576698	76.894142
6.374152	1.423096	6.501999	3.473287	3.058024	0.660902	0.000000	0.621604	1.808264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.729902
0.726171	325.419647	2.925566	33.170219	1.706391	0.492833	0.093127	1.102598	1.089457
34.346771	27.907858	22.645601	35.789738	29.667448	19.418137	5.649686	25.389147	25.173670
5.192081	5.616153	29.024673	23.840105	16.515759	7.371303	1.509332	140.002518	79.844566
0.154152	0.000000	0.000000	0.020579	0.042346	0.130363	0.000000	0.012061	0.994073
38.264431	53.906116	45.991440	50.372196	37.052559	43.393768	53.332253	43.987598	36.989811
1.050578	5.023731	4.450527	8.594610	1.896955	1.475995	1.187183	18.752216	7.581681
17.918650	5.085930	22.645632	21.510847	16.614246	12.846360	6.997900	10.954434	17.946501
59.431831	40.508511	65.358383	54.645184	52.887157	43.377926	74.320206	52.551880	63.563450
23.134380	20.561352	12.551708	12.351766	8.358361	7.235327	38.749374	9.711720	11.729259
0.230104	0.886894	4.441596	7.708530	1.826456	0.000000	0.000000	10.992948	2.464054
0.000000	10.973260	2.491349	5.154984	0.414588	0.000000	0.000000	1.163633	0.000000
0.000000	98.276688	188.449493	103.884163	41.934277	0.000000	0.463712	1.402690	0.000000
1.648533	0.000000	4.753221	7.718304	0.529147	0.000000	0.000000	0.739776	7.463025
14.333438	0.000000	2.030480	8.922612	4.530060	12.285954	6.191319	11.102279	8.668777
4.933448	0.000000	12.852728	1.779808	10.674241	3.267240	17.174131	7.607297	8.051149
16.357578	12.428162	0.000000	16.288221	7.807776	0.000000	16.471745	9.153461	21.004198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.208067	18.708138	30.728832	24.566212	48.297928	6.098373	4.812548	15.957928	16.551491
6.100064	9.940422	36.343052	4.362200	7.060248	7.878739	21.725304	19.970434	22.779621
1.062648	0.000000	0.131886	0.000000	0.673361	0.174036	0.103363	0.000000	0.223618
30.565222	6.131847	9.023555	20.030933	25.879150	9.187842	4.537889	25.248638	21.821342
5.499477	1.861054	3.696539	13.363094	1.304336	1.491569	0.000000	0.477223	0.539886
26.631081	1.038662	2.613889	3.145112	1.463044	22.379381	2.674862	13.401716	14.484333
3.366288	0.000000	0.000000	0.000000	0.000000	1.224310	0.000000	0.000000	31.373432
0.000000	29.299486	125.617447	90.796013	60.292149	0.576788	0.000000	0.149418	0.000000
0.058848	0.653799	2.148091	0.141409	0.436475	5.310797	0.133000	0.165756	64.152840
0.000000	0.205982	0.111181	1.116517	0.000000	0.000000	0.105440	0.000000	2.378160
20.313927	8.442589	15.693777	7.317377	9.124884	17.833286	7.630913	21.334419	20.432558
55.904587	2.453726	6.512983	14.798048	9.300785	26.248707	3.802801	31.225735	17.347643
12.449414	5.615114	11.366698	13.446311	23.715012	18.961691	25.281614	12.864984	8.183437
7.527699	1.230503	0.575026	0.261743	0.406170	38.885056	0.449051	3.343645	19.167633
7.240696	1.053411	2.358056	13.214469	4.975479	10.432136	0.000000	2.394715	0.000000
3.462227	29.359547	27.391365	47.352455	31.058676	21.336966	0.989702	5.161536	2.206189
73.095367	60.271030	30.702467	55.358383	43.060341	55.587261	53.755970	83.488579	41.219357
49.245518	22.537466	32.319584	45.001175	43.073536	35.713837	26.173573	36.792801	26.948378
16.045660	435.260254	305.538300	537.519592	106.065796	1.398657	0.025502	4.799212	8.382588
7.748691	1.916006	120.281227	26.117268	5.391294	6.150654	3.284798	6.040681	16.466717
42.721798	37.656391	52.092651	155.837677	117.725189	36.567837	25.905983	30.827030	44.863106
26.988592	7.685837	4.228443	5.889212	2.756542	24.245699	9.509731	31.229889	17.537245
13.369181	1.552047	6.267968	5.664902	9.527040	7.646020	7.192705	18.587620	22.562696
28.905012	23.715527	28.971189	24.098623	24.314056	30.125141	17.177532	34.841526	26.445431
18.051613	0.000000	3.129537	0.000000	0.000000	27.594265	0.000000	0.000000	33.870903
0.053124	0.000000	0.127516	0.000000	0.000000	0.000000	0.000000	0.531649	1.896249
10.973397	1.648977	22.685358	26.189735	12.112673	13.230373	11.652057	18.026342	27.399014
40.547108	18.874939	53.396641	46.540348	31.810926	71.601814	208.612183	75.631912	77.167564
0.000000	0.000000	0.078302	0.234536	0.000000	0.053062	0.000000	0.206187	0.314704
13.330168	0.000000	0.000000	1.728523	0.000000	11.163082	0.000000	14.279746	5.408305
1.286749	5.069565	0.910845	4.838064	1.833903	1.925792	11115.284180	0.042639	0.058573
10.659541	269.404419	388.951080	1.946340	0.000000	1.839335	0.863929	7.725777	2.328702
38.719353	44.355431	21.824171	20.752693	19.464130	49.320240	24.458902	63.026154	79.802620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.477248	9.047668	13.084857	32.750847	13.350293	2.282343	163.872681	7.013248	10.475472
22.768303	44.935883	80.272278	54.899063	53.888004	39.088394	67.553215	55.747215	45.998711
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.199579
0.000000	61.488125	4.920010	7.995135	17.172863	0.000000	0.000000	0.000000	3.311387
4.647726	0.000000	7.654759	51.697357	45.043461	0.000000	44.571606	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.791815	0.067136	0.509029	0.711518	2.771366	0.505922	0.000000	1.965901	0.491002
1.240020	3.514320	63.492237	27.539873	23.422958	0.638474	0.000000	0.969918	0.000000
17.560978	5.679287	9.750344	5.511557	4.284623	21.206419	15.435347	31.755947	29.304651
39.673145	1.351499	5.767689	5.485548	5.859566	12.435897	1.822149	20.963156	26.091639
0.000000	0.000000	0.000000	0.000000	0.000000	0.108518	0.000000	0.527701	0.000000
0.239275	0.000000	0.000000	0.000000	0.000000	0.433606	0.000000	0.000000	0.411466
