0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.593059	0.643495	1.987494	1.670421	0.664151	1.500483	0.609197	0.705087	0.711404	70.735626	7.185942	0.765063	0.971448
0.024850	0.043264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.222058	0.000000	0.000000
36.015053	1.152204	2.049177	24.280920	57.997154	32.085411	19.332726	2.593812	14.087048	22.056063	2.989800	3.402062	24.840010
31.356180	28.267345	59.983994	64.232964	26.714106	88.735207	57.296753	17.566582	30.502102	26.186937	33.646477	17.109274	30.231169
10.940317	14.888609	23.925882	22.996048	5.832114	17.787445	25.404247	8.901602	11.953084	0.517843	7.556912	7.465037	10.011035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.582737	0.000000	0.000000	0.000000
0.537277	0.000000	2.072500	1.295950	0.000000	0.000000	2.105324	1.147367	2.068916	11.993773	8.745407	0.000000	2.491524
0.071499	0.160111	0.354879	0.000000	0.410474	0.327545	0.091789	0.298096	0.383126	11.809805	126.030228	1.224074	0.501398
8.274333	0.000000	12.151061	9.413908	0.000000	1.095132	4.176303	10.380666	11.117384	121.195236	6.852065	5.179169	9.059042
1.716063	3.673482	0.575795	0.700537	3.038973	1.378618	6.897548	2.326658	1.564396	64.738640	6.003922	3.511200	0.000000
0.990360	2.218045	3.281405	1.392962	5.126456	2.668095	0.897205	2.582366	1.288253	0.131635	10.871254	1.631146	2.541929
0.000000	0.312761	7.832808	10.202911	8.919756	8.521513	7.433030	5.209804	9.546988	24.414734	28.319370	5.687686	2.707480
5.784814	5.682262	12.137383	12.258328	12.792099	18.803072	12.495646	17.164734	15.215776	115.763130	26.360449	13.024508	19.808245
38.131516	28.293341	42.171097	58.642570	38.556267	50.332283	45.910324	15.241430	17.912474	15.524487	4.785088	15.407312	16.269217
266.554443	266.636505	199.407639	211.533981	425.745819	224.884964	295.091156	254.542007	299.926788	1165.999512	609.828552	294.132385	272.375061
12.304006	13.318229	10.545558	4.179928	5.301301	5.501384	7.600173	8.071074	6.550879	0.859753	9.890301	5.538279	6.352185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	39.858681	34.773170	61.167130	0.000000	100.021431	11.464367	10.847749	51.503468	0.000000	0.000000	0.000000	11.509607
4.683819	3.602692	11.028862	20.899216	21.983105	7.305523	13.096404	19.377996	19.299047	24.338991	4.067811	17.682898	10.620713
0.012592	0.010322	0.000000	0.040319	0.000000	0.241128	0.069054	0.140700	0.000000	0.000000	105.770256	0.039948	0.065065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.791247	0.000000	0.000000
12.224508	9.202331	18.058971	20.080708	11.246819	16.039255	18.077465	12.194786	10.605246	456.895447	159.215500	13.916168	14.174461
3.328454	2.617621	3.081538	6.085997	3.993816	5.993620	3.325815	9.508666	8.956578	64.657913	12.459822	5.919480	4.936351
18.998436	10.042214	7.235686	10.558606	2.827971	5.706812	2.797605	0.400473	1.160637	0.000000	0.728807	7.597983	3.698973
0.000000	0.000000	2.613562	0.000000	0.000000	5.859825	1.561164	0.000000	0.000000	24.628767	1.453754	0.000000	0.000000
1.730060	2.038649	1.801722	1.961905	1.447804	4.732729	1.803097	2.108174	4.020234	3.552860	2.713523	1.862161	2.346582
119.700951	121.903641	471.829407	358.570526	519.249146	233.872742	677.603821	502.010406	363.400482	0.000000	0.000000	165.665421	379.655945
0.000000	0.000000	0.430216	0.443142	0.428672	0.000000	0.102228	0.000000	0.064706	0.783038	0.000000	0.413971	0.159370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.778170	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
282.453522	259.935608	187.313126	206.303375	409.677429	259.976654	271.098633	193.102417	286.873322	474.484467	435.586548	255.526382	223.221130
52.444344	37.112209	61.865063	90.664574	118.360901	105.242485	42.347080	64.260742	125.580452	105.358597	77.305756	85.612907	70.528313
0.069100	0.000000	0.000000	0.758606	0.000000	0.520685	0.000000	0.000000	0.966200	0.674904	0.000000	0.000000	0.000000
5.748920	2.424616	7.293869	6.962629	3.825444	7.531472	5.042604	2.629638	9.931341	6.308821	5.363416	4.521013	5.814491
0.595795	0.000000	2.882203	2.092298	1.671146	4.325344	1.189466	0.759290	1.946885	4.457635	17.665176	1.707198	1.360508
34.417522	29.352175	46.653011	62.957184	70.578262	50.743191	41.571728	49.629314	63.517178	43.333740	31.135210	59.627285	60.492626
0.738658	0.693806	1.367563	1.565794	0.903636	1.504418	1.398458	1.482028	1.382988	9.379070	17.858908	0.927569	1.155613
11.075788	1.799122	7.037372	20.604589	12.778991	12.765734	15.750117	10.400982	9.329012	19.467848	1.496291	13.140297	6.725118
7.780199	6.514779	6.400886	8.144145	9.024283	10.032195	7.839503	10.093979	11.007157	40.168621	30.602842	7.957448	10.268517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.483194	11.585966	31.771744	32.596355	38.820362	35.028774	39.950073	24.469168	35.323944	23.445915	29.450373	31.661106	28.111202
0.845165	1.458898	0.519891	0.184705	0.000000	0.714874	0.393051	0.000000	0.952506	67.849800	8.215126	0.122245	0.631764
20.127279	0.000000	15.784578	15.555769	28.046518	2.721292	6.617210	41.736866	52.530544	92.435165	90.469681	40.989677	42.031689
47.315887	81.429520	157.190598	77.366310	36.804703	149.541000	126.716339	42.196735	56.078812	0.000000	8.064687	38.634197	50.648529
7.682173	8.170177	1.056327	0.582085	0.000000	0.523127	0.689689	0.394233	0.438841	0.353497	1.016745	0.000000	0.367365
0.811104	0.498668	1.037933	0.672818	0.000000	2.375554	1.394636	0.773232	0.667143	0.000000	0.000000	0.000000	0.954626
3.946743	5.330874	1.954098	0.888347	0.000000	1.519110	2.035557	1.977849	1.678382	0.000000	15.311102	0.233288	3.142624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.503811	0.258982	0.347029	0.699018	0.615635	4.274766	1.654619	0.093396	1.242224	1.146742	231.245407	1.372386	1.535794
19.541449	12.639586	14.648325	9.707613	5.736935	11.505028	21.532515	9.131812	3.626735	0.000000	0.000000	7.785543	10.374102
9.413066	9.639058	16.206421	16.065914	17.190561	27.055307	13.190520	5.842849	18.087463	31.961775	25.095339	11.501954	8.556363
27.555450	20.143927	26.639275	43.639511	19.428696	69.152916	38.032745	17.656918	29.991137	10.963203	10.755446	20.114708	19.586281
12.432755	12.589945	9.111802	4.873866	0.000000	19.536873	16.036383	3.003333	5.958486	0.000000	4.339983	0.000000	0.000000
1.112802	1.411743	4.305772	5.695295	3.823738	4.742493	4.113979	7.786096	4.901299	22.191015	66.494087	4.219520	6.368745
0.878255	0.702620	7.624324	1.136842	0.919830	1.835711	1.164318	0.000000	1.521812	4.693985	0.769177	0.000000	0.815948
0.000000	0.131649	1.585967	2.795381	0.387968	0.335160	0.769013	0.000000	0.000000	0.000000	0.264426	0.000000	0.000000
1.647123	1.976082	1.854145	0.764326	1.774549	0.497205	0.953213	1.309948	0.463984	0.092552	0.649360	0.323290	1.365525
10.482734	10.053654	25.931881	23.911079	28.074541	25.073786	21.391813	22.310675	25.187630	8.877377	21.762264	29.311796	31.604141
53.463219	2.359416	14.140512	3.820733	16.270943	3.962259	20.559469	4.160759	20.191961	82.543419	3.344229	42.094578	1.563764
16.819683	18.191969	17.711105	19.728518	16.869810	15.367231	9.780815	13.497649	9.908448	34.684540	16.608673	17.803526	14.249265
0.035514	0.038816	0.081222	0.088443	0.006684	0.107378	0.157658	0.113378	0.272121	0.000000	1.865324	0.131443	0.042818
24.877542	22.216024	48.147175	44.000893	43.950394	43.084068	37.165268	26.161804	41.209877	108.606018	27.160185	27.361429	27.723206
8.540620	7.055437	10.463093	11.262924	5.622792	18.040178	14.610153	19.722551	27.368170	1088.808838	99.950401	10.331688	13.776628
0.585792	0.469569	0.000000	0.299852	0.368276	0.597821	0.884689	2.323179	0.222629	6.973517	1.933488	0.000000	1.736848
0.000000	0.034309	0.177734	0.000000	0.000000	0.000000	2.415002	0.222692	0.000000	0.107859	0.000000	0.265552	0.359029
34.822193	23.503407	96.248352	82.882530	83.890465	98.312553	106.733681	76.946213	77.851830	134.293549	73.663887	65.414200	92.077316
4.585636	4.273396	4.148417	6.509203	6.510651	4.958716	4.333045	3.454819	6.408010	16.947206	6.178181	6.893448	6.259412
0.421775	0.420906	0.323537	0.195723	0.082833	0.068704	0.229860	0.073180	0.071447	0.000000	19.522619	0.116352	0.208459
16.704607	7.830742	15.757627	10.180044	3.769080	10.106943	13.060488	6.387883	8.240521	27.581717	22.749966	6.905593	7.977366
36.958294	27.563416	35.283474	50.047562	26.236235	50.036774	114.758659	29.129169	27.162815	16.786188	20.156796	26.793331	31.481773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.752234	9.737448	38.239166	26.792561	16.467096	23.328697	22.909208	4.793091	4.497043	5.187650	0.820649	9.307559	6.495518
30.007896	24.883911	67.556999	83.735504	119.429527	83.362595	60.271286	85.852852	181.232727	694.838074	314.392029	87.404289	90.447899
20.997900	16.448986	25.048388	20.612261	6.191738	15.299423	17.940287	13.870394	19.360657	2.835772	48.356506	10.669340	19.541971
0.944410	1.032221	1.349942	1.463647	0.000000	0.594889	0.369762	0.785157	0.275965	28.620356	5.698785	1.310778	0.505794
16.829420	15.909311	15.921976	18.252134	20.602753	15.310064	19.924694	13.551714	21.402012	13.873950	17.196878	21.990534	19.559671
1.810665	1.326279	1.797494	0.170544	0.850832	2.303370	3.402602	0.235489	0.000000	24.175411	3.699349	2.261968	0.971226
30.862511	28.384115	38.176239	34.981266	24.532541	51.077351	28.634615	25.073465	36.326412	41.884613	25.733286	21.587551	25.324276
24.977161	25.018757	34.629204	29.970518	12.450349	18.222376	25.560911	15.025429	14.204923	50.745335	31.202627	15.255022	14.870685
19.369307	20.987299	17.898102	14.933459	12.064100	15.121691	16.120321	13.379210	13.076299	13.410212	30.953806	10.730469	13.447080
5.188742	7.569829	17.618107	17.014940	11.682874	13.474195	25.013632	6.388834	8.511778	10.532055	10.239611	14.408010	10.441103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.988987	1.040153	3.511670	3.697100	5.415473	6.187363	4.195525	4.810436	13.028202	205.482803	28.012705	4.321437	5.842958
38.595917	38.547977	48.250999	49.709866	25.141577	65.126289	50.534809	21.795990	34.237366	11.898365	14.693606	23.471020	25.236349
1.554457	1.784757	13.263302	10.215026	2.182953	5.769512	39.597321	22.721214	1.630554	0.028889	0.980768	2.070551	20.744204
14.739944	19.980946	18.047047	12.266585	6.750968	13.484709	10.486574	5.483544	4.495377	19.288921	3.619743	4.482566	3.582086
88.601349	86.653770	97.238823	95.737152	46.058170	55.359554	85.373322	30.772097	36.711246	2.576348	45.394566	33.366261	41.635384
0.260676	0.000000	0.312593	0.440204	0.375088	0.085433	0.221134	0.083258	0.073823	0.000000	1.332129	0.000000	0.734779
142.040054	62.907074	73.924942	168.956726	215.151123	150.820999	125.819084	53.638031	153.639053	339.491516	328.269470	41.012951	140.080093
16.761442	16.565012	22.492411	21.543478	16.862522	13.214186	18.127476	20.238461	23.431282	253.403473	249.355682	19.713875	23.075075
21.417994	20.754946	11.988940	8.007301	7.119805	16.580118	18.520109	7.731529	7.994424	15.445493	13.596725	7.490861	8.451211
74.655426	62.552193	77.049095	99.736267	122.376892	124.614243	83.098251	68.286682	113.067093	52.332756	70.844254	96.457451	80.355774
0.016532	0.013552	0.008102	0.035290	0.018669	0.066648	0.032379	0.019792	0.045088	0.000000	6.727795	0.052448	0.042712
63.105568	73.977760	166.933823	145.674301	180.047714	98.839737	104.874695	75.425110	108.578545	52.578617	31.706406	102.783730	69.567612
17.353739	16.142435	29.901285	35.496498	38.713409	34.108212	34.487213	23.998062	34.096107	35.944038	11.606437	19.390947	20.201546
31.346012	43.821629	22.900152	25.593895	14.467107	47.617672	12.386939	12.390578	32.707813	19.400694	19.968166	10.205901	14.731199
48.565964	43.609280	22.476883	30.411177	25.938135	39.090088	31.767315	26.292023	32.981789	36.809196	46.946976	27.202810	27.651915
343.500183	271.717316	509.549011	519.345947	567.192566	844.208618	676.214905	316.524170	539.343689	289.221710	286.136292	352.162079	359.173798
0.000000	0.000000	0.000000	0.187395	0.000000	0.298069	0.000000	0.172178	0.000000	33.330692	0.000000	0.000000	0.478348
30.600803	18.818243	14.149088	12.652518	6.514400	32.994652	16.196175	8.281160	8.395288	23.264627	10.879049	8.027115	7.800721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.655529	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.122575	0.000000	0.000000
0.000000	0.461358	1.234835	1.947485	0.000000	14.913373	93.784973	3.183466	0.192229	0.000000	0.000000	0.818294	11.072150
0.214832	0.027728	0.441976	1.005477	1.667072	1.016860	2.815174	1.853510	0.000000	3.406660	3.997157	0.000000	1.001525
20.580462	25.536156	27.346994	35.474594	38.284580	38.386570	35.835850	30.257376	39.244762	75.589432	31.105158	25.967720	26.227318
10.753135	11.433572	25.766970	24.934896	32.656410	30.977022	30.195852	23.921597	38.417145	40.147652	17.997211	16.358835	19.162712
46.764450	31.944336	67.620216	69.125854	58.750263	72.841507	53.915234	30.454023	38.106625	61.773785	34.584648	35.799377	39.168922
1.051062	0.305945	74.822426	110.906548	14.951344	56.432545	14.071093	7.028109	18.292831	0.000000	0.116383	12.190712	10.160189
22.689209	22.232904	36.915829	34.737362	32.286114	16.939899	30.403751	24.089338	34.900482	1.487442	0.215543	23.029552	18.852665
13.277573	10.444435	18.660744	16.151142	6.647732	17.288357	29.989910	7.663175	13.485868	21.508713	11.832355	6.720939	10.173744
23.533411	23.778257	48.915192	16.577126	20.078323	32.736752	39.245586	18.402027	25.934988	96.293320	30.435411	12.380270	9.076758
58.705334	5.882202	39.964146	89.545433	91.228088	34.396782	45.492764	80.924835	71.304626	89.249191	29.101170	120.269646	96.489166
12.058277	12.688633	12.113532	6.786190	25.957235	8.952362	10.134325	20.412035	26.181364	1.154507	7.639174	28.184410	24.117085
2.241867	1.864234	1.698589	1.803822	0.000000	2.836934	0.940124	1.134498	2.969532	13.729290	10.032481	0.000000	1.266748
26.144661	8.267106	5.012410	11.665557	21.490557	23.024426	13.582690	8.164777	33.708977	35.830841	66.352905	21.933205	26.716524
132.886108	118.320000	53.103764	52.482212	63.917057	64.097977	58.860115	57.730236	60.830780	47.649258	97.305252	63.731724	67.180840
11.700245	8.124516	16.004309	18.293447	15.451874	19.654465	19.941650	15.737893	20.083576	21.449005	12.868498	17.479906	17.194407
