2.640047	4.343428	4.360160	7.533505	109.546814	2.334005	21.460516	10.348774	2.399549
47.069427	40.850666	24.232801	49.090481	11.282319	23.903370	91.002769	42.353077	2.313368
25.276249	24.925589	13.377219	10.837556	12.712632	17.419285	6.498361	9.759378	0.000000
169.574158	211.740356	199.396667	162.991989	255.102203	151.522095	118.411339	134.670532	241.556427
138.667755	3.142773	53.624256	104.560364	35.007534	52.318932	257.070282	145.313599	0.953103
0.000000	17.003134	0.000000	0.000000	20.905399	0.000000	0.000000	0.000000	0.000000
51.299389	18.795265	16.770014	0.876939	0.808049	18.278751	8.341066	15.826233	0.000000
8.995408	13.663418	34.211845	5.932729	14.383337	24.883228	5.124143	8.014417	8.230706
20.858763	74.095436	65.947937	3.879490	39.124390	15.273036	22.379267	25.473259	5.310349
75.884102	2.269147	22.320126	11.766128	39.557152	39.883110	25.511988	46.006542	6.890396
0.000000	0.000000	0.000000	37.658596	0.000000	0.000000	37.434635	22.054634	0.000000
0.000000	2.819570	0.000000	1.087723	1.073794	1.210705	1.852609	2.354757	0.000000
1.240977	0.000000	6.493460	0.000000	7.177261	43.630524	0.000000	3.174019	176.505112
0.187630	0.000000	0.000000	0.000000	0.000000	0.258582	0.000000	0.000000	0.000000
13.303618	25.846498	7.839537	5.363851	12.074903	7.419756	20.401608	13.206397	2.035290
34.198856	55.037560	40.516418	51.431995	57.574238	43.912991	67.245758	43.428104	19.126995
14.292534	10.326226	20.611301	12.923981	49.170513	11.676331	17.727520	17.104200	4.114963
6.887157	7.355419	12.070060	15.258998	11.133205	6.053711	13.695292	11.057233	9.873521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.830517	0.000000	5.025176	0.000000	4.410419	2.645674	0.000000
51.979362	69.589584	88.147408	81.905540	201.273270	43.559212	71.159348	62.148975	33.602730
151.940887	130.148956	216.639420	81.748589	132.632584	89.327675	198.334839	151.365494	113.785080
0.000000	0.000000	0.000000	0.000000	0.000000	11.392035	0.000000	0.000000	0.000000
44.073566	190.231430	6.228046	1.646215	3.489288	15.898225	4.217407	7.123477	0.317915
44.701702	74.594322	11.496937	373.896698	25.997677	22.054514	29.712357	25.970394	18.107035
43.156067	55.521149	10.150896	31.390217	5.065285	10.663665	15.469799	16.201565	9.602091
0.055972	0.112425	0.054063	1.579643	0.000000	0.042053	24.058554	9.928285	0.024694
10.395255	13.872624	17.336082	1.010877	11.790276	13.437441	4.970531	5.789764	10.198570
21.614883	47.579899	9.051636	9.256969	3.657410	15.291640	11.398669	32.010086	2.205530
1.830468	0.000000	0.528702	0.000000	0.000000	1.969684	0.000000	0.000000	0.000000
122.392906	3.072594	297.404938	13.383006	51.340454	36.272858	11.500463	30.588701	0.392407
14.288918	0.000000	2.626040	1.070492	0.779953	10.226506	0.720698	1.367654	0.674745
0.304325	0.000000	0.113055	0.026427	1.332037	0.285807	0.000000	0.313623	0.000000
35.803879	56.366276	58.000366	21.810163	74.290169	18.046494	32.158768	33.420120	36.236115
31.368013	0.376251	9.271890	1.802980	1.435170	28.757467	1.538175	2.743402	1.320887
27.453358	0.000000	14.360879	0.000000	4.339557	4.709438	1.872071	5.852450	0.000000
27.341537	32.149117	30.642134	38.788189	12.937465	20.553823	49.091564	38.072582	4.813894
646.478333	870.939880	231.332565	3361.221680	56.754215	266.428772	574.079712	448.262024	8.258547
253.326019	87.817810	47.740501	14.419337	30.207888	40.647087	82.787720	192.783951	1.837570
24.501190	37.221626	37.750053	22.290920	29.084219	24.470188	33.425243	32.947910	6.731087
0.247019	0.000000	0.047719	571.892944	0.285879	0.185591	1.109359	0.808956	0.490405
14.110224	35.718220	14.617563	30.205885	9.220362	7.864732	11.405957	13.625376	13.341556
20.790411	49.940376	26.304138	19.453798	49.518482	24.450426	22.531662	28.113317	20.064072
17.412600	9.931239	14.809476	15.432466	2.984795	11.675756	9.464774	22.071802	7.684747
234.711655	339.123474	293.342621	255.012634	270.231110	149.647858	240.952469	210.664032	64.002930
18.444767	1.187088	47.000259	12.478072	3.955894	15.251017	17.559681	15.191875	27.164162
0.157159	0.000000	0.301313	0.000000	0.327928	0.400591	0.322491	0.153928	0.159133
17.406507	25.171627	107.022354	23.035715	7.840541	9.468915	10.783759	13.909041	2.269264
134.227371	35.215904	87.682892	111.995041	48.699104	84.581589	38.247051	60.430965	75.902473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.278765	1.526037	1.088745	0.000000	2.063758	0.685211	1.236334	3.356645	2.039821
30.500988	13.819317	39.314404	25.281586	20.284605	34.405472	42.478653	33.166084	14.874375
7.774513	11.786722	8.155063	1.765626	3.966084	1.431633	2.656391	3.645950	0.000000
64.733986	210.914963	72.803314	44.584053	46.686790	39.078892	61.885128	77.033417	18.367010
196.192963	22.192791	424.585175	17.604639	127.215302	123.756546	128.203568	221.566635	33.319820
7.248790	4.383214	3.904924	0.349949	3.136489	5.944802	2.217879	2.639625	1.696719
257.839874	361.484497	668.848328	151.318100	109.500412	271.330872	158.716171	225.142014	456.823151
2.887654	10.317494	9.724648	26.751219	5.380892	6.079278	0.000000	30.099337	8.384090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.865599	9.691863	16.815363	22.505857	8.980981	9.442141	9.403798	8.621356	14.705330
0.033075	0.076655	0.031947	0.000000	0.031899	0.000000	0.000000	0.029541	0.000000
5.300631	0.000000	3.025321	15.712819	1.607752	2.919962	21.311142	12.212572	5.009037
19.896938	45.424393	26.869625	25.178999	36.115383	25.455765	27.651707	26.641987	10.327079
18.111729	6.403075	5.416183	311.470947	2.842167	6.688538	41.447994	24.257683	0.406294
22.571123	22.624790	19.776247	8.444693	7.465526	9.988013	10.530195	13.641507	8.377381
24.057377	44.401447	9.649220	23.373846	12.637589	14.292845	4.762005	9.260155	5.206975
8.487016	0.000000	7.890796	1.009587	1.885730	8.065282	0.691012	2.371901	13.428182
13.530264	29.319260	12.951632	25.083282	3.959980	12.109345	18.245234	17.050642	3.302831
226.318665	9.307638	83.591080	6.355903	53.010666	47.445892	26.632608	27.175692	6.209869
44.795433	27.685610	68.908104	39.511707	14.712008	66.481056	39.504845	43.065029	13.299172
28.429558	28.873577	29.461405	26.056986	17.982603	23.892418	27.686907	32.414921	33.892441
78.157547	43.038567	56.214130	74.389984	37.230152	83.770218	80.364357	57.246861	17.502722
7.668167	1.759592	1.818062	0.297905	0.533705	7.045295	3.694596	0.928915	2.283577
56.931534	3.188318	52.165703	57.396149	19.456432	32.139511	48.398418	28.181068	2.041174
13.956968	23.775585	21.176046	6.828580	34.547691	20.146503	18.114210	13.519794	6.313693
10.237686	16.406862	28.426334	16.405199	4.582463	31.582346	43.312973	36.894581	6.840974
20.647978	7.599758	23.680164	3.402582	10.414540	23.377195	8.896483	14.488370	16.137756
948.153931	1311.774536	794.970886	1219.550781	1263.331909	605.303040	1827.947144	1211.101318	869.605774
76.474503	86.725845	68.415588	22.010242	88.005844	22.569777	24.090776	48.147644	24.459761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.378331	0.000000	0.000000	0.000000	0.000000	0.000000	8.229045
12.649234	15.674748	7.116928	16.481739	5.316483	8.408072	17.775949	21.863407	9.722030
88.340134	75.640732	50.212372	16.438330	19.354115	112.223450	14.309376	15.410885	256.192383
13.836575	24.445362	29.157671	9.128020	23.113398	27.555815	14.684941	18.797852	22.022068
12.209902	7.977828	13.215897	5.516068	6.113719	21.709064	3.234015	6.052035	18.205414
0.000000	0.000000	0.000000	0.000000	0.077805	0.189415	0.131483	0.360273	0.000000
0.000000	0.000000	0.000000	0.023080	0.019718	0.000000	0.000000	0.018261	0.000000
70.054573	67.062614	95.050774	65.053810	59.261620	57.232819	55.961956	80.862823	58.584053
2.574084	0.300306	0.441488	0.215312	88.492767	0.867736	0.104554	0.709048	3.635058
25.524687	25.873558	31.750156	7.403560	37.480164	21.811289	14.410119	16.934715	10.582475
32.323971	0.059541	46.854263	18.236191	4.043576	9.409681	10.584840	14.331766	0.476032
337.553070	603.768677	414.415497	381.007263	310.108459	205.983322	610.622253	692.781311	392.674408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583334
33.113308	37.851952	54.612167	46.992462	88.446014	27.621784	27.944210	27.757713	22.860594
1.548483	10.070638	1.884901	51.302685	0.654417	3.040747	26.840149	18.796867	2.724584
1.355838	3.698204	1.310887	0.850850	3.923955	3.039113	7.976135	7.571934	36.272354
18.697662	25.528358	29.636042	30.860123	19.888372	34.945629	19.067289	27.800636	49.846443
56.699451	50.797470	24.447779	11.764628	7.219829	22.997805	8.259473	15.925106	0.809541
18.899803	3.497309	30.450922	23.761833	8.054289	42.563622	29.325476	60.637909	3.664711
4.764873	0.000000	0.338406	0.118653	0.067579	1.941332	0.076135	0.657135	0.038642
0.887391	0.000000	0.508870	0.103667	0.193563	2.018659	0.000000	0.268884	0.055341
0.822599	0.000000	0.000000	0.200853	0.000000	0.316350	0.000000	0.000000	0.556621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.565523	0.000000	0.000000	0.488794	1.406292	0.000000
52.397877	75.431221	56.529095	98.227966	57.277927	36.397156	88.612755	65.117737	29.643867
1.345821	0.009579	76.162773	0.559916	4.507270	0.812915	0.633221	3.365333	0.095734
0.069404	0.026808	0.080444	0.015670	0.240967	0.456266	0.022623	0.086783	13.350049
50.407036	67.833549	55.744465	56.694855	59.286102	44.453358	65.660431	64.020111	34.954826
73.698364	67.575050	130.590240	97.949829	181.434952	31.970804	103.105766	73.948914	68.878258
15.780428	5.973335	16.367256	16.247713	8.432419	20.591093	34.206242	30.329550	4.988637
15.197339	20.860203	16.219053	5.445050	5.271307	19.780552	9.668859	14.331428	0.800494
32.639374	5.602023	29.559958	2.420423	10.548988	36.724506	5.307584	12.004843	35.974125
0.195869	10.381550	0.987065	0.000000	2.849956	2.327376	0.111035	1.414731	0.093927
32.159931	35.117176	80.908943	59.016850	51.270161	40.832668	14.995389	44.288654	53.556572
1.864043	0.529830	9.579273	6.972622	11.930746	34.199799	8.212581	8.506891	0.527910
16.669785	24.893341	19.850239	13.590790	8.840611	20.410639	64.355423	71.613098	2.778901
5.611668	117.293549	7.744447	0.658758	1.198303	1.801657	17.937283	2.426740	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.779593	38.903191	36.725441	39.688309	58.155579	28.753839	44.740192	40.882126	13.763357
1.411784	0.000000	0.152492	0.462608	0.815832	5.182589	0.000000	0.222770	1.145999
27.798363	15.474415	17.864872	8.804484	20.049156	57.524014	35.460270	40.218555	3.216563
33.370731	8.821049	13.937531	6.197072	54.080105	27.515923	8.248182	10.388014	1.522321
0.000000	0.000000	0.000000	35.017658	0.000000	0.000000	14.108923	9.109218	0.000000
7.556228	23.093082	16.231236	1.151295	6.505054	3.149135	0.747132	4.250790	13.310642
11.587175	0.000000	7.100813	24.737240	0.000000	9.642479	14.173128	4.515678	4.599075
39.064590	71.929695	58.398792	52.086716	173.478729	28.671719	61.907158	42.921833	40.179394
54.343594	119.282303	31.307947	15.172200	40.583485	48.842957	58.518688	56.547081	13.983809
37.189415	23.911505	66.222702	4.430211	3.903740	19.471788	2.874811	5.353100	4.601846
52.374466	56.439098	37.448654	38.913853	63.482956	40.448223	66.091583	57.580032	22.070755
20.861563	23.660557	4.780411	2.854785	7.028088	6.993803	1.816978	5.645969	0.486770
8.003459	0.000000	0.250937	1.253812	0.000000	0.000000	4.806395	2.838200	0.573086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254204	0.000000
0.000000	0.000000	62.091541	0.000000	20.188797	0.000000	0.000000	11.302876	0.000000
34.856640	80.753448	96.039116	59.886013	366.812134	26.411394	56.911041	98.711578	212.377533
564.538940	72.216728	7.825067	3.677130	85.791901	21.649012	33.643269	34.879402	4.042450
6.775362	2.693405	2.405403	43.632908	3.236448	4.750226	6.804906	10.416891	1.872620
12.874359	36.903427	8.889698	7.416167	9.830043	4.957350	17.293827	15.605655	1.967468
1.371768	0.836137	0.000000	28.453335	2.129368	0.000000	4.264504	71.269287	0.000000
1.498111	1.549055	2.025807	1.665164	104.204987	1.515179	1.652781	1.338032	0.381306
15.044610	2.843149	15.811775	10.288749	4.970714	22.117804	38.902534	31.214209	2.787004
9.743654	12.760454	9.660272	3.038131	4.636728	4.644706	11.947864	9.155387	2.013113
15.319530	43.474712	18.344736	7.542135	12.205357	12.562319	18.282059	35.322540	52.048637
45.649696	36.591328	33.575222	14.637314	8.283073	174.390350	25.617441	30.764851	169.077438
25.217806	32.854984	19.954256	23.026411	27.921484	12.068099	11.615892	19.437601	8.020372
2.244723	134.584610	1.011848	0.000000	1.339682	0.710372	1.437449	1.026933	2.791014
0.685572	0.000000	0.000000	0.000000	2.801143	0.345526	0.000000	0.000000	0.000000
9.401046	37.931065	12.192655	6.110776	12.488832	4.949694	15.281846	9.342387	4.947868
0.426150	0.000000	0.000000	3.367497	0.547989	0.000000	0.617365	0.761229	0.000000
30.314148	58.111744	41.032600	25.495256	20.522675	20.000816	28.890238	44.268269	43.175163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.497746
0.838028	0.000000	0.000000	0.000000	0.000000	0.796925	0.000000	0.000000	0.000000
46.512341	101.244423	43.045959	43.442764	68.855476	40.946537	69.779137	71.081261	13.686546
15.843561	53.416397	23.170067	15.518760	11.938840	15.074917	30.878538	20.609291	13.667034
0.000000	9.377353	8.656888	0.000000	2.141954	1.993764	11.535195	6.502918	14.347787
9.281577	11.911074	9.753286	17.589289	2.074483	23.198021	1.199810	3.857446	2.990489
10.733954	18.990950	8.428452	10.051870	17.457193	10.208253	13.059121	15.839251	10.372941
19.366734	18.775246	16.073105	31.943708	23.351532	15.384878	22.215218	15.945820	21.813887
4.814690	0.000000	0.290653	260.291107	0.000000	1.180709	52.891891	44.582699	0.000000
36.213135	132.435150	91.508308	26.777864	29.053415	28.306246	39.359528	53.111359	28.392492
16.913584	19.457418	11.775248	19.268383	7.849676	18.365767	42.964722	25.775337	5.367592
17.661032	36.500439	7.766470	1.391431	10.537747	53.101196	3.297660	4.017660	4.086496
0.000000	0.218432	0.000000	0.000000	0.000000	4.522309	0.000000	0.000000	3.743934
20.355402	46.145298	35.907375	55.648201	33.296513	17.533131	42.787624	43.482391	16.832132
12.767437	23.530439	29.441071	0.588091	3.852571	38.201283	2.642106	4.595162	147.431015
86.112755	0.000000	26.520859	16.107250	24.419222	21.672876	10.427347	19.224375	2.081103
75.121819	0.000000	7.081498	250.129517	5.504217	27.530628	19.074720	38.563515	0.223029
7.664574	0.073251	0.793735	13.861618	0.838261	2.686335	30.907209	14.199303	0.278880
24.294525	7.329490	58.624634	2.545033	17.546652	35.181076	7.227654	15.442356	0.000000
347.426971	301.680725	9854.055664	38.207420	692.608704	215.045685	87.603127	284.446991	6.727549
36.308510	45.706493	21.036669	8.687176	32.445366	12.070011	30.709766	35.241238	1.019814
51.103149	42.984108	52.250370	19.609852	24.829826	47.070538	24.976044	22.477852	29.538372
4.170521	10.053627	4.075242	10.396197	13.405192	7.597643	11.278977	10.512464	0.704540
7.585894	21.656744	16.940723	20.223576	21.248852	8.433400	27.937691	26.189997	0.287130
13.278616	22.385942	9.453639	22.027645	12.224020	5.499267	40.950661	31.437298	2.600175
23.317343	9.237734	39.510544	5.802815	3.762920	13.115835	4.733648	3.954967	0.887992
0.000000	0.000000	41.405533	16.294128	25.092545	18.351948	52.747452	26.666124	76.035889
9.132493	9.143511	18.709263	9.020782	14.479697	4.134045	26.210163	15.286939	4.630209
25.089354	50.374477	27.240967	37.475628	23.803810	12.071490	38.917137	30.936378	9.937888
0.169194	0.000000	0.096617	0.047750	0.029523	0.000000	0.205144	0.184068	2.574189
10.263966	2.161609	31.030731	42.430077	10.128790	10.592875	25.730328	11.760242	69.768555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.565770	41.084858	10.164019	10.259697	940.680786	5.527879	79.858124	74.732574	0.213634
34.148743	30.081804	34.950092	8.737741	35.249554	12.965307	9.367393	13.209413	1.120752
21.521519	15.163825	21.736446	31.957977	6.971084	17.838856	49.445038	63.756954	12.626279
8.613762	0.012508	0.993073	0.274169	0.429422	3.611438	2.638842	5.748322	0.330373
0.403146	0.152611	30.099413	0.322119	0.081508	1.422363	0.000000	0.214179	359.945099
0.000000	0.000000	0.517597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.734322	14.115352	43.499290	1.198033	3.334983	8.614132	2.260248	6.922855	0.357276
19.061487	23.281546	27.715387	20.106438	4.335000	24.443090	31.413778	32.803085	20.099297
2.527148	3.243044	1.553650	13.080444	3.447787	3.906614	63.894714	42.979694	1.171822
47.359947	279.779572	121.064278	9.106895	38.656139	18.635704	20.792425	36.167233	7.538015
10.812589	39.012657	5.607616	1.231423	1.927782	4.685540	1.960795	4.857527	0.000000
12.943530	10.134200	8.664948	3.720674	3.536533	6.457195	3.201642	7.271594	1.781482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.394502	23.894316	2.509077	4.519151	8.169120	7.961738	7.961841	11.200935	0.743333
0.342443	0.055716	27.605196	0.264986	21.874428	1.475802	0.420992	1.584594	7.604485
13.740074	0.020611	0.051539	0.030118	2.650266	3.633166	0.115953	0.190631	0.058852
13.231001	20.956400	20.888952	15.808377	11.013457	14.363553	42.191227	32.254505	11.928997
1.577994	3.131517	5.324462	3.768742	6.470642	9.224710	1.715387	5.294937	18.063614
33.608807	39.781422	36.075825	7.712199	41.333378	24.638815	9.409001	17.609457	17.304535
0.000000	0.000000	0.000000	174.690796	0.267031	0.000000	11.672770	49.313301	0.000000
8.821869	17.945269	5.925896	9.116172	75.627647	3.430878	19.366817	32.009403	0.639749
0.507201	0.000000	0.518613	0.298453	1.266656	0.086486	0.519322	0.853404	0.911837
22.384420	19.010998	21.194691	9.233584	13.420668	16.335588	27.419125	30.405943	4.292008
35.243778	5.827068	692.207458	25.220850	628.809509	11.151457	56.891628	34.505970	53.329639
5.874837	1.273252	11.768648	4.750582	3.997421	19.797815	4.316624	8.154892	10.790349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068820	0.000000
5.257540	0.000000	31.200804	0.331479	0.349802	2.588559	0.114266	0.231391	0.634491
31.445841	2.103021	34.427952	6.815855	9.214831	20.815367	5.382869	15.664536	1.813161
28.906988	29.921036	37.891460	14.493793	15.520660	38.144657	23.840256	27.528048	8.299708
0.116493	0.146350	0.346037	0.098219	0.000000	0.129777	0.044487	0.128150	2.974822
155.478165	147.705063	177.660492	55.691177	50.735767	127.885384	286.855804	244.751114	12.959121
19.116455	1.818545	8.434997	3.138522	4.046377	6.263302	1.561840	3.144035	0.663227
27.507505	3.535489	18.910692	3.376181	4.992023	19.672359	5.554031	18.668007	1.361421
13.178469	13.341363	7.243979	0.000000	29.136189	4.024459	9.698588	16.413383	14.710980
7.572052	28.905998	9.548570	3.658961	4.915001	1.104521	9.901797	16.064444	2.120069
306.377167	0.000000	470.969208	30.034002	90.643959	94.000290	16.607265	54.325558	297.711975
0.000000	0.000000	0.000000	0.000000	68.585220	0.000000	0.000000	0.000000	0.000000
5.186262	3.533628	116.389664	2.575984	28.082632	1.954416	2.106867	5.396891	1.107539
4.707458	1.615531	10.447134	5.943509	61.061398	4.620022	3.942205	6.730895	1.776359
40.160686	47.789070	10.419886	28.338205	3.749876	20.243555	148.724503	157.377579	120.155655
11.729120	17.900272	17.591047	9.177732	10.350573	24.265505	8.020252	9.932409	3.001354
7.202123	29.676970	24.927254	0.636289	3.214095	3.538088	0.931830	2.373489	0.041669
6.252905	96.383156	5.784842	0.000000	0.911738	2.657949	0.585537	1.694582	4.328988
0.120292	4.457650	0.023090	0.000000	0.606792	0.041497	0.025974	0.967930	0.373624
0.000000	0.000000	0.000000	10.909678	0.000000	0.000000	0.000000	0.000000	4.593843
61.274506	127.865204	74.822052	52.120708	80.929810	55.388893	67.429520	63.188702	37.669991
22.210499	28.375057	25.311218	16.405565	16.843262	16.232412	18.250769	29.341476	20.009314
8.877903	10.741121	4.019903	0.632602	2.684381	3.706342	0.719895	3.799154	1.494046
0.000000	0.477803	0.000000	0.000000	0.852127	0.912771	0.000000	0.000000	2.143918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.009057	6.205814	13.587921	33.490059	39.609200	10.874662	18.903816	16.409492	5.340122
11.617173	12.644753	11.973101	12.490677	2.506161	3.534703	8.362286	12.672428	0.000000
0.000000	0.000000	0.000000	133.293152	0.000000	0.000000	3.445056	25.025179	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.089100	42.931168	37.416409	12.283345	22.924583	19.491909	25.106607	20.114515	19.077679
2.477811	2.097015	1.839312	0.311476	0.503861	0.531720	1.098161	2.233216	0.749602
0.000000	0.000000	0.000000	3.487362	0.000000	0.000000	0.000000	0.000000	0.000000
6.327426	9.126146	25.759710	0.000000	20.617352	2.464859	2.061943	3.981641	0.000000
5.700532	15.274079	19.131088	16.323072	2.631566	5.182835	38.835300	31.860115	5.866805
4.120523	5.182623	7.962560	5.804598	26.852278	4.172848	5.419364	9.287982	23.845894
19.072721	98.925644	14.964364	0.766685	0.254991	1.261021	0.793818	2.744491	20.900391
0.172920	0.075885	0.546613	0.000000	0.000000	0.000000	0.085401	0.000000	27.399405
12.682668	3.942297	7.685904	2.037076	9.933316	12.348096	14.708799	17.003075	7.297983
0.989040	2.273209	1.023315	0.934696	2.595134	0.710547	0.831833	0.843695	27.943350
0.102864	0.000000	0.149032	0.000000	0.049602	0.000000	0.027941	0.022968	0.000000
15.169410	24.713675	28.715166	24.843533	41.265305	13.076608	16.685863	22.820910	7.566865
9.594497	38.805115	4.209136	0.000000	0.000000	1.007869	0.000000	3.544582	0.000000
0.000000	0.000000	0.000000	19.689148	0.031030	0.241735	37.570087	19.839540	0.035487
2.253767	31.428768	14.924902	0.000000	8.758615	10.149351	3.554491	1.839500	68.052711
0.000000	46.940636	0.162574	0.000000	0.000000	0.057481	6.683426	11.329464	19.813080
0.000000	0.016021	0.199203	0.374796	25.646763	0.000000	0.000000	0.006062	0.000000
0.000000	0.000000	0.027604	0.000000	18.190882	0.000000	0.000000	0.000000	0.015760
1.103653	0.621784	3.076507	0.215625	2858.733887	1.830049	0.535355	1.058867	0.627597
2.003843	0.000000	4.395562	0.403076	1410.475464	0.000000	0.000000	0.000000	0.896827
18.491032	0.000000	308.998932	9.797970	7.285996	3.572631	4.428857	12.990293	13.547974
30.117401	33.102249	27.974098	19.425150	20.065916	15.872242	12.600349	16.889280	29.446182
16.905354	15.600017	4.000665	2.446567	2.289230	3.703873	0.000000	3.502657	0.607047
70.223595	61.152229	148.572189	77.529877	202.229019	39.304413	31.268261	53.855957	77.387550
257.582336	126.396667	156.712738	34.081627	84.240265	76.397560	14.036015	29.539307	1.200379
21.630947	31.369446	19.914591	9.823202	20.105165	35.056465	37.925167	39.720894	4.165030
27.110580	17.540718	40.297436	8.245100	21.292917	20.591940	16.846041	15.520476	2.625434
13.073518	25.730478	12.235259	1.146505	21.215319	7.863397	0.537465	5.555300	10.702895
1.897886	0.094312	1.972794	0.386614	0.432470	0.320109	0.139510	0.031653	9.041128
20.198881	17.077801	39.928299	10.769257	41.410660	39.685032	14.266874	13.663077	80.519997
8.694019	0.197299	3.876881	13.315692	14.100578	2.998823	49.291512	13.516048	30.562696
0.974701	0.358888	2.070978	1.734655	165.669510	2.282140	3.195162	2.017935	0.709451
27.254162	22.429726	27.664461	15.101739	27.267296	46.702232	24.449551	28.315346	4.797015
0.000000	0.000000	0.000000	0.000000	0.000000	0.174232	0.000000	0.000000	0.000000
44.976036	13.598520	56.642277	14.990539	125.368340	25.293663	144.723099	123.990875	1.539358
5.834412	8.613130	2.671588	6.525396	10.176902	6.023832	2.133763	2.668442	20.849615
7.850579	21.008484	11.991545	1.603281	2.919965	2.220784	6.455468	9.443251	3.951243
33.489620	66.162956	86.232147	7.439380	12.541593	50.174698	26.102680	33.204472	0.815632
9.026413	18.014244	8.503312	0.000000	21.688389	4.012894	5.200954	9.568497	0.000000
38.734428	32.229160	27.985941	14.070757	11.920557	23.963902	28.673954	36.159302	7.714015
42.473709	78.254906	17.647011	7.726474	108.112061	39.951466	11.623217	15.110576	22.266867
0.000000	0.000000	0.000000	18.789732	0.000000	0.000000	3.757808	1.438580	0.000000
26.732433	150.851059	15.541253	15.780755	4.177897	20.152370	17.858841	21.142836	3.236858
8.066712	4.590608	23.734594	7.239661	80.098312	11.106901	4.345109	8.328624	1.810952
5.023930	4.983206	2.051848	16.489067	2.018844	3.160048	1.255151	15.974928	0.581473
15.956142	0.000000	3.360313	0.000000	0.948808	23.358479	5.513005	4.615780	0.678263
26.984701	30.659792	23.807154	18.112715	1.623082	10.491166	46.684540	69.747337	6.040761
17.907938	32.625751	27.899788	15.990026	47.377907	12.640695	8.772984	16.315548	39.236298
8.602467	6.000767	69.466087	3.012221	16.962971	25.107567	1.514680	7.451231	1.999682
22.561062	14.957254	30.850367	10.392944	7.021867	20.036606	6.391135	13.750143	24.767262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.186111	4.205354	121.303375
3.022907	0.858186	79.508652	0.000000	9.301239	0.539660	0.411039	1.859195	1.875923
1.002243	0.000000	0.385725	0.360803	0.000000	0.000000	0.833443	0.466943	0.141005
295.176361	107.778900	242.490601	50.629932	66.236565	110.119850	63.406303	95.766151	64.823120
0.052073	0.040228	0.000000	0.000000	0.000000	0.782474	0.000000	0.558108	0.000000
4.833261	0.754079	0.535104	15.424825	0.000000	4.009649	13.423650	11.228442	3.782145
32.417130	50.091518	68.640785	58.774330	122.175896	25.458706	34.418518	43.698227	130.126114
67.561783	78.844437	261.198303	169.366058	121.857002	294.770416	502.785095	60.707382	36.454376
7.633602	33.752621	5.975523	7.768849	0.304950	2.082766	6.124485	12.157568	0.177310
61.492058	34.957401	38.748432	22.008442	9.681158	36.187325	28.015947	18.791300	31.657352
12.158055	25.065441	16.361044	20.300886	15.337444	6.896047	31.707321	39.585442	1.082567
2.790974	3.271664	7.006108	59.344959	2.670289	2.924057	25.041758	13.606450	0.729268
5.344341	13.881725	6.397862	5.987168	13.478361	4.525558	5.313495	6.611996	3.186862
0.000000	0.000000	0.000000	0.000000	1681.133545	0.935967	0.773461	0.487147	1.413258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.101366	0.274079	0.489539	0.057215	0.048880	0.000000	0.000000	0.045267	4.248414
16.231848	50.889236	20.412828	8.491910	45.694359	10.164909	21.160566	23.847324	4.390565
1.544534	0.000000	1.034883	11.754619	0.832025	12.098486	2.065554	1.042178	24.796558
0.037333	0.000000	0.060098	0.014048	59.083607	0.046748	0.067605	0.022229	0.041176
19.210848	2.287745	3.868785	0.921470	4.265720	5.205760	0.866276	1.712419	4.124620
16.892729	33.267754	18.746073	23.053967	48.824821	13.223731	16.149652	15.898849	4.500958
6.395602	7.375949	5.120078	89.660225	1.650922	7.466126	44.023556	19.354929	3.270033
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.454491	0.000000	0.000000
2.900342	0.000000	2.644173	23.008175	1.573891	84.575600	100.157021	20.769630	5.331354
