10.409145	19.010073	17.542797	24.520281	9.241956	31.809811	1.019802	16.627396	7.846597	13.252437	20.114046	14.051584	6.750574	16.644220
0.000000	1.917990	0.000000	0.441568	0.000000	0.000000	0.000000	0.000000	0.000000	0.031431	0.024012	0.000000	1.397188	0.000000
33.005573	13.080486	21.129261	11.168795	91.711281	17.344984	0.044697	35.299343	10.303372	6.735501	43.520103	12.006001	4.344181	7.890652
198.344604	316.922577	140.088806	249.979019	192.488129	420.754913	56.971851	222.310181	110.842072	223.076340	298.818756	144.927414	148.210526	39.847973
14.189117	31.737148	30.761211	0.000000	127.245125	0.000000	45.511936	26.870367	50.796661	16.675480	205.440506	24.424799	0.000000	12.480800
0.498070	0.493961	0.603433	0.135980	1.694927	0.071371	0.354141	45.701431	0.958204	4.990990	1.679374	0.000000	5.803119	0.000000
0.363340	0.213691	1.376376	0.201550	0.383952	0.266079	0.275267	0.980768	0.195943	0.154937	0.035723	0.036168	7.291675	0.100756
37.522800	88.912178	55.834255	96.096680	74.569710	224.707016	30.640810	36.816418	135.792847	47.881500	107.020897	37.946560	89.790565	10.081515
35.492580	82.959160	31.092249	25.333151	45.553871	49.951317	20.654974	23.032360	31.731184	30.352633	1.827041	11.802584	22.371471	0.000000
37.686726	26.691189	24.349396	17.952208	35.809666	22.338110	4.696875	16.972054	13.965913	13.624898	2.044326	10.123743	4.448436	0.000000
1.136403	4.000809	29.852808	174.301025	0.889535	530.522034	0.000000	2.840286	31.449499	68.956963	1.789761	17.302410	0.467297	73.841660
34.632912	33.507732	31.100136	18.896309	60.442879	25.456430	16.867434	34.849689	12.874981	18.773966	44.979084	14.306349	41.851540	11.378459
75.833488	10.549890	3.425957	21.130812	10.885897	6.641932	3.308402	25.150822	3.478176	18.908112	75.697678	4.112904	5.163020	17.326193
95.506241	35.476627	61.021080	29.252926	20.675692	40.653019	7.353835	45.956528	7.050494	29.252096	557.424011	9.890061	3.240270	510.766815
16.488441	77.054047	2.728373	1.762363	1.306141	287.605225	0.000000	3.205827	2.047697	1.201986	81.452705	0.301239	2.487533	0.000000
6.167637	6.030639	3.046756	1.738478	2.771732	4.855170	1.524179	17.229595	0.000000	9.245534	1.160766	0.000000	6.548665	0.000000
0.068710	0.016164	0.026696	0.076229	0.016135	0.050318	0.000000	0.041216	0.088931	0.011720	0.027022	0.027359	49.452030	0.000000
2.730034	0.561965	0.525644	0.280006	0.956062	0.358577	0.207966	1.323173	0.139151	0.869061	0.092534	0.101308	7.642778	0.115769
23.591276	2.739053	24.743124	2.343839	2.359288	12.695017	1.541271	7.941549	2.805254	5.397296	14.152142	8.374591	4.594696	0.225660
3.857688	6.348414	7.041624	5.517837	12.295680	14.863076	0.000000	5.010927	11.243504	2.376216	3.897330	3.682070	1.846163	0.994690
40.621796	154.457687	77.719902	72.123711	49.301720	70.200554	27.358543	29.900499	15.717793	28.028368	10.020645	61.267044	11.537515	15.076618
32.393673	20.704241	13.044854	12.395130	21.457848	16.666241	2.830290	38.969139	18.094358	13.782631	22.072586	8.890188	8.291176	10.553921
2.201060	1.451443	2.990314	2.969391	2.791619	2.148483	0.000000	4.562655	0.000000	1.975137	29.018234	0.966541	0.753888	34.514408
0.000000	0.000000	0.780120	0.000000	0.000000	0.000000	0.567522	1.718751	1.231602	0.000000	0.000000	1.208575	0.786153	0.626183
0.734781	0.572222	4.882709	1.146885	1.654080	3.005884	0.691041	6.444161	0.797976	8.280494	10.014297	0.837352	5.711695	0.000000
1.329453	3.307798	2.591386	1.889916	4.553772	2.054413	0.318661	0.986699	2.235918	2.605863	17.982960	1.049729	4.228838	2.574999
0.846897	4.774396	0.202744	13.231181	1.083070	0.093029	0.000000	0.467261	0.255762	1.920044	0.000000	0.000000	0.086686	0.125252
31.981564	1.694162	0.942367	1.031982	0.939509	0.265518	0.909310	6.179696	1.650546	9.024970	0.196677	1.164891	14.472428	0.129435
0.000000	0.000000	0.000000	28.311422	0.000000	0.929283	0.000000	1.170564	0.000000	53.327469	0.257167	0.182631	1.690618	0.173268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.446114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.063992	18.281013	22.862297	47.067425	9.990792	26.072613	5.020288	19.920486	12.870238	27.368677	76.593147	9.079469	24.824400	105.700157
22.043365	3.629009	11.047769	3.741845	17.400208	9.811834	21.394100	20.061678	2.978920	10.844732	10.799242	5.341222	16.226339	29.233530
22.120266	26.237341	25.946550	7.625394	26.195829	22.715166	12.750068	19.128494	5.123699	4.739901	11.198516	17.784922	9.689989	1.235532
0.000000	5.962584	4.323213	12974.053711	4.348838	2.217184	0.000000	0.000000	2.398987	0.000000	3.981543	3.328419	7.692811	0.000000
0.000000	0.000000	0.000000	0.022445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111237	0.000000
0.000000	0.000000	10.180449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.947287	25.900188	27.777718	20.051298	35.787556	24.822750	15.864482	43.336586	16.396046	27.724304	45.571972	20.655363	12.904427	9.394709
2.801506	3.736057	0.000000	0.000000	1.128272	0.000000	0.000000	1.508860	0.000000	1.645077	0.397303	0.000000	0.313244	0.000000
0.506338	84.233795	0.357682	55.434959	1.988920	72.224937	0.185989	89.157204	11.696879	205.162308	1.593034	0.091641	2.159672	0.017019
33.128078	59.047436	192.288147	86.892670	25.231701	307.723419	20.125086	88.082573	67.815216	123.308479	9.429082	32.556099	27.361935	9.307124
0.053826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053485	0.000000	0.062427	2.133258	44.751232
269.740417	70.287598	45.073277	22.479031	70.922409	43.694355	13.749687	207.665848	7.741902	196.433807	21.554688	10.502604	12.437074	0.309032
27.105209	32.715729	55.453289	37.998169	17.311880	34.467213	7.032647	19.038658	9.614704	19.371119	30.751505	15.808279	22.566339	15.619527
310.463684	330.169861	168.726105	74.510887	326.889160	1374.288818	77.585983	808.867493	136.299637	221.583572	322.078461	60.188301	243.424744	8.151081
63.068996	168.367508	61.142948	65.353630	57.141354	101.545830	41.449184	94.729897	61.746243	64.275940	90.243454	57.176136	155.387985	21.065186
0.515218	0.045452	0.037533	0.100030	0.015124	0.023581	0.162638	0.115895	0.000000	0.021970	21.186628	0.064108	0.047213	135.145340
73.683426	448.502686	122.935387	83.206169	83.711845	127.295609	28.473349	115.025558	165.207275	124.497231	149.240311	59.750759	104.511765	95.425987
41.239143	8.434385	4.538124	3.682827	3.494504	10.923569	3.913959	27.392366	2.545108	5.848264	1.115360	6.695980	0.968746	2.670911
0.000000	0.000000	4.880903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.377884	0.000000	13.296138	11.973492	12.718798	1.333073	0.000000	77.003387	2.621515	86.360924	3.883477	0.290966	60.698025	0.409075
35.626984	56.751118	30.052216	34.678677	19.448742	37.803368	33.561031	48.672447	19.522070	28.262207	28.252722	21.829697	70.059341	18.344505
0.000000	0.425058	0.000000	0.000000	0.000000	1.252263	0.000000	0.752921	0.000000	0.000000	0.000000	1.311087	0.779763	0.397371
165.575073	36.849766	71.871506	20.450344	18.256601	19.748291	5.945952	24.347395	13.324126	26.924566	4.316541	8.524126	7.265244	1.156606
4.450625	19.326088	8.592586	32.488361	5.601017	11.269927	0.353110	20.559818	2.173616	18.895744	40.494766	0.590030	4.751608	0.000000
0.000000	1.242696	3510.872070	0.000000	0.000000	8.221535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.247523	0.000000
0.000000	0.000000	0.047378	2.062048	23.646311	0.156276	0.000000	0.000000	1.812545	0.000000	0.000000	0.000000	0.995624	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.685135	0.000000	0.000000
22.997639	23.302868	19.366005	26.890667	22.596191	29.561306	20.924232	24.283419	12.436578	8.481741	12.266318	12.472252	17.044771	7.117638
12.884285	64.441879	12.280408	16.535093	19.923292	25.268322	32.703293	10.385993	26.977373	14.043243	14.703268	3.414964	51.015759	2.165177
6.796314	22.264515	10.552201	18.078712	8.011169	22.871908	17.834145	11.793846	14.576815	13.568180	12.318332	10.522877	95.001228	3.157113
5.244736	8.316240	1.716813	0.549795	6.419922	10.221956	0.166863	3.344217	1.478785	1.310189	1.559142	0.657734	0.499533	0.320653
0.000000	0.000000	0.000000	0.000000	0.000000	0.157050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.520243	2.031847	3.122335	1.418332	4.215861	7.717211	0.000000	10.357311	0.000000	7.964372	0.458515	0.000000	0.348191	0.000000
0.000000	1.313926	1.696401	1.666685	0.238787	0.692747	0.000000	0.404000	0.000000	0.559328	0.446772	0.000000	0.928800	0.000000
0.000000	0.044557	0.012264	0.056034	0.000000	0.219609	0.000000	0.000000	0.013619	0.032306	0.434503	0.012569	0.115707	0.606917
0.000000	0.000000	0.000000	0.149175	0.000000	0.123085	0.226374	0.000000	0.096684	0.000000	26.572203	0.000000	0.000000	51.579914
0.000000	0.000000	0.360747	0.000000	0.000000	0.048568	0.401963	0.000000	0.000000	0.000000	14.606205	0.000000	0.048620	28.347073
31.868046	0.504001	45.919224	41.594540	30.496929	2.386039	2.488676	13.493621	9.358377	55.636105	1.404242	30.496128	3.828275	5.643896
20.901884	27.893854	31.825951	19.335449	87.263428	21.798904	199.021912	28.942921	20.916183	20.379898	37.018524	13.701128	105.529366	52.705219
2.982648	8.570189	4.357916	4.356351	2.935406	7.347739	1.391345	8.858460	2.903378	4.638872	12.129469	3.459118	5.118280	3.110980
50.614552	213.812576	49.227608	31.127941	46.252045	116.587593	180.707428	92.276085	27.697392	33.334049	58.132294	29.748034	46.814304	19.733406
39.132034	23.687542	22.906076	67.173912	35.071774	35.242325	84.623703	49.680275	3.259577	27.864101	0.000000	1.899060	23.486025	9.253957
0.000000	0.000000	0.000000	0.000000	0.088849	0.121220	0.000000	0.000000	0.000000	0.000000	0.148797	0.000000	1.823221	0.000000
1.574049	0.502099	19.797897	38.240952	0.864564	6.916191	0.269492	1.184237	3.809793	11.813320	0.409191	5.077670	0.889893	0.049321
434.869385	35.877571	81.278870	34.149025	91.716034	111.136467	9.787577	145.218735	5.485699	302.460510	124.758728	18.855667	33.764637	0.277732
7.940134	8.173374	4.420283	5.549320	18.424713	4.589012	19.565245	6.148808	2.951760	7.776486	1.421743	3.710257	1.268387	1.057521
81.736099	21.268589	21.736078	32.998833	46.376610	35.524990	12.087239	41.012653	7.368971	75.176292	17.487253	5.628896	9.441040	0.836431
38.830482	6.803908	11.391565	6.747918	45.859734	20.703026	57.298271	90.999580	37.438030	22.680119	3.990482	36.863724	11.766714	0.000000
0.000000	3.348831	0.000000	0.052208	0.082880	0.559996	0.000000	0.105854	11.749859	0.020067	0.046267	0.140529	0.388103	0.000000
55.011639	168.925385	71.918732	70.177597	43.346771	109.508644	32.915901	52.389389	35.397057	48.168816	72.972679	35.303402	60.340790	39.420601
0.000000	1.362829	2.817684	2.890904	8.004206	6.553962	0.000000	4.400966	0.000000	6.158655	4.395499	0.643683	224.904358	0.199576
13.531974	31.862560	21.125448	22.811258	21.294245	25.487877	18.977150	20.297655	11.781023	19.492582	15.388937	10.481347	74.240456	10.071817
24.200018	0.000000	42.362103	7.716419	9.607897	0.000000	3.040921	31.368979	0.000000	12.136228	76.223877	1.146195	7.551081	10.309400
61.729301	33.465405	51.227936	36.207878	123.822426	38.287739	12.600868	47.894398	10.661960	20.199266	24.788565	18.780664	38.292751	4.811157
8.872168	17.541407	25.306841	51.397396	37.734753	77.307327	24.487274	16.833769	11.279818	11.755001	13.008887	21.189213	28.868795	12.268173
6.862763	29.148384	8.303495	7.368501	5.236877	31.642597	12.853505	16.172485	3.703512	5.680346	8.517775	5.608709	3.872767	0.000000
62.549427	32.207855	27.438736	23.314108	31.866379	26.772062	9.597368	41.251701	16.905071	43.814426	18.040649	21.644247	19.008188	3.145337
8.593643	2.280429	11.125093	31.806835	27.408518	29.106174	0.000000	22.304041	15.269528	31.753317	5.593483	6.366758	3.833007	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582371	0.000000
0.000000	1.834850	0.000000	0.000000	0.000000	0.000000	0.000000	1.335391	0.000000	0.000000	0.000000	5.313410	0.000000	0.000000
32.404346	35.231834	29.698648	45.020115	38.366047	29.501680	45.098007	38.480659	12.469929	36.846336	27.683378	10.945046	35.605877	19.295382
12.870692	14.016593	8.877452	11.294952	15.893136	9.690147	5.989300	32.009510	3.181919	7.893377	21.896126	3.339720	32.100033	10.105768
142.400101	109.766518	16.290262	17.351816	41.634281	53.115849	6.463679	85.288116	18.488297	72.999237	40.802990	15.722033	24.264362	16.762089
7.453381	2.625920	63.146179	22.335604	13.109401	7.907414	0.481240	0.852651	0.456748	21.087757	4.388855	14.812752	0.863689	2.729170
0.105729	0.000000	0.657257	0.164219	16.949703	0.503276	189.785690	0.063421	0.000000	0.108205	0.000000	0.021049	0.000000	0.000000
35.846092	14.749260	3.315695	1.542602	1.245459	18.077780	1.122153	5.108801	13.330947	5.457290	29.761209	0.421262	1.043398	0.000000
10.229299	1.710559	7.425889	7.783169	9.859549	3.809473	10.843996	12.771329	4.826069	31.355232	12.530311	6.852733	12.177329	3.587857
23.175810	18.838707	10.101207	17.709276	12.090629	20.998865	15.203032	21.150204	9.940860	15.726740	17.909781	9.387101	18.474369	5.030729
18.466320	64.149040	21.871582	25.241716	44.797447	27.981285	24.370895	35.308624	17.282188	14.407195	16.267210	16.860134	36.504475	2.510356
19.058647	27.288538	92.715897	2.493556	11.353665	45.939655	54.302052	8.577818	5.914609	3.862599	0.980840	17.083677	3.611205	0.355213
32.420521	18.495892	26.108131	28.407804	43.622097	24.339779	22.220493	55.567204	17.171387	35.346966	16.643591	24.437881	8.960217	10.757351
0.000000	0.698537	84.024399	7.271738	0.077476	33.341862	0.000000	0.360984	5.622345	12.249158	1.189377	5.626851	0.584508	2.541369
65.447433	53.830734	67.885536	53.689793	47.741604	65.736656	63.086445	68.936531	17.711384	49.139740	39.624958	35.804012	42.905151	2.695637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	61.741379	0.561235	0.000000	51.043194	0.000000	0.000000	4574.165527	1.188262	0.812898	107.796890	1.754119	0.000000
58.093410	11.264053	3.083240	3.090318	31.355074	6.747535	4.882347	50.166199	1.326969	29.502020	1.031579	1.113348	9.868540	0.064000
0.000000	0.853225	0.408226	0.000000	2.878594	0.000000	0.000000	0.210088	0.000000	0.000000	0.068869	0.209181	10.211612	0.000000
19.758278	22.959436	28.994904	32.344551	34.725311	26.000124	8.256644	14.636105	11.408460	20.112448	46.945713	12.915119	29.898121	11.585585
0.000000	0.262607	0.351735	0.000000	0.925269	0.000000	17.490549	6.680956	0.000000	0.671887	0.219502	0.000000	3.332764	0.000000
84.804359	524.498779	80.788010	85.738457	54.486370	173.593353	159.636581	65.132378	46.248501	65.671051	49.768257	65.046982	67.163200	12.990391
26.466507	3.674771	18.718220	6.753231	2.124969	7.775057	0.000000	3.120660	2.478055	4.288003	2.044472	3.378369	4.796596	0.000000
33.799637	1.331149	29.527826	331.313202	5.363289	7.653729	7.715231	24.760387	8.533358	75.013321	22.657553	7.542463	10.182952	2.088522
155.493881	80.734917	88.138985	47.824474	186.311295	81.549919	16.874018	210.696426	9.909166	997.913330	17.915613	13.933714	103.867622	0.000000
1.028332	1.847368	1.997666	8.131239	11.020376	1.882656	388.494995	3.308519	1.129291	2.264280	5.661822	1.153912	158.688599	3.076284
2.345247	0.639156	0.169292	0.164928	0.433363	0.741416	2.058329	2.936578	0.788322	0.518032	1.033204	2.068776	3.015438	0.023692
50.279896	59.097855	38.318935	44.142757	35.227104	40.827122	34.465778	56.148743	11.371516	30.308678	24.242262	20.596594	74.165993	20.833481
5.817535	2.656836	0.843266	0.608681	0.375960	19.626816	0.000000	1.964381	0.107519	0.455134	0.737676	0.239051	0.171162	0.000000
0.525007	2.407705	1.683004	1.897424	51.085888	5.672733	0.164881	47.737518	0.672919	2.423205	0.812352	3.259729	2.539581	0.062346
0.000000	0.000000	0.000000	0.000000	0.000000	0.047545	0.000000	0.000000	0.000000	0.000000	2.195834	0.000000	0.000000	4.272894
0.000000	0.000000	0.199108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067181	0.000000	0.000000	0.000000
1.173253	0.078860	20.708099	55.264011	0.000000	346.683167	0.169307	1.709163	50.906532	42.711548	0.197747	5.739346	0.000000	0.000000
26.279037	2.302406	7.064495	3.195533	6.645942	3.505787	5.351695	17.949905	6.558131	9.343030	6.968744	18.814640	2.783313	19.820393
0.000000	4.060177	24.332039	73.028252	0.000000	7.622992	7.298532	5.383039	11.311457	19.982504	3.448345	7.607546	4.752678	0.000000
0.000000	27.235394	7.470831	3.500498	4.119924	9.525413	0.000000	7.703928	0.000000	2.003970	8.881590	10.022249	7.329564	5.488183
3.515797	27.675592	12.465919	11.353758	8.344582	29.148613	4.003673	4.594346	12.261653	6.952034	37.817852	8.895217	8.080957	2.470652
0.000000	2.528564	11.258808	6.900704	12.232808	1.459522	0.000000	3.149512	0.571047	4.176461	0.000000	3.134676	0.000000	0.000000
5.551031	26.937691	3.861763	11.343293	4.122096	10.222762	7.653359	9.742022	5.623197	4.851737	5.988818	3.845556	15.115071	1.028144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.465717	0.000000
10.743968	4.807629	31.740280	6.690579	50.753975	9.720323	49.381874	3.695586	6.201923	4.844193	0.393969	12.514726	1.110767	0.148157
0.000000	0.000000	0.000000	18.317657	0.000000	0.429635	18.268181	0.000000	0.225746	0.000000	0.000000	0.000000	0.065252	0.000000
14.865763	16.332342	17.400190	9.733117	12.941899	40.987385	2.235596	11.174708	13.866449	19.107306	24.445614	3.572483	4.333333	1.362000
29.087841	18.422693	7.434715	9.839006	11.802532	11.157225	13.041730	34.666039	3.017130	22.284119	10.185213	2.432668	11.169119	18.441063
81.599380	84.585892	71.384415	50.183151	32.930618	210.066208	19.896065	192.960419	141.571228	25.190529	27.515005	314.519409	142.135391	1.209069
5.386925	5.974397	8.397602	16.407093	18.777328	5.648180	0.000000	42.888252	0.000000	7.218488	4.345428	1.749417	1.771655	0.000000
5.258153	2.484517	2.372677	2.451408	6.872372	0.656147	13.424299	1.908260	1.008395	1.379428	1.168267	1.189457	0.547828	0.000000
60.829781	0.000000	0.607060	0.000000	0.000000	0.000000	0.000000	0.000000	0.802112	0.000000	0.781799	0.000000	1.333938	0.000000
2.138688	2.759801	6.321971	2054.845947	6.529189	80.065063	2.013367	47.089447	31.728821	315.694244	94.518433	25.750546	2.027781	6.888884
0.000000	71.846008	1.087032	1.667838	1.658035	3.821341	1100.718262	1.209689	2.224540	1.421840	0.000000	5.142667	0.000000	0.576176
16.979876	42.947376	31.759411	23.455654	21.054865	16.020504	12.361528	25.061630	4.695236	20.390890	7.803366	11.034981	6.632765	3.952473
15.381412	43.821037	12.028468	5.365604	48.270374	8.439673	65.300705	24.050974	2.450493	2.789517	5.942877	3.898766	8.817842	0.233438
0.400582	0.171341	0.141488	0.064643	0.017103	0.026668	0.000000	0.087378	0.034037	0.136654	0.176260	0.000000	0.200226	0.013465
72.145401	9.956370	13.470629	8.719319	10.267121	17.129719	4.835804	20.194586	1.536672	6.967087	9.094907	0.978537	2.141906	0.992966
13.685481	30.109461	21.566284	12.077846	46.611385	24.035408	46.140656	25.673239	9.006049	7.221222	18.382807	10.072231	5.579047	4.943676
27.946342	33.101688	82.295952	19.584312	36.537792	74.299004	2.833863	36.245491	21.367069	18.772888	25.163702	33.364990	7.356450	5.665121
19.439693	0.000000	0.207400	0.039482	0.486916	0.016464	0.314548	7.818372	0.076767	0.182104	0.157451	0.017712	0.489169	0.000000
81.619972	168.971115	137.736084	120.147713	131.847000	104.993279	89.715744	130.322525	174.906876	92.946762	134.308838	94.032562	84.399086	56.028049
231.635529	38.557098	31.925373	33.252914	21.038275	114.427414	20.348154	467.734985	136.599380	131.994492	37.882481	23.011189	16.787199	0.495505
14.120334	19.716709	36.416744	73.038376	11.884820	31.262466	14.161225	14.784630	5.764369	24.982750	25.755480	9.189159	17.438082	11.470883
0.062421	1.093652	18.093195	6.302995	0.200874	0.667613	0.127375	0.207369	2.214642	18.643751	7.899803	0.337997	12.658039	1.514169
65.252434	176.676407	44.158558	34.009384	56.901505	77.691635	110.769501	25.594303	24.284344	24.011646	19.412449	28.446617	25.569405	19.172617
11.616031	34.078308	17.034824	13.746315	10.376266	40.406269	7.822522	17.282988	12.970854	10.800238	16.974281	18.319311	87.118446	8.463486
12.874813	16.337912	16.277504	23.184616	13.521683	21.862560	12.944842	17.092733	9.288516	22.276619	20.852057	22.164061	79.180847	2.652632
31.675045	7.276501	4.603323	0.000000	19.472761	0.000000	9.842660	19.331259	0.000000	19.383923	35.624542	0.000000	74.307251	24.896812
20.522125	65.489693	29.857656	60.683331	54.888329	21.676689	167.507980	76.195564	17.622019	24.396254	29.127426	7.095796	8.367500	0.613877
0.000000	0.352291	0.000000	0.000000	0.000000	0.000000	0.000000	0.256650	0.000000	8.830518	0.129285	0.000000	0.121188	0.000000
4.819460	3.934911	1.850453	2.289711	4.700089	5.076048	1.947326	4.744544	1.969167	10.000023	0.802743	0.959486	0.862497	0.000000
6.520600	8.357869	8.582784	5.921068	9.198810	8.313589	173.088943	30.425142	16.725119	17.714827	2.837913	17.990404	4.772199	0.000000
0.000000	0.124930	0.107369	0.000000	0.127892	2.611489	0.000000	0.000000	40.652710	0.138338	0.119676	13.083241	0.000000	0.000000
17.657782	22.832891	18.011753	6.903891	42.254581	22.475954	24.533861	20.203938	10.633389	12.115252	18.858027	14.375295	14.696510	6.116177
6.711107	2.020081	1.826186	1.165383	1.233362	8.027834	0.547384	5.750914	0.485556	4.645855	3.132590	0.531115	11.716895	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.499283	0.000000
110.389313	208.671463	178.257599	125.981262	208.418106	179.592300	88.612099	97.695892	48.686409	102.541992	157.993713	95.724297	79.606598	52.406654
0.000000	0.000000	91.256294	0.000000	0.000000	0.527429	0.000000	0.000000	0.000000	0.655940	0.000000	0.000000	0.000000	0.000000
15.551870	22.555328	5.950468	6.896741	42.360615	6.885529	6.770599	20.794514	5.109334	11.687783	1.581904	8.547236	7.988956	0.028552
54.192978	147.419388	64.193207	45.136703	116.931549	134.364990	31.904652	34.894295	61.280029	31.354088	25.747780	65.507454	28.176439	3.923726
36.750622	39.080894	21.700222	23.470978	28.029118	57.501240	17.594475	38.008453	10.099577	28.859734	34.493061	6.469159	94.431587	7.708169
0.390998	1.601678	0.531201	0.338903	0.292251	0.716981	5.484076	0.715024	0.784011	2.023685	0.562582	0.191457	2.180280	0.000000
0.000000	0.000000	0.000000	20.500311	0.000000	23.019773	0.000000	0.125944	72.433754	8.261547	0.000000	0.241165	1.157764	0.000000
27.334150	22.466499	3.533311	4.608990	4.974914	5.146194	4.384393	20.115709	2.296118	6.151857	13.338086	2.900943	2.045520	0.112780
8.863317	15.677677	12.642144	7.432309	24.830572	17.618868	6.782578	29.911705	6.193793	10.805621	6.031992	3.162114	12.951322	3.517506
13.828239	17.351843	28.200514	4.473535	111.429298	8.138367	11.924113	32.556282	7.794040	17.874666	18.143560	8.393574	0.494333	5.246377
73.045601	134.160599	68.183571	42.651043	62.129601	95.010017	12.746826	59.240219	20.490690	44.295055	156.630554	24.077078	19.737879	33.264282
3.110676	1.058764	1.430208	1.321689	1.346945	0.962061	64.761353	2.461440	0.683420	3.386718	1.618327	0.948701	1.296606	0.572928
0.000000	1.739660	1.939194	5.334434	0.000000	2.439934	0.000000	55.754185	0.785112	8.474904	2.811820	2.721423	99.810654	0.000000
0.418800	0.197047	0.195257	132.375717	0.118016	0.000000	0.000000	0.954621	0.108409	18.304846	0.000000	0.000000	0.000000	1.249855
1.738717	1.549394	3.960718	1.001781	6.414495	0.801300	1.960645	4.203611	0.923420	23.443096	1.705100	0.324883	3.817849	0.111286
0.000000	0.000000	1.532171	0.000000	1.949603	2.853677	0.000000	10.096853	0.000000	4.267664	70.311142	0.330571	1.141184	0.000000
85.050644	29.955198	139.686691	61.733864	321.404755	45.830471	15.739595	101.288361	26.058558	163.472626	24.526447	27.979956	23.311625	0.000000
1.668030	4.322574	6.468988	40.482159	13.649776	12.955178	2.204124	3.184241	3.713026	15.212872	7.951659	5.448301	14.012226	0.727188
12.956285	22.875061	6.451647	9.013132	20.134199	8.654985	3.007256	25.874821	2.625865	6.341833	6.972796	3.292742	50.194939	0.846913
2.406071	0.139676	0.273671	0.415099	0.000000	0.000000	0.000000	0.755948	0.304545	0.143630	6.693544	0.236406	0.000000	8.798898
0.413825	0.038941	0.160781	0.146915	0.116614	0.212135	0.000000	0.248232	0.000000	0.000000	13.117347	0.032955	0.151686	23.315128
0.000000	0.000000	0.000000	443.561218	0.000000	0.000000	0.000000	0.000000	0.000000	29.402225	0.000000	0.000000	0.679640	0.000000
3.969040	26.491167	27.071287	75.688652	19.823841	39.346054	1.462318	13.435598	59.536812	57.245697	21.191790	51.038383	27.920626	8.365528
2.312249	38.368351	14.809012	17.523867	7.174872	16.822224	0.000000	6.020833	27.787680	1.840635	11.320602	8.002451	2.050542	0.599149
5.721572	40.584667	2.591713	35.767372	26.076120	61.712166	46.009819	50.373070	0.000000	8.976203	0.000000	0.000000	2.747416	0.000000
239.798965	1141.747437	133.703247	132.773453	94.957375	383.863068	56.815807	203.028900	144.560532	112.196938	152.804062	70.019592	133.374420	36.393856
1.325569	2.225615	0.662200	1.200837	0.000000	2.069313	0.000000	0.645009	1.001174	0.374141	4.614687	0.000000	0.723474	2.010570
19.313786	0.000000	1.111688	0.000000	0.460491	3.434081	6.262331	105.745872	0.000000	43.789433	0.000000	0.696232	0.000000	0.000000
16.761976	4.119987	2.259422	2.462202	4.055321	6.477174	0.598835	17.681934	2.959231	15.779838	7.040148	2.097373	0.676969	0.000000
192.190002	966.193542	233.174835	244.260162	157.092957	418.623535	21.560993	287.429840	279.498901	238.900513	315.101166	112.877701	115.339012	108.316216
930.148560	1.101267	5.544369	1.104813	1.273020	0.115145	1.621904	36.762341	5.824461	8.411359	0.000000	0.083952	3.738678	0.000000
38.078983	6.503188	450.295807	3.280563	1.542040	460.302429	1.056164	19.525942	505.874054	47.180752	35.085545	1.477716	2.211755	79.586311
6.332118	4.946685	4.612269	1.551901	26.447771	6.173252	0.841241	2.141482	0.374404	0.592701	0.739735	2.503576	1.696768	0.000000
41.391235	87.362183	26.816101	41.867058	47.044071	39.136784	27.285292	60.580978	21.580677	33.775879	59.041237	16.628332	83.018089	32.894909
0.000000	0.795691	5.820463	9.830612	0.000000	22.526468	0.413740	0.000000	0.086531	1.820269	5.794878	0.335864	49.863010	0.531496
0.067268	0.000000	95.760132	0.029852	0.015797	0.110838	0.033975	7.727152	0.000000	22.442938	0.013227	0.000000	2.995824	0.000000
0.000000	0.000000	66.351616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.238319	0.642726	0.000000
67.061729	45.019234	61.232994	64.205849	84.874786	52.009808	4.262439	58.668724	16.624994	66.136604	94.992180	20.105707	12.570142	53.815460
