100.704880	21.602819	17.370962	33.742085	79.432823	112.354980	58.572220	204.875824	187.269897	14.518845	361.771576	59.039482	386.467163	579.261963	487.805695	694.393005	463.707825	4.984067	209.428604	31.390882
6.998387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.706735	0.000000	6.261998	0.000000	1.270687	0.964078	0.000000	9.108326	45.487778	29.402561	0.000000	0.000000
480.970367	47.042133	26.184534	50.122391	61.648830	152.012360	88.732925	165.553696	230.386444	231.856918	305.979492	90.571083	483.968262	793.460754	552.791016	306.142548	667.382141	47.808853	167.789001	41.005852
1.125580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.543737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.673847	0.583141	0.562562	1.135795	1.881977	1.415073	1.342849	0.809506	5.247880	19.331114	0.869431	3.301497	1.118809	3.130954	0.000000	4.228815	2.377415	0.000000	2.150949	4.079713
21.041832	21.089815	17.960855	44.479748	31.207756	35.347561	21.793413	18.892324	5.480094	9.044120	27.539009	21.624208	17.970314	19.570953	27.195614	14.896904	22.186497	3.685955	22.017349	39.912750
37.881519	1.044320	1.297728	2.721033	3.886089	4.899408	2.462171	5.524198	1.993146	15.553091	54.805302	1.484617	12.687548	10.004703	10.965973	4.253795	2.933186	13.854702	3.315744	3.170119
17.553677	11.580104	5.088821	0.815828	0.940786	3.431366	0.809828	2.104614	11.569520	12.279331	26.098177	3.185222	10.511640	14.459891	23.022465	16.583006	19.994810	0.000000	1.018007	3.538893
14.706106	20.696457	26.996075	43.909363	30.038233	29.749907	15.643763	10.306701	7.221378	4.331898	14.332515	19.347656	19.729065	19.182901	18.630669	24.879335	30.890615	1.619274	14.476551	41.813175
79.443451	0.164123	0.096568	0.270238	0.263698	0.616087	0.533137	0.692157	32.291298	14.286366	130.968063	5.484063	64.696236	9.851770	4.431380	26.071766	48.678246	0.095737	0.186308	0.251321
5.375609	0.088346	0.020584	0.103845	0.090487	0.207659	0.240231	0.183324	6.302220	0.041835	157.167389	0.598183	0.662132	9.680510	6.023420	28.897064	7.966653	0.086033	0.135086	0.079480
65.449532	22.833462	21.584200	23.148218	26.318094	38.896130	65.349335	37.474022	16.464752	50.818710	43.507980	19.224949	46.934093	61.645706	49.925003	123.574600	74.003395	2.894679	37.747761	20.074825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.765981	7.808357	9.150778	4.072194	4.311415	4.409111	5.048136	1.468507	1.396703	1.480369	3.259284	2.347387	8.572516	12.267059	12.007560	10.234253	6.403374	1.201153	3.309392	4.899681
0.010137	46.014805	34.281612	80.358093	83.426773	72.158691	14.086586	10.663225	0.346571	0.070703	0.053238	0.206466	0.013814	0.423612	0.379338	2.128920	0.000000	0.009297	53.345715	74.508636
10.938114	3.359702	3.633845	0.922294	1.556235	0.649161	0.919625	0.703659	1.423023	8.070544	5.869286	4.218811	15.620815	24.567150	33.993843	6.563864	21.349197	0.137423	0.424727	0.661238
50.459335	108.726898	90.847954	109.900185	121.061966	133.480408	75.610405	60.617817	55.935009	28.516737	30.728468	243.993668	69.111404	54.851341	46.579552	63.858524	76.609344	5.613111	74.391769	98.391449
0.000000	0.000000	0.494940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.075828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.965186	0.436654	0.588217	3.761009	0.588539	2.985280	1.794519	5.848288	1.295318	0.000000	11.460684	1.021845	2.078473	8.922053	11.234005	48.678867	8.406601	15.534857	6.637169	5.876431
6.415597	7.965576	5.351682	7.869619	8.392202	9.326095	6.376647	1.879010	2.280367	2.163743	11.717957	3.255017	7.208381	9.794882	13.704633	13.267513	19.182304	3.726753	4.680187	8.316583
131.225250	268.917328	181.040833	226.881882	263.983612	417.782990	350.576416	299.934723	83.414772	29.518263	118.097336	96.927063	146.916199	100.612808	144.393372	176.653580	209.860306	21.366343	266.913818	234.477707
52.006447	0.011088	0.024112	0.103411	0.080226	0.062211	0.036180	0.058442	0.724893	0.086801	20.800661	30.178522	65.903770	3.513930	3.114422	20.408325	40.219334	0.011414	0.105827	0.082379
23.413208	16.590469	4.105066	13.069843	12.305688	17.160076	21.288916	7.103127	10.051484	2.875055	29.059246	2.673557	18.348537	0.585428	2.052180	29.015669	23.924349	4.707911	13.236801	20.806515
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.623503	1.365079	0.000000	0.000000	0.000000	0.000000	0.000000
58.497234	0.000000	0.000000	0.000000	0.000000	0.168563	0.287974	0.000000	8.731052	6.932713	2.376794	0.650739	20.221100	24.870569	2.001755	2.950186	14.061138	0.000000	0.000000	0.787477
0.209832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.571163	5.043301	3.804926	9.463450	14.711695	11.634429	8.322725	8.765727	19.749147	2.158344	206.508331	22.726210	36.977505	84.458977	153.456894	124.786339	79.394951	18.763144	8.281750	10.144339
93.276619	15.181543	15.784106	21.795670	33.713139	50.332661	34.466499	101.079865	20.288176	18.317083	74.916046	43.579781	104.434692	74.025276	85.010643	72.145287	124.553528	17.413576	62.761520	21.383301
26.059790	17.454998	13.660100	9.728677	13.379523	10.707170	32.650051	7.163262	5.996043	3.950663	25.691574	13.330402	20.328403	13.473226	15.921396	38.212276	30.302511	0.216030	10.209291	21.223387
13.834679	2.604126	1.642094	7.407097	13.018933	5.274783	82.887787	0.997089	0.000000	0.000000	0.738438	0.314312	1.117415	0.963490	0.965300	1.061972	0.000000	0.000000	7.822415	4.552274
28.947489	7.682274	4.476357	17.513388	21.708220	36.405376	24.491688	156.641083	0.673771	1.239321	3.154117	0.979311	13.837567	3.372979	2.075034	2.064681	0.654606	0.000000	115.379852	8.303087
9.305185	52.888821	43.664169	61.602821	52.760803	44.762112	46.430862	35.844948	3.638070	5.574761	9.775269	10.882230	19.712717	9.257381	8.800783	17.822176	16.861858	1.676229	39.981049	56.486145
106.995125	40.481712	30.214687	39.843735	46.246971	36.912598	40.687614	34.164482	92.429863	0.556851	104.568596	16.954464	59.268040	14.025304	7.084435	53.488068	28.725470	390.775177	22.364164	36.221191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.638304	70.329727	70.340324	42.859535	38.771843	30.997309	31.026796	22.249382	20.642611	13.976606	31.288458	29.447950	48.835785	48.480518	37.628353	51.371811	34.728432	0.198055	38.938301	42.205612
0.000000	0.000000	0.000000	0.157744	0.000000	2.075338	0.000000	0.000000	0.000000	70.068604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.800637
19.068642	27.626970	17.817347	24.058550	30.639637	27.000637	22.921719	17.203615	5.967427	22.727552	6.025558	31.513264	16.208929	17.904066	23.484413	23.776590	22.959831	0.851862	19.324720	21.024740
132.337875	27.362667	115.744194	32.417042	22.200783	62.209038	141.346863	70.946548	70.214577	287.975800	62.430286	61.670937	204.438141	320.167572	269.517883	170.737457	103.320213	49.016586	62.482044	37.935944
15.887046	332.204041	386.401184	522.249939	229.578827	100.580223	307.325836	220.905121	1.759122	0.624570	7.330286	1.588638	13.548521	14.685834	9.556412	12.876924	2.758246	1.089252	428.931824	481.860504
17.894632	70.988037	77.958534	121.055695	93.787369	76.561317	93.600739	32.875195	27.902861	25.753847	11.178835	43.089397	33.432968	27.018570	16.082626	10.005132	9.322215	4.710082	83.351120	111.508942
0.000000	0.000000	2.204257	3.998320	4.220643	4.561148	6.761427	26.646313	0.000000	0.000000	1.900492	0.000000	6.137804	0.000000	0.000000	1.188718	0.000000	0.655326	15.107263	1.332722
4.539328	0.157483	0.000000	0.219330	0.000000	0.573680	0.000000	0.586922	6.943609	0.000000	10.495405	0.000000	2.225567	1.234377	0.884913	84.162064	0.489129	3.785707	0.000000	0.299589
18.083588	11.804110	7.686809	9.547448	4.301237	5.573546	3.959243	5.786305	5.443829	1.911003	34.540417	3.929619	31.796427	5.022575	4.324055	9.750031	6.229412	0.546409	4.586865	10.037004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385836	0.000000	0.000000	4.483394	5.923185	0.313161	0.000000	0.000000	0.000000	0.000000
77.531113	8.832159	5.873606	1.845910	3.474592	2.916844	1.874747	5.477179	15.971382	0.974364	84.374878	162.995712	34.005585	13.890332	14.522434	9.512684	112.801788	0.413384	2.989113	2.610561
0.169053	0.753091	0.746065	0.659028	0.343089	0.169018	0.273042	0.110264	0.023785	0.000000	0.172640	0.022505	0.153587	0.275798	0.329496	0.118112	0.157432	0.017227	0.342282	0.646565
2.377516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101017	0.000000	1.195677	8.976400	0.000000	0.600973	0.945012	1.804710	2.058904	0.000000	28.296064	0.000000	0.000000
1.908426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.938435	0.000000	5.635872	0.000000	0.000000	0.000000	0.343546	0.000000	0.000000	61.313095	0.000000	0.000000
0.197607	8.488878	2.645775	3.475041	2.931434	0.000000	4.993815	0.000000	0.000000	0.873741	1.204124	0.112451	0.000000	56.013897	62.027359	11.028874	0.000000	0.000000	0.154126	6.677398
0.000000	43.982456	49.569702	50.928238	34.151932	23.659023	36.669933	5.748313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.158192	43.576038
9.764616	10.374302	8.079598	8.059941	12.324863	10.172196	12.239608	8.129449	5.036682	1.698137	6.182813	6.940371	9.591000	37.198044	33.085136	37.205032	10.776317	4.189114	10.074643	8.785204
67.775543	3.616103	2.248609	2.979272	6.152118	6.438682	5.247192	7.113746	14.850952	30.252317	78.598602	16.056263	69.626770	60.120022	39.292267	48.568581	71.238533	9.578066	3.625328	3.001286
19.039753	112.297836	125.002769	72.528374	45.933308	81.007782	102.626633	32.202267	15.707269	5.277693	22.926224	9.552221	18.586756	16.269371	15.377321	22.220770	32.183331	12.065906	44.752087	65.713593
3.429871	3.388051	1.596854	2.636590	9.838050	4.469368	2.402410	3.214277	4.154792	0.000000	2.701276	849.652466	2.163509	0.000000	0.000000	1.451069	10.076776	0.000000	4.764337	5.237845
20.199869	0.000000	0.000000	0.831778	1.293533	2.862637	1.172564	2.106468	17.076920	32.731091	277.114258	3.985667	14.221733	17.595650	6.454049	12.260551	4.185356	26.053814	1.143675	2.450554
2.268885	124.472511	115.231255	136.247833	183.469421	59.958263	82.858437	20.988243	1.523253	0.954344	4.876695	2.406014	12.640447	4.495483	5.021343	2.623715	14.592952	3.127056	111.192482	174.974335
50.644104	3.275669	3.312398	10.973237	8.686316	10.443202	9.333831	9.405191	74.212486	8.095083	281.334747	11.440718	236.300400	26.821135	10.940680	42.637714	225.484634	0.229460	11.797884	9.400311
11.167188	27.478832	28.866455	14.005527	18.530027	18.100662	10.678542	36.984173	8.454256	1.475652	12.353452	2.150087	14.146032	3.332552	2.272995	6.208283	13.407180	0.846234	22.483883	16.795908
3.392608	1.151581	0.914176	1.240835	0.955303	1.563204	2.325139	1.188454	0.964871	1.266329	1.022439	1.520048	3.710968	5273.882324	7472.723633	1.036539	11.794721	0.968313	1.543853	0.508555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.259548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.146961	22.436941	18.851807	15.857032	24.327700	39.788094	21.423758	35.966576	28.279762	98.649513	28.066124	35.606995	52.415195	81.459137	103.040794	99.724098	90.951035	7.281163	26.235821	18.193184
21.886471	83.163406	129.957764	33.427250	13.945660	15.483735	16.888588	14.601917	5.823854	2.904100	1.723958	1.411174	24.303459	3.902489	0.158759	4.330507	0.784254	0.000000	17.852900	28.960585
0.000000	0.000000	0.000000	0.769616	0.000000	0.000000	0.000000	0.000000	499.947662	0.000000	1.641679	119.138138	0.000000	0.000000	0.000000	0.000000	1.319631	0.000000	0.000000	0.000000
0.027473	0.000000	0.053229	0.000000	0.014759	0.000000	0.013312	0.000000	0.017394	0.031937	1.388760	0.016458	0.018720	0.046544	0.000000	0.328225	0.000000	0.037795	0.000000	0.054557
26.476412	2.316846	2.460765	1.721898	1.895967	3.937076	2.640228	9.192269	15.345486	26.299944	168.677536	4.044498	14.010569	18.704020	12.343525	12.771366	22.311075	35.394745	1.760074	3.472697
34.060097	2.325842	1.853970	6.386800	7.914838	7.970159	6.944581	17.791391	16.550076	4.519912	91.952820	50.415375	47.731453	14.406467	21.967447	58.583210	239.633606	1.136789	9.735629	7.699167
10.239445	12.690622	14.635331	0.845368	0.377103	1.388373	0.473219	2.759035	3.072430	6.049200	8.976267	5.996949	154.043106	29.332115	24.551182	42.580887	27.792437	0.188873	1.520131	0.545478
17.820122	1.676296	1.353985	14.666465	12.504427	20.745562	19.977962	14.200130	9.393711	36.869633	6.881698	6.640567	9.523424	15.512660	19.299427	14.433443	6.059858	0.838141	12.799600	8.077599
257.474457	49.301579	30.171022	56.438808	79.640480	97.751350	74.077232	65.031204	68.876465	74.361824	248.058243	73.234756	229.935165	231.936813	194.336700	303.097290	243.564102	15.101665	69.697395	50.365421
7.481507	27.944115	33.414829	0.795954	1.242819	1.137518	1.318849	1.099898	1.617531	0.623547	5.487848	1.116789	9.925279	1.143762	7.326331	2.011574	2.379127	16.151920	0.572774	0.814618
1.005256	2.073937	1.126808	0.406930	2.188847	13.289392	21.541065	2.074049	0.000000	0.217398	0.811372	0.205780	0.262309	68.372910	33.585239	0.880427	1.038376	0.014915	3.085295	0.419961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.034943	2.232958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.091298	0.618714	0.661772	0.947821	0.312238	0.415069	0.405974	0.558303	2.007228	2.553461	5.867217	0.786807	4.762666	2.131350	2.383358	5.643433	3.653520	0.193841	0.366792	0.724509
0.178288	0.077940	0.186558	0.000000	0.000000	0.044431	0.000000	0.000000	0.168822	0.000000	35.532757	0.000000	0.262435	0.333481	0.131413	0.000000	0.000000	0.000000	0.000000	0.000000
31.664022	30.116011	9.765938	54.138752	37.172108	65.886078	34.546268	30.707949	35.400616	16.130615	15.945263	113.358803	23.121981	25.183928	48.129490	48.529186	70.253525	0.696428	46.035309	70.270752
29.205816	21.454445	18.383087	38.009106	31.915823	50.508434	35.096798	14.552996	10.995590	9.276680	30.770569	16.556929	34.478279	18.855009	24.516098	69.180641	62.775013	1.081087	29.084139	32.827106
2.644442	18.368155	17.218596	35.379875	14.995354	17.640654	28.938961	16.267128	12.281152	5.926610	8.348017	367.619965	2.647123	2.402693	1.929929	3.122748	3.971303	0.324961	20.482330	31.524380
0.990394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.411284	0.747462	0.863744	0.000000	1.289390	5.728122	0.000000	0.000000	0.000000
7.384887	1.002898	0.973038	1.822778	2.312818	1.815501	2.134573	1.819187	6.340474	2.851228	129.557770	5.911221	22.516775	9.659844	11.262693	13.912364	15.723506	12.723138	3.459444	1.994650
37.772762	0.364241	0.069875	0.000000	0.358966	0.816042	0.578565	0.539064	3.965509	0.231213	74.462219	24.657236	68.334343	91.656380	82.857964	3.230669	448.792908	0.000000	2.113813	0.640149
40.903152	10.539739	15.960864	23.152596	11.593679	19.974873	15.106850	11.447926	13.202417	6.194731	47.459888	6.688470	34.027924	39.981213	55.324753	48.792381	46.748962	15.566996	19.223562	22.512377
13.858550	1.750108	4.749894	0.845147	9.028059	1.156148	10.627175	1.478698	9.137793	2.983734	34.604843	4.000119	14.001440	7.256725	6.446572	11.570915	53.559555	26.084295	4.337242	7.659138
2.137018	0.131088	0.070318	0.000000	0.022848	0.267092	0.286846	1.466613	0.192161	0.279055	0.781791	0.060713	1.713206	0.489050	0.000000	1.453521	0.234613	0.697951	0.506051	0.478650
34.590416	6.637691	8.408048	8.211421	5.879303	4.078887	8.312163	8.021629	20.681768	5.654649	29.293486	23.580652	17.620167	21.068972	20.508690	37.871880	23.267828	5.721864	5.273693	8.919749
42.792736	11.108745	9.127776	15.798609	18.806566	29.718111	13.845633	23.532722	30.673862	27.837831	39.997677	25.444405	45.383778	46.457829	33.873905	52.642521	67.641296	11.407899	18.062634	16.104467
17.690502	58.614529	43.510750	71.929527	41.623230	35.691376	50.757290	15.882797	12.757879	0.000000	5.648766	22.754810	10.516539	15.460258	19.946411	22.523674	23.788994	0.762238	28.635805	56.950367
738.550415	341.784241	307.853516	229.445618	223.266663	378.141022	317.002808	522.673462	260.340576	518.364197	576.237366	546.968262	785.903137	2203.406738	1737.511963	952.494812	1089.734985	185.066803	360.244080	271.629852
4.463830	3.237016	11.658873	6.477182	2.776194	3.456320	5.587115	4.193964	0.000000	2.444144	11.692131	2.335690	9.830531	2.093392	3.400460	5.240635	6.667428	41.684612	1.011693	5.939871
0.122807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029333	0.000000	0.000000	0.079294	0.000000	0.049397	0.000000	0.108480	0.037981	0.000000	0.000000	0.000000	0.000000
0.000000	0.106334	58.657738	56.294262	0.000000	80.515724	13.881919	16.189449	0.000000	0.000000	9.268026	48.291992	38.595669	0.000000	3.806086	28.687849	71.368431	0.000000	38.021599	0.000000
28.368326	13.210126	10.177368	53.159782	42.505375	49.617214	24.148922	23.338364	22.519949	20.568064	6.320707	19.302214	20.552498	36.277737	25.228252	40.461479	23.082798	1.263005	39.710796	59.718117
0.115874	0.000000	0.261925	0.000000	0.000000	0.000000	0.823468	0.113367	0.635828	0.562904	90.838081	0.185109	0.078955	20.599792	13.602776	1.777474	0.000000	1.080454	0.000000	0.000000
0.212921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.491783	2.454794	0.000000	0.000000	0.544546	0.495011	0.000000	0.000000	0.000000	0.000000	0.000000
93.003410	83.126511	41.357071	26.143843	14.892498	26.175360	23.152582	21.717617	54.696537	7.161367	497.416290	36.005646	138.680786	100.754486	113.246857	52.483681	102.719536	135.270416	50.230946	25.909153
29.199192	6.276349	3.368984	3.011751	7.069036	9.992330	5.424961	11.072403	4.914490	6.684883	20.371710	4.506917	33.611385	42.714611	47.754391	43.790607	52.534554	0.267733	9.470770	3.770515
0.029827	34.034660	32.479858	31.729763	17.604380	9.395802	1.325393	4.814438	2.282390	0.000000	0.000000	0.000000	0.813686	0.000000	1.520797	0.440556	0.000000	0.000000	14.887868	24.848825
11.674899	2.970667	0.798335	4.110775	5.776465	0.524427	7.303278	0.000000	0.000000	7.423483	15.905294	1.210064	0.000000	0.000000	5.510010	49.224094	10.339490	5.365850	0.000000	4.243065
0.639650	2.406241	2.685210	1.662391	2.036327	2.794934	1.698906	1.307252	0.299992	0.000000	3.919343	2.355915	2.195383	1.632213	1.690003	0.774635	0.536112	2.998466	1.323884	1.693682
0.000000	126.018173	110.093498	373.589600	390.221497	365.089691	923.242737	300.723389	1.445255	0.000000	0.954174	0.000000	98.026665	0.901297	2.218247	0.661380	0.501764	0.000000	502.870911	377.306366
1.819377	0.065862	0.000000	0.054898	0.547343	0.036380	0.000000	0.064081	0.000000	0.000000	0.955535	0.000000	0.000000	68.419876	61.299809	2.608390	0.091493	0.000000	0.486249	0.192696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245055	0.000000	0.000000	0.000000	10.044922	0.000000	0.000000	153.782547	209.726730	1.918661	0.000000	0.000000	0.000000	0.000000
5.261736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.447114	0.000000	0.000000	12.460891	64.648949	24.916908	0.000000	0.000000	0.000000	0.000000
374.951447	235.954071	262.061890	135.112900	177.475906	245.889328	234.075775	303.915375	114.532921	240.489166	305.651093	310.064850	328.353607	672.051575	708.797791	534.812988	716.186829	35.016106	257.233093	136.398529
104.018616	42.542538	30.897476	62.738205	59.158337	110.111023	49.014233	76.711731	20.895500	45.756626	38.096527	44.831814	55.047020	36.843117	30.123768	131.187241	87.619957	6.619595	69.785599	64.219185
16.359276	1.358470	0.737044	0.829892	0.739626	4.447091	1.362011	3.206064	5.049952	4.864902	10.175072	0.757665	10.346621	7.180310	9.074902	9.996590	2.105473	7.629832	4.499724	1.348212
9.692455	28.675173	13.168114	22.285271	9.274196	14.859990	17.215227	9.945666	42.957977	7.300909	9.281939	96.332138	6.382043	24.650469	22.829262	19.586445	38.880703	1.722815	22.228888	31.170750
5.497305	0.459584	0.000000	3.782916	2.956134	2.210258	2.113788	1.574581	0.483828	1.199303	10.720986	0.000000	3.941433	6.475372	6.291409	7.038088	1.593470	38.545433	2.757242	2.770694
67.631485	47.254642	43.965130	84.963127	79.324692	105.615257	57.650848	94.875999	22.065815	65.271194	51.557522	22.190222	74.607384	43.284874	38.139050	88.554474	59.643677	5.054296	102.841400	87.527580
22.633734	0.883166	0.777374	1.670648	1.732802	1.620296	1.540020	1.791846	11.057840	3.868534	18.128311	2.535545	31.059002	23.155760	26.340052	15.345220	2.129766	0.187599	1.251990	1.531063
2.373156	26.775349	21.969061	39.996655	35.955219	33.903122	24.107677	14.490569	1.813469	2.614055	6.490774	1.147192	10.079654	3.605372	2.938554	18.342014	7.333908	0.267808	25.344482	36.331329
17.412609	4.137024	3.700616	2.916291	4.278337	6.140395	4.212004	5.372254	7.383952	37.471249	41.454174	2.393528	20.160780	26.786388	33.685848	32.796402	13.756906	5.942328	3.279573	3.466851
0.636780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1676.811890	0.000000	0.000000	0.000000	0.250397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.135101	27.949694	27.837389	49.846542	47.286999	57.149048	43.818531	42.191677	51.871056	27.325531	33.040424	129.927094	51.624718	46.990520	48.569897	81.562286	65.244789	5.668981	45.668640	53.110683
31.688047	0.449648	0.317958	0.250050	0.663344	2.848207	0.312140	0.806600	6.013696	0.361353	8.971543	2.022527	8.483112	21.529903	7.424216	14.948529	16.946911	0.000000	0.192554	0.128771
62.929302	27.630737	19.742153	27.516405	38.354954	45.999062	33.211658	51.131073	0.000000	34.748638	85.338043	61.537304	94.987015	132.013748	133.146408	214.187164	154.215530	53.958141	45.417690	31.908377
