46.794285	0.000000	2.786673	0.369792	4.331728	0.230982	0.207561	0.192046	0.000000	0.417246	0.000000	0.277969	0.187773	0.000000	0.000000
13.480666	11.337112	2.260095	1.997948	3.913719	2.560291	0.726708	2.215313	0.799580	11.401397	1.633880	0.770100	162.231750	1.085943	0.000000
10.375216	10.912255	17.205519	7.867623	17.224548	15.059741	9.794795	10.437284	9.811807	12.398870	11.352827	8.893887	10.582317	16.422335	12.505729
58.393509	4.518117	11.494499	3.302902	9.620735	3.124558	5.005970	84.387856	5.273872	8.850366	73.765236	4.287762	8.874513	9.062549	505.496460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.479688	0.000000	0.000000
38.969822	31.833199	52.847435	27.477423	86.687538	32.186668	35.008762	45.650696	29.059063	67.508904	31.984047	30.118498	69.479904	42.899345	0.367324
0.000000	5.463495	0.000000	0.000000	0.000000	0.000000	0.000000	0.114585	0.241472	0.000000	0.150411	4.070740	0.542613	0.000000	0.000000
25.449783	52.206287	25.148991	28.376745	24.875961	21.764763	27.596834	22.086061	16.747179	23.845818	21.707949	22.546537	17.418991	24.351473	3.337488
258.311371	205.241211	185.453918	226.538132	236.132202	52.038963	26.358942	170.824356	198.585648	133.971451	244.202820	146.872162	48.602230	131.044281	29.174862
1.789355	7.612102	21.309988	6.076621	13.694349	3.196353	2.363895	2.202829	2.997210	12.583274	4.423717	12.548171	7.598463	4.773505	0.272415
32.778126	16.711477	27.507984	32.693398	28.014370	23.901340	51.670483	29.524771	29.966131	26.701494	32.551685	71.927872	50.014923	20.696035	19.230045
0.338001	7.102191	1.490187	0.000000	2.525260	0.000000	0.000000	5.817295	0.000000	0.000000	64.457321	0.499057	0.422890	4.314425	1.675381
4.280682	189.562485	3.149837	1.306064	4.178479	15.729491	16.140469	20.319117	56.563854	4.255713	6.698361	176.220657	2.782885	80.643494	12.704727
13.826239	49.906521	5.218002	5.566107	5.503293	7.432846	8.704795	12.802807	3.365989	13.464913	17.676512	17.705143	14.096267	6.639598	0.720020
0.000000	0.000000	0.000000	155.897507	0.000000	0.000000	0.000000	0.059586	0.000000	0.000000	0.375990	0.907211	0.000000	0.000000	0.000000
99.873482	3.195024	23.891397	17.198465	33.723412	17.988527	23.010767	58.283623	11.196301	13.359863	46.537781	7.676690	8.672673	10.907307	0.000000
0.211087	0.133219	0.104387	0.216349	0.095957	0.065751	0.075493	0.270158	0.169754	0.297193	0.203951	0.094560	48.854019	0.128419	0.043115
3.728387	1.016244	1.039424	1.932533	2.235952	0.514363	0.366432	9.371333	0.780340	1.615011	76.778358	5.012155	0.516503	0.983835	152.328857
3.230051	0.146392	0.000000	0.157606	0.000000	0.000000	0.651402	1.125108	0.000000	1.750309	20.393913	1.700047	0.000000	0.000000	144.991882
0.262545	1.319782	0.000000	11.434500	0.438748	0.000000	0.269437	3.119076	16.622290	4.334363	0.000000	15.360172	2.549451	4.254877	0.273185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106477	0.000000	0.000000
5.828369	16.934958	8.285813	17.789356	9.139193	4.791485	5.167721	8.120703	7.860120	12.810147	14.729299	5.060221	42.132992	26.299969	3.403850
103.788994	98.854408	101.018570	53.854843	97.678825	34.813137	19.598785	103.841858	29.991631	77.809914	51.417431	29.435795	16.003704	53.361706	159.432144
15.932676	8.669484	24.083647	8.232196	26.353275	11.170860	11.480657	17.643211	12.672271	16.332071	26.869724	10.184072	4.964489	18.260900	16.440361
0.623565	0.000000	2.384052	0.400415	11.068838	7.279914	5.482177	0.627681	0.320171	5.810264	0.000000	0.000000	2.640033	2.787526	1.097825
46.123817	27.965895	14.999301	26.825781	21.883255	4.294074	8.482246	39.081322	14.125689	27.005989	56.496132	17.564711	7.331646	28.794159	52.842804
1.314077	0.835543	7.249382	2.298929	10.455220	1.839236	1.764912	2.047127	0.726957	7.543555	3.199487	0.413727	4.137198	1.291162	0.544221
137.940796	79.634712	69.882629	29.556143	74.901268	79.749252	118.924400	212.277466	21.983511	40.674412	17.999710	9.357877	60.684963	48.542255	1.454988
8.105727	29.066801	6.249502	5.498405	9.903744	49.699726	10.218308	7.076694	4.227859	8.176297	27.781090	3.817863	15.795110	9.564156	3.672197
2.639827	0.890047	1.917899	1526.279907	0.419154	3.503581	1.910876	0.406011	0.000000	115.016685	1.203714	1.103151	0.197260	0.489199	0.324065
0.000000	0.273734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.629417	0.062914	0.159626	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.255005	85.882324	92.916245	93.381813	88.172279	62.158695	55.571606	59.350712	65.865814	52.668903	40.974735	38.356258	23.676060	119.049210	13.016650
4.517631	0.441830	4.056957	3.950720	2.752371	4.389750	3.263660	2.705941	1.840772	2.773217	0.735579	2.651015	0.569356	0.581957	0.000000
2.649339	1.123950	1.258192	0.000000	0.000000	520.166199	387.013580	0.646772	0.000000	0.000000	0.000000	0.000000	0.661705	0.000000	0.000000
0.000000	0.167009	0.000000	0.009307	0.028069	0.000000	0.011042	0.009878	0.010345	0.097801	0.208808	0.165964	0.393445	0.010435	0.031530
25.507360	52.280170	64.950584	57.409641	63.580357	10.591105	6.272902	107.058952	17.326998	37.368988	100.949310	21.569241	18.621464	16.826567	236.914093
32.453499	24.202991	263.098145	31.579405	208.578461	71.861702	89.491081	75.541840	29.732279	112.091049	11.457832	12.963705	18.627028	40.372101	0.359372
62.402012	14.270618	16.197670	5.283242	21.065456	25.973730	16.632996	2.117968	12.986458	27.342072	34.911144	0.967951	10.465031	68.124580	0.070054
24.932858	34.394398	31.546875	16.626493	26.445303	26.837595	20.827209	15.424399	12.044048	14.352592	6.974944	14.153306	8.581065	8.759127	1.110507
297.100616	345.112488	347.575226	205.942093	262.567444	150.219421	168.702499	238.238892	202.721909	220.575684	197.516647	191.442596	385.575500	202.075684	131.964096
11.922133	3.712718	4.652577	2.431234	5.558062	1.919297	2.429132	10.252164	2.635116	3.913401	21.570908	4.232903	13.088013	3.274898	44.817055
1.393121	0.281343	4.105557	37.837406	0.635641	0.275497	0.098036	1.167357	53.325714	1.404621	0.182972	8.570677	0.273329	0.638812	0.043457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.427176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.363059	2.883202	6.971766	2.620994	4.773779	5.614697	3.916514	9.170921	3.572812	3.036455	10.666855	3.313539	10.143004	7.892764	0.805659
0.075669	0.000000	0.000000	0.031708	0.000000	0.453717	0.000000	93.374466	0.234279	0.077154	0.000000	8.615382	1.438464	0.079678	0.000000
70.946716	160.272125	69.896332	74.373291	71.454857	107.143044	135.985138	40.208019	45.586025	32.100567	28.438419	37.384098	88.768814	56.297455	8.872581
26.171457	39.175766	28.343664	20.099140	24.008123	25.837210	26.139139	49.840694	35.926266	42.590569	31.142054	32.449272	30.377396	42.071144	8.157014
1.127954	5.972713	9.859135	2.124080	6.580690	13.772113	27.124050	8.946655	2.574174	8.373690	2.201404	13.877478	5.401439	3.459878	1.185693
0.813701	0.000000	5.145174	0.000000	2.687924	0.000000	0.000000	0.537769	0.000000	0.000000	0.000000	0.000000	0.601180	0.000000	0.000000
14.149568	11.669704	13.166169	8.800026	16.761040	6.337105	4.449833	26.771410	9.294273	12.225384	32.042339	6.876538	5.941303	14.262199	7.975755
20.185507	75.840340	154.806732	25.674831	454.148254	41.217716	6.916770	344.159241	1.692610	6.632797	5.093808	1.982696	130.993652	11.948446	0.000000
8.672740	342.350311	15.799763	26.218433	22.259315	19.432793	40.736580	102.819405	22.921360	20.908043	18.692158	21.640209	18.863949	27.097153	129.303177
24.516270	12.469352	41.268681	23.645855	149.122849	15.945271	9.195208	28.056911	11.282238	29.437445	15.224286	6.703397	6.998201	5.343047	23.239304
3.832567	1.578710	1.867426	1.001292	2.439768	1.181566	0.630588	6.120053	2.023949	3.038511	26.931908	1.797981	3.777046	5.143191	106.819366
25.863083	41.058918	25.674616	28.546406	26.426392	41.490116	61.459946	42.256741	28.202847	15.219817	31.145683	20.080952	11.921420	26.561003	10.930340
56.852768	30.543724	39.312881	18.443562	48.534790	32.665867	27.815205	44.867752	24.341667	30.700914	31.030787	15.078825	13.453222	48.115688	17.579454
18.332088	15.874149	21.919579	15.036488	21.524843	84.968651	133.436295	8.624693	2.390300	15.833545	6.049520	13.643577	8.848775	10.994886	0.618848
1323.650391	810.021912	1233.621704	1368.097046	1507.834351	423.679504	342.419617	1099.419922	1521.949585	1117.550659	884.032837	618.652161	351.390808	963.141174	163.736450
9.248062	5.577570	3.942678	1.968804	5.485084	0.673782	0.276205	22.743631	1.019729	3.033997	12.771455	1.226459	4.258652	2.408530	26.330070
0.000000	0.311290	0.000000	0.000000	0.000000	0.495730	0.000000	0.000000	0.022321	0.056217	0.000000	0.037023	0.586829	0.035997	0.000000
18.908581	46.581699	0.000000	1.920987	0.000000	9.761762	0.000000	39.194126	0.000000	27.743639	0.000000	1.298854	12.092101	24.817389	0.000000
28.987263	27.283556	28.407263	18.077948	21.228056	17.026327	27.466282	20.643631	12.812322	15.355573	21.428680	7.915357	45.287197	37.428547	13.216608
0.098649	0.273937	0.000000	158.934158	0.118389	0.050701	0.000000	272.844269	2.033279	0.041932	1.027488	0.456642	0.428771	0.410771	4.920507
3.850762	0.000000	0.000000	2.922419	0.000000	0.000000	0.000000	0.219502	5.153750	0.000000	0.000000	10.551986	0.000000	0.000000	0.000000
179.456543	21.041451	45.933720	34.844860	31.647694	34.158680	49.710541	194.834671	23.382088	29.578974	43.759972	32.396191	21.292433	22.028791	49.019238
25.497099	38.246944	44.350876	39.706043	39.128433	16.890480	6.566267	38.189400	31.172312	36.611847	14.098367	7.054960	10.206260	40.915920	1.786602
0.000000	0.000000	0.695104	0.216619	0.000000	2.009161	0.974622	0.180476	0.000000	0.508931	0.000000	0.066657	0.792125	0.000000	0.000000
11.244895	51.787594	12.470511	20.988188	7.772049	4.310064	3.690468	32.541626	20.301888	24.704611	0.000000	33.872128	6.738992	19.521437	24.641493
2.275075	2.952373	0.552960	0.288920	0.919788	1.285379	1.161624	2.435676	0.303310	1.892908	6.147838	0.000000	0.794416	1.385721	66.692780
0.000000	4.567087	2.816346	0.000000	2.645531	2.008572	0.448215	0.000000	0.000000	1.014949	0.000000	0.000000	7.542181	0.000000	0.736218
1.133813	0.184336	0.553445	19.306801	0.892255	0.091159	0.000000	2.211147	0.068510	11.298525	0.000000	0.201500	0.584667	2.805596	0.000000
0.000000	0.000000	0.000000	249.344681	0.000000	0.176181	0.000000	10.739488	0.000000	19.627611	0.000000	6.977942	0.643309	4.900487	0.000000
0.383267	0.000000	0.000000	154.033508	0.000000	0.000000	0.000000	1.117801	1.543818	4.925126	0.000000	10.088714	0.210727	19.458847	0.000000
680.993164	461.553802	613.476807	713.091858	713.314331	236.231888	150.288940	389.109619	563.439270	499.183624	501.779388	376.597443	107.105713	393.385223	106.959343
96.805603	84.661842	61.867729	30.255623	91.119156	47.106419	45.428291	65.365410	51.898739	67.070702	64.576706	46.722378	36.145382	71.556595	24.618704
1.482602	1.586209	0.495385	3.638807	0.812127	0.275121	0.394982	2.156430	0.369440	0.844395	5.087472	1.012197	0.000000	0.345131	0.609596
25.046829	19.522095	21.495180	32.164230	28.124666	60.504585	93.296509	21.059494	17.293819	23.850834	3.928926	22.669275	18.165129	27.768431	6.830095
8.955527	4.106397	3.159561	7.302670	5.435924	2.205454	1.101745	16.978024	5.454044	6.027830	44.621700	9.671233	4.499356	10.762384	109.525421
58.372498	169.541397	49.706348	29.033857	46.755699	21.261486	20.531216	63.117943	28.181358	44.982857	60.107510	43.775742	35.304436	41.510975	22.462889
46.672089	8.720089	7.878371	11.721070	7.250167	7.910378	9.795457	19.478775	2.820212	11.980543	13.291428	4.657499	3.748250	11.492169	0.198637
4.695890	5.449234	5.535249	3.371734	10.384402	5.912820	3.201758	4.831027	5.318304	7.621118	6.148886	3.509908	10.291376	19.073904	0.075590
21.539928	25.191324	24.229361	24.793016	18.880032	10.418461	6.792121	26.638849	16.925705	25.788181	45.499607	23.293999	29.195841	27.582447	188.659927
0.000000	0.000000	0.000000	0.330453	0.000000	0.000000	0.000000	3.084842	1.758743	0.000000	0.866582	11.671672	0.247805	0.000000	0.000000
46.528141	37.833694	49.488182	37.435791	48.457115	69.355644	76.706009	54.888908	24.125380	39.698196	36.730053	36.843269	36.435101	56.707050	15.635616
7.954478	2.058099	6.956077	3.034724	9.220695	32.457718	6.013552	12.355152	3.868630	4.683775	3.984724	0.390580	0.893241	16.277760	0.000000
83.192345	296.650116	86.293579	101.212158	160.968918	52.029793	64.067596	160.797668	93.407333	133.146759	30.499485	72.947212	27.729393	177.463150	91.029816
2.390874	0.415088	4.786169	1.713634	5.534055	3.945091	0.000000	2.631275	0.264766	0.000000	2.499498	0.607904	0.610540	0.000000	0.000000
4.690914	0.711234	0.000000	338.709808	0.469081	0.222090	0.000000	2.865512	0.844420	1.511940	0.973042	1.345132	1.237496	2.883871	0.000000
0.000000	0.225140	0.000000	0.000000	0.000000	0.000000	0.000000	4.895171	1.756405	0.355371	0.000000	0.452285	107.856415	0.355742	0.000000
2.021542	7.561465	2.873244	15.594860	2.905075	16.880722	1.120449	32.610119	3.158980	2.023607	31.244406	5.927196	1.248605	1.072158	55.540562
0.000000	0.000000	0.000000	137.841980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.899213	0.000000	0.000000	0.000000
14.676968	1.515489	3.363657	0.000000	4.282434	0.000000	0.000000	6.754127	0.000000	0.000000	0.000000	0.000000	0.306174	0.000000	0.000000
0.000000	0.000000	0.000000	0.840156	0.000000	0.000000	0.000000	0.000000	0.000000	17.102137	0.742732	0.000000	14.354111	0.000000	22.097187
29.019604	7.773996	26.709791	29.644844	15.062501	8.379229	11.046648	60.985687	6.146174	3.375430	0.161975	3.392269	1.277655	5.281502	0.000000
0.000000	0.000000	0.000000	0.206269	0.000000	0.000000	0.000000	0.000000	12.683030	1.277472	0.000000	2.038892	0.064255	0.000000	0.000000
59.847614	19.121258	24.204725	51.287792	32.748119	29.627748	30.603846	71.240616	45.493076	137.861465	53.758251	60.573036	33.692989	55.382950	31.279167
5.826477	24.498091	5.842281	13.978242	6.202893	4.300903	2.619605	5.556646	19.179592	7.464162	6.135378	8.044330	5.379633	9.403390	0.241306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.394108	0.630603	0.000000
59.915245	31.699306	104.193672	27.528782	67.967278	9.717121	8.668399	36.128414	9.866382	19.693291	45.877525	12.552174	8.712467	12.643602	0.130582
3.457445	2.066898	3.115560	3.032384	2.705069	0.404664	5.651959	3.610131	0.951399	3.784528	0.967376	1.480171	48.163216	1.408369	1.911272
0.000000	0.000000	0.000000	0.114461	0.000000	0.000000	0.000000	0.000000	0.302990	0.097294	0.000000	24.582672	0.053151	0.000000	0.690117
0.041460	0.090927	0.062429	0.022628	0.040859	0.075518	0.099682	1.425396	1.496941	0.160380	0.000000	10.462841	1.618279	1.254231	0.040103
25.102045	10.015466	32.086178	10.725075	18.763937	29.378820	29.202993	23.416334	2.789145	22.691969	14.750002	5.723355	19.487295	14.141390	57.563751
23.759886	49.256180	56.718082	56.058956	23.865793	6.089196	39.019062	56.387833	2.095246	18.147409	21.733774	3.085644	4.310889	57.664948	1.807107
25.044239	19.704216	38.061638	28.324692	37.333912	24.847536	28.362196	28.044640	45.219490	21.677855	15.221736	22.033163	85.929649	17.048832	56.705002
0.343143	0.082778	0.000000	0.073806	0.009275	0.007944	0.014594	9.616021	0.218773	6.154527	0.039427	3.208120	0.418559	0.503401	0.000000
132.073471	68.870491	68.644745	81.343674	84.150948	51.327705	49.618427	70.282730	45.961071	62.761147	62.676636	39.539101	71.196274	68.292068	28.429329
388.589325	32.484650	48.617569	24.729980	60.408421	37.392307	37.777241	140.437469	34.718147	74.612350	55.837158	57.999676	10.679262	132.217392	82.299149
2.157777	0.000000	1.476103	0.524066	3.916502	0.851196	2.306945	1.939298	0.782903	2.042185	1.650011	1.129831	2.583519	2.021658	0.000000
0.327887	0.000000	0.000000	0.362417	0.153026	2.134563	0.134363	0.000000	0.000000	0.000000	0.209089	0.818627	0.179371	0.243804	0.000000
171.209045	468.002747	170.733795	341.594666	242.328308	91.840622	69.017303	177.477692	138.843735	223.005249	118.561920	89.198830	106.117989	400.162140	17.707018
20.417830	22.734631	17.747478	15.603497	17.176790	12.987106	22.072723	17.652998	33.600033	23.073406	11.784328	25.082546	9.815525	24.784765	5.151620
3.189342	1.111325	0.468895	0.603597	0.718380	0.036114	0.067821	2.909971	0.931966	0.778729	5.956010	0.424756	0.330268	0.205402	24.050047
20.395514	23.728661	40.660095	29.713667	34.309265	16.930481	16.887457	43.128326	34.211712	30.955109	13.695819	21.650473	62.804821	31.125128	14.076152
12.475962	20.221737	18.313698	14.467376	14.977220	12.493672	11.599494	21.794878	17.413460	15.108843	22.078547	20.811003	13.817675	14.240286	35.096176
0.542655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.636637	2.933558	0.000000	5.863529	1.247874	0.000000	0.000000	0.000000
1.689547	5.000858	3.380829	2.064747	6.271910	4.672167	5.276211	1.540999	2.722714	3.716945	1.730936	2.006263	10.919988	2.657399	0.563795
1900.022095	619.232849	526.923462	110.560295	529.538513	448.110748	462.962921	810.430481	69.707542	480.725769	379.112152	43.492378	125.473564	136.560837	366.569977
4.097259	37.935730	24.162117	16.193890	18.513168	3.821531	2.177309	38.927349	5.289244	12.073837	26.524479	21.277756	14.005683	4.460792	8.075729
22.319412	3.828249	2.234997	1.451151	3.514674	10.510681	4.510909	9.535688	7.586783	9.333860	3.473015	10.041519	4.911780	12.928275	0.000000
19.276505	30.955223	42.065891	17.446526	37.855316	25.732565	28.096632	17.004814	19.097876	34.797691	20.236397	15.514618	27.467033	27.856461	2.218401
3.188272	18.232384	1.895275	11.511530	18.529476	22.936668	18.605007	21.231089	389.582214	42.310009	33.071632	129.330368	9.582822	29.561378	21.010347
51.251274	55.138813	61.610676	70.410736	60.502811	36.784912	39.932503	68.084106	68.557938	71.998924	59.642273	48.264629	56.584267	54.489639	16.890537
29.929144	16.538548	27.420799	20.530787	20.028322	11.439207	12.447224	45.087296	20.763208	22.334999	31.908972	20.311047	24.933105	21.137794	10.761423
14.083508	15.169004	33.324986	17.794973	30.213434	11.128427	12.186619	28.917034	18.884153	26.986607	22.780361	15.544577	26.272291	18.449217	31.271238
5.053391	13.521458	5.762941	9.951671	6.251054	4.035560	3.465618	15.446195	14.319667	16.030722	10.862659	9.057574	80.072975	14.399942	3.695960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.683280	0.000000
72.976646	41.562984	11.737407	27.814587	17.807089	6.649989	3.740197	306.010925	3.685573	4.392195	1172.268555	3.227213	19.220387	6.130642	77.897202
7.714058	68.193687	12.327575	24.298288	15.009152	16.973944	17.076612	18.060423	24.989660	21.006380	20.167252	24.377832	20.495649	40.859909	6.437235
0.405931	0.232257	22.667503	0.362396	12.990871	1.451043	1.523240	0.714351	0.748103	15.976676	0.099560	0.246189	0.555164	0.290226	0.017539
19.992363	23.719778	13.945172	81.491875	13.584801	4.545537	4.941803	15.530378	22.983282	17.862444	6.946839	14.832075	35.736973	9.540977	7.629757
13.114157	19.270699	100.496880	21.632746	84.416145	29.520561	42.799095	21.693409	25.331009	57.620716	40.927223	32.937286	14.764350	20.247290	12.492290
2.733307	0.258070	0.366117	0.689018	0.851865	0.230876	0.628664	4.633996	0.000000	1.250020	6.379772	0.225738	89.996452	0.472506	0.000000
