0.059346	0.011098	0.000000	0.000000	0.019957	0.013945	0.127299
11.217195	16.401140	34.069569	10.786918	22.431789	4.636691	23.220346
24.472380	10.552205	6.128506	7.830464	15.636737	10.489452	4.117344
3.279623	1.907212	20.813311	7.160812	40.379292	6.915278	14.586257
0.621487	2.390900	1.387488	4.347450	13.808879	2.524335	2.523392
37.138988	35.671558	77.830383	44.000275	77.732559	208.367630	61.434185
49.257462	1.971581	3.646411	1.579380	2.863812	0.730629	1.270010
0.512236	0.197927	2.162562	69.238884	1.876928	41.451790	1.637169
52.264549	11.530654	1.155219	0.188902	0.961398	1.193785	23.671206
165.834427	62.354588	11.714899	5.210339	13.182451	0.632709	6.118849
0.741089	14.323693	7.585350	23.025461	15.918762	7.432995	12.012007
1.109524	7.482814	83.178146	269.668091	381.561096	33.120102	60.399651
34.650166	13.502096	21.372540	33.991283	19.013756	50.591660	21.509193
8.296783	4.629139	10.899364	2.201117	1.705029	1.132419	7.420594
1.057255	0.625338	15.357306	9.836023	7.449409	2.668434	10.016050
10.408045	0.499046	6.812092	136.204285	24.558603	2.111683	8.887033
47.314335	92.309616	61.917133	41.171272	62.870186	46.501301	40.948261
0.851053	0.475506	0.631467	3.103191	31.294838	0.609592	0.268645
7.356701	18.533937	110.381294	140.335388	65.382965	32.046436	263.955139
2.261221	14.075114	8.055161	6.165262	6.671742	2.807943	11.683447
0.207544	0.000000	1.164875	0.000000	0.000000	0.600538	0.000000
6.695058	19.506201	9.094857	11.614054	18.695175	17.756145	19.676500
0.000000	1.173657	390.315521	0.000000	0.763082	0.455280	3.505895
14.917638	49.908222	114.981018	133.446869	141.844955	192.284698	237.582062
2.421771	10.637687	17.842020	30.659765	19.590681	83.173729	40.578838
57.219822	38.855572	54.029358	43.493954	51.057941	80.824303	62.232162
2.060892	4.798467	5.201320	4.134673	17.366386	14.065566	25.140440
82.234505	122.507545	7.330994	16.854053	6.226381	2.741508	5.044991
1.732194	2.322819	8.873222	3.499291	7.472250	5.362071	9.052902
0.000000	0.574177	1.560881	0.728439	15.115187	0.000000	0.384769
8.455173	11.348246	12.477933	37.881676	11.106140	50.960522	9.920173
30.392849	13.439464	14.005524	11.150583	28.760202	9.591695	25.676489
0.000000	0.000000	0.230701	0.000000	5.651541	0.000000	0.197828
0.619618	1.189495	0.000000	0.000000	0.000000	0.000000	0.000000
1.607336	2.736711	3.890470	1.380969	12.887792	0.759486	4.906622
13.938463	15.332307	25.335478	47.115738	18.652212	30.938375	23.206724
176.623611	78.476387	38.382248	59.695549	60.062977	150.793579	96.331413
0.000000	0.420288	0.308180	0.000000	5.149362	0.430332	0.504212
0.277216	0.322573	0.000000	4.217784	0.000000	56.396442	0.000000
53.321682	85.203094	81.784981	240.378906	61.310101	226.595535	64.486641
20.360332	11.003112	10.237476	10.912599	12.790990	40.059525	20.066553
0.000000	0.000000	0.000000	0.000000	0.201602	0.000000	0.000000
11.434129	13.975032	40.426483	14.948339	23.123156	27.650959	31.727470
0.421914	0.000000	0.000000	0.000000	0.000000	0.409750	4.753976
1.055071	0.354512	0.189466	0.000000	0.133512	0.000000	0.395689
6.666405	3.620198	6.335314	5.622767	20.875885	53.184574	4.879710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.293992	3.433641	11.312494	31.563082	18.141220	10.768439	7.545362
43.845272	26.501728	13.621514	9.513849	22.977413	18.133745	27.390589
23.221083	18.794996	21.389814	33.450893	16.900978	77.199768	25.412121
0.000000	4.679158	54.195103	9.918643	15.362857	248.152481	30.200668
31.399122	11.923334	17.926466	5.733101	11.470345	6.558487	25.539091
12.235607	9.069684	25.943926	12.741324	15.000637	12.027768	32.094891
0.029499	0.173363	1.839442	33.712845	16.498697	1.093416	4.888506
12.790576	15.852406	13.274844	16.422132	83.947601	4.146606	29.771542
0.000000	7.903848	0.000000	30.769911	0.000000	1.405441	1.097592
2.419738	0.575090	0.521113	0.000000	0.462450	0.000000	0.000000
66.415909	114.285515	151.891144	82.124733	167.992783	126.229149	137.701065
9.485217	38.663155	2.205358	5.571808	2.162069	4.092586	5.885389
16.463800	30.086790	5.741555	5.047123	4.356527	6.229346	6.152153
18.952852	15.865664	24.991430	13.951534	18.335459	26.388374	29.223835
23.968288	31.844645	16.150665	8.463546	16.485840	10.196673	18.260357
0.360856	2.953576	14.154136	1.667956	12.191078	1.937083	4.658271
27.231581	47.015453	1.032361	4.652988	2.236666	34.548550	1.188215
0.115140	0.129841	16.210407	0.062750	0.426258	9.155910	46.565197
0.000000	0.000000	34.824776	0.000000	0.059852	0.000000	0.910304
0.000000	0.148945	2.412741	0.000000	8.695883	0.589443	7.356121
12.752070	10.876417	13.464831	17.057598	9.587665	10.825910	1506.996216
6.326530	5.766572	4.773916	24.208786	5.957572	27.730379	2.415201
7.637434	73.653343	516.328979	198.943848	289.343842	159.506683	330.775085
66.046883	38.525955	63.333199	54.674927	31.273399	41.424934	38.736145
6.873216	11.963991	4.155230	9.210376	5.832541	11.039504	7.362521
3.156524	6.963807	17.996555	1.149037	3.279577	1.968392	17.090002
4.860619	6.389047	5.306750	8.781164	3.086871	62.908028	7.625881
15.095157	19.028942	31.806555	12.083896	16.648891	14.260071	42.409676
12.456770	41.606789	27.021013	10.379320	12.180419	18.805986	16.965202
223.276733	302.553864	138.406433	247.495285	163.511124	265.724731	133.835724
7.088940	16.537935	10.774636	21.558731	19.061693	36.411785	257.687225
3.258810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.777202	5.196536	2.939396	5.394462	29.013067	4.076683	2.975094
5.621094	18.486238	8.158451	15.629201	12.920208	32.326088	11.024725
22.328997	15.604461	7.882605	17.731628	20.494581	33.630211	23.687769
11.412711	27.325829	52.413685	85.015167	121.422478	32.970367	85.935043
0.000000	0.000000	20.740973	0.000000	0.000000	0.000000	11.382379
0.690487	0.000000	1.037670	0.000000	0.000000	0.686190	0.000000
27.027328	260.065857	0.000000	0.000000	3.509432	0.000000	0.000000
0.000000	0.000000	0.452675	0.024489	0.000000	0.000000	0.000000
13.025628	7.382994	28.652063	13.864878	18.721594	19.562626	22.429394
25.933458	44.643108	52.562775	134.244919	49.920990	100.408737	46.200565
18.276445	11.130853	28.862612	64.423691	18.493353	84.516014	28.053463
24.419847	34.879948	8.491554	8.445535	6.258620	8.324562	8.356277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.420385	0.346141	0.000000	0.765110	5.399639	2.282336
58.818520	64.929245	80.549500	107.383926	61.589622	194.914063	88.645027
76.063828	60.742851	262.425079	146.988510	75.544975	190.534637	27.142673
0.000000	0.000000	0.000000	0.000000	0.284173	0.000000	0.000000
1.638286	2.753445	12.849631	9.284187	19.332209	8.756562	12.977215
24.106001	41.959007	97.664360	16.449492	47.548965	26.780268	33.795788
8.264389	10.219954	27.629751	6.595370	14.858623	6.195018	14.746429
0.180154	0.179683	5.761940	0.301858	2.738385	0.124175	9.016856
28.362459	46.588257	11.261384	8.615945	12.773002	10.775737	9.826151
3.457312	10.259295	22.243034	14.481354	35.989822	7.781256	26.271336
0.000000	0.000000	2.653771	32.840191	1738.457886	4.319744	1.133999
7.322100	19.945162	42.866577	71.594002	123.819885	56.882378	74.297386
0.602732	4.654830	3.164582	1.943715	58.815937	2.556536	0.909956
0.050231	0.112725	0.094578	1.197178	0.016892	2.148190	4.040545
30.026262	33.015373	43.387333	68.506927	30.186026	66.762199	26.662395
1.185941	3.652696	2.876285	3.653054	69.911369	3.334189	2.892815
0.000000	0.000000	0.000000	1.718070	0.000000	0.000000	1.549721
18.431608	20.980154	32.248367	14.219809	24.484467	23.219622	25.389029
14.369692	47.482246	2677.908936	124.046951	463.298370	105.178589	309.560730
28.520311	6.596407	307.927582	28.573257	28.051849	52.717140	424.687469
4.394760	10.850931	45.889507	11.587873	37.336826	34.252102	34.477264
0.035336	0.211463	319.610748	0.199060	0.784289	0.132852	1.238024
25.207520	32.673580	31.700985	24.034845	25.555302	33.968452	32.295036
24.710892	35.230183	30.163260	35.825775	28.588293	44.158661	15.012053
11.669054	11.146091	20.771595	7.211785	12.525743	11.080619	17.818914
179.924332	212.467270	179.552322	198.831421	250.585587	302.187408	230.631943
21.071726	99.961586	15.228465	4.009944	17.516474	6.027123	22.265739
1.304944	2.499904	0.182203	0.429532	0.538390	1.053751	0.596592
6.722487	5.890442	20.628819	6.594715	19.980856	9.984203	22.056332
70.234039	141.881851	101.576431	56.080978	84.006470	69.335999	80.136772
0.000000	0.000000	0.000000	0.483053	0.000000	0.000000	0.000000
128.882324	18.865204	0.368413	4.009646	0.194351	5.229768	0.996078
41.783421	42.732620	23.567125	24.623240	37.713585	22.654171	30.439238
0.000000	0.805028	3.625598	13.955540	4.259352	1.739774	3.132717
36.699287	34.338356	57.611256	46.015526	76.723747	46.808056	68.643799
81.043312	166.985886	56.822495	72.982498	503.228638	241.496780	305.150726
0.951056	5.199132	5.847189	11.701216	7.052008	2.670270	7.071759
609.330017	290.476501	130.382385	117.685081	243.526810	129.452866	198.200485
1.272361	15.120689	15.203349	9.149388	5.564464	9.846250	9.307656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.308110	9.880631	8.085531	7.248152	4.595563	5.192120	0.445301
0.000000	0.053089	0.133628	0.030754	0.668268	0.100060	0.126863
1.557117	6.990522	13.476613	3.881774	7.539237	1.660649	10.789597
18.683535	27.732208	30.426403	30.219851	29.947399	45.600018	26.059534
0.197610	1.297534	77.225464	3.482329	22.254738	5.461747	19.451429
10.521631	16.686773	15.753551	16.886219	35.689625	16.870596	23.507826
17.966970	8.525154	6.877909	8.390016	10.821779	19.145800	11.119469
1.412467	7.959795	3.818369	5.142809	21.096584	3.087426	2.620308
3.393157	10.611735	24.012363	7.746261	21.628099	7.058869	17.581772
2.231838	17.166443	22.839094	27.762388	15.582685	15.872126	35.864082
22.917526	30.057219	63.367958	27.594957	52.690376	41.383724	75.803055
26.621374	32.569389	31.302357	19.343983	30.659189	23.637197	31.561035
15.632982	28.907564	80.096832	56.360546	85.127289	53.424572	62.095222
17.221394	32.378704	2.132754	3.683093	3.962986	2.947994	4.312603
8.866271	14.852620	11.898822	15.231939	63.276760	32.924000	38.112942
22.065458	19.537043	21.267763	16.571772	25.870144	27.999943	22.069788
25.433453	14.064359	25.468699	12.803760	34.950851	4.280648	25.492964
65.770767	74.417763	17.422491	20.478981	32.872490	13.402440	21.328690
379.877686	373.899750	1808.965210	785.129761	793.226501	1293.192749	1373.768677
53.424641	51.953445	40.724831	62.402271	93.099884	61.336872	50.824303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.514821	7.399172	0.000000	0.000000	0.000000	0.000000	0.000000
49.129780	26.369631	17.321115	3.590551	10.860274	5.352539	15.994093
65.267578	124.501251	165.470490	64.034714	104.078491	45.794792	39.809872
13.122437	49.417107	23.115376	11.535627	23.907751	26.032787	15.003364
59.170792	58.205929	10.893456	27.810352	11.747319	7.749509	4.624504
0.000000	0.161865	0.000000	0.000000	0.320180	0.000000	0.704671
0.000000	0.016408	0.000000	0.038021	0.000000	0.020617	0.000000
51.258915	72.217674	78.437805	54.096725	75.494247	60.293228	67.581429
3.329499	6.699515	0.278552	0.872380	0.813173	7.690167	1.088816
13.389650	9.918137	17.993196	16.725018	19.668983	22.177935	27.435295
0.148840	3.327771	63.447163	0.257989	0.711867	3.963729	23.720333
198.955841	169.823441	771.934204	347.339630	400.264374	276.078278	436.145172
0.000000	0.801764	0.000000	1.367061	1.074789	0.000000	0.329002
27.703699	39.356007	47.343487	112.542496	36.263107	86.933052	38.398872
5.721311	4.290468	22.611923	0.639195	2.714911	1.532744	13.345512
3.689913	44.906933	6.059450	0.631037	8.611871	6.093112	6.105911
38.986977	29.542639	45.069359	8.648695	16.008350	28.653671	21.731602
3.154802	13.015045	28.925375	23.371090	47.809090	15.905942	36.900806
1.089882	16.099106	36.408749	14.355511	110.271652	6.325371	27.722292
0.000000	0.028118	0.509580	0.130309	3.311893	0.105992	0.134384
0.000000	0.531052	0.219416	0.187626	0.126722	0.000000	0.519624
0.000000	0.688026	0.000000	3.006072	0.000000	0.000000	0.000000
96.044044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	26.880894	0.000000	0.486932	0.000000	1.786463
26.757641	43.748962	97.269836	53.528862	37.856140	91.506866	67.837051
0.079821	1.393219	4.957825	0.691783	1.148678	0.700232	14.681947
14.207355	22.191101	0.072905	0.051627	0.010016	0.342940	0.085186
42.366032	76.609009	67.232903	42.460651	59.723843	61.996605	68.697197
70.093117	93.564522	127.524712	139.485718	75.633202	187.472488	100.193649
32.729691	21.924496	37.986813	13.560230	23.523829	19.561777	24.523449
1.993019	2.740469	8.316109	5.513583	18.701889	8.439756	15.227573
4.947933	32.495953	18.162273	5.529529	13.717955	19.709801	29.317266
0.118777	0.690295	0.412873	0.126695	0.239660	0.145991	7.133858
71.994064	62.119877	54.866917	102.553146	46.339607	28.229338	33.752472
1.210294	1.803327	5.692821	0.311562	0.600973	39.604469	8.550562
5.652681	6.121367	25.034725	6.227989	19.991650	13.352128	39.427315
0.637863	6.945930	1.195009	41.832630	19.942383	67.089500	12.339106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.506851	30.635733	44.010727	25.591671	30.357092	85.922241	49.504936
0.401447	1.600352	0.541299	0.243251	2.397727	1.571686	0.191441
63.370354	23.605534	47.486568	28.205299	27.006285	28.209230	29.643284
2.221243	6.142803	19.134266	13.179209	43.153473	66.068527	22.231691
0.160257	0.000000	22.009604	0.000000	1.441337	0.000000	6.723750
3.406891	10.646611	9.651676	8.692679	16.987572	4.752625	24.401173
51.784603	14.891569	32.590424	9.250331	13.160756	0.000000	6.929196
57.320438	77.285065	85.974373	183.338898	59.599762	163.163773	61.869286
63.897671	23.931459	66.238487	19.591711	48.261490	48.720440	74.411842
2.629960	9.347704	6.374151	8.578296	27.273556	8.073958	12.132862
106.794266	92.019257	40.724903	25.979288	82.856094	61.725113	50.350655
0.554595	1.375270	11.349280	4.879719	12.500522	7.688214	10.972915
0.000000	2.731853	0.282501	0.000000	0.384402	0.654961	0.666351
0.000000	0.226704	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	18.426615	5.861280	0.000000	1.300681
69.540100	106.583008	56.045528	183.246445	53.381001	310.080200	78.960976
2.504327	10.727361	70.853127	45.129269	93.141479	136.102875	103.019135
0.547009	1.087756	26.900288	0.213278	10.739921	28.291927	7.877504
7.258891	7.836002	11.020744	9.755544	12.421777	13.700700	25.216906
0.000000	0.000000	311.664948	0.000000	9.040184	0.000000	2.928084
1.483652	1.405785	1.266387	0.857221	0.848190	4.508892	1.520522
5.895495	10.402716	36.360676	9.133484	27.380116	6.451244	17.512506
6.977437	4.844177	12.579558	6.486010	15.747082	12.218995	12.590103
20.357500	40.480034	11.784298	8.507124	14.859912	14.409480	22.776735
46.317650	80.625114	35.803852	35.249146	30.212219	9.456771	30.890980
8.530373	13.575532	24.460987	16.911438	10.605528	35.580200	12.070345
0.855216	0.139939	10.654387	4.642742	3.339393	3.220049	1.675014
0.000000	0.390419	0.000000	0.000000	0.000000	0.000000	0.503807
10.620763	18.343067	14.378064	4.658850	9.942621	19.706305	13.816382
1.219219	0.461328	0.000000	0.000000	93.687180	0.000000	0.326908
10.105143	22.101475	27.681789	26.373507	36.212791	9.733925	23.437689
1.950042	24.931452	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.151775	46.915070	44.972469	31.805080	57.085194	138.137421	67.955345
24.430267	41.668346	29.776335	17.884193	38.020264	46.605347	32.101223
15.383665	10.428601	1.052393	2.699136	3.969714	2.420351	7.393691
11.039814	11.208392	12.098256	2.729666	1.997415	1.130340	4.775002
35.841042	18.374311	15.767548	7.617780	10.462978	13.566925	9.189450
11.135443	23.196033	21.805136	20.988878	23.335079	27.070200	15.451353
1.158456	0.937601	50.221340	0.000000	14.931606	0.000000	20.071774
1.056015	10.789772	26.014502	45.073311	138.375900	20.588251	79.330292
24.637268	12.882606	33.786278	10.048996	27.139091	21.331209	35.078377
9.778605	23.524832	11.567057	9.643047	10.097427	10.259487	9.378839
1.140528	12.941044	0.000000	0.000000	5.276952	0.000000	0.000000
27.193251	23.560863	49.411163	34.128727	30.210466	31.034552	35.434551
103.479500	118.714897	5.603776	12.693549	26.403334	2.846546	13.412557
12.208541	26.285196	24.902929	35.442440	159.938568	45.751724	84.030869
1.572336	3.592296	225.163330	2.287462	16.341402	9.975797	20.221724
3.102756	0.494636	11.607460	0.367357	6.465796	1.211149	24.161129
1.470785	11.582300	17.648281	10.379475	15.201147	8.929700	42.899612
9.260889	95.294601	451.418121	857.804504	306.440186	131.758484	1550.558960
11.064135	10.450125	12.906106	5.350879	15.723660	36.319756	23.911551
47.509617	48.043259	55.356243	64.682854	85.196579	32.257122	57.589245
3.010385	4.905859	11.997569	12.439224	13.088186	28.989983	9.537245
14.786116	20.669382	20.106771	13.554227	16.355680	23.153986	23.110525
11.200813	10.076506	21.879665	7.542183	15.738296	11.914861	17.903791
2.477525	7.927745	4.678996	6.420827	8.347790	4.480019	4.394600
11.816314	34.378075	0.000000	37.920109	0.000000	39.066753	65.415550
21.649157	8.921650	21.220779	8.269584	8.489351	11.611924	30.689453
0.958391	24.519400	23.847639	19.891663	9.251313	34.151409	21.127710
0.000000	15.881861	0.136714	0.000000	0.000000	0.085309	0.097344
20.035946	49.723793	19.245775	31.869152	31.011280	17.790211	7.668157
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.609985	6.989696	9.504417	29.359011	13.959955	2065.071777	55.363270
1.541618	8.014998	13.874950	10.467096	13.971799	118.488586	38.829323
18.922117	17.224739	21.792448	12.850678	20.270163	10.144843	25.495167
0.807764	1.643791	2.753977	0.805447	0.724378	1.216396	9.880638
347.174011	185.876526	1.968648	1.285786	9.791148	0.101533	0.811520
0.000000	0.332376	0.000000	0.398619	0.000000	0.270192	0.000000
0.527503	2.898833	4.588722	4.144297	36.917511	2.092854	10.356427
8.389520	20.848713	30.365763	8.746104	18.961271	7.044813	26.500942
0.000000	0.682497	44.445980	2.334304	5.285279	2.541934	29.335470
11.922947	20.382198	21.465219	17.942728	94.898232	64.120804	51.840275
2.161968	1.835913	3.140069	2.987507	2.159541	3.205387	8.467002
1.779762	5.447953	10.564571	9.092392	25.814852	4.424169	13.026905
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.577391	5.492850	6.169022	5.968984	7.751623	11.680512	10.852123
11.885065	10.088000	1.961526	6.378393	1.574177	15.118699	5.324780
1.288085	0.064236	0.043116	0.000000	0.019252	0.026904	0.102333
52.797279	50.287579	21.018208	15.714174	14.505656	14.434337	21.636694
16.574183	72.106712	0.000000	8.216510	7.508807	4.250984	1.451137
13.944589	21.583124	23.176291	25.373411	34.940838	28.385317	29.293583
0.185661	0.471514	34.434948	0.000000	0.000000	0.000000	17.226702
4.179096	1.928138	3.137169	8.288630	25.393616	131.623230	21.432364
2.975517	6.887978	0.167143	0.266979	4.140459	0.431642	0.724101
31.717848	10.292672	16.147135	8.436664	21.236313	16.073112	30.448641
4.336561	156.528305	65.492195	220.033127	47.554363	532.864929	76.825310
248.887695	60.161213	1.599597	0.521535	4.342042	6.160680	1.539589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.455506	1.272585	1.399233	2.203738	9.574503	0.744571	0.528856
4.478660	5.802452	21.229710	19.605888	27.578333	23.848213	32.604977
33.649071	25.845196	30.399624	26.263519	48.754177	22.434229	30.447630
39.628864	3.828154	0.351516	0.019905	0.850729	0.015483	0.172749
9.235425	17.394100	139.359848	79.343895	147.595413	177.330338	244.564301
4.819648	5.642135	3.008226	14.463364	34.878971	12.118767	8.866262
3.725834	1.609855	29.922958	5.154378	71.598541	6.117114	20.298500
4.974093	9.154517	0.000000	0.000000	11.489538	4.141332	22.337786
0.409540	7.066676	6.689044	2.592080	10.622120	7.057006	24.585032
93.935020	212.999084	62.638046	120.283302	238.027405	77.115044	260.035675
0.000000	0.000000	0.000000	0.000000	0.000000	7.252636	0.000000
0.388922	1.591211	1.919014	3.065941	2.825460	58.930527	11.018658
8.867829	3.309759	2.156147	28.271263	11.231936	21.086681	16.528820
44.703007	140.446442	22.950710	15.736777	50.442818	6.541741	48.799248
16.439655	6.838614	23.822914	10.414680	21.302336	10.327045	19.338175
0.368681	0.806607	1.821324	2.444425	15.161506	4.252059	11.164899
1.384670	0.000000	0.435325	1.268474	5.797429	1.151237	4.264812
124.432388	13.313740	0.012565	0.022228	0.000000	1.580160	0.941210
0.000000	0.000000	0.000000	1.180686	1.444710	0.000000	1.056194
62.661125	56.842312	60.474461	49.264431	70.368462	111.045563	73.908104
17.244188	21.101976	19.825502	18.955578	26.707438	19.212545	19.004843
15.905220	9.523112	3.164544	4.986264	15.512434	3.153781	8.627555
0.000000	5.601905	0.335805	0.000000	0.000000	0.435110	0.610014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.577156	13.691867	13.142585	16.621195	13.128472	31.400009	20.607222
0.000000	0.985113	9.290164	1.379022	9.493522	2.312722	12.026996
0.000000	0.000000	177.657150	0.000000	0.000000	0.000000	4.380979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.290014	19.815063	25.225080	22.581890	24.679531	20.677330	29.033812
1.196498	1.876720	2.854380	2.380329	4.261773	1.084829	2.841084
0.000000	0.000000	20.807846	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.066247	0.228254	11.387236	3.914497
8.625588	10.945986	28.035686	5.577416	12.190068	2.524267	23.945278
38.576736	20.980068	13.965722	13.811792	7.831755	20.203920	9.170897
42.455849	169.440063	6.834942	0.716218	4.331056	2.957249	9.682100
82.361198	96.130432	0.215937	0.000000	0.192838	0.000000	0.193502
49.030682	16.831770	9.199208	16.628956	7.488547	10.439318	24.120140
0.320220	351.842102	1.640961	3.733309	2.536650	0.582059	4.279078
0.000000	0.000000	5.610395	0.047823	3.766963	0.025932	0.493181
22.419333	14.528755	17.927376	12.866488	13.001599	27.760241	17.100914
0.000000	0.000000	0.832662	1.911742	14.612617	0.000000	3.087967
0.172597	0.051644	16.906191	0.074792	0.046434	0.169740	18.609543
99.403259	11.024739	0.087247	0.661621	0.572413	6.600113	5.314132
10.555852	16.013439	1.594957	0.000000	14.166136	0.154301	6.737637
0.000000	0.436203	0.467908	3.702957	0.344217	4.732661	0.389959
0.000000	0.011468	0.011546	13.871134	0.010311	2.838659	0.021923
2.193072	1.699124	0.604969	45.709915	1.388551	1643.024780	0.883240
0.000000	0.315448	0.000000	3.103487	0.000000	639.811646	1.040460
20.512808	7.750055	60.609776	67.542633	22.245089	11.430071	56.819538
17.689791	16.482914	15.326999	43.480793	21.020954	45.307919	16.210152
1.217963	1.457783	6.941114	3.044940	19.585724	2.497699	4.595959
61.988411	75.727112	67.564331	436.953644	64.602913	169.491394	57.386379
8.201423	26.202892	15.752161	22.440689	58.169292	50.796700	50.476158
14.682817	11.518585	38.842239	15.350472	27.352922	25.169886	28.887184
54.003979	22.138483	24.462547	13.764999	21.088711	47.443283	20.923330
7.596420	17.599705	4.447995	28.065905	10.648652	27.504454	9.924159
23.696341	17.401276	0.623285	3.518901	1.081243	0.940391	0.850034
40.269623	49.470242	17.680445	18.418766	27.935575	48.767262	28.355553
14.483097	42.073208	8.651815	6.130849	7.088786	12.609949	6.924180
2.492078	1.921533	2.050139	3.082566	74.815887	7.459435	2.247892
49.088387	29.956200	40.411766	20.410318	29.869207	31.034922	30.751831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.822923	4.690511	14.732761	14.051054	26.862406	43.269127	41.105530
12.193344	14.214180	5.395689	1.771806	4.145400	7.557721	6.860755
0.780130	2.843475	0.183552	13.773088	12.131473	8.484616	10.608118
3.855934	4.073226	47.545547	14.167175	38.441017	8.702656	44.266926
2.701566	4.731077	7.209287	5.900884	17.643843	16.177116	8.864115
26.686052	18.851841	25.157583	16.978426	48.487324	19.046000	38.412098
46.879871	51.403446	24.062054	56.627220	42.786247	81.717781	27.071392
0.000000	0.000000	9.990890	0.000000	0.000000	0.000000	1.578546
8.210031	7.020641	22.873442	11.489546	28.504650	8.258052	20.056053
2.563847	3.444319	3.113149	2.834183	3.994241	66.785652	6.752843
5.731101	2.551099	2.875466	1.672471	6.889217	1.852911	12.192311
0.000000	1.978808	1.102108	1.233862	5.005225	5.354149	6.477343
32.774319	17.351442	69.905052	14.133466	26.751480	5.989442	30.552755
32.393108	28.300859	15.987098	36.029427	21.421789	40.683411	13.495244
76.361275	31.706139	18.178911	7.646680	10.814951	7.005567	20.652559
23.979137	31.530676	13.546705	5.825704	32.926216	9.119650	19.813086
9.858417	10.400581	0.000000	0.000000	2.040017	0.000000	0.000000
0.323464	0.000000	2.290566	0.000000	0.874913	24.179426	11.906549
0.205121	0.000000	0.596103	2.436438	3.697860	0.675386	0.474610
36.105526	74.210381	93.853935	92.926094	261.444733	114.694130	163.420807
0.726286	0.752249	0.252460	0.096838	0.338181	0.000000	0.159786
137.929306	7.309419	7.483995	0.849015	5.638529	0.281094	8.007348
89.504669	142.679123	83.881721	137.155548	34.175251	133.116577	31.870689
47.686535	18.853090	431.852814	124.546471	588.315186	59.726959	629.448914
0.213480	0.916907	4.254066	5.703596	11.838318	2.144907	8.750989
30.122894	63.586170	79.090157	25.151783	84.504623	17.888201	29.492723
8.903165	5.810009	12.727826	7.049381	11.443509	16.586721	20.597565
2.389990	2.076167	16.908329	6.925173	80.724709	2.952910	16.273592
5.757962	5.425896	4.535182	15.349782	4.430097	18.195032	9.015790
1.232864	0.738312	0.000000	1623.963379	1.027354	814.529480	1.464511
0.000000	0.305661	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.464330	0.000000	0.000000	0.073145	0.000000	0.000000
33.581474	20.480555	12.969337	35.892040	27.411140	48.040642	19.841372
25.708576	37.678017	9.742030	2.471211	2.236416	0.841905	2.008422
0.026702	0.049936	0.010055	0.208277	0.035919	156.747818	0.105008
26.985601	2.071953	1.825324	4.906964	4.588846	6.049098	4.092003
17.342533	24.244444	15.608916	16.344301	12.323545	51.469345	18.548622
13.010674	8.336893	20.843397	1.097313	5.138450	3.133790	22.158669
0.367616	0.343307	0.000000	0.000000	0.259990	0.000000	0.470870
3.530099	12.473080	10.130630	1.139567	0.703493	2.269604	24.180132
6.091097	1.580192	6.500529	1.156876	11.775935	2.740738	11.564467
0.000000	0.000000	2.023109	0.000000	0.580554	0.000000	1.548797
18.872353	8.252357	0.000000	0.000000	0.000000	0.036382	0.000000
0.924359	3.972092	3.314562	21.533834	15.311369	1.760611	4.723644
2.813472	4.408026	1.675437	5.648756	25.711208	3.742356	15.749404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711182
44.062176	146.136597	10.119365	83.640717	15.710845	19.928019	18.600437
0.468309	1.242021	10.997923	5.669846	10.384600	0.720277	27.842997
0.609292	2.845607	0.000000	1.425365	9.638079	6.694731	20.388128
51.617531	73.123734	60.688026	43.980362	53.251083	44.768154	44.497639
16.099596	5.353051	19.255821	14.171560	6.201935	16.642057	8.336858
11.980772	4.489244	22.684971	3.860478	24.883102	2.924134	5.460840
35.578518	34.796894	51.185509	42.771191	29.423574	83.752060	39.322681
0.000000	0.295340	3.276684	0.803743	11.131357	0.000000	0.000000
15.950912	18.455534	18.110548	48.663887	31.270519	91.211845	19.570623
50.932655	0.000000	0.000000	0.000000	0.000000	64.564438	0.000000
