34.689007	32.090187	20.320007	207.852142	27.237469	20.540665	17.596537	39.834980	24.031891	13.527555	27.507448	57.434601	19.174086	32.681564	13.410008	45.757641	0.777682
7.599940	33.398838	0.366231	0.000000	32.041157	0.565005	0.242404	0.969550	2.023366	0.000000	0.329553	0.297211	0.349917	0.000000	0.275696	0.000000	0.000000
3.573165	2.325137	0.000000	132.399094	2.332687	0.763741	13.717698	3.034182	3.571410	0.506463	41.427582	24.812128	3.022131	2.539213	0.686228	6.450710	0.000000
15.179234	13.309694	7.640983	12.704314	20.090567	17.769585	12.109726	13.532055	12.081278	10.568908	13.256910	17.768780	10.027565	13.656538	15.119622	19.681684	6.154510
19.453188	7.807932	23.238018	72.106552	23.525801	8.420509	8.646707	37.971554	4.926551	11.954370	17.572863	8.842681	4.721260	11.316223	7.060893	11.806466	190.521057
0.000000	0.000000	0.801677	13.302104	0.000000	0.000000	0.000000	0.000000	0.000000	0.699943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.186638	35.391392	4.425290	31.356234	54.386490	50.199295	32.673676	46.091396	27.038992	30.120880	29.720367	32.146927	32.361603	44.252460	33.246372	37.563644	0.452804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.420328	21.795164	56.501392	29.723696	26.925598	25.165735	22.577311	20.654589	17.770714	28.424990	14.852250	20.548843	16.581909	20.265251	22.774456	19.517668	3.432371
43.831810	137.472641	877.913208	185.448273	117.320335	132.356781	50.952991	92.255745	89.721100	59.471817	249.013275	140.597580	329.415710	197.362732	87.896034	186.350235	70.935547
2.619390	1.245857	3.367781	0.860014	10.678822	15.813227	4.671622	5.643013	9.047077	3.393989	51.807564	4.008207	9.218788	9.632139	8.465473	30.080746	0.669714
23.954647	21.401169	16.707504	21.845110	3.255656	15.474977	39.868324	15.233012	6.959238	36.628494	16.350704	14.287090	10.726510	12.952413	5.464550	10.834116	9.394726
0.056836	0.000000	42.620090	0.000000	0.000000	1.506160	0.000000	1.531436	0.923026	0.000000	46.744171	0.000000	0.000000	0.000000	0.000000	0.000000	2.683516
2.941912	1.643698	0.000000	0.000000	1.430010	1.927769	27.928673	16.183586	11.371602	0.000000	1.085607	4.998506	1.476989	1.889108	63.908691	2.142058	13.678087
14.743885	13.358987	1.089429	10.028709	9.867913	7.359028	8.698878	16.147215	7.162416	4.246388	57.150078	14.234902	3.450176	6.026173	6.264199	12.269628	0.741373
0.000000	0.000000	0.000000	0.000000	0.000000	0.321815	0.487815	6.112280	0.292322	0.000000	0.000000	0.000000	5.713640	5.078003	0.255499	0.459961	0.000000
138.195831	143.733032	2.603120	199.144806	4.305450	10.058091	16.659349	87.623367	27.983578	70.671135	40.191505	45.076313	11.107901	18.948933	9.057281	27.735855	0.000000
0.191397	0.023213	0.290284	0.171383	0.106997	0.095666	0.033452	0.050884	0.290791	0.105778	0.095808	0.136381	0.279290	0.534644	0.057819	0.173479	0.015864
1.181346	0.833036	110.342598	0.000000	0.000000	1.558055	1.495883	7.794048	2.611681	0.000000	0.505279	4.853146	3.007091	1.122618	0.707847	1.193425	113.335350
2.570019	1.483466	55.590446	0.000000	1.800004	0.713022	0.730586	5.530666	1.617311	0.000000	0.000000	1.665131	0.000000	0.000000	0.000000	0.000000	263.621368
0.000000	0.000000	0.000000	0.000000	0.362782	0.115611	0.000000	1.343212	3.857962	0.075505	0.000000	0.083443	37.495037	40.000381	2.616375	0.096313	0.101912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.971914	6.914194	61.415161	4.013656	5.023314	8.504287	7.047561	12.357513	6.272612	5.075000	9.819443	10.896844	18.546068	18.854559	38.368107	7.621215	4.408130
82.130219	76.998390	7.907646	86.867096	57.370560	61.881298	32.616974	56.855537	24.506582	44.644554	45.529366	72.264641	45.923988	52.737156	43.003990	84.855751	196.958252
14.629721	13.729633	4.990553	8.688099	22.268545	25.402622	11.635108	18.683098	11.079339	13.104098	12.173517	17.554846	18.410254	17.452522	17.034740	12.640266	19.129629
18.185400	45.594082	0.000000	0.655645	13.904108	3.897695	0.907232	1.310539	9.417211	940.188354	0.000000	8.632052	0.764077	0.000000	0.000000	6.054131	1.296906
11.681899	10.851646	12.116711	14.024417	13.274008	10.392944	6.059512	17.904694	8.677317	3.301897	8.664426	5.491139	7.911893	10.257050	13.635387	8.081707	50.619617
1.084652	0.503092	0.000000	0.396061	12.928992	12.064339	1.904309	3.049601	2.598294	0.201575	1.092140	5.115230	0.543749	2.610850	1.238579	3.373305	0.410177
74.602081	66.479004	4.833032	130.690048	37.136646	94.634468	46.215492	93.691948	11.105682	6.437902	53.892948	81.300247	40.525478	58.105625	15.176602	27.151550	2.503638
9.429748	6.209291	0.526002	3.149547	12.182732	7.622035	25.238094	18.314795	4.595302	2.050783	7.607568	26.057123	4.644574	5.117631	4.230551	11.326381	3.411650
1.718479	3.084569	0.000000	1.795084	1.867981	2.268119	1.297086	1.741250	169.124527	2.532384	2.200361	2.034774	4198.718750	3145.862793	1.796904	10.876425	0.000000
0.000000	0.000000	0.000000	0.000000	0.983236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.111629	78.260223	89.044624	38.962505	54.527660	52.428085	52.178120	41.902992	31.517780	38.258339	64.521507	69.883400	67.033867	52.624737	71.029572	51.594143	21.323847
4.696692	10.383926	0.000000	0.355519	1.902509	3.335465	3.750176	1.321527	0.323892	0.858370	0.000000	0.000000	0.669728	0.187983	0.692136	0.000000	0.083839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.281693	0.000000	0.000000	21.212986	0.000000	1.585075	0.000000	0.000000	0.000000	0.000000	0.000000
0.610768	0.645073	0.038597	0.000000	0.078246	0.055968	0.122316	2.877673	1080.269409	0.116032	0.087580	0.028496	0.037135	0.071088	0.126848	0.056384	0.000000
26.837931	13.850252	20.522549	15.023192	94.019928	50.759037	12.142104	74.268280	9.222348	2.831974	9.098362	23.803688	10.826909	13.558290	9.929612	24.281525	158.981674
89.209663	55.531170	0.000000	14.205837	343.882324	208.953629	69.199348	78.341934	32.021931	116.966949	71.022835	137.559326	12.559182	31.246422	23.690561	120.767845	1.184031
6.516541	3.828268	0.171512	0.788988	11.517568	15.524698	13.825696	3.127955	22.457697	3.566289	5.565233	28.103964	5.176195	34.195141	12.353741	11.788631	0.154652
11.502743	18.534620	29.302818	6.192237	11.559394	41.149666	26.255136	10.217862	20.168756	4.717392	15.183234	13.660568	17.221048	19.856188	10.838202	77.091232	1.361978
248.637543	234.836258	57.450424	441.704132	240.054886	231.667465	145.722839	247.253372	213.506546	58.975246	261.833405	266.612640	186.352997	204.757446	186.647476	287.277802	74.940956
7.500276	6.925714	17.043646	5.167923	3.833389	4.679044	3.535459	9.094251	2.892943	0.967606	1.581154	6.048067	5.383199	4.039304	2.567533	3.692228	22.648230
2.411433	0.601039	0.013975	11.986006	0.205729	1.956734	0.305798	1.208892	12.645028	0.061051	0.072577	2.648966	74.361824	46.244446	1.419845	5.581870	0.221020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.298092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592038	0.000000	0.000000
8.376559	4.794706	7.333128	50.941490	5.181131	5.901129	3.558959	7.081787	3.474494	0.892648	5.765497	12.017952	4.907674	4.946393	4.887013	8.671549	0.803228
0.000000	0.099647	0.000000	0.214002	0.000000	0.000000	0.382529	97.103157	0.000000	0.000000	0.358900	0.220995	0.000000	0.287482	0.182392	0.547249	0.000000
38.409515	47.911205	95.367668	46.980560	65.632652	50.090580	49.915058	30.905661	22.112486	108.332207	19.208324	45.562847	28.825382	40.358559	32.592026	18.408138	14.853004
34.667805	34.786739	39.359631	47.441715	24.728765	28.038437	19.669554	47.338879	37.950226	11.321572	36.131359	47.962151	19.168531	27.615582	45.389408	28.563751	3.285973
2.660000	4.427986	17.323076	0.681239	3.168778	6.838220	4.195012	7.415461	7.020836	129.410172	2.375590	2.616935	1.629453	3.889618	2.396580	1.898763	3.685418
2.908721	0.000000	0.000000	77.478638	0.000000	2.689685	0.000000	1.479806	1.257239	0.000000	0.000000	4.924064	1.089308	2.485789	0.000000	17.958750	0.000000
7.235036	7.273768	62.544731	8.248086	18.981571	14.714210	4.630127	10.645257	12.290155	6.625305	10.973938	12.357648	2.875658	12.871709	12.266220	9.266636	23.300451
130.492447	25.981155	0.261073	83.209358	3.764276	142.146652	50.168743	133.858002	5.178761	2.550569	73.636749	154.520233	203.710007	423.858734	2.626119	5.745948	0.219716
46.450249	61.120033	25.782101	100.718864	35.766102	32.003834	58.250923	81.649002	21.090456	9.090981	31.782846	61.189938	42.633770	33.082764	27.112854	26.346216	139.115570
20.966938	21.490213	6.050563	99.196487	59.335735	55.083584	13.171781	11.831835	15.753433	1.393552	6.426357	38.114937	12.255958	8.155766	0.680481	23.594959	29.230553
2.370442	1.102229	0.090922	0.000000	1.543108	1.369101	1.388604	6.889422	1.043935	0.194329	1.863112	4.070639	1.947962	3.513430	3.462066	2.803648	46.283875
29.844936	30.551910	27.664381	25.165457	28.180031	23.399759	49.824608	35.409439	24.835457	39.917477	21.680845	32.544155	19.413467	25.842613	28.467737	42.290951	10.097219
60.636742	80.984970	29.860615	233.615692	61.801662	54.725407	49.837440	56.761208	36.563164	37.535435	43.791672	87.344093	46.297356	50.918503	28.974127	73.643097	22.332272
26.711178	34.599190	56.668098	11.866844	24.577980	38.707230	89.600594	14.309428	13.377810	19.601919	14.162949	24.005266	13.614738	17.737602	16.863722	19.710691	0.727889
695.180542	510.634613	1942.458862	1344.880127	638.542847	688.324158	363.088470	533.348999	616.801392	455.695435	1327.275513	648.925537	1965.723877	1228.080566	526.283997	996.664429	294.862244
4.033214	0.922750	16.518753	0.446232	6.579494	3.217042	3.056967	16.231518	1.827324	1.608287	9.053363	9.754259	1.883644	4.597156	1.498397	6.860145	72.014259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181133	0.000000	0.256968	0.000000	0.000000	0.168448	0.000000	0.220248	0.000000	0.128195	0.000000
19.803398	0.000000	0.000000	0.000000	0.000000	9.603134	0.000000	0.000000	0.000000	0.000000	0.000000	33.705029	0.000000	0.000000	32.209435	0.000000	0.000000
18.733383	20.812119	43.192753	16.627045	21.036234	19.533009	15.380511	11.940225	8.739143	23.424675	11.335980	15.575291	9.910449	9.144571	24.448452	14.903016	11.659720
0.053668	0.095466	0.054264	0.000000	1.574454	0.177047	0.120377	366.525177	85.852791	0.090629	0.197010	0.140220	1.626467	6.218970	0.142490	0.435997	6.051051
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.203430	11.101911	0.000000	0.000000	0.000000	0.235154	0.000000	0.000000	0.000000	0.000000
52.253212	37.398113	51.677940	46.818260	88.602699	32.983696	52.762310	67.794899	24.499754	44.618763	54.754993	68.550331	125.086128	84.014404	31.737076	36.207451	51.282570
31.796444	32.924202	23.733088	33.761349	26.333982	35.241367	11.678783	20.877369	16.013208	2.830522	34.788975	28.138140	37.573792	34.791805	34.166107	36.561596	2.821677
0.000000	0.000000	0.000000	0.000000	1.529266	0.000000	2.421201	0.000000	0.459158	0.000000	0.050832	0.000000	0.000000	0.394507	0.000000	0.542291	0.000000
15.189913	15.303035	5.233006	50.095299	10.543448	8.431227	10.963874	25.234221	31.331274	0.000000	5.747418	15.306450	9.163258	9.210615	43.649399	14.269110	35.548561
0.504741	0.409882	0.000000	3.188305	0.742220	0.506767	0.389227	9.195299	0.929122	2.645995	3.111569	1.154921	0.352254	2.390760	0.349099	1.555911	39.370174
0.000000	0.000000	0.000000	1.428681	2.310244	4.635484	1.451443	0.000000	1.100387	0.000000	2.209686	3.639148	0.000000	1.160086	0.000000	0.000000	0.000000
0.337066	0.000000	0.000000	0.581005	2.998500	1.186077	0.148825	2.300020	17.130354	0.051228	0.000000	0.169840	31.749216	35.731979	1.810765	0.242712	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.276863	1.271571	0.000000	0.000000	0.000000	152.592941	67.670464	1.172118	0.330556	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.314986	3.796512	0.000000	0.000000	0.000000	20.867071	26.679455	7.349646	0.000000	0.000000
454.373291	455.173187	1637.546753	897.306030	398.413452	441.644928	185.554199	294.473633	343.943207	235.826096	744.742798	470.544922	684.896179	595.226685	403.113983	648.222900	98.580208
105.784294	115.649185	83.934158	89.822922	70.419792	62.500057	44.553169	53.967258	38.772179	44.549896	61.456703	74.707985	21.406319	35.712967	62.847931	64.905251	13.515088
0.000000	1.665067	15.181230	0.000000	0.000000	0.930233	1.052466	4.684108	3.142645	0.000000	1.281275	1.366695	0.758034	0.755898	0.000000	1.942865	2.968063
13.865742	15.362703	6.993641	15.951569	25.508183	16.295549	40.951546	7.496977	16.791237	48.983646	4.135851	13.169831	14.758686	11.756219	21.231197	8.882503	7.966274
5.542802	2.129995	25.967474	2.148724	2.652887	3.107575	3.530237	18.030144	5.704039	0.428811	2.104856	8.912205	5.043012	6.063603	7.527421	5.172413	113.289322
60.004322	53.174736	25.053648	49.860245	36.034832	38.963818	29.046223	50.290489	44.714001	23.272419	47.765892	54.763401	38.521938	44.377644	58.719330	32.198254	20.818626
32.487682	39.618347	0.221053	8.410261	7.674285	7.308385	6.087608	28.571907	5.066536	2.532642	10.553476	14.965501	18.407616	15.257403	11.292801	18.931509	0.385360
3.533566	1.652148	7.210686	13.412657	12.976235	8.927079	8.613678	15.243992	2.825781	0.666268	13.881989	4.168612	1.898838	5.254436	13.229508	14.308742	1.097830
17.767672	16.230780	35.424324	39.998283	22.259413	17.076778	12.067530	42.862373	30.313997	1.722965	11.928087	31.295506	42.844349	33.897083	27.283997	18.547302	69.766571
0.000000	0.000000	0.000000	0.000000	0.000000	0.632310	0.000000	1.909316	0.000000	0.000000	0.000000	0.000000	1.138752	0.000000	0.000000	0.000000	0.000000
44.498947	42.436138	67.878532	42.818211	47.198086	42.320030	70.668556	49.053982	35.286144	84.956635	30.762791	37.711327	31.797028	33.903408	52.935066	46.361908	13.116509
26.622108	21.731548	0.000000	211.493637	8.990716	29.041695	14.694183	9.071051	4.048816	0.433992	7.968706	44.289204	21.301470	23.080683	7.817537	37.973415	0.000000
39.594673	69.774918	225.727676	96.723923	84.546776	64.227631	21.356411	109.662880	91.681343	46.794441	88.953568	119.426620	54.437538	78.603394	109.800644	93.300621	119.364960
1.872365	0.000000	0.000000	3.668759	9.827418	7.179417	3.906917	2.214539	4.831461	0.617073	7.163798	5.596905	7.096224	9.428806	3.745259	5.513345	0.000000
0.487016	0.000000	1.371756	0.505460	0.000000	0.612024	0.000000	0.932809	1.351612	0.000000	0.000000	0.439538	52.084442	31.400669	0.724754	0.669335	0.351389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.054707	0.427958	0.000000	0.000000	0.000000	0.000000	0.000000	0.904362	0.651458	0.000000
3.421179	2.296482	17.898310	0.000000	1.171536	4.089648	5.988018	27.564291	3.991903	1.167963	4.814548	4.492875	3.812036	3.576648	1.846086	5.041110	60.885944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.547107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.768933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.278788	54.172546	0.000000	0.000000	0.000000	82.020554	71.317238	0.000000	0.000000	6.573655
30.294146	37.352829	0.000000	13.591367	7.806966	13.217979	27.768744	110.101540	23.324940	6.146015	4.956415	43.970325	1.292041	7.937094	4.453526	9.421521	0.000000
0.000000	0.000000	0.377591	0.000000	0.000000	0.000000	0.000000	0.782457	0.873479	0.000000	0.000000	0.000000	0.299231	0.197590	0.000000	0.000000	0.000000
32.047363	31.677586	70.250977	52.036480	19.758823	19.151646	24.158339	45.319424	57.235077	25.820871	20.759434	26.907598	17.065783	34.649128	30.790699	19.265186	25.185450
7.060208	7.080534	21.157404	12.849196	11.677310	6.880191	3.931669	9.777666	10.524442	0.345341	11.025963	17.174072	3.019675	5.780544	9.087715	15.184190	0.266355
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.248987	0.000000	0.000000	0.000000	0.000000	6.668713	0.000000
87.914749	72.446243	1.061862	9.838012	39.701168	45.435619	14.379689	40.121410	33.746235	8.328528	76.773582	34.024113	22.531197	70.486458	10.798710	36.976173	0.205910
4.256486	5.154630	2.604739	4.651445	3.821851	1.850540	3.142929	1.286888	3.428064	9.206849	1.343141	2.046196	0.993978	2.780773	1.036730	3.635672	0.747521
0.000000	0.000000	0.000000	0.087327	0.000000	0.000000	0.000000	0.155566	0.000000	0.000000	0.000000	0.000000	0.984274	0.156049	0.000000	0.000000	2.993086
0.029716	0.021552	0.059477	0.000000	0.161933	0.480206	0.106131	0.722948	0.000000	0.140372	0.056632	0.000000	0.198742	0.967726	0.382797	0.000000	0.000000
76.675186	73.079422	13.119240	13.786642	83.239799	41.433094	41.402023	30.156849	13.702236	29.120981	13.388375	31.322239	15.055056	15.953282	20.849062	10.466461	63.045357
42.353294	27.022863	34.498726	20.132454	36.543697	74.382484	45.718159	1.769814	3.379199	49.069672	32.603161	75.995995	28.859730	3.177443	9.645711	4.639861	1.783886
26.568350	32.548050	10.411419	15.888421	39.638142	26.050770	16.524189	15.252676	12.241424	31.831532	10.073321	22.111679	18.782961	21.860058	16.879467	17.209105	76.253494
0.058863	0.022437	0.000000	0.027609	0.168058	0.036987	0.016167	4.598626	0.487190	0.000000	0.069454	0.009416	0.036812	0.070469	0.018629	0.009316	0.000000
128.496216	136.781509	117.708557	63.596699	63.244858	57.016071	39.564560	49.479309	33.894600	52.054291	37.213028	64.736572	44.825867	48.024063	49.071201	44.941452	36.827309
89.811523	59.281666	76.331627	149.822662	161.636673	42.650650	65.515602	75.560867	43.145935	22.530548	88.145020	86.016396	58.909920	147.987839	105.916321	29.503510	45.716114
2.047781	4.829779	1.871386	1.760901	0.000000	2.599621	1.898192	2.833650	0.520608	26.389978	1.664734	1.454263	0.719354	1.478114	0.000000	4.589975	0.000000
0.297301	0.093686	0.000000	0.000000	0.000000	0.000000	0.323894	0.000000	0.000000	0.000000	0.000000	0.071965	0.000000	0.000000	0.000000	1.317409	0.000000
65.338341	59.518551	522.496704	308.978638	90.092979	130.590515	68.938484	96.465599	97.385513	23.306807	74.863777	134.158981	152.278854	133.971161	231.863861	69.833694	27.005060
