17.867254	7.225127	6.020615	7.987705	21.705927	19.511818	7.512877	13.996760	5.393620	16.716745	16.853638	8.110639	45.734875	10.196579	15.736419	8.068443	5.639441	11.399283	5.080302	12.823014
0.472952	1.948524	12.210583	11.095947	28.718393	44.246353	43.962837	7.637931	2.345515	11.643921	3.690499	1.120156	0.506124	2.663929	6.167151	0.929562	1.003953	2.273763	0.160681	11.810323
30.804098	36.462872	31.050467	57.168793	54.989040	53.010460	81.922134	51.578110	114.455750	204.782913	14.260285	36.316925	60.438408	34.987438	11.854123	16.215940	15.373059	28.603760	3.616014	52.244133
0.299163	3.712932	6.990238	11.512090	27.109598	30.851965	47.663361	36.144173	34.127579	34.174736	3.822813	4.115027	26.176416	1.150213	1.645799	21.926626	11.683570	0.665451	5.370480	42.720165
0.361115	25.018780	2.568514	3.698717	1.184412	1.270447	0.901771	1.108464	1.729324	1.012333	4.577058	35.641075	3945.236816	3.101004	5.301662	3.837720	5.331792	15.577663	0.198404	1.054385
24.726589	21.190483	47.384953	37.207756	17.891619	18.357639	24.737804	15.899571	7.064111	15.965915	12.434746	23.201601	21.932835	29.960663	40.995220	26.229906	27.290785	21.037212	7.640252	19.111694
0.000000	0.101513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268326
53.997646	37.453373	0.697853	1.507385	7.637045	4.546326	5.284248	1.601017	1.872587	3.091096	15.800364	57.210777	208.886505	11.568923	16.858000	58.729794	52.502525	49.271648	12.615370	4.252648
6.964591	20.591930	14.136368	14.052453	17.466724	22.899220	29.410780	23.002172	14.927353	36.883293	3.646138	7.265282	14.981708	8.619337	13.502735	4.680461	3.308793	5.725309	0.829831	27.658043
16.919373	6.327351	0.970963	1.929105	7.240758	10.115915	9.027577	5.640597	3.515744	4.973538	12.303061	15.952975	1.305081	5.908854	10.532072	7.578133	9.644386	31.087276	5.518730	12.745755
62.641850	20.741432	5.622793	8.129536	3.413797	3.157716	2.538136	4.592347	2.938094	3.162718	21.933844	36.015064	2.368313	69.201500	23.831028	36.909271	18.379400	139.590591	1.614694	4.958259
11.471068	12.653825	0.000000	3.058155	4.903925	8.058414	8.554276	0.000000	0.000000	2.622991	3.203958	12.270549	39.001305	7.630155	3.615094	9.106516	11.338923	9.307669	4.020521	4.114089
57.837780	40.674805	20.094912	17.110397	8.754254	19.608944	20.510576	18.213224	9.485336	19.355728	15.135426	43.753094	12.645761	31.116972	16.998230	25.458038	33.840221	37.221382	30.093134	17.340479
30.553057	19.247375	41.248161	42.270489	33.283363	50.887230	58.051407	54.439594	22.640165	45.821548	62.517197	58.305599	123.868996	86.730782	64.290894	20.089252	16.400597	24.312056	6.705160	70.510460
0.000000	0.000000	0.223454	0.241334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231625	0.000000	0.000000	0.000000	1.082842	4.557843	0.000000	0.000000	0.000000
20.806845	42.917149	9.405476	10.381682	10.225344	9.745657	38.505196	9.756463	6.560718	34.816963	20.443178	57.895023	4.239538	19.071651	42.732620	23.265491	19.946495	17.396486	36.415573	30.406404
12.516691	18.145592	3.715657	3.984309	3.755767	4.771796	6.835364	3.182008	4.668828	11.757681	1.462833	3.851519	72.736069	13.752709	15.270227	16.882889	7.036966	10.510287	0.203077	3.122288
6.737738	6.159749	5.223319	5.569050	2.267334	1.342815	3.764465	2.952189	1.802526	5.561835	1.622578	9.996831	1.214852	3.910695	5.488107	11.391678	6.679690	4.122053	0.387404	2.644133
12.558486	1.834521	1.453255	2.994772	5.855405	7.406954	11.680161	5.575937	18.095808	44.194126	2.045818	5.695818	0.000000	21.036963	4.261267	3.083007	2.980025	5.977445	104.821289	30.331812
26.089769	60.344425	7.983959	5.361347	9.313522	2.758713	9.440866	6.569568	4.614506	10.716381	16.823854	33.184589	1.625804	20.196466	8.666728	71.849365	63.168739	23.702198	7.842651	9.302103
16.233158	29.710281	39.657402	28.822695	30.988363	47.650455	59.156433	24.600933	18.659935	51.536938	23.864391	33.159344	40.227272	19.449623	33.877403	15.609888	15.827656	20.669546	1.633019	33.366211
27.406769	13.883746	51.325855	72.810318	23.687174	32.430347	103.318008	8.522395	3.911245	7.318235	11.439453	8.012674	2.287975	26.057138	20.581312	12.910232	1.395575	53.850998	0.000000	12.311938
29.121902	38.662319	16.323864	18.492710	26.699829	40.066933	45.557430	27.984394	14.946185	38.393707	7.089537	26.589739	6.362734	25.399473	15.969650	15.736433	9.115291	35.199966	9.120964	32.489677
0.000000	0.160819	6.518516	12.515745	29.862312	59.735153	19.607229	76.166252	8.804641	1.679186	0.000000	6.006102	0.000000	0.000000	0.000000	3.871419	2.809646	0.995545	0.000000	104.064835
13.860699	2.467000	0.000000	0.320140	1.420095	0.912026	0.317204	0.575540	0.781846	0.489796	3.395827	3.652524	5.856517	2.672509	3.907394	1.982543	0.675826	53.397820	0.000000	0.597776
0.872389	1.108001	0.584492	0.203089	0.856933	0.827717	0.009888	1.541234	1.872108	2.147396	3.942352	8.024136	0.000000	0.000000	0.299916	0.669969	0.158338	0.833119	6.750038	3.218755
292.790131	556.973450	30.156979	37.136742	55.447098	71.371742	52.164230	154.800995	44.314369	69.691177	105.615181	364.737427	60.715630	117.554100	38.058167	117.103485	52.552227	161.118851	45.045063	185.249069
0.000000	0.000000	2.395401	1.293536	0.050762	0.189875	0.000000	0.000000	0.000000	0.477258	0.087185	0.051729	0.000000	1.147002	0.939597	0.423658	0.054447	0.142466	0.048185	0.000000
4.052620	3.297392	130.211014	75.114761	6.976116	10.824252	8.512328	10.382663	5.339694	5.812084	1.962568	4.822349	0.259746	4.915609	7.695570	13.983870	16.914639	0.864869	2.055809	9.165709
18.099365	22.207781	99.808563	59.182701	112.989716	162.101166	130.743591	132.852905	57.946842	53.017353	57.032463	18.476133	83.947365	21.975229	76.210182	18.183229	30.538118	27.242924	0.565203	135.492905
62.315323	15.545766	24.400076	45.830517	45.655254	59.570107	90.665024	41.672928	14.640582	57.407852	173.708679	32.158760	43.116940	226.069580	282.882965	67.969498	129.405411	37.982021	23.877974	100.869316
7.292470	1.047469	0.138086	0.262763	0.647499	1.250931	0.674665	0.000000	0.056049	0.000000	1.772283	6.795531	0.174642	2.707789	0.323796	24.909143	10.884883	10.164711	0.031745	2.512433
47.665405	72.309052	34.608936	26.652498	44.372772	40.597538	45.277931	30.840427	19.096119	42.285755	17.016922	115.662041	6.287995	40.914104	38.620087	34.203842	26.556484	36.797058	32.568222	63.852104
17.348619	24.734934	3.137567	6.536345	5.415008	4.125550	6.189445	2.960539	2.286314	5.832975	6.833265	20.057589	20.658447	7.609318	7.079122	21.740171	32.477688	11.964805	11.802549	4.692688
5.473641	3.181010	2.149476	1.767351	0.659901	0.924277	0.285968	0.974376	0.611280	0.801928	6.671999	21.940788	3.572000	5.533424	20.424454	11.476074	37.561863	18.842587	16.843512	0.746745
8.079091	7.655675	4.154960	4.234056	4.889140	3.742216	6.089690	3.752795	2.432770	5.725010	12.964337	6.487347	15.247592	1.336596	4.602378	7.401801	8.642835	6.194116	4.570314	5.381338
0.000000	0.934838	1.041691	2.438926	0.555153	0.000000	0.000000	0.264931	0.528245	0.000000	966.095642	0.990021	1289.581787	0.000000	5.291782	0.000000	0.595453	14.022563	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.093121	0.000000	0.048572	0.000000	33.152000	17.279341	51.776184	88.905968	8.051170	155.528351	0.000000	0.201391	0.000000	0.037213	0.140694	0.000000	0.105987	0.046221	0.000000	33.470974
21.323456	23.148329	28.321314	27.485704	27.630056	35.218224	32.690891	18.042763	9.285274	18.176846	27.376625	25.440758	38.230438	14.804233	21.406382	19.452589	23.211950	30.114756	12.329160	21.632421
1.124894	1.907260	64.531448	54.552555	74.444511	135.787201	34.074657	59.170464	42.195648	36.388535	1.968603	3.001890	0.464850	7.042474	1.077657	1.154718	0.000000	2.905938	0.000000	53.554157
0.034296	0.030641	0.011926	0.025760	0.109178	0.034032	0.021657	0.039931	0.013091	0.051842	1.375111	0.086533	42.908619	0.027410	0.008636	0.040497	0.000000	0.215624	0.000000	0.010799
31.878403	22.778885	28.834862	26.917807	2.109583	1.678540	1.371022	1.928924	1.138312	3.637812	5.705023	1.018307	1.781709	4.474038	6.323551	4.803168	0.873332	17.415678	0.070263	3.459454
11.295989	23.866789	15.812869	15.267952	14.413270	16.168472	19.158840	12.433480	5.779925	11.687136	15.128728	21.399509	42.229874	11.260655	16.048508	9.191802	13.058784	9.897703	6.505130	16.375658
4.135873	5.044982	19.489811	20.867977	17.326122	26.893543	34.795803	14.003536	4.196952	12.466386	2.182986	11.757026	1.741918	10.384400	5.543335	19.392138	43.581814	5.282646	4.012418	13.998949
0.397939	0.853059	0.649960	0.000000	0.000000	0.000000	0.618200	0.000000	0.000000	0.000000	0.000000	0.410826	0.000000	0.261220	0.245686	0.000000	0.000000	0.000000	0.401444	0.000000
2.923866	2.003734	7.293413	5.589074	12.254268	9.602777	34.770092	11.397170	4.198671	4.878076	0.701827	6.423699	1.963270	47.784721	12.333614	15.491921	51.613037	4.973175	0.000000	10.058965
17.255684	1.278958	47.103992	21.867058	3.120463	7.983246	68.090866	4.767595	3.786904	2.526199	1.041554	18.949860	0.201769	8.735992	1.559244	25.474016	17.391695	5.034311	0.212375	7.400726
0.270997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512967	0.000000	0.338388	0.000000	3.678214	12.202214	0.551828	0.484301	0.000000
0.000000	0.000000	23.223660	30.393969	19.772423	15.071276	24.249781	39.852806	7.868344	146.325958	0.000000	0.083626	0.162616	0.000000	10.721459	0.000000	0.000000	0.000000	0.000000	36.154785
8.670569	9.564347	1.115619	2.237000	4.489353	2.347262	2.294347	5.188520	1.989048	2.348079	31.837517	111.451866	1.597255	5.896410	2.979526	4.409750	1.059535	30.455017	0.000000	3.139777
1.906342	2.130061	2.169501	2.458332	9.748066	8.145013	4.492723	2.382170	1.366458	0.803947	5.037223	9.060493	0.822457	2.492884	11.528594	96.741913	21.632048	1.550548	76.091240	3.351927
0.851670	0.471042	0.000000	0.000000	0.000000	0.000000	0.422562	0.000000	0.000000	0.882785	2.254366	2.280447	3.471312	0.000000	0.000000	0.000000	0.000000	1.111556	0.000000	0.000000
25.114603	16.794270	28.546633	29.268997	82.541260	104.176598	30.467785	59.286304	14.231875	33.034985	43.592659	20.411137	12.286625	76.376495	15.203882	22.187731	6.120958	14.273630	1.589960	65.475883
7.728225	3.115798	0.570431	0.575004	0.283672	0.337614	0.115098	0.169776	0.041746	0.066125	13.985197	2.601672	0.652302	3.874983	0.991393	58.735836	90.089989	54.993862	0.000000	1.010120
12.390326	1.503861	0.000000	1.645015	1.635340	0.198016	3.530298	0.000000	0.000000	1.724790	3.740005	12.748789	2.243778	1.290363	1.716084	13.383055	9.286570	12.643544	14.356196	2.580422
50.604584	47.626965	86.256035	82.412766	55.741920	65.820206	75.547081	44.199646	19.037683	35.491257	47.266026	41.117950	38.575485	55.923328	72.170540	51.021164	50.851593	53.366234	15.295155	44.929089
0.863466	2.669252	15.088438	10.379920	4.257036	3.834526	15.891027	11.347048	5.914025	8.592456	5.626672	6.491695	14.946303	3.906334	16.004869	11.828723	17.561790	3.016887	9.561783	12.656429
17.350933	20.381132	19.224083	19.542686	5.928281	5.632921	7.568813	6.356656	5.995030	15.104182	5.845228	39.478207	2.388120	17.817940	22.226316	19.969362	12.599019	8.439776	42.182491	6.208321
30.152723	42.502213	42.577679	29.505312	25.282276	27.904797	37.994041	24.447557	27.350035	41.691700	42.437500	37.957500	60.434990	29.219072	29.655966	25.627165	37.091106	39.324348	9.096519	30.720266
0.301583	1.155575	0.000000	1.393378	0.766545	0.000000	1.888706	0.000000	0.189337	1.913981	0.000000	16.805084	0.000000	0.739594	0.000000	0.000000	0.000000	0.000000	45.017437	0.752818
37.728321	15.331897	17.574907	21.731083	16.934261	17.789953	9.922168	7.175440	3.229613	6.380619	33.891155	17.758333	22.990950	35.530972	35.645920	32.696449	19.618601	38.772224	0.000000	8.628088
0.000000	0.000000	114.931343	71.432816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.158328	0.000000	46.788910	2.145118	0.000000	0.125312	0.000000	0.000000	0.000000	0.000000
29.920652	22.115276	7.335685	11.190403	15.305765	12.157536	34.794033	14.532750	23.956709	85.440048	16.560205	173.273422	1.770519	25.137587	15.408987	4.139378	2.327407	18.613777	1092.855957	48.995964
28.132540	29.912851	0.000000	0.000000	5.029618	5.894457	1.120429	6.186197	2.574373	4.784375	14.099417	15.155484	0.000000	18.979143	12.014539	7.990089	5.384146	25.028793	6.993082	6.162896
0.000000	0.351890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.164351	0.000000
3.165779	10.767820	7.264660	1.369519	7.920937	7.203861	9.647038	3.018316	1.045459	6.221194	11.322075	14.853195	5.846665	6.357296	12.088369	23.961077	14.516170	8.092436	1.459874	5.090258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.321032	12.909019	0.000000	0.000000	1.372360	0.000000	0.000000	0.000000	0.000000	0.000000
38.958008	41.224705	31.178074	25.820917	22.099407	30.567726	40.264561	23.684717	12.038821	35.529034	20.406284	36.400326	54.071609	32.029228	28.035812	26.288095	30.433889	38.140308	25.339161	36.424648
25.194786	25.335028	6.871529	3.995002	5.161472	6.295753	9.043868	5.002684	4.600286	12.619352	11.270729	37.330639	5.385135	15.946225	16.399338	17.545591	23.646809	20.034267	44.960739	7.541037
32.353455	128.155197	0.803967	1.636408	5.174092	1.441228	7.265427	1.518521	2.983113	7.245155	12.357500	1.169915	10.918212	14.818303	54.009933	35.071182	1.400075	12.623397	0.014928	5.662082
35.873341	35.348637	48.611748	25.104713	32.585545	36.382713	29.808256	32.384209	15.122298	27.714233	16.224354	45.867443	16.359085	34.079922	36.469742	28.121323	29.888697	25.936710	61.294392	36.165798
60.089230	60.262360	62.325844	24.444597	64.460785	88.379166	45.129681	54.173130	26.933029	28.919064	74.374901	38.346413	87.571404	24.641647	12.355382	42.041206	51.739056	64.056381	2.532472	57.681873
0.383292	0.171224	0.171365	0.185077	0.348622	0.298837	0.311192	0.382520	0.156761	0.223479	0.149691	0.059210	0.142229	1.269123	0.413648	0.339451	0.062321	1.630703	0.000000	0.284487
15.912148	10.895597	43.884693	47.903957	54.372952	57.989342	97.298187	56.543068	47.624962	65.546532	10.220411	24.594097	13.807000	33.700260	19.360260	80.348969	178.111023	26.156492	1.882921	80.120964
8.806817	1.331303	0.745682	2.554729	0.764546	0.970804	0.544309	0.766981	0.154913	0.317424	1453.263550	1.522679	37.119942	1.691984	4.616377	0.851012	0.000000	57.749683	0.169412	2.402414
15.401221	8.465803	12.848818	6.764944	3.727342	2.242630	2.246160	5.151302	0.903234	2.839100	17.778503	7.787812	0.491018	14.855657	47.233028	10.263900	7.411530	15.760520	0.000000	2.768132
134.219788	110.828926	97.274139	21.653271	65.443817	103.925934	146.831375	91.365631	57.124794	114.100273	101.346306	128.290421	147.595093	65.328201	131.329803	102.191765	147.881607	133.168564	29.834303	129.601471
165.096085	150.624451	27.346077	29.907551	56.252518	84.288811	119.295471	44.404427	28.066704	40.342209	91.472137	95.180428	163.871948	130.329086	181.687088	410.179718	161.489792	276.583923	53.651493	78.086838
0.000000	0.000000	37.226238	60.732677	47.294102	30.323605	26.636009	23.680944	3.607028	5.937741	0.000000	0.000000	0.000000	0.085018	135.345642	0.000000	0.000000	0.000000	0.000000	27.722614
22.670637	84.460014	1.212823	1.882937	2.698662	1.658352	9.566874	2.115049	1.164940	4.810874	22.711502	36.536488	8.115834	13.531293	17.620312	7.850837	0.578913	32.892433	0.000000	2.676958
1.848654	0.892531	0.000000	0.884966	3.210989	2.338239	2.579206	2.133909	1.379211	1.947209	3.340237	5.152793	0.957121	4.017743	4.550990	1.186818	1.403532	2.131290	0.000000	2.523109
1.373603	1.626959	1.561448	0.000000	1.400754	0.362440	1.276134	5.621569	1.153398	0.355955	0.814075	12.180399	0.543371	0.570293	4.338583	1.497834	0.000000	0.000000	0.141453	5.301748
9.454700	13.180984	0.000000	1.282671	0.537528	1.442668	1.779531	1.990595	0.632960	0.434084	0.736172	21.323986	1.002963	1.169335	3.481874	2.542868	1.122707	1.313961	0.603378	2.852890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.441242	8.225025	23.476034	12.241676	0.392248	0.688845	1.177778	0.854852	0.510393	0.513728	6.721032	19.836550	1.733705	18.158386	3.173148	29.595808	26.325293	4.341980	53.782467	1.872076
11.850540	8.733021	15.639446	15.319326	31.107880	38.519482	88.809074	25.892889	9.766320	16.542234	10.100526	9.382456	2.066435	25.350304	17.179171	16.317024	15.893481	13.655239	0.923712	29.073408
37.754940	26.905443	82.024773	63.575626	67.463013	75.350677	206.190765	50.466064	20.901136	59.317146	33.554928	56.619915	78.143120	21.927792	103.202248	43.579185	62.478268	28.600891	72.706650	57.066978
5.755099	5.925265	55.623432	52.644867	10.913864	11.655772	14.536583	15.019067	4.091864	9.354392	2.579162	6.235631	1.617581	10.312389	14.130341	3.112611	4.855848	2.284981	4.376706	18.082794
0.098374	0.087891	0.102623	0.166253	0.156582	0.048808	0.046590	0.114538	0.000000	0.044611	0.089644	0.265940	0.000000	0.000000	0.000000	54.363831	37.900356	0.000000	0.049544	0.046464
12.040537	0.000000	4.703539	7.119283	9.236552	0.000000	4.487460	5.580320	1.950941	5.001423	64.888947	13.657422	37.714035	14.134644	23.479763	6.627575	0.000000	0.000000	0.000000	4.104548
13.115771	28.397142	0.000000	0.324212	0.706231	0.000000	0.261415	0.286209	0.360424	0.796664	55.857414	110.013084	0.520268	5.120883	2.347739	7.059071	1.202758	30.615812	7.369947	0.206409
79.821602	84.190186	529.862427	412.269135	700.160706	1011.979370	1548.368652	650.647583	136.117401	304.100189	117.076096	128.933823	138.390747	145.975464	89.172005	74.989288	46.975185	224.693527	54.237156	760.587036
63.847881	78.934494	93.686249	78.548416	81.871162	109.957283	101.941483	91.788361	46.325012	71.279060	70.238892	101.372444	141.294830	60.566132	120.431816	71.465775	88.593010	68.050636	39.548943	108.187096
4.777597	2.542407	13.822846	13.352420	12.517996	16.352184	11.512841	8.675325	5.925440	4.793597	18.302620	17.102100	20.671259	11.926357	21.123762	13.611443	21.707390	15.194307	0.578706	12.891306
0.107815	0.054709	9.302972	23.174099	18.715458	34.797050	5.953976	2.062048	0.609943	12.763973	0.180616	0.254507	0.028894	0.151347	0.684419	0.062295	0.056973	0.037582	0.000000	2.331625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056470	0.000000	0.000000	0.000000	0.046249	0.000000	0.000000	0.000000	0.000000
7.947569	5.737496	6.193655	2.366596	1.747333	0.000000	2.253022	2.194458	0.000000	4.129930	1.136050	3.726067	0.000000	10.495330	6.127899	16.063469	5.082416	0.000000	0.000000	4.489477
0.000000	0.000000	0.000000	0.000000	0.536145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.893343	8.026509	2.720329	6.011146	14.091928	18.095173	32.166840	6.146383	3.763715	7.920489	16.366550	27.984884	3.560039	6.829986	25.691952	17.701775	12.271284	14.263391	10.180498	18.351316
46.994625	36.133286	26.763666	21.644073	37.390549	41.877094	46.763878	39.016064	21.680395	50.237442	33.193317	119.963257	21.446146	42.791409	63.458977	98.319908	48.162029	42.039089	30.806843	61.729496
10.884410	8.957196	33.204853	37.708065	41.341938	47.576641	47.815910	27.367737	9.778705	22.759491	12.349578	19.114714	25.840107	8.619378	15.020454	9.922736	11.465796	9.704316	2.588611	31.856318
44.764946	30.265047	37.018642	36.393402	39.266258	64.232330	52.008621	42.773998	21.806473	44.160484	52.372658	32.579777	131.971924	39.327847	45.177437	36.805439	40.395325	41.561150	9.508122	52.637096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.600453
91.305817	43.660809	772.756226	894.071228	753.678101	719.415222	583.247620	564.408691	387.777435	3421.655273	11.932549	5.179911	1.193132	1109.530273	6.400884	14.017982	4.107746	4.383496	5.787303	537.244507
7.872956	10.745261	78.226784	68.282349	12.467031	8.255896	3.977326	12.929826	2.484129	14.176201	42.807545	28.333412	0.688993	34.931854	17.144634	12.751530	11.077768	7.534614	1.965146	11.472535
0.416186	0.218610	0.624310	1.004789	0.515567	0.659469	0.637909	1.344343	0.574648	0.610305	0.872460	3.944092	0.359434	99.853104	0.180511	0.367865	0.647076	0.165993	0.080701	1.559304
94.006866	57.733982	71.159958	48.126373	78.268471	72.910172	52.223614	73.554962	69.603569	18.876169	46.930573	27.631916	7.740140	44.684952	19.786364	26.163162	17.544655	20.460217	26.164322	114.212097
17.071402	16.665283	0.000000	2.236552	8.875441	2.554103	9.503783	2.259203	3.002053	11.568992	5.578162	36.353603	1.006663	11.873652	10.798937	19.695782	24.137527	16.022810	172.446320	5.999846
34.645329	14.687757	55.100803	44.925674	63.246296	61.918484	54.664116	56.338104	22.715324	25.907389	20.747663	16.627756	54.963455	27.365761	41.208313	30.981735	39.478325	35.479244	24.975243	51.376015
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198293	0.000000	0.000000	0.000000	0.473834	0.000000	0.000000	0.000000	0.000000	0.000000
22.773527	14.662167	3.568143	5.181176	6.982741	7.692686	9.943971	12.580527	6.375491	8.026312	9.680038	24.160942	11.153776	21.981789	24.102495	33.436951	11.934077	14.304169	8.783935	12.761570
7.001521	2.885579	8.643460	45.300674	329.942230	326.698578	145.795273	182.719650	114.258865	559.114624	541.021912	0.745971	455.346008	46.267651	13.285484	65.956413	3.656060	2.734645	0.275399	248.021042
0.000000	0.000000	14.920369	61.986618	95.495621	34.867401	61.586178	25.424488	35.501484	199.191803	0.000000	0.558151	0.000000	14.407502	0.000000	0.763530	0.000000	0.000000	0.000000	34.273514
2.066770	2.221397	0.505248	0.674719	3.273893	0.349380	1.514723	0.585566	2.326033	4.123024	224.931671	3.362074	1266.970947	1.344003	0.434213	0.000000	0.000000	5.200531	0.376410	2.439641
28.005236	4.489904	0.959076	1.037465	2.436712	2.881623	8.338581	5.816189	10.733701	5.181879	11.894948	3.536092	0.000000	52.070339	0.000000	169.046371	233.579926	0.480810	0.000000	2.295259
0.442920	0.720804	5.078363	1.977536	0.945954	1.071481	0.000000	0.000000	0.000000	0.000000	0.000000	71.033348	0.508327	1.230714	1.437838	0.000000	1.010649	0.000000	0.000000	0.728158
0.000000	0.000000	0.000000	0.000000	0.277313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119321	0.245483	0.000000	0.000000	0.000000	0.000000	0.000000
1.503103	2.183552	0.000000	0.537488	0.942327	0.000000	0.368733	0.000000	0.504619	1.187154	1.395655	27.161585	0.343190	0.307877	0.495359	0.250299	0.000000	0.000000	274.614563	0.646122
147.155548	76.486435	32.539074	15.724607	41.244171	41.239719	45.927475	24.100431	9.890254	11.291152	33.387711	68.268646	21.387150	43.277031	53.223900	363.058289	193.479675	96.506073	117.694283	29.651888
44.263126	66.908676	60.806751	59.619843	79.962051	69.384567	216.557526	82.718323	40.744072	15.757134	20.630236	67.482758	7.029495	56.256260	26.917736	33.755981	32.700611	21.055889	31.574699	70.656937
7.715373	15.566936	0.000000	0.000000	35.365868	23.227388	29.014364	16.311213	0.000000	38.778286	0.000000	4.318085	32.629631	0.000000	36.096249	3.584228	13.955405	43.649841	0.000000	58.813187
6.689519	8.921388	6.171409	0.344003	6.154281	7.540046	12.621528	4.495758	2.476033	3.088310	11.880267	15.607320	8.238468	7.861644	0.616017	12.425700	14.509720	5.712397	0.241056	9.886100
6.375245	9.731259	26.530954	17.666374	9.024884	10.832475	13.582037	9.892519	2.369070	8.974300	3.912768	12.588749	6.459719	7.830282	23.467100	5.272984	4.910801	6.961945	35.889858	12.916985
1.104578	1.568686	0.691379	0.622251	0.000000	0.414019	0.000000	0.712072	1.198760	0.411170	0.201312	35.063900	0.191276	0.529690	11.120159	2.249943	3.771586	0.369200	0.974098	0.894228
43.897350	35.536194	0.000000	10.063320	21.270182	11.246342	38.771259	3.923688	7.142912	24.993904	26.697294	53.865181	96.902084	30.162273	19.577248	24.742826	51.566208	39.524036	9.020944	21.620035
163.223434	123.410530	205.651077	194.513245	248.081253	278.101746	424.362457	138.093323	66.128204	178.452972	142.279236	194.788345	111.344498	161.145142	225.256454	109.732201	122.588837	182.576096	82.859428	241.023895
23.719599	12.838279	30.138744	17.077322	8.394963	11.222993	7.982564	12.542434	4.949358	4.351176	11.264831	16.454428	2.560227	24.415588	10.195130	16.007519	14.019740	23.336275	0.000000	12.662424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.174976	0.000000	0.094639	0.000000	0.104869	0.000000	0.000000	50.065681	0.000000
26.615253	30.974487	2.050689	9.700250	29.794697	26.745663	8.586190	8.465606	5.334396	5.049399	135.356506	28.514063	135.711975	13.184096	33.268921	6.987583	5.060604	42.528168	0.304289	12.375068
0.091846	0.606982	106.841705	99.690392	36.051270	37.266380	8.328219	17.472225	5.727563	1.695587	11.722090	0.204463	0.000000	0.687794	0.502791	0.436489	0.172807	0.167839	0.000000	19.544537
87.302025	86.652443	31.906763	17.273714	9.263792	15.624863	5.027920	4.434157	2.803315	8.326547	57.354111	23.499191	9.057136	29.533369	3.678700	22.324274	12.831100	11.897251	0.000000	4.024688
12.061613	13.419659	8.130997	8.391687	9.355151	6.933065	11.873343	4.188015	6.125751	14.049881	8.402892	25.313778	8.588562	13.972856	12.874706	8.661350	18.571009	7.145877	26.400124	11.453743
0.363700	0.000000	0.321041	0.000000	0.089062	0.249852	0.132500	0.358314	0.192228	0.000000	0.000000	0.090758	0.169564	0.134161	0.000000	0.322100	0.159212	0.638778	0.000000	0.290710
0.608022	2.494861	0.223700	0.108528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.275974	17.911804	0.000000	0.000000	20.712202	44.797588	17.711054	0.475856	0.231333	0.000000
56.024281	55.694416	53.751442	45.188721	20.608072	20.930092	17.774691	18.993912	12.594128	24.245556	24.013811	50.790142	47.894520	41.098442	62.159439	30.900633	27.998432	33.019440	116.255096	21.048059
0.000000	0.044555	0.312139	0.000000	0.000000	0.049484	0.000000	0.058063	0.114215	0.090459	0.045443	0.000000	0.000000	0.000000	0.113018	0.000000	0.000000	0.000000	0.000000	0.235541
50.436859	33.100910	8.199723	14.763819	11.891829	3.436494	11.256739	6.033738	8.151425	11.770946	11.209856	19.634123	7.899231	23.581915	14.692486	26.463520	33.513840	20.715300	17.982759	8.041561
