5.211352	0.564258	21.024052	0.682391	2.781052	4.379494	27.422997	12.989630
83.643425	22.325920	73.503273	18.997068	52.584145	64.401894	135.557144	64.658142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.679773	1.066859	4.761650	1.110650	11.111512	10.547688	7.988337	4.831758
0.092691	13.437913	0.046905	0.000000	0.100069	0.347959	0.946723	0.143313
18.998154	0.138808	30.535259	2.896877	89.399796	28.156755	7.073098	24.361549
52.640934	45.648968	39.937149	68.405411	46.318714	40.080566	46.236275	41.775734
0.000000	0.698992	0.000000	0.000000	0.000000	0.000000	0.639112	0.463005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.511229	1.528558	6.384899	3.825527	8.008716	5.049838	5.291005	4.504162
7.696179	3.228251	9.750586	2.934212	3.678464	11.834271	9.298595	7.968015
123.335213	114.785019	129.735626	109.785057	90.082832	148.792435	115.199585	155.073776
2.935911	0.034586	5.369723	17.196276	0.614263	3.209354	8.047507	82.939590
32.201511	7.097326	19.019709	4.582840	1.649709	11.259138	14.032671	26.282887
0.000000	0.000000	0.000000	0.000000	15.722668	11.306199	0.000000	0.000000
11.441417	0.000000	26.150581	2.007205	1.895446	5.522463	4.624038	0.958666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.372776	0.000000
87.011887	11.271522	52.247105	14.231404	67.119247	93.815765	56.947338	45.026142
105.365479	20.569666	75.740601	24.187157	71.378990	97.968147	68.067513	85.442940
56.302906	7.660111	71.739441	12.243603	16.811665	19.611610	29.499138	47.680279
1.014187	1.967939	0.000000	0.000000	0.000000	0.000000	0.547812	0.000000
6.340162	8.238983	26.805044	3.376199	0.583602	4.273142	1.319544	2.644098
13.284731	11.500751	11.417129	6.614102	5.096314	8.095761	14.278291	14.199755
78.822006	15.583793	94.297234	14.384957	12.399082	21.626566	19.077444	57.316326
2.532490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.902611	18.003527	40.691334	33.224926	24.171755	47.280346	48.432587	34.481247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.462717	10.101008	18.661884	9.240707	24.183640	12.044212	16.139057	15.740519
119.484673	57.851791	213.430328	103.392914	282.690582	501.490936	103.734924	231.804092
10.427383	51.918892	14.640387	8.338945	24.003162	20.478964	32.259392	14.244316
23.197386	31.357773	12.908615	60.034805	17.222336	32.486069	18.351202	8.179997
0.764742	0.487617	0.000000	0.000000	0.000000	0.000000	3.262761	0.000000
3.222359	0.000000	3.438857	0.563207	0.000000	0.813508	46.376247	0.636978
38.485615	2.494206	23.888187	5.855167	3.273111	9.160514	7.342548	16.693890
0.000000	0.000000	0.517248	0.000000	2.266919	1.037777	0.000000	0.000000
98.142944	2.891970	35.686344	18.357851	9.010240	15.676262	9.374903	63.391678
0.085879	0.208812	0.086916	0.023944	0.046357	0.181860	0.305096	0.194746
2.004704	0.000000	1.271520	0.000000	0.961372	0.670570	6.042826	0.354278
0.436891	0.000000	0.000000	0.000000	0.000000	0.000000	1.063552	0.000000
0.000000	0.000000	3.682306	0.000000	58.774521	69.727875	12.278835	0.000000
0.000000	7.415690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.527418	1.115960	7.833410	2.051389	25.855087	21.441177	26.164248	7.777910
93.794006	15.981312	114.618469	44.301014	38.528881	60.871529	85.754219	75.577866
27.904808	30.901197	21.807356	18.209356	24.537971	26.057636	39.522533	20.142122
1.777526	1.267859	1.902758	310.637115	0.000000	0.963238	0.699119	7.997207
17.005873	3.678900	37.554935	9.490528	16.630363	20.773003	19.624926	6.850199
1.483248	15.966760	1.648748	1.538953	3.136290	4.430054	5.801712	15.915677
63.778858	5.079667	42.929844	6.963166	11.234450	21.286697	40.383190	32.934826
17.878700	17.975252	9.579038	3.992849	2.130539	3.019926	16.639112	17.936512
0.516391	0.900056	438.862122	2.565823	4015.230957	3692.039795	0.456606	3.516607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.836632	15.881564	37.037277	15.697634	43.206284	46.438511	25.120884	34.613422
6.570061	23.090872	3.233861	1.007336	1.735368	0.923031	4.931268	3.782944
0.998682	0.000000	0.000000	7.982796	0.000000	0.000000	0.000000	1.789123
0.037682	0.012725	0.683281	0.000000	0.000000	0.012090	0.000000	0.000000
52.820992	8.624516	46.443455	6.372336	9.611441	20.494644	27.404818	36.693314
82.404503	5.509708	46.834801	38.277485	11.392531	36.833183	37.690395	184.301010
7.883892	1.413670	27.873676	1.805850	13.595675	20.254446	15.243548	18.439032
16.810923	13.171859	15.142038	5.995914	43.316162	19.493484	12.469540	6.966682
264.795013	44.583023	318.454895	62.327763	207.337051	228.208450	216.673187	330.865631
11.343122	1.164456	4.935738	1.388232	1.027670	6.485439	3.043196	1.578972
3.486871	1.800238	12.967072	0.140826	111.604866	58.208019	0.190185	0.783583
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.655106	1.650262	12.949289	2.386264	1.685912	4.019454	10.095650	9.159883
0.096045	0.000000	0.278582	0.056650	0.237634	0.000000	0.080784	0.427454
34.030285	18.587608	7.269135	28.777399	14.915359	31.084576	18.654522	10.692722
25.478308	7.871139	30.224897	9.862436	16.008974	20.067142	19.639174	35.897495
2.398762	4.472471	1.841363	119.652077	0.846848	1.853812	2.983343	2.798417
3.800270	0.000000	7.264285	0.000000	0.000000	1.390536	0.000000	5.647925
22.761024	6.950952	20.025661	7.954878	8.044731	9.209238	20.590635	14.947213
113.690887	0.206170	52.001553	9.719291	2.732723	69.514198	3.618870	90.725632
50.468029	6.289921	46.802776	13.401996	35.292015	92.940750	25.730091	31.623411
23.668701	5.709182	20.037457	4.216919	6.219200	10.018966	13.155473	30.721487
2.882113	0.088786	3.014820	0.699423	1.643407	1.573873	5.754502	2.635414
35.125202	0.604476	33.141861	15.030884	17.813898	14.765341	0.000000	8.625468
54.223598	41.712925	49.714664	34.826408	35.938515	23.514023	135.299271	79.105537
18.480331	5.009137	12.688680	10.978549	26.015444	12.651886	5.633342	11.178009
836.118469	233.158508	980.611572	869.044739	1173.466675	2275.059570	1098.925781	721.660095
5.351881	1.302444	4.657315	2.293447	1.348000	4.216321	4.084990	4.508419
0.000000	0.000000	0.000000	0.000000	0.133073	0.083267	0.000000	0.000000
10.006161	0.000000	5.454045	9.417996	1.683492	4.289414	19.793026	31.883886
17.245607	2.592709	15.412045	9.355066	2.085379	19.091795	2.237555	4.431428
0.000000	0.035782	0.519572	0.073854	7.369019	12.349741	0.176447	0.000000
0.407922	0.000000	5.511123	0.000000	0.000000	0.636352	0.000000	0.000000
132.667557	64.659859	183.235016	72.590523	323.184448	148.693588	47.227005	152.339951
23.842358	2.338605	25.043175	2.250191	20.593536	27.680426	27.890158	24.623619
0.283973	4.258797	0.448668	0.232663	0.000000	0.000000	0.000000	0.310656
15.317542	1.696095	17.822952	0.000000	15.342303	6.532026	19.817554	9.684991
0.563236	0.899823	1.425084	3.714533	0.760084	1.042591	0.432901	0.736867
0.529235	225.608337	0.000000	0.000000	3.742458	1.513457	0.000000	0.000000
0.149728	0.219109	24.245626	0.092769	57.249611	30.665960	2.715045	0.240075
0.000000	0.330348	6.914455	0.000000	170.490280	145.757706	1.740957	0.000000
0.000000	0.000000	3.472677	0.000000	36.781487	63.574699	8.639490	0.000000
545.952271	128.824844	432.872192	435.413177	530.352112	750.759460	794.937195	408.526886
118.316368	41.849968	79.162491	26.917561	13.735464	36.521019	66.142845	57.014175
1.189780	0.996017	0.637883	0.000000	0.547156	0.005082	0.000000	0.522963
14.416827	3.817172	3.950516	20.411720	6.451513	23.333221	5.342917	4.428051
6.172269	0.832847	4.305702	0.619977	2.333104	5.416984	5.360282	1.740780
51.819103	50.683632	47.358719	25.416822	38.155243	39.405376	66.098976	42.431660
33.321400	3.505546	20.540272	5.585883	43.239059	44.724632	13.065823	6.784747
3.835537	6.484775	7.877028	0.714056	0.724584	4.006176	7.553618	3.746686
17.835297	4.226542	23.765505	3.613381	47.975914	47.835445	20.614309	25.529724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.058247	7.073159	37.969734	36.250874	40.682407	43.776318	25.411356	32.502369
4.105476	0.220000	11.490823	0.601332	1.251408	2.427377	3.245440	6.723768
93.927399	9.964245	119.448410	29.308769	51.202667	88.541473	2.788112	57.904251
2.793332	48.017372	10.043184	0.116049	11.775487	5.232116	17.097725	18.790798
0.497920	0.000000	2.041781	0.000000	91.789650	64.638641	1.157682	0.000000
0.000000	1.728613	0.719516	0.000000	0.000000	0.000000	1.605263	0.000000
7.531106	1.247774	9.283452	14.397991	3.937685	2.841303	10.659208	9.402648
0.000000	0.000000	0.158111	0.000000	0.000000	0.000000	0.000000	0.000000
7.188595	0.000000	6.881001	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	25.893053	0.000000	77.772354	240.702393	0.000000	0.000000
32.533344	0.313264	72.227821	12.734607	7.061891	4.122117	6.505068	46.752930
0.000000	1.136007	0.000000	0.000000	0.000000	0.321032	0.000000	0.000000
32.730457	12.871110	36.121273	16.606171	19.559864	26.588037	16.606043	25.354954
9.997441	16.775316	10.093773	0.837563	4.313388	4.973485	8.937974	20.907198
0.000000	0.000000	0.909543	17.505638	3.102805	0.000000	5.587603	0.000000
61.036732	2.213483	57.356503	15.622701	37.680573	29.475182	17.180670	42.315708
2.358128	2.469017	3.331310	3.128144	3.921070	1.717132	0.594736	1.004723
0.000000	0.517234	0.116102	0.000000	0.470957	0.859265	0.000000	0.000000
0.215748	0.552814	0.140990	0.520223	0.205690	0.630512	0.201531	0.178755
26.570305	19.988899	15.991669	27.335768	4.430125	15.793896	15.330276	10.238016
6.311769	2.762729	2.160664	4.685760	1.812097	38.311501	42.099030	2.383540
28.564604	11.746544	21.740707	33.232334	23.662666	52.331146	16.816574	25.308212
0.024903	0.210242	0.294036	0.000000	0.089616	0.303622	0.092156	0.017112
94.704720	37.703964	55.650688	48.627853	49.522949	75.641464	53.746769	57.930950
148.853973	26.053949	261.934296	40.203014	83.884590	162.965195	88.775307	600.541321
5.827766	0.000000	0.649117	29.771391	0.000000	0.000000	0.000000	0.310930
0.115424	0.000000	0.199939	0.000000	0.000000	0.000000	0.000000	0.000000
103.708916	119.173424	147.272659	40.162205	146.518723	181.859756	137.555466	109.248344
16.345987	4.473189	10.843124	5.263837	10.226167	10.170817	9.827669	7.726133
0.779982	0.338709	0.578959	0.000000	0.069411	0.222791	0.057103	0.583187
33.549591	2.319703	35.457119	15.267699	33.450077	33.096081	34.714073	29.318439
13.119406	11.854958	13.700350	6.746040	19.005608	17.493168	15.783693	17.491859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.456306	7.110658	2.135223	3.180701	1.824907	1.040061	4.484299	1.038670
1318.124023	221.796753	444.900879	250.018341	76.881355	293.198578	187.306824	538.414490
26.656143	0.351892	20.955482	5.849176	32.352516	46.915146	35.078300	18.331520
11.038862	0.693057	10.472120	1.038578	0.781668	3.134024	3.982315	8.782936
29.050922	16.101963	32.058144	9.796492	27.884224	23.375666	40.059101	29.964415
11.767050	2.520419	133.538834	5.366902	11.432891	2.743170	6.594738	12.124424
35.678257	14.002281	40.877388	18.485138	79.345161	67.626930	31.191244	34.036217
33.478970	15.649786	29.425442	16.999884	30.196560	35.316154	34.322598	50.453587
22.973341	4.092929	24.861263	20.008104	32.227703	36.335323	17.500532	22.515135
12.421633	9.158599	11.349072	2.068416	15.089194	14.811979	41.152927	8.981503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.215721	0.000000
29.193392	4.003333	10.991243	22.107691	10.347318	91.853844	11.127122	13.325196
11.203908	11.611266	23.389124	2.607396	22.499140	21.496271	18.823557	12.463403
2.962539	3.050924	3.084917	2.464340	0.886334	1.136611	0.713649	0.821034
10.003051	4.958662	12.178072	5.675538	23.242773	26.163866	9.065410	12.561648
44.388950	20.651705	37.119068	54.429466	13.711303	47.095833	64.686440	82.941185
0.254809	0.000000	0.333925	0.000000	0.000000	0.428303	0.252810	0.000000
241.229065	53.805229	1.168270	37.662018	79.530365	639.881653	222.649582	212.383438
421.423462	30.623957	293.959045	62.169239	110.925804	176.229416	155.134521	324.371887
9.043456	4.803251	9.730298	13.694527	9.460752	5.701037	15.031903	11.904956
90.377769	72.666451	94.215767	95.122093	80.801674	85.955505	148.226715	148.207077
0.324591	0.058722	0.351973	0.080804	0.720010	0.457498	1.595875	0.083644
79.000984	47.271358	46.556042	157.219711	52.965290	47.189167	35.717102	32.282887
29.723753	15.105289	16.885929	4.613846	23.246225	35.476486	8.728482	32.199345
25.142794	12.635316	12.734920	16.325815	9.317636	20.418381	41.362003	18.291451
61.891701	41.228874	62.703114	34.760273	56.938702	37.144840	127.979034	81.045761
311.083893	1292.293945	366.352936	762.695801	603.337036	186.260223	2242.466064	861.835327
5.525466	0.000000	8.931910	1.484956	0.000000	0.594867	11.054623	3.971282
11.881175	1.091790	12.756317	2.279574	9.623064	7.850637	8.180279	11.148628
3.327809	0.000000	3.267869	0.900257	3.260357	25.588280	0.000000	1.164878
0.576987	0.000000	0.464506	0.000000	0.000000	0.000000	1.514068	0.000000
1.456291	1.396394	0.520976	0.428017	0.870624	0.694511	0.430432	0.684624
13.559128	0.000000	8.321267	0.858698	5.904880	4.762989	2.667597	8.102839
30.942827	13.408642	36.486118	10.107806	27.740704	20.273375	30.192139	49.116375
28.318613	9.165450	17.528757	37.691788	17.322277	12.831047	21.972643	22.470385
58.961914	101.933723	68.824654	104.722107	86.483063	42.162285	223.111969	148.806656
0.000000	15.745410	0.000000	0.000000	0.000000	0.111233	0.000000	0.000000
0.930852	5.836394	0.428046	1.045832	0.912432	3.397002	0.366459	1.964371
20.975101	2.080279	16.769869	12.026869	12.190483	11.664349	5.079200	17.156218
45.269226	1.497346	46.953945	16.314451	44.408623	42.144371	16.055353	14.080405
55.729782	78.269043	45.945408	77.619843	39.463165	69.596107	84.984673	64.272644
9.732818	3.062481	17.357784	2.453331	32.571522	26.182085	10.290525	16.172924
2.590385	0.275041	3.236423	0.000000	1.012691	6.092692	1.599336	2.289238
59.397011	20.073879	80.144974	14.088169	248.279343	70.170197	57.441494	61.099438
68.977165	21.153751	79.288254	43.680687	71.913589	59.139675	75.848602	77.027649
9.978894	4.455449	14.702682	3.924212	17.775187	16.520472	11.056752	4.384926
38.111202	15.501306	46.593006	8.312057	44.420063	91.361343	28.354631	36.846607
12.397534	0.627106	17.608078	2.539431	2.887846	5.158064	5.085291	9.224135
0.384726	0.000000	0.000000	0.000000	1.097190	0.626076	0.000000	0.000000
148.948853	22.843958	110.147049	31.007067	15.662440	57.499039	150.969254	133.742828
2.794747	21.246071	1.898278	349.347382	8.204480	6.405674	0.603156	1.066669
0.152882	0.077443	1.402215	0.000000	31.890879	55.687027	0.275809	0.492453
28.086885	11.262060	11.403490	8.991337	5.651027	13.237434	13.586358	6.323814
4.407404	12.158431	8.086036	0.824545	7.801622	24.536024	22.443594	4.778978
22.547274	24.111307	7.481977	67.292053	2.733661	11.444319	39.802322	31.760738
1.951817	142.467133	0.176373	0.259138	0.376281	0.178927	0.206371	0.047901
61.135395	29.508381	67.337135	39.332199	54.199913	81.682243	47.241962	84.499016
1.130609	0.036949	0.984305	0.135582	0.016406	0.000000	0.053987	0.075186
41.495346	15.254191	50.143539	81.917809	41.037113	55.281116	83.428253	35.013077
37.271946	3.610393	24.284500	15.928823	22.395546	27.382200	15.226672	39.700108
29.861158	9.256741	33.778187	9.895753	39.640770	25.829622	17.343235	18.518356
13.576700	0.688461	7.810624	7.951715	4.296828	14.346643	0.000000	17.540012
0.000000	0.225650	0.020127	0.000000	0.000000	0.061254	0.052987	0.016399
19.469545	41.329647	16.146711	8.172291	27.419376	21.156227	27.003284	25.232140
32.083679	8.212953	40.156502	4.056941	25.518719	21.481432	26.183187	31.532101
0.395826	0.000000	0.100151	0.000000	0.000000	0.000000	0.150666	0.151544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.408687	558.154602	1.321282	0.443127	1.777122	11.358487	1.915712	0.748903
18.817177	40.628880	31.076824	12.781764	10.834214	13.576225	45.096138	38.526493
32.008099	24.250174	33.454365	33.532063	25.492167	22.078342	35.521553	32.653351
38.362068	8.932911	123.370148	11.270908	19.893909	26.129877	40.165741	203.458206
5.598328	3.053809	5.440098	3.926679	40.092148	28.419031	4.111754	4.013116
3.552520	0.000000	0.000000	28.141819	0.000000	1.073894	0.000000	0.000000
0.123438	0.125056	2.238294	0.263857	0.077737	0.047527	0.073088	0.093306
176.536972	0.481437	263.064880	17.323862	7.562154	215.308167	9.906096	89.912056
1.387769	3.090401	0.362675	0.000000	0.000000	1.978649	0.000000	1.041863
0.000000	0.082152	0.000000	0.000000	2.516860	8.663824	0.000000	0.000000
2.193089	28.645826	0.470665	0.136487	0.237822	0.169632	1.478243	0.171488
32.914665	23.818178	23.412775	10.145941	25.610140	27.307655	24.424761	16.898407
6.128952	24.518747	10.894871	2.146988	117.363251	138.416992	11.166070	1.101510
0.130229	0.008246	0.453065	0.000000	0.450343	0.877471	0.018072	0.016779
43.441757	22.807331	47.517048	35.716377	33.282593	37.077450	48.567310	45.906219
7.112750	4.364510	3.609678	7.393963	1.710795	4.967443	33.342033	1.387674
17.435255	12.634912	19.456219	8.050055	8.164705	10.625499	22.003540	16.328688
59.603512	25.699190	57.113819	80.105576	89.510300	91.613426	35.111259	59.643772
11.984868	4.348948	8.530874	29.962450	7.665812	16.990519	13.425166	5.932318
0.000000	3.928882	0.198738	0.246734	2.567707	6.234576	1.983139	0.000000
0.000000	0.926357	0.000000	0.000000	0.000000	0.000000	0.395082	0.367330
0.000000	65.931793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.814805	4.810564	1.173786	0.000000	2.315821	1.026308	0.000000	9.569105
27.725380	8.296888	22.239853	11.064067	6.810331	9.979882	25.470854	20.102861
11.156063	3.518426	6.853188	10.979760	3.242992	13.630308	3.482386	4.290764
23.049036	1.805430	13.629173	13.128725	17.201782	16.323769	5.887283	19.819180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.529501	18.589705	10.119205	8.316078	7.264976	7.438412	15.340149	8.306391
24.327642	8.424879	13.066920	28.648195	15.676475	17.900757	26.089249	12.877036
0.681011	0.000000	0.000000	0.425886	4.529422	5.556851	0.128153	0.070307
13.168101	11.544849	24.416090	3.858026	7.030005	22.391420	5.442017	194.293762
0.138567	0.915832	0.993359	0.000000	3.410730	2.725685	0.585180	2.549466
31.820641	1.300471	15.352418	3.812797	10.175634	25.505360	11.729748	12.331026
0.000000	0.000000	1.217556	0.000000	40.417473	31.539570	0.000000	0.000000
0.000000	20.854383	0.218681	0.000000	0.000000	0.000000	0.175914	0.000000
0.041947	0.141657	7.747772	0.038985	87.911743	65.383339	0.124186	0.028825
0.289316	0.000000	0.000000	0.374209	2.077255	1.894952	145.330566	0.633420
19.617899	7.868371	23.057171	9.652432	6.896656	11.019702	13.116607	12.763435
33.074055	9.288488	39.797318	5.871940	7.982841	19.359007	118.982903	65.962090
15.287758	8.732294	20.456320	10.122856	12.177136	11.963888	9.672652	4.440440
0.856151	0.158488	28.265324	0.810743	16.662968	18.592543	1.342996	5.044415
5.167806	0.000000	10.252274	0.500004	0.460453	1.484848	2.212167	9.239166
2.471146	9.409259	2.994581	0.398887	0.947785	1.352058	2.541301	0.831178
53.250992	5.271043	72.466644	57.095226	54.845268	36.790565	63.220261	113.827354
33.946369	13.697710	40.769409	15.541046	32.264866	25.615536	22.534346	46.308636
5.941246	134.550293	1.193907	0.029901	2.199797	6.813001	0.071436	1.563033
6.905870	16.937910	13.158697	2.935006	20.234005	11.132010	2.629960	27.118633
43.129715	35.739532	33.818336	27.137918	53.416576	44.235371	84.301300	81.070526
18.354778	2.302951	27.471474	7.022475	31.783731	22.801306	8.225201	36.024319
13.857250	8.214725	25.850090	65.328682	7.589313	16.926741	33.284386	7.044427
33.857006	16.177940	32.266949	23.686539	30.522602	27.201601	33.885349	33.219166
11.565021	0.954482	9.834926	0.000000	32.433506	35.961723	20.395454	1.626795
0.000000	0.000000	0.238889	0.000000	1.885776	2.203236	0.000000	0.000000
15.779818	7.720825	25.808529	18.763306	16.908928	23.849604	8.756720	17.985538
125.226204	28.642097	82.826103	154.025208	59.487354	123.903191	47.424679	34.267612
0.139144	0.093979	0.117353	0.000000	0.187775	0.401803	0.154477	0.047808
16.699043	0.507439	13.369097	2.516721	4.596090	4.473837	3.876292	19.350908
38.313854	0.349826	2.712008	9160.286133	0.601891	0.567800	1.022265	4.434184
5.495793	0.958628	1.704282	2.504046	2.359066	3.205800	4.365907	1.833588
41.247147	13.227317	37.807693	24.498081	50.446281	74.944237	47.555355	33.825432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.446448	0.000000	0.000000
4.466245	0.000000	2.853655	8.194667	2.242343	0.546955	2.262179	0.536285
50.851955	34.042057	40.354256	76.272530	28.901348	51.703964	79.575119	30.676958
0.000000	0.000000	0.324791	0.109444	23.166094	9.896453	0.000000	0.000000
0.000000	4.258802	0.000000	0.000000	0.599231	2.152723	0.000000	0.000000
2.991067	10.367066	0.000000	50.239185	0.000000	0.000000	19.350494	0.000000
0.000000	0.000000	0.047496	0.000000	0.000000	0.000000	0.000000	0.000000
1.728705	0.000000	0.661174	0.224179	0.108506	0.425669	0.401693	0.331513
0.564387	22.173758	0.000000	0.000000	0.000000	0.805465	0.000000	2.001130
22.060038	8.120531	34.169662	13.812071	32.581455	25.662630	18.790649	30.843189
41.504440	3.629872	34.335766	6.576579	11.547908	34.542183	12.134502	67.019989
0.189305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.379015	0.000000	0.000000	0.000000	0.000000	0.255377	1.136107	0.000000
347.408752	195.918472	408.108734	424.477112	511.632935	1867.041504	839.217529	293.937805
3.059260	0.000000	0.772517	0.630785	0.000000	0.000000	1.862451	0.000000
0.000000	0.000000	0.272695	0.000000	0.510049	1.652202	0.000000	0.000000
0.000000	0.024311	0.000000	0.000000	0.000000	0.000000	0.000000	0.074202
128.392334	57.067509	135.967957	95.814301	67.408669	100.407303	88.718361	68.733734
98.448563	40.310791	49.008057	21.913158	30.468029	90.668381	87.989464	97.457779
3.737828	1.200701	3.540293	0.000000	182.143707	310.936707	0.000000	0.000000
0.000000	0.033499	0.000000	0.000000	0.000000	0.000000	0.000000	0.017041
11.157668	6.294245	12.251613	2.435945	23.207565	41.434196	13.123934	14.889487
5.969580	21.969351	6.003092	0.615560	4.480222	11.054135	24.155045	5.988578
26.727203	5.949918	15.722069	4.767298	3.555436	4.903434	10.448440	2.708984
103.035446	67.221382	105.493469	73.539787	107.830330	128.317719	161.147552	93.099876
23.456478	4.823200	17.523569	6.135373	16.721743	25.629509	21.613329	25.688709
165.284576	96.881386	199.391052	275.018951	45.980923	1020.866150	307.576477	180.057678
0.039459	2.700022	0.073496	0.000000	0.106501	0.075964	0.073013	0.000000
85.806694	18.595591	74.960999	259.651794	13.499541	29.475510	64.861801	162.359863
10.103704	11.837683	0.652947	6.828494	2.065864	0.000000	17.565105	4.239089
1.630375	36.617477	2.659212	0.783012	7.537689	3.360178	2.182494	4.218580
34.795185	31.641560	51.608860	22.600519	36.035019	44.621025	42.258568	31.945536
14.244925	0.000000	9.470624	3.081727	4.023626	29.009096	0.900735	259.723267
0.000000	0.000000	0.000000	0.000000	4.261545	18.221157	0.302976	0.000000
47.646584	45.431366	69.406746	37.286701	65.230659	84.000252	47.359638	44.653530
0.000000	0.000000	0.000000	0.000000	0.604981	1.818533	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.073318	52.795311	78.747627	122.122749	97.542534	90.428436	95.524551	96.543205
49.258335	18.115408	44.825100	44.005398	16.142498	22.468927	40.952583	56.882984
13.093855	0.000000	0.000000	0.598095	11.236056	23.078249	19.386320	18.063063
1.225935	46.530823	8.446934	3.173910	19.468660	23.579588	7.291205	1.760077
20.517803	0.000000	40.171696	4.555634	17.261524	16.129431	22.347961	12.701013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.768471	0.370845	7.640840	0.000000	0.000000	0.251450	0.000000	1.002261
71.184540	7.678639	113.696579	15.521954	54.919987	30.704241	12.783964	46.119690
20.384413	10.926276	15.208979	0.663580	2.497624	6.030579	4.895128	7.154935
0.554134	6.979320	8.585493	0.205081	8.528679	6.372942	3.962047	2.738814
48.066887	17.041389	31.461485	92.716377	38.369389	49.070633	42.752663	28.115065
29.598223	20.369825	25.761368	21.282574	16.442141	23.304834	30.995083	42.619461
56.567402	2.621998	31.683214	6.493822	21.504402	25.140062	45.126701	43.239300
6.971581	0.000000	8.344597	3.508437	6.000201	4.310520	2.531087	8.679684
