5.021107	0.039448	0.031479	0.043193	13.608263	254.052872	1.981325	0.468307	0.391602	2.722178	3.776016	27.846418	13.403977	0.044458
66.181755	16.701687	8.756055	104.454987	51.657475	52.229256	27.313454	38.852158	21.972248	51.814411	29.959568	94.729408	88.469879	16.342621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.720621	5.813934	1.006821	0.966713	8.819867	4.456339	1.280467	9.060707	3.403455	6.848257	5.740313	8.145091	5.120795	3.844222
0.000000	23.727913	0.485020	0.762410	0.178392	0.010030	0.020534	0.000000	17.966503	0.109431	0.348099	0.818749	0.000000	0.000000
27.240982	3.318210	0.477959	0.533024	16.769867	3.063971	2.883474	3.776037	0.812874	22.753687	19.084455	6.255477	5.976508	0.000000
50.125576	97.576447	16.817476	65.460373	30.896725	23.820679	281.638336	58.497128	47.761543	50.570660	38.238117	61.468067	64.197227	16.060501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.806031	0.000000
7.431143	0.419628	0.601428	3.993989	12.640718	5.884140	2.147778	15.448797	9.675029	8.731790	2.103857	25.914536	7.228500	47.947269
9.932873	5.806745	1.248036	0.876692	10.075375	6.075256	3.511876	5.779768	30.805811	10.819446	9.817716	6.860297	10.004801	6.388536
108.741699	166.552475	47.159161	319.070923	99.419662	101.771950	198.349136	140.183258	149.577423	133.159439	74.292343	136.139435	227.836349	37.993168
2.039916	0.000000	0.009924	0.025297	0.322750	3.398510	15.012028	8.710036	0.444280	0.120912	0.961550	19.467146	61.844532	0.061373
23.604654	19.452986	4.499056	0.000000	9.555805	25.913441	6.057945	14.624868	10.814676	0.000000	8.128658	14.034672	34.257351	2.405005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.763724	0.938480	0.000000	0.000000	0.134777
11.871309	0.220890	0.541898	0.000000	21.498146	13.186434	0.732143	22.204348	3.748265	6.527595	1.141391	12.416814	33.772324	0.000000
0.000000	0.000000	0.000000	0.000000	1.117541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631273
136.977051	5.131925	5.851343	9.458131	76.156044	149.380173	26.372133	48.654667	50.314487	110.614433	62.631325	93.837227	72.305878	88.590263
81.587677	25.083853	23.877728	179.773590	45.511562	59.244568	44.244595	95.666031	50.253185	84.008148	61.801353	56.314850	130.148895	35.371647
52.451038	11.348810	5.177979	5.474996	34.764191	26.974026	14.060527	61.586796	26.353102	14.355740	8.377006	20.790194	76.407288	1.232464
1.348620	1.132385	1.694685	1.781824	0.000000	0.266985	0.000000	0.304532	226.056503	1.572915	0.283415	0.553239	0.000000	0.000000
14.395917	0.802534	6.844297	227.620758	19.504601	4.997968	1.591736	16.432726	10.801527	6.265153	5.828093	1.060260	2.083022	0.177839
11.267832	37.346695	12.869114	40.896076	14.374136	5.869306	8.070620	28.534378	13.672882	7.314078	7.968305	14.874873	14.935452	3.607997
98.701576	25.649187	7.570410	8.229513	59.115139	75.552330	18.059372	53.006439	21.812197	4.676862	12.600905	25.794928	16.863682	388.684509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.846917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.403025	59.958557	17.975626	21.638922	38.452263	37.460442	27.229666	43.961369	33.477684	32.125774	30.142330	37.671238	33.165722	1.585055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149870	0.000000	0.000000	0.000000	0.000000
16.890120	18.714470	4.054557	12.756297	14.527125	4.618258	32.765976	18.187897	13.586310	28.024065	12.741631	19.125713	18.277403	1.391223
159.040649	45.169430	26.127071	66.795937	156.494614	212.894669	75.576393	230.241623	165.624985	403.772919	396.682281	163.960709	186.994629	116.402252
5.221009	336.532043	157.239288	66.229866	15.602099	7.611904	3.203708	12.217697	37.260082	12.237760	10.522464	16.835064	5.540311	4.233815
18.739279	52.949604	14.623541	11.635288	17.449379	17.791096	27.616495	15.605156	21.162481	23.760456	27.249535	26.453335	20.788662	9.391039
0.897604	0.000000	1.940145	11.099658	2.593369	1.531874	0.000000	9.866933	1.173368	0.000000	0.000000	2.796957	0.000000	11.729788
3.316155	0.189546	0.000000	0.344439	2.600070	6.438517	0.000000	0.908545	2.740737	0.472441	0.716073	55.425064	0.176089	5.210455
19.047829	6.390150	2.148500	0.684157	14.949825	13.364583	3.121244	35.096569	4.277899	2.346884	8.261176	11.270301	6.483504	4.189712
0.000000	0.000000	0.000000	0.000000	0.000000	0.688459	0.000000	0.000000	0.000000	4.937249	4.144218	0.000000	0.000000	0.000000
62.215698	3.586174	3.852813	11.739120	29.520987	71.251457	155.042633	18.116625	2.458564	9.829165	11.156869	14.574280	109.262321	0.000000
0.199358	0.538023	0.059917	0.038183	0.191379	0.111513	0.057075	0.150616	0.098615	0.243333	0.120944	0.211251	0.147733	0.046318
8.893096	0.000000	0.000000	0.074730	2.090658	17.751514	0.000000	0.760635	0.261141	0.751464	1.320625	3.783577	0.000000	101.036964
2.996120	0.000000	0.000000	0.000000	0.000000	3.637553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.762207
0.000000	3.639177	0.000000	0.000000	9.590294	2.271286	0.000000	0.000000	2.447899	30.566116	17.914637	7.125923	0.000000	0.148778
0.000000	37.640141	3.304266	0.000000	0.000000	0.000000	0.000000	0.000000	15.580666	0.000000	0.000000	0.000000	0.000000	0.000000
10.721930	5.802575	1.869526	6.305609	18.541454	4.337672	5.325490	9.639023	9.864813	29.011847	17.961109	24.957619	12.528016	15.427223
79.942642	2.021933	3.912302	5.203006	46.023838	73.156097	23.407957	50.533447	16.801313	46.954052	25.591398	48.947079	35.350731	24.955437
13.271852	104.315880	13.542683	25.408068	16.567909	32.776619	13.216619	15.385800	31.138763	18.025768	15.895294	25.306671	21.532696	13.232464
2.117735	1.470379	1.792856	2.422429	0.678385	1.218604	684.163513	1.610066	0.326564	0.422305	1.146868	0.493528	9.396648	0.629402
25.108801	0.309088	1.148141	0.470350	30.856031	189.839813	8.172341	14.225602	5.053786	14.535091	11.865585	20.016813	10.537208	52.505268
1.830335	79.588196	37.273342	8.767871	3.895761	6.719275	3.596831	27.703152	24.280039	2.496143	3.845688	2.858118	6.630252	9.679603
43.469963	4.171900	4.559117	5.636714	16.368034	120.721840	23.001186	57.244133	13.969476	12.156736	21.253922	22.688416	110.710617	1.388081
14.037507	20.394644	14.868148	39.779358	9.755732	15.725011	6.350043	17.423176	15.910586	2.685460	4.150450	7.234292	14.277376	2.956483
2.145199	0.221896	0.325253	2.307673	378.122284	0.000000	2.015494	4.234508	0.362371	8528.790039	2492.272217	0.889775	3.472769	0.618904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421292	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.613344	19.005989	10.918420	40.552982	38.424259	11.045383	29.691578	26.316542	44.437080	67.039383	54.941803	63.570572	49.883728	22.516150
1.828310	149.621750	9.578070	15.144227	4.465166	7.075757	2.101227	25.669029	55.015617	0.000000	2.233310	4.445303	1.102673	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.320457	0.000000	3.443852	0.000000	0.000000	0.000000	5.962766	0.000000
0.210586	0.010929	0.000000	0.013961	0.928793	0.108732	0.000000	0.015735	0.158657	0.311410	0.000000	0.028089	0.000000	0.000000
37.554970	2.600497	1.978965	2.268901	38.610744	99.644821	10.265618	7.353179	6.603794	15.205134	16.453194	21.494516	22.794041	46.113110
54.716255	2.165122	5.471968	17.244478	21.521460	55.073776	47.023773	52.708542	6.961216	6.060102	14.489550	31.672588	208.763229	1.071268
25.671246	2.319029	0.584125	28.879707	17.420851	2.370545	4.729531	160.102219	9.389548	6.325954	8.166320	17.957886	8.707157	0.639688
16.735695	1.646671	2.614976	19.505386	13.045227	6.675219	9.119787	20.751570	20.263515	27.188026	9.922250	11.184525	9.089985	2.112255
371.356262	52.506901	30.801233	48.583847	239.611237	236.978561	96.106773	297.013763	172.174530	219.858292	120.528938	259.594940	360.098175	29.597967
13.736269	19.794800	0.748123	1.332240	3.742404	7.558824	0.549954	13.564753	2.530066	5.298088	4.318521	2.534816	1.445982	31.375675
6.287141	0.852503	0.486306	0.079220	18.260761	0.337895	0.651060	0.214431	6.580418	83.677902	51.238743	0.169335	0.961456	0.013520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336982
13.926269	0.963919	0.316021	0.352910	4.708769	8.842863	2.209465	5.270043	2.183541	2.187922	3.446678	8.172755	6.797506	0.991133
0.233714	0.424305	0.000000	0.000000	0.362575	33.438152	0.000000	0.576938	0.154829	0.335828	0.142698	0.378636	0.165711	0.000000
13.561592	9.334764	11.479238	32.847103	1.338665	6.096936	94.192795	24.997456	17.669529	29.669893	8.463612	15.373051	48.125896	11.135272
25.231565	12.169246	3.714417	23.925594	27.703823	19.421940	23.717417	33.434086	72.244057	23.864817	16.059273	39.334713	55.338310	3.349009
1.230284	8.640222	3.117289	6.022022	1.685893	2.976217	195.017288	2.142074	10.277819	0.807498	1.180151	2.944031	4.782243	0.774598
6.848567	0.000000	0.000000	0.000000	1.588570	0.427209	1.773924	0.000000	0.000000	0.000000	0.266282	0.000000	5.879184	0.000000
29.080481	1.283157	1.684840	2.415220	29.959408	103.253960	7.660233	17.969799	6.856292	14.922223	14.239557	20.001307	18.572229	39.851322
391.962158	0.081651	0.048951	0.288564	7.731755	55.278397	54.166374	32.548386	0.539907	35.597874	111.418930	5.102654	454.381531	0.320756
46.445454	14.018633	2.395068	16.252369	19.710495	35.654167	10.552194	34.758045	18.046391	46.328655	24.410049	33.440529	58.512505	62.909134
16.436150	1.330800	1.322338	2.115554	32.502583	24.482233	9.693593	10.581607	6.752646	8.786766	5.866396	8.362994	129.494019	17.974760
2.641994	2.977294	0.460343	2.483211	6.468605	4.042202	0.442923	3.747412	3.985373	3.189955	5.094602	4.713360	2.064959	4.622155
28.915049	0.529325	2.057300	5.693933	31.731323	22.551804	28.597296	22.216599	1.181407	14.344729	11.417977	21.877323	18.799633	11.999194
56.109966	9.320345	7.638197	13.129285	38.006348	26.432438	19.385145	40.543137	30.822866	20.940804	17.708750	42.848602	47.576942	17.980297
7.753616	37.442715	4.711977	7.194281	9.393544	3.989803	31.852348	14.510199	16.130629	22.824133	11.620404	10.636733	25.160233	2.843202
826.248169	332.348267	162.341782	545.530640	849.410645	490.383820	562.927673	395.157013	606.777344	1807.337402	1255.822021	947.217590	779.382874	605.841736
8.158369	8.635868	1.933055	3.602664	14.661196	13.775126	0.395926	4.797278	5.292173	2.011233	5.098905	6.859543	2.788443	93.787498
0.000000	0.000000	0.000000	0.000000	0.000000	0.017845	0.033434	0.000000	0.000000	0.000000	0.165561	0.000000	0.000000	0.000000
15.335733	71.322197	0.000000	0.000000	0.000000	9.478196	50.130783	0.000000	8.637134	0.000000	0.000000	19.406429	91.906532	0.000000
11.836588	13.652433	16.933006	18.492559	8.560139	3.690248	24.283012	13.349889	4.095136	20.007818	15.368977	13.497154	12.853845	3.177697
0.022774	0.122926	0.000000	0.078515	1.377365	222.963669	0.078242	0.044244	0.530739	6.750467	2.515777	0.237077	0.065096	4.572804
3.075300	0.000000	0.000000	0.000000	0.168315	0.622082	0.000000	0.000000	0.000000	1.355224	0.235319	0.000000	0.000000	0.000000
172.132706	17.278088	9.095140	13.433689	138.891800	281.474030	53.915020	123.238289	33.494484	351.484894	104.332703	125.694786	149.039337	256.838013
42.368874	3.231217	2.268133	7.129577	44.794270	20.685896	6.073135	31.736526	7.369444	51.221489	34.093971	30.869324	46.192245	0.771105
0.000000	46.947411	11.761605	0.950738	1.084486	0.000000	0.382742	0.000000	0.786127	0.000000	0.698138	0.000000	0.000000	0.000000
11.570552	0.238215	0.000000	0.443953	10.034264	13.263021	0.268987	16.846300	0.000000	0.000000	0.000000	16.232155	9.819142	15.691011
1.173386	2.148833	0.491205	1.709607	3.686475	2.250322	1.247742	2.442391	3.109439	0.588231	0.813548	0.678208	0.931636	4.673417
0.000000	76.085609	149.197830	151.569656	0.000000	0.000000	0.679529	29.396152	3.169613	0.000000	0.000000	0.222664	0.823713	0.000000
0.078133	0.115806	0.536828	0.000000	48.920361	1.314136	0.128992	0.229250	0.706834	63.401722	25.791706	2.343793	0.061326	0.000000
0.000000	0.447288	0.000000	0.000000	16.992628	16.717337	0.000000	0.000000	0.000000	175.977570	161.404556	1.737618	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	7.919424	1.566157	0.000000	0.000000	0.722760	48.672882	41.463940	15.181684	0.000000	0.000000
439.068237	233.115387	77.380707	344.481506	307.456573	247.183594	291.617096	219.065659	477.828339	804.963074	455.201935	442.301880	549.706909	129.115723
75.605385	37.731956	20.147842	124.211525	47.011948	33.934978	44.844185	54.112328	70.925537	33.870960	17.982231	103.873749	90.024864	26.443775
35.016193	1.974630	5.113060	5.174551	23.562977	25.812672	11.918009	16.615721	28.483875	11.088120	6.112537	52.101582	11.425190	71.927444
3.209226	12.190376	1.761203	8.751781	2.962286	6.668656	50.885258	5.935774	9.917858	18.319708	9.185944	10.410455	11.462650	3.694553
10.540069	0.422146	0.940246	0.913756	7.221375	11.963502	0.612023	2.549247	2.732121	5.350681	6.832496	7.896864	1.432951	53.855305
51.136803	51.545391	32.007912	105.011528	47.231926	33.253910	24.158224	67.190979	88.347694	40.180923	26.434914	62.618702	55.477020	14.955055
14.352229	0.970213	1.035168	0.943534	4.656295	12.236678	1.617540	34.776436	5.047203	28.841976	23.470142	9.467140	2.793206	0.572274
5.737144	24.653564	5.134337	9.676740	9.923524	7.139304	2.645159	10.987530	37.331196	5.774282	3.463649	11.700280	3.926652	0.953685
19.091007	5.616876	2.626483	6.050231	24.455021	30.998734	3.992085	35.519356	9.127529	48.393162	28.318842	21.818859	15.378417	21.052343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.854460	0.000000	0.000000	0.000000	11.152121
40.650749	17.598118	12.204034	35.465881	36.844139	17.716623	103.839821	28.035711	7.781610	37.077026	29.542690	52.592552	46.885586	15.205395
43.718224	0.705171	0.230857	1.040566	3.661742	9.004832	6.794311	5.691709	1.448924	6.984307	2.366934	21.359217	24.602001	0.000000
0.000000	0.000000	18.400528	53.161221	152.540741	99.704605	78.151337	80.536003	28.941448	30.721043	80.345619	267.852509	188.848831	72.460602
6.990920	44.245323	11.451725	28.441023	0.290507	4.119527	0.692559	21.608698	34.881374	2.790833	4.480527	6.767324	8.850327	0.822208
0.000000	6.774893	0.000000	0.000000	1.462471	1.414095	0.000000	2.352439	1.097216	37.175926	33.066650	1.348029	0.555891	0.000000
0.000000	0.367703	0.459988	1.826300	2.030346	13.886425	0.000000	0.791651	6.939325	0.410339	0.000000	8.594284	0.000000	0.000000
8.882266	4.583148	0.401544	1.731969	11.601593	18.296095	2.491539	17.539076	10.406478	2.371796	4.322758	6.708330	3.705849	32.690731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.471402	0.000000	0.000000	0.000000	0.000000	1.715509
0.000000	0.000000	0.000000	0.000000	51.770355	0.724350	0.000000	0.000000	1.119364	102.472816	51.060440	0.000000	0.000000	5.039194
16.236036	0.458377	0.229919	0.209807	36.839691	38.241184	2.063394	11.167892	2.309737	0.815583	2.146791	8.399929	11.078353	0.000000
0.000000	19.735912	6.115157	0.492241	0.135113	0.000000	0.615229	0.000000	13.219457	0.934556	0.185145	0.158532	0.000000	0.000000
25.863756	13.669710	3.934853	11.863692	31.689425	26.269632	10.527453	17.635176	28.641941	19.187529	10.937387	23.745378	19.784878	13.221244
8.988099	27.581696	4.191774	31.894863	11.490064	4.160752	3.593633	20.502094	13.880924	5.447527	3.046039	13.139900	32.689201	0.486054
0.000000	11.432266	0.670727	2.986308	0.000000	0.000000	3.436094	13.418973	0.000000	0.000000	0.000000	0.000000	10.579957	0.000000
40.880013	0.530234	1.224918	1.065574	23.131365	21.934221	8.157384	22.985264	8.049484	17.187389	13.448835	11.965283	16.588444	3.462119
0.633780	3.398551	0.334926	0.000000	2.271127	0.000000	2.504048	1.448642	2.626716	1.824548	1.016493	1.471806	1.763087	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.084653	0.000000	0.000000	0.000000	0.000000	1.560418
0.000000	0.327618	0.126902	0.616617	0.178919	0.798802	0.037187	0.822895	0.000000	1.087848	0.042033	0.788540	0.000000	0.000000
24.043388	8.886027	28.929035	53.809692	13.785959	18.304382	39.195950	13.499049	14.751622	16.076178	26.634552	21.365074	49.936344	29.542135
4.355416	19.622168	2.422524	2.091141	2.699064	1.509474	9.819921	2.124453	21.623741	3.113021	11.955420	42.702385	25.472506	0.512447
15.453185	24.236061	7.938228	12.180861	24.244495	20.247576	35.832958	15.712262	30.690950	43.194603	19.778467	18.562819	37.683811	46.052174
0.021411	0.036114	0.028957	0.064586	1.017403	4.778490	0.000000	0.031196	5.633329	0.254800	0.175352	0.139220	0.000000	0.022385
52.770077	41.439739	21.880026	45.561039	42.590950	34.374893	45.381710	42.996101	25.122929	58.536850	36.835239	51.862213	60.970436	35.282494
104.086578	14.850803	11.950071	15.609528	215.491592	797.361511	88.227409	69.606140	164.498505	50.192627	57.414921	96.802650	235.435776	256.319275
1.910940	2.894818	0.675526	0.898906	1.642751	0.468055	45.325069	0.000000	4.815274	0.000000	0.629767	0.000000	0.000000	0.000000
0.126161	0.000000	0.000000	0.000000	0.000000	0.232879	0.000000	0.490193	0.153339	0.000000	0.000000	0.314299	0.000000	0.316563
89.248680	78.835907	53.965027	127.314278	164.833771	101.392151	40.905575	77.952721	185.761444	184.155807	120.424713	205.138306	155.077927	70.158615
8.528013	7.009488	2.974035	8.788875	10.212437	7.040696	7.448724	7.647917	8.317077	10.912599	12.145237	15.956863	8.225134	6.426074
1.724667	0.089509	0.022428	1.172012	0.338654	2.643671	0.000000	0.902072	0.147656	0.303620	0.000000	0.415166	0.133479	46.450539
27.804651	15.749640	1.145783	2.401733	38.431629	13.356588	16.282991	31.828354	17.695026	16.022100	9.221442	36.363827	32.396309	31.701347
14.257878	30.973183	7.771706	15.099071	12.169797	13.831406	9.537230	24.165514	12.975700	20.656179	14.813499	13.756038	21.427483	5.462080
0.939591	0.000000	0.000000	1.079752	1.065983	0.963543	0.000000	0.000000	0.000000	1.242418	0.000000	0.452564	0.000000	2.401276
1.221590	17.764038	11.713964	5.211254	1.410680	1.552476	3.056645	4.972535	7.542048	1.012059	1.126031	1.710346	1.657780	2.848728
1420.963257	54.175823	68.846230	999.227600	255.985382	595.652405	384.645264	1288.048096	144.622360	193.658142	299.665588	318.745575	1407.611450	256.696350
29.331120	14.159879	3.257255	11.871780	36.045639	18.928780	6.206283	34.494446	8.694590	14.247408	14.220719	25.294132	17.777115	26.864670
14.989674	0.936351	0.890364	0.797421	4.248366	4.577281	3.432706	11.233948	15.778934	2.443191	2.234389	6.385357	11.487282	0.000000
32.184891	21.907263	10.116172	27.753134	36.647755	14.570092	17.631620	32.245399	35.130592	21.771463	19.452444	41.168957	47.765732	1.872486
0.000000	8.452659	0.601333	2.054551	131.665802	0.000000	16.661520	12.838158	6.465430	33.446568	3.254404	0.150600	41.246544	3.818204
44.584042	29.034435	6.515018	28.891268	45.399906	31.019533	29.389824	32.272751	46.150932	77.785538	56.326862	30.036800	48.412716	17.041563
30.475801	30.959532	6.941799	14.150188	26.945490	24.611862	13.986238	26.475731	37.085754	30.572672	23.685041	21.891819	26.675537	34.734928
20.365871	19.662548	5.621195	11.111403	28.553616	39.136913	11.935068	19.078531	24.612532	19.947048	24.476765	28.435507	23.579798	59.311428
13.077004	8.425620	13.381760	7.958379	24.024385	4.831835	3.726557	9.771955	44.011364	20.298431	14.380149	37.818722	6.563545	0.886489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.990303	0.000000	0.000000
35.571632	1.001895	1.186764	17.045404	4.956959	23.342865	2.666743	7.835060	1.472447	106.446999	59.234936	15.957867	4.083607	107.485855
13.768239	36.784084	10.248788	15.204691	30.631506	7.352191	4.715178	16.348288	43.733280	26.973364	15.760572	32.331692	17.412479	13.216837
0.955165	1.355763	2.480076	1.599876	1.033323	2.880577	2.484321	0.245082	1.227565	0.362956	0.467401	0.414059	2.034734	0.009421
6.794596	16.140581	3.504294	3.403058	12.966704	2.736475	5.218472	12.171778	15.385541	21.496981	11.284417	9.936734	9.343493	3.081411
31.597469	102.548035	20.765070	20.764526	39.494495	33.177612	36.818935	71.932999	57.465565	17.305302	26.745045	42.748024	79.419670	11.092281
1.784773	0.000000	0.148996	0.000000	0.004192	0.894712	0.234664	0.250091	0.429267	0.157128	1.231935	0.000000	0.000000	0.000000
306.534729	190.728119	72.497665	170.530914	115.887405	0.000000	97.522774	5.278596	254.433136	539.806763	305.441223	26.410175	347.160065	0.000000
547.126709	26.030174	15.512714	18.905668	303.079987	324.787231	107.867828	179.481247	42.932629	149.155106	132.664795	171.039215	730.182190	162.977188
10.555165	9.976846	1.903643	3.573847	13.111847	8.077172	6.358828	9.522516	18.696444	6.100520	4.860193	10.918385	6.888529	11.208530
72.780029	64.929741	21.676054	109.725410	72.118591	51.220188	87.755714	95.453804	74.306015	65.842590	35.318291	77.157791	131.921722	27.378069
3.961856	0.262260	0.232530	0.244823	3.499288	9.106917	0.193903	0.203312	0.425974	2.326644	1.510142	2.644212	0.099710	90.148911
35.075008	68.569733	40.246582	61.637287	37.956703	31.033424	272.979370	52.730961	30.035326	42.966640	29.343685	57.338455	42.662575	30.666317
19.872789	18.656876	10.746036	25.998522	12.818348	15.205682	8.938231	22.099136	15.021001	22.944166	20.872383	15.291279	31.641241	6.777079
17.779507	19.579535	4.825375	5.430789	8.705190	19.550148	8.152523	8.805147	69.957306	14.269363	20.305437	30.950480	13.297186	17.703699
38.312668	43.366886	7.415633	20.760693	41.258698	41.678745	22.499619	48.412121	39.679733	32.727230	31.965111	38.447929	39.404228	14.151555
176.564392	411.530426	129.981567	505.826416	235.689270	349.551086	272.016876	359.809143	390.544159	248.427780	123.130669	349.638794	312.484863	238.145706
20.376322	0.383010	0.094552	0.000000	2.635281	3.153017	2.029155	29.681473	1.444990	0.540092	1.611284	13.951669	1.805690	0.000000
14.255094	19.608213	1.082010	2.527404	12.708025	4.491932	6.177039	16.845846	8.493464	10.045176	9.205429	9.342424	14.574635	3.639544
55.534279	0.000000	0.000000	0.000000	7.071416	7.096560	0.536476	4.939183	0.679753	16.112757	33.970310	3.686011	1.000639	20.412584
