16.837074	18.268642	18.618782	23.705585	48.272911	31.786041	25.671812	24.120539	9.926049	23.397423	7.786878	14.157901	22.291388	7.984226	16.016998	35.585289
3.088844	2.235863	25.344885	35.453300	15.317774	35.762146	13.207069	6.386138	2.187815	3.742129	17.432463	3.608144	5.746353	1.120184	15.937079	35.592926
67.105995	62.501514	39.025421	54.266640	71.923943	79.927361	69.476707	49.447014	51.272026	54.717793	32.215118	46.766418	65.458412	18.948408	34.892876	123.047043
38.603542	33.258934	37.606991	65.526756	29.642124	89.046135	26.815536	29.065687	13.521701	24.285551	28.631090	26.750399	39.549141	21.809978	27.991207	64.055374
5.714849	11.030241	1.718552	1.224077	2.020916	7.180134	10.259536	1.036429	2.802537	9.972054	0.586949	0.676317	0.234582	121.371864	1.613311	4.818001
0.000000	0.000000	0.549699	0.337766	0.000000	0.500329	0.000000	0.000000	0.000000	0.960650	0.000000	0.000000	0.000000	50.127895	0.266149	0.860688
0.000000	3.177728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.280501	0.649587	0.000000	19.448833	25.700151	0.000000	0.000000	0.000000
11.069633	21.497084	9.257314	13.251186	20.295418	10.066000	16.724146	20.697906	22.683390	17.220175	22.692255	7.928892	7.128479	1.278569	7.266667	18.531935
289.322235	265.848480	442.323212	633.417480	575.169128	630.942993	399.903717	618.173645	269.332703	313.402496	342.363708	327.989990	436.120728	1331.063232	245.244324	796.888916
77.124474	82.906273	46.439037	49.637615	86.809418	50.710106	38.860306	70.004463	74.754082	76.157173	75.164574	70.459465	85.367165	35.548698	28.482605	72.007950
71.251587	83.149628	50.195301	89.431190	107.615791	106.768211	56.161797	112.551636	61.866943	115.546585	68.741173	63.726223	88.116234	9.805005	37.735588	156.242279
218.100266	294.757751	78.753319	108.324905	142.213593	136.301071	164.175064	307.810791	97.809677	196.749573	204.705856	238.723480	294.719757	33.176559	96.813171	217.199966
0.000000	0.789553	9.997457	6.544971	4.363124	21.044926	2.147661	0.341975	0.000000	0.438359	0.000000	0.000000	0.250168	0.000000	7.090861	5.855457
38.435081	37.032269	33.262459	41.123306	20.793108	28.796721	48.512173	41.465977	87.186592	36.556904	91.926926	45.107403	58.920532	2.595424	32.578457	39.975990
15.377709	14.293045	12.728566	17.259718	21.517462	21.261200	13.511258	12.291146	7.642279	20.935644	25.833607	11.846716	8.409648	49.210697	10.117176	15.401346
22.996687	18.493137	8.581117	10.795835	22.067663	16.526119	13.040592	17.907551	21.457836	42.764400	2.167254	21.226326	8.569422	61.069736	4.659383	26.057020
0.306338	0.000000	0.000000	0.000000	0.000000	0.000000	0.076657	0.000000	0.005343	0.000000	0.332595	0.034273	0.000000	0.000000	0.000000	0.000000
17.666639	23.560482	17.082272	17.842232	33.946976	21.141418	19.187189	27.011568	19.353214	23.046663	13.397396	20.467596	17.572887	6.810632	12.086474	24.278025
22.835062	19.152945	20.049395	31.806171	36.750225	31.218781	22.177319	34.549847	13.135099	24.744600	36.527145	24.699276	35.408710	2.591828	14.336827	45.446079
15.526705	0.000000	11.836152	32.467598	56.337368	33.518433	31.046797	34.618263	12.384256	32.902813	44.021049	28.133083	30.608017	181.494492	14.492291	59.251518
5.042452	8.018529	0.848037	0.159278	0.108145	0.075821	0.205522	2.411541	6.283679	3.558207	37.840473	3.704326	4.615685	0.051547	0.070837	0.235879
1.011436	5.231759	2.854100	2.263656	2.171540	3.438599	11.620272	0.350301	1.724210	7.433922	0.205516	0.000000	0.000000	741.460327	2.794233	10.888575
67.125076	39.014889	21.048754	30.627356	43.996086	32.485958	41.457600	43.294872	31.172724	46.498020	59.720524	45.185970	55.014233	16.256716	22.452679	50.491669
36.529354	43.789711	9.565959	19.179848	18.284689	18.915421	15.575906	30.607052	29.844028	25.706646	32.646355	32.441967	35.724434	89.753410	9.476528	28.096447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214386	0.000000	0.000000	0.000000	1.764726	0.000000	0.000000
0.000000	0.000000	0.000000	0.096976	0.102314	0.000000	0.000000	0.000000	0.361548	0.000000	0.000000	0.133655	0.172693	0.000000	0.000000	0.000000
0.000000	0.083061	6.176167	6.150183	1.124234	4.286136	0.485095	0.000000	0.066873	0.000000	0.073897	0.093998	0.276955	0.000000	1.984611	2.155368
24.909866	13.187947	14.666492	20.576267	34.419842	16.685574	10.171278	94.798149	24.230022	45.460529	85.332413	19.241980	30.456102	4.933985	5.440844	41.769886
8.315174	10.735250	5.874839	4.651621	5.854331	4.138452	6.224936	7.801734	6.152228	9.611465	7.075327	7.134508	5.347783	1.025097	2.241647	9.056153
0.000000	0.401454	0.000000	0.113535	0.511127	0.152451	0.000000	0.655200	0.573324	0.241461	0.503208	0.000000	0.000000	0.000000	0.066897	0.067605
1.584348	0.910578	0.000000	0.117772	4.036087	0.453849	9.765544	0.000000	1.036267	0.684601	0.190229	0.228485	0.656782	5.091563	1.479419	19.205950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.944176	35.996300	2.099323	1.654291	0.925347	0.755791	2.766868	5.688268	15.396937	60.744801	3.675210	25.063015	23.423439	10.812734	1.068930	0.893993
25.650459	20.316263	14.135344	17.441568	12.575273	17.013494	16.481056	15.856241	13.659228	15.810657	11.355372	15.159744	19.508867	0.788466	15.582570	29.992603
179.650894	230.837952	43.968155	64.675522	83.965385	62.014214	54.960617	218.800247	77.106613	257.465576	141.501114	125.430717	190.445435	186.133926	34.095478	93.773811
37.304180	46.072552	9.096219	20.230280	20.447948	23.052605	14.773883	45.294506	32.278603	55.947475	44.571583	29.232347	46.063553	11.259909	7.528541	38.636402
8.523973	7.272725	8.299184	7.708454	7.654734	4.947878	7.115836	7.971597	4.051151	6.309556	1.921616	6.010069	5.206104	0.115214	8.549294	6.038735
39.458813	40.952076	7.384572	5.947727	5.022690	5.031550	7.692222	15.243777	12.037159	35.681778	5.028236	9.391100	7.849123	0.000000	5.529429	7.705973
9.078506	0.942886	10.583956	34.197865	172.111649	32.619457	95.348457	1.848906	4.391462	2.137302	0.000000	0.000000	0.000000	1.362554	21.557775	120.188126
249.790604	230.398193	92.221306	125.199951	156.727203	117.571510	167.028076	169.878235	119.317001	189.027115	84.158661	119.732925	142.507324	111.695297	97.882660	194.074875
3.851990	138.963150	0.419033	0.189381	0.211605	0.158933	0.193723	6.133076	60.229027	19.724199	2.038192	4.424728	1.982500	0.096941	0.362655	0.366492
54.649487	18.702854	9.487188	13.196206	11.669984	8.692411	13.750952	36.676918	18.113272	29.495235	37.722099	23.394258	21.911381	1.650337	7.475492	16.325848
26.253819	16.123886	9.376756	16.120325	26.239029	11.870862	15.868722	3.682341	25.421257	28.615463	207.049469	6.915459	14.693660	19.166586	4.473652	14.301329
3.570647	4.518520	8.858332	7.874227	7.555958	8.446247	4.880875	6.193553	21.401670	1.514980	13.508177	0.452481	1.130092	10.300497	16.672846	41.893288
9.761435	8.102593	0.953767	1.061206	1.108392	1.597425	1.555733	6.244318	2.276228	8.727377	15.134327	3.312951	2.540502	0.888866	0.975225	1.374994
19.597105	18.627497	1.855555	1.396663	1.308389	2.075972	4.958158	8.356997	4.234433	13.450754	2.471246	3.604844	0.594076	0.000000	0.734163	5.092703
188.106567	140.432053	78.973640	113.978394	161.292068	120.636330	134.999008	129.574051	51.010201	118.673958	37.466736	91.837112	165.296387	7.134622	89.130188	277.540344
2.398445	4.890872	3.777768	3.456507	1.733988	2.729115	1.382511	10.970295	2.446655	1.682577	0.533812	4.418384	2.148475	0.135646	1.340479	1.763750
0.636567	0.163468	41.062607	34.823460	31.068148	22.351042	16.951889	0.200093	0.187595	0.126412	0.068300	0.164071	0.180356	0.126774	14.256456	12.237354
32.652267	23.446445	9.396970	10.410089	12.779799	10.714599	13.152004	52.760273	7.862340	16.499632	8.994282	24.442963	37.491001	1.437428	7.998327	18.989069
20.700916	35.520786	50.678745	102.198036	164.698166	103.501862	93.195694	73.387512	48.688549	41.552647	4.250779	22.580536	26.116816	21.408445	60.409817	161.266037
31.944134	19.970402	11.972719	8.763737	8.429831	11.923870	8.707097	9.014934	21.333101	15.914431	18.059475	6.627907	8.342644	0.933341	7.389904	19.329731
10.063168	10.765409	16.147921	20.840853	93.438637	17.306744	56.481182	5.955906	25.088985	8.393010	5.226271	4.506975	3.721637	0.168820	25.748325	27.013468
10.710491	5.701116	1.247909	1.212412	0.653330	0.430698	0.760403	45.563305	1.944294	11.525471	1.027288	2.552156	1.782640	2.822496	0.640616	0.923251
119.944893	90.331017	35.316696	43.890617	56.013680	56.632790	76.660500	32.289703	65.549866	61.366280	69.806252	35.045139	30.872969	6.704181	44.228474	71.581787
24.732950	28.858173	9.695778	6.705989	4.867813	4.226939	8.461191	18.444918	19.343792	30.216187	23.034927	14.568227	16.255251	11.163922	3.177567	10.368719
10.351251	11.416456	8.978662	13.053185	20.554842	13.896813	13.242442	14.016174	11.258183	5.304958	19.864504	7.512437	10.183268	0.302389	8.718094	24.020807
0.000000	1.108278	0.000000	0.416456	0.375645	0.000000	0.000000	0.000000	0.000000	2.263837	2.976825	0.000000	0.395007	0.000000	0.000000	1.119801
6.820691	5.707494	9.306873	8.922009	5.857723	13.311719	9.802535	23.169537	112.395714	1.427654	12.514091	4.277472	6.699493	0.028114	10.355754	18.586872
20.183973	32.739761	20.067955	21.677616	4.244609	13.680270	41.090897	10.998943	13.802913	19.793749	17.165468	12.475824	13.629333	7.588539	31.662645	57.393639
290.174042	398.013062	33.802792	33.682087	19.907927	9.357848	16.575523	87.105698	136.925781	509.317383	76.237122	608.571167	92.127159	340.767700	9.857820	26.247700
11.490058	15.069474	8.514158	13.342945	13.008627	12.314356	8.649981	30.733763	6.656718	12.054646	4.732725	23.745329	22.861240	0.000000	5.996622	15.158632
96.317253	20.862337	4.644249	5.655418	6.039892	6.530919	10.646710	7.379488	9.647698	14.526999	42.078842	14.248837	9.809038	0.011043	7.007943	9.381450
14.344387	23.893547	26.158339	36.739223	46.226913	42.633438	41.422112	29.960014	12.599790	13.975806	4.798993	14.848185	17.681829	4.671741	24.323957	61.138885
39.774269	37.218777	19.106239	25.678261	31.656029	26.882261	41.816662	30.948269	19.716036	30.108076	13.020990	29.955194	36.572544	0.656521	24.738802	44.941235
11.384387	9.280430	2.402123	0.132710	0.000000	0.000000	0.213852	5.097361	0.852077	2.240112	1.669517	3.028600	6.991659	0.186639	0.640823	2.003618
23.086056	21.741358	6.690669	11.056748	17.629747	13.468350	10.813479	19.763607	10.218299	18.675720	15.216927	10.089171	19.530123	2.627665	8.349462	23.076044
15.482753	17.713070	14.491317	15.048241	13.622295	13.429046	12.599856	16.181091	12.247144	14.524931	30.654291	11.671012	15.688097	72.798431	12.462555	13.640630
0.623700	0.000000	1.118379	2.274086	4.833105	2.275672	6.470728	0.984898	3.057941	0.000000	179.706070	0.785364	0.000000	0.000000	2.336300	2.798776
28.789513	149.723801	4.276456	3.563595	2.504943	5.773709	1.996951	26.479671	59.190903	120.718773	17.708914	77.816620	72.429260	4.748795	1.310158	2.797107
1.976985	4.101478	30.783119	19.773428	10.217060	7.018908	8.468695	3.699432	5.364392	0.726347	21.542452	0.466314	0.644952	0.000000	13.435564	22.217510
31.796217	46.051540	24.633066	35.451904	27.571615	43.562107	39.138145	42.915573	13.795293	45.799339	6.858306	28.942699	35.154781	8.485910	36.622391	72.179054
3.057817	3.793153	0.673994	0.573056	0.692373	0.112060	0.487818	2.458342	0.916599	2.011518	1.619276	4.320817	3.501275	0.335726	0.432721	0.318036
70.835442	15.789493	8.650330	4.536007	1.221836	3.119684	1.975191	12.461075	9.533678	17.201565	21.515503	8.331089	6.356415	0.000000	1.774581	1.101918
93.906219	81.101875	56.803417	58.586384	66.474426	53.901855	70.365700	113.860176	56.017101	91.654022	79.243561	113.758392	121.206612	5.014276	45.430855	77.947296
11.931020	7.114023	1.870485	1.835514	2.063594	4.100893	2.568782	13.336760	3.887030	8.914177	2.604332	9.818208	10.562144	0.055340	2.279804	3.706771
43.027256	36.792439	28.300106	44.326218	69.487442	16.730066	46.884830	31.786201	19.340183	37.328667	35.428509	50.676884	18.863094	2.369025	31.848072	37.015507
11.633895	10.235112	3.858262	4.835953	5.696957	4.776495	4.834782	13.484256	4.270617	7.318052	6.852613	10.664832	13.502643	0.142814	3.965895	7.891126
48.844055	27.975529	8.158381	4.324964	5.121384	5.035122	6.941833	14.037866	6.709166	132.398865	15.759126	5.557942	11.791286	0.000000	1.693044	0.938768
5.295764	10.428645	0.495681	0.674913	0.471894	1.401613	1.791857	31.014547	6.165651	17.052937	2.442142	11.565498	24.761806	84.881966	0.336690	1.519796
1.780208	3.670177	0.000000	0.733208	1.031328	0.000000	2.467307	2.713514	0.122285	5.339379	0.000000	2.490693	0.250869	8.183461	0.946646	0.000000
24.470224	57.017307	4.750556	8.188271	5.075387	4.493192	5.381744	6.161564	27.397539	12.382781	8.249149	4.901793	3.427526	0.079208	1.914666	4.514828
11.703071	4.696400	112.073898	144.136490	169.045517	125.328873	87.223885	3.899448	4.833714	6.100538	1.298221	5.807036	4.205192	0.000000	107.215645	150.107132
115.392662	150.713638	18.564514	18.401808	5.025253	14.269285	12.658505	34.970001	28.406351	101.983536	86.039505	54.257771	67.939461	29.072136	8.725520	37.093029
0.000000	0.150619	59.896721	63.745117	5.571432	76.503960	9.657648	0.517448	0.000000	0.000000	0.000000	0.000000	3.361366	0.000000	9.931937	92.131790
11.612535	18.088087	1.054101	0.732204	2.275947	1.230216	1.394101	21.660507	2.858275	20.150494	3.005827	10.449326	13.033529	11.481744	0.356346	0.381282
16.051718	19.538980	0.388377	0.225367	7.801701	0.872926	6.095218	5.882565	4.103528	6.396784	2.638026	5.952548	3.203484	0.000000	0.137897	0.960010
58.470634	50.399311	79.162178	91.382797	60.400524	101.438477	72.055061	81.578323	34.884377	53.297966	78.062607	140.032272	88.059799	21.133001	60.360683	137.371994
11.987000	101.450798	2.702642	3.956055	10.192440	3.430694	20.832291	24.145016	16.782631	80.030998	2.203593	10.366955	3.055561	307.561707	4.074051	27.444948
23.380104	17.027563	1.220161	1.612295	4.121004	3.184175	1.872146	11.251627	1.949157	14.083372	3.121042	5.291022	3.424054	0.603250	0.921685	2.620778
23.433262	30.807652	19.230303	23.463387	30.964888	28.049482	18.401716	38.278805	30.216524	20.654957	25.101385	30.005907	32.189880	8.094481	13.232831	29.750027
0.000000	0.000000	0.016728	0.050402	0.106971	0.020304	0.000000	0.000000	0.019089	0.000000	10.052629	0.000000	0.000000	0.000000	0.017819	0.000000
15.055682	11.627357	10.288364	9.230133	9.133556	4.613160	4.718619	11.154737	5.985618	12.283576	22.642614	11.940684	15.032497	6.319871	3.270909	13.758679
0.464528	2.162539	0.150359	0.362423	2.665913	0.364986	0.397213	2.901956	2.745212	0.963476	2.275617	0.160779	0.907252	0.000000	0.720715	0.566488
34.507713	16.557117	1.458068	1.380401	1.316397	1.364335	1.213664	14.202226	3.067804	23.696957	1.415500	19.052492	18.840195	0.301511	1.171334	2.437604
21.246897	18.306601	101.957741	107.073677	76.574799	79.303375	116.314468	11.900306	10.786067	15.017537	2.103766	7.913271	5.227597	0.719909	83.773361	104.543816
0.000000	0.000000	7.427979	8.394530	0.660408	22.803820	0.554061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.614152	174.204681
51.831715	40.309151	15.239339	16.744864	15.811238	22.038616	8.879927	29.953331	30.578602	49.820126	15.351397	35.618248	32.809631	0.517840	6.580966	14.814232
117.623604	62.119781	8.539650	10.361790	44.701111	4.361623	13.352118	22.292734	28.440334	152.142242	30.410364	30.912651	17.677473	0.143030	8.766972	9.275691
27.918518	9.085800	0.398911	0.652980	0.463792	0.297948	0.486383	8.387827	2.205974	0.000000	0.534191	15.832997	5.689013	0.000000	0.326855	0.330313
0.000000	0.000000	4.849267	32.402481	7.974447	12.129051	2.380150	0.000000	0.440180	0.000000	0.000000	0.000000	0.000000	0.000000	8.867441	12.193999
0.762353	0.223629	16.049456	16.737646	16.530243	8.146301	1.816795	0.205200	0.099484	0.171869	0.095514	0.659651	1.261137	0.248201	4.590211	3.878485
76.449295	212.634308	44.101505	76.469627	59.178905	38.163387	38.618721	16.865316	90.234978	163.442490	12.470683	10.513984	10.631940	444.841644	17.805738	74.026581
0.880125	18.915632	8.343940	27.353428	24.499273	13.986493	18.820385	12.827458	7.317027	23.010378	11.813065	10.254799	10.690220	0.786794	10.168073	82.809250
35.267555	36.513401	14.439861	17.641520	25.881882	20.227886	20.288439	21.977779	27.364901	21.698896	62.366463	16.710930	15.939063	8.030067	12.518561	32.264675
3.382810	4.899756	8.762660	11.874309	20.515844	18.364735	35.296177	2.447977	5.148908	5.252534	2.753994	1.237824	0.961059	7.614292	7.201257	19.457870
56.538712	54.556313	50.790443	61.252296	55.813503	62.047604	75.566284	49.574715	24.230904	40.320507	51.368217	28.413748	47.828346	3.106583	57.738194	92.698448
16.580166	7.494648	19.700060	18.192932	32.924896	20.310604	55.980518	3.127439	10.414385	4.558995	9.299369	6.168868	10.831046	0.123292	17.342402	44.703987
5.660183	13.649290	2.817616	9.177111	21.259840	13.098097	26.854303	18.345634	5.975459	7.258832	6.740997	21.177809	16.814920	84.884735	8.670299	15.864435
9.118548	7.944926	5.530916	6.449934	10.466679	2.796942	2.932877	9.358192	3.693888	9.184308	19.750114	5.607204	3.966313	11.192483	5.806423	11.435243
49.845055	37.091419	45.898453	22.546036	8.971456	40.747906	13.936573	9.140462	40.725971	56.889900	31.403526	6.710332	7.624285	2.926887	19.836050	45.493954
3.265358	1.620760	0.509383	0.344688	0.000000	2.175718	0.586717	0.577988	1.167032	4.120403	5.067100	0.442570	0.000000	21.755678	1.228105	0.535261
0.000000	0.047442	0.000000	0.013417	0.012944	0.000000	0.000000	0.023229	0.000000	0.000000	0.019822	0.000000	0.000000	0.000000	0.000000	0.000000
139.806061	3.008649	0.000000	66.071251	0.000000	7.633338	2.751816	137.421768	52.132507	0.000000	98.578796	1.037491	0.000000	26.035522	0.000000	215.958389
39.110180	25.981020	10.302155	12.422566	11.833144	10.223717	9.352247	16.703873	28.343201	33.497803	8.775727	13.504334	8.761880	1.173088	8.988679	7.783341
33.910538	9.519876	0.045037	0.000000	0.000000	0.251891	0.053604	4.089548	0.490974	0.916636	11.962044	14.988255	11.010581	0.000000	0.054232	0.049751
4.993905	3.854996	9.143940	9.642900	18.777103	8.193732	12.688358	12.299806	3.632022	11.379292	6.798332	11.630475	7.142455	0.679432	7.018265	13.659633
1.589900	5.844537	4.186638	3.654266	2.760921	2.840127	0.249757	35.121960	26.407234	0.874782	2.853245	8.782695	0.785700	2.614702	3.483006	33.557304
22.986319	33.312916	8.714047	8.399734	3.272013	7.169983	2.983156	21.312267	13.658008	26.210754	15.897696	19.777407	24.843508	0.908561	2.488307	13.066210
20.651251	4.866211	19.676146	18.974852	40.811111	35.515182	23.634453	2.369862	8.438115	12.557050	2.812423	1.094571	7.302612	0.000000	18.406244	19.217934
8.113322	12.932537	2.663303	3.167794	3.653482	3.555408	3.698726	13.754615	3.225681	8.429241	1.508669	5.433941	5.459873	6.121059	1.979536	3.809290
8.485647	1.709090	1.006621	2.383020	1.567425	1.876264	1.215662	2.100325	2.174258	1.290055	0.485277	0.615077	0.867695	3.855885	2.067873	6.378365
12.667319	18.741493	13.187340	15.304482	22.083757	25.939285	16.843349	29.578518	19.662407	42.276699	24.658901	20.194288	13.202250	12.693094	8.758823	30.905912
0.545704	1.237577	0.209373	0.000000	0.000000	0.000000	1.032483	43.558941	0.552237	1.934051	0.000000	27.448929	48.693565	0.645830	0.148518	0.305422
11.729054	19.049984	12.810186	16.207685	24.648598	21.664148	11.062373	20.055285	83.678520	37.639874	8.816710	15.439733	19.173122	1.393145	8.530464	20.912580
1.764449	1.267896	2.576993	3.483507	2.591248	9.998106	0.956774	1.162578	10.292208	1.963705	2.232213	6.514926	7.411731	0.000000	1.187008	2.286678
0.218980	1.085503	0.177199	0.080085	0.283277	0.537674	0.280872	65.441841	0.303306	2.952210	0.354949	1.515841	6.609629	479.178558	0.141562	0.286119
0.000000	0.199535	8.849715	10.956827	26.955130	12.041677	0.827091	0.000000	0.039813	0.144059	0.000000	0.000000	0.000000	0.000000	1.722131	3.936217
18.204687	21.086115	32.309868	51.257744	81.755432	73.720390	56.598141	17.797586	48.111149	30.446718	30.621073	29.875463	28.770498	19.602379	32.129459	97.155220
66.547539	73.526924	35.930874	26.371574	15.199337	14.392029	16.863892	42.436401	46.541061	54.707130	21.656996	62.682667	51.832806	1.237328	13.773397	12.108455
51.521988	42.103508	19.839262	17.173479	29.242302	16.338612	24.463898	58.053368	23.149597	35.430737	25.572731	48.374268	43.567245	3.108418	16.033438	20.859251
18.140839	32.020390	0.201592	0.060739	0.095883	0.289163	0.193658	7.160173	30.427864	13.082130	1.019724	1.175802	0.723803	0.000000	0.117126	0.226868
20.493401	30.683115	9.155640	16.366831	9.949248	13.380027	15.838687	11.992354	8.214631	17.926733	11.170525	8.985038	15.566170	3.001276	13.703135	33.353817
1.110812	17.427965	6.434340	12.126680	25.816265	17.165846	17.632597	59.580830	0.238266	1.214152	6.630271	7.710084	0.000000	65.139526	5.051575	29.540079
1.056453	1.331457	14.003790	20.218397	22.453255	14.214919	36.973255	3.643887	3.535078	1.199933	7.212101	3.935114	5.310133	0.060273	27.851416	28.448496
9.236406	12.751938	1.648608	1.499962	7.166663	2.009513	2.762455	0.604033	0.459066	0.000000	0.420376	0.645493	0.082182	0.000000	0.074157	2.991387
0.000000	0.098310	0.123037	0.092677	0.108684	0.072285	0.097511	0.000000	0.000000	0.078840	0.082152	0.000000	0.067491	0.000000	0.000000	0.000000
1.939283	0.739475	1.418378	0.563745	0.842079	1.208720	0.701571	754.856140	0.929791	1.508346	0.456735	411.997925	715.722961	0.307189	0.675050	0.974561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.899496	0.000000	0.000000
0.635197	0.830369	0.421975	0.530656	0.993597	0.273301	1.309097	5.858415	0.403069	3.108492	0.410210	37.061878	37.826294	0.000000	0.692246	0.921851
0.209142	0.231816	72.440132	53.989185	50.837021	47.962139	7.161966	0.176558	5.145244	0.123937	0.150667	0.284377	0.358072	0.022373	16.677114	13.693738
33.578690	27.170759	13.853545	15.623210	21.032455	16.127090	17.781132	35.720871	15.949356	28.323318	31.938290	23.787548	34.663776	17.224073	11.352940	22.206726
20.609562	28.198280	12.531846	19.381485	23.452419	17.182798	13.277845	22.619749	26.502104	25.015905	49.596340	15.925241	29.449305	5.480617	8.655711	31.071775
4.198820	2.608255	2.209797	1.169150	1.769429	1.129084	1.984587	5.141823	3.053404	6.507561	2.650085	6.691804	7.184642	0.590919	1.407475	0.727326
0.054888	0.047319	0.022208	0.040147	0.090369	0.000000	0.023467	0.069505	13.557615	0.113842	44.761055	0.118734	0.073090	0.000000	0.023655	0.047811
0.372689	3.124254	0.379247	0.838419	0.000000	0.022182	0.274820	0.000000	4.230719	9.021013	0.000000	0.000000	0.000000	104.443459	0.000000	0.265032
22.247883	26.456778	22.626989	30.056311	42.680939	30.738918	28.077007	26.617651	13.204558	21.116838	11.054192	22.162165	26.600294	12.836761	16.951246	41.462166
155.903442	176.483887	16.792280	24.934885	9.793231	4.938582	11.441744	74.079041	108.341202	107.675911	268.107574	105.185745	101.313820	45.063362	4.728436	7.094124
28.711592	17.592438	1.667021	1.630011	1.938155	1.921491	2.127158	6.354926	5.096602	16.392523	2.445495	10.829859	12.755921	0.242550	4.936151	2.652195
62.203331	52.251862	39.002541	52.108341	37.696957	7.717744	6.619563	11.395714	13.542230	11.723354	6.193490	12.225410	9.911510	0.782815	36.682686	9.487969
25.300554	12.502599	3.137444	4.103692	2.116825	1.972598	4.423659	34.449757	10.030444	24.318899	2.905602	17.183422	25.563868	7.325068	2.810464	5.301340
0.000000	0.397133	1.065041	1.764924	2.383662	0.387798	3.882756	0.000000	0.060766	0.068246	0.047409	57.569080	39.960312	0.000000	0.794121	2.980804
19.758144	17.536772	9.399033	15.340199	22.319725	17.982016	12.084986	19.451735	12.042543	17.363926	40.867634	11.805274	22.195059	23.377190	6.053951	19.977713
27.770670	27.466888	7.781587	14.897096	17.793137	51.093224	19.840143	8.292950	7.639163	15.967484	17.928108	3.753991	8.287521	5.384248	7.281641	30.575600
21.757605	27.077124	28.627411	36.502743	67.862190	29.691778	29.270494	59.785046	84.069527	24.451242	60.457787	34.234722	42.303673	5.111159	18.578945	49.129337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.808359	14.152069	18.084154	22.754969	16.784628	18.115593	24.790373	12.208231	4.337705	13.719387	3.674498	5.708592	5.529760	0.137947	24.542509	27.700651
972.757141	1375.387573	456.588898	573.826904	665.899109	577.148254	654.943481	1559.382202	560.904419	1218.825439	1551.739258	1526.550781	2426.679443	268.156982	370.413116	1056.209961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.792433	0.000000	0.000000	0.000000	0.000000	0.286099
14.762950	21.855978	12.082056	14.442035	25.029270	24.394976	18.052465	22.533321	23.462389	13.492490	37.325489	12.143804	10.393900	3.345967	10.971174	29.785736
3.138497	6.089284	1.807715	3.026048	1.867384	4.206372	1.652624	7.153403	2.608371	6.885659	2.183635	4.410273	4.770609	50.397614	0.689604	5.003816
23.248331	26.322617	12.894099	23.401663	30.511042	35.447315	20.508091	41.477386	29.879322	34.734154	14.718367	29.244276	30.981064	20.485184	16.579037	51.125923
757.715576	933.029785	107.052002	153.120529	154.737564	247.266953	129.191711	906.984497	197.347595	385.021515	281.175446	797.849548	1032.873047	82.317490	105.914474	351.685028
0.776656	0.000000	0.000000	0.000000	0.097651	0.000000	0.000000	0.934646	0.000000	0.143519	0.000000	0.000000	0.000000	0.932669	0.000000	0.000000
35.757614	174.720917	14.152041	7.258960	16.642925	2.131071	59.651028	19.951097	115.704338	72.516220	9.631039	1.619776	1.263335	0.000000	7.727290	36.415688
0.644126	10.870507	0.000000	0.125636	0.169681	0.000000	0.705004	1.218051	1.626242	0.908465	0.021998	0.111470	0.044129	7.775179	0.199872	0.112215
13.452366	39.761311	6.259589	3.966637	3.960694	4.480678	5.958753	15.647375	14.764923	16.711655	3.826990	7.911196	7.230444	174.689041	2.324893	2.872352
58.862427	53.716980	2.042440	1.835704	1.980089	0.416241	1.467846	8.658305	22.845562	63.953640	13.278592	11.164438	8.812346	7.115803	0.909190	0.853182
20.963041	16.306520	9.853141	11.470460	13.931845	11.657185	14.676467	9.466674	17.919640	15.186962	13.346058	9.472668	9.245921	7.821881	8.632844	19.580376
27.200769	19.025846	10.551582	15.314340	24.503651	7.588124	13.000287	20.725473	18.402761	32.394142	8.025552	15.725060	18.234926	8.767258	9.400597	17.220161
0.000000	0.293822	4.061677	5.877153	6.063190	46.436806	3.921090	0.000000	0.000000	0.000000	0.000000	0.214478	1.127744	0.417620	4.086053	36.111053
1.783509	8.132008	0.769716	0.715069	0.950839	0.349164	0.915035	3.044747	0.329374	6.452990	0.285523	0.925944	0.633327	266.243103	0.543908	0.276187
27.661991	24.256279	20.081028	19.130449	16.366720	12.916647	21.589272	22.567465	7.285707	18.257492	19.547569	23.621038	30.456743	3.079593	12.827626	44.283043
106.814148	110.612495	45.201885	61.369415	82.706268	56.170036	52.613422	106.235474	80.406563	107.585350	96.584389	79.805923	85.348740	288.696289	36.223057	87.942802
