5.177475	6.810665	0.372849	0.249198	0.490024	0.769892	0.750363	0.615982	0.452890	3.913837	2.817120	1.525021	10.399815	11.975948	0.766945	1.629208	7.843840	21.652353	6.537620	0.406562	0.450909	0.384121	0.275498
2.474002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.992761	9.757806	0.000000	0.000000	1.028144	2.147262	0.000000	0.464915	0.000000	2.654592	0.000000	0.000000	0.000000
55.336281	38.777775	6.327266	5.753073	57.458672	4.992028	9.765191	7.836854	3.858501	41.429173	0.455406	2.189657	7.424251	24.545889	5.697099	17.955645	13.973572	12.526294	12.106319	30.547483	0	60.465748	12.198963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105072	0.000000	0.000000	0.000000	0.098671	0.000000	0.000000	0.000000	0.843634	0.096403	0.000000	0.000000	0.033305	0.000000
0.000000	0.613208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.013336	0.000000	0.000000	0.000000	0.000000	0.000000	0.629027	1.019519	0.000000	0.039360	0.000000	5.939689	0.000000	0.000000
13.991624	9.623528	48.808178	32.560158	163.026093	29.417597	145.792679	52.378834	39.078175	12.797146	9.306796	3.168937	11.336859	36.057732	13.506525	58.252068	114.318352	25.117714	15.622465	5.820703	10.281370	107.829208	70.540802
31.550198	29.810556	31.621166	28.117262	41.389694	30.420021	44.434326	31.943352	27.828405	24.715582	53.358929	33.481506	19.192154	17.939873	34.107616	40.082386	49.010319	19.872629	14.722137	34.501358	0	44.057442	31.965141
47.086391	60.733665	74.923866	53.624016	106.202988	52.017666	59.434540	43.873760	45.585682	56.751034	35.335545	60.753613	45.785942	34.770290	251.236694	44.917450	89.246819	46.207417	44.388416	62.289986	0	97.077087	90.259758
0.255923	1.581791	0.000000	0.000000	1.192324	0.000000	0.000000	0.000000	0.299967	0.759892	0.000000	0.000000	0.398290	0.000000	0.000000	0.000000	0.000000	0.000000	195.564224	0.000000	0.000000	1.884332	0.000000
27.112471	44.514603	67.702972	82.479973	33.957890	19.731565	9.350716	13.798553	14.900973	27.712185	14.734180	28.476192	30.100771	11.910828	107.834038	54.355072	30.365257	30.022230	20.395443	45.818455	1.378321	29.942757	33.283749
0.000000	0.000000	0.023679	0.053950	0.019575	0.053114	0.020446	0.000000	0.016475	0.000000	0.000000	0.017647	0.019471	0.076330	0.022302	0.000000	0.000000	0.000000	0.876260	0.000000	0.000000	0.022540	0.000000
0.124093	0.000000	0.211628	0.482178	0.139964	0.047471	0.073096	0.000000	0.058899	0.045404	0.035009	0.031545	0.139217	0.000000	0.039865	0.000000	0.224331	0.033912	0.233281	0.078532	44.955845	0.080581	0.074751
200.996002	145.186722	19.109840	14.588647	35.507160	98.072746	49.812073	27.766291	90.425110	178.300598	23.516779	321.874603	15.648469	347.921387	77.396194	626.543762	110.689079	568.754517	60.261765	555.975708	1.986640	23.263102	71.873840
201.638657	49.710819	1.216417	0.000000	0.000000	0.000000	0.000000	0.437391	0.000000	7.306654	0.000000	0.000000	0.000000	0.892781	0.000000	5.047274	0.957896	0.383472	0.837965	15.735025	8.192496	0.000000	0.000000
701.095032	865.763977	64.938622	36.913025	86.434753	95.480537	52.893250	137.660339	114.003502	473.752228	673.367737	327.421692	314.243683	193.697998	322.896912	367.094330	300.834595	737.599548	286.410065	549.867676	27.103958	94.222229	251.842865
0.000000	1.396179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576348	0.700353	0.833635	1.195815	0.000000	0.000000	0.000000	1.079495	0.884451	24.191399	0.000000	0.000000	0.000000
4.467112	1.687402	0.000000	0.000000	1.350928	15.879636	0.000000	0.926593	0.000000	0.851258	2.283338	5.701065	1.605753	2.525530	1.381105	4.443931	4.996924	1.766213	78.299133	4.229241	0.000000	0.000000	2.285585
23.878933	22.674976	23.278856	14.359150	41.991901	20.006762	18.922068	14.641396	12.922095	21.892181	27.672218	18.226513	10.232796	13.475885	19.712889	20.941471	39.636497	35.322865	82.272896	26.109831	5.362477	31.367962	21.571655
39.639042	32.828365	1.898532	1.583103	3.996669	3.556189	5.004574	4.006527	5.855903	19.904062	0.501868	5.455564	22.518728	2.650388	0.884860	8.766328	7.437459	4.061547	13.207006	2.342327	10.352995	4.825566	3.715945
23.499805	21.258747	9.426182	6.598670	1.696363	0.000000	2.619359	0.653816	2.008616	22.342541	14.191789	2.877678	12.073722	9.391836	4.752773	16.349461	5.644191	15.103414	11.184970	19.641899	0.000000	1.727152	0.000000
17.879414	14.409717	32.945824	28.265749	37.309357	5.973650	28.139803	13.399129	8.378512	16.027344	27.100527	13.234612	17.068739	12.358754	24.581980	20.153688	35.553360	17.731268	8.263668	28.212355	0.949917	23.570415	9.665238
12.223991	132.439102	0.155108	0.128109	0.222119	0.334944	0.687859	0.420045	0.356480	15.298918	5.432406	18.931826	18.529148	2.623687	4.914830	29.305143	3.129078	2.430672	26.102121	21.484808	0.124872	0.335489	0.383420
1.130591	13.262447	0.016558	0.018863	0.024907	0.024964	0.046962	0.124486	0.098028	6.373623	2.292464	0.579988	0.108923	6.097303	0.247160	1.230134	2.811802	6.600290	6.386169	29.546349	0.028051	0.025779	0.153523
64.658195	71.127678	22.630323	18.887518	19.699669	19.119762	22.152113	32.694664	22.837658	51.931000	84.707756	35.593662	60.713474	24.966866	15.204082	39.985691	51.621662	41.380486	32.472076	48.764717	4.134850	20.022562	37.008389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339536	0.000000	0.000000	0.000000	0.000000
7.477620	7.122030	7.301281	6.456565	5.093487	2.180577	2.359887	2.197238	1.554707	3.701582	11.649836	3.060670	2.683587	6.192385	1.233743	7.005616	5.463326	7.815943	5.360676	3.396582	0.916163	3.661035	2.810251
0.011579	0.012805	32.867767	18.087284	66.823708	18.484793	21.782219	4.393510	1.690040	0.038130	0.029401	1.377559	0.097430	2.578135	0.457546	0.050421	9.189561	0.180369	0.681029	0.000000	0.000000	44.156834	5.618531
24.319407	10.914643	8.902952	6.916755	0.651558	1.505968	0.604934	0.684036	0.609305	19.727045	205.372162	5.003616	7.632910	12.014415	3.189181	16.583073	2.088602	36.339222	38.449791	11.373530	0.039723	1.250401	0.515524
50.417824	44.339775	113.784592	68.139839	107.941536	80.901756	68.639641	45.682064	46.317982	53.633972	45.510273	93.829224	33.997547	34.557064	288.353607	59.108658	52.448967	45.895000	83.192902	59.523479	5.480147	108.690460	73.939247
0.000000	0.000000	0.251596	0.000000	0.000000	0.000000	0.625877	0.000000	0.000000	0.000000	0.000000	0.000000	5.456701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.230006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505256	0.000000	0.000000	0.000000
8.047897	9.581831	2.350330	0.000000	6.622973	1.766588	11.136433	1.461821	3.450667	4.676125	16.719477	0.740740	1.206927	43.796257	0.748491	12.509130	10.656343	7.798699	4.159886	3.476335	30.983181	0.000000	8.536494
8.414639	7.019645	6.373009	5.311484	8.583798	2.854526	6.292986	2.884812	2.079534	9.069492	42.083233	6.791926	5.065777	21.626907	3.763184	6.431869	25.475153	8.638953	7.780141	20.310579	4.030388	6.682936	3.337048
97.851761	127.788765	217.419937	174.633011	203.869507	145.534012	220.666168	183.071014	170.685883	118.345116	95.646599	105.487442	34.093719	59.449272	88.636581	126.143890	212.630402	102.289948	96.869324	142.897186	0	203.423447	301.942719
18.366945	6.319402	0.029092	0.033143	0.072153	0.065258	0.075364	0.140360	0.020242	10.688790	0.024064	0.964856	0.035884	2.039755	7.357190	12.860007	0.154194	0.827475	5.680827	14.074947	0.019795	0.013847	0.064225
24.509743	22.118979	3.432603	17.388683	18.770687	8.488003	13.519011	12.607839	9.699107	17.920589	8.621856	9.782342	2.759229	4.327382	5.161435	11.693386	14.124369	4.229796	11.906557	28.690559	0	23.565136	12.660069
0.000000	0.000000	0.000000	0.072782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142843	0.000000	0.000000	0.000000	0.000000	0.000000	13.190671	0.000000	0.000000	0.000000	0.000000	0.000000
22.135614	52.968384	0.372839	0.347582	0.000000	0.000000	0.657387	0.324826	0.709814	18.583139	54.370205	11.000347	3.716130	2.099545	0.689666	2.102170	0.283889	1.289577	10.489443	9.574524	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383973	0.000000	0.000000	0.000000	0.000000	6.821395	0.000000	0.000000	0.000000	0.000000	0.691077	0.000000	0	0.000000	0.000000
88.114563	84.695221	6.773398	1.656642	10.939071	5.765091	8.606146	2.665269	4.345945	44.668041	235.568527	13.859997	6.002971	98.141357	14.656549	50.345829	30.133465	65.476860	23.356152	54.608253	41.227871	5.972474	6.321823
116.395279	97.378357	21.168524	24.324591	22.999634	41.882000	30.722958	27.042973	32.588398	113.003281	98.677162	58.552044	18.966612	28.784740	39.923374	97.150261	82.747498	84.770782	56.014935	120.222038	22.550995	23.741484	39.187668
52.860268	39.973846	23.803225	9.966739	27.262087	7.271923	15.076007	9.730540	11.812136	49.416267	269.456085	10.287072	5.610072	35.444370	7.198367	38.294872	50.652328	9.839833	13.508074	34.645901	0.376814	8.512241	21.391703
1.278694	1.825340	4.079779	1.114048	5.209233	2.848687	39.172340	21.713406	3.736856	7.052402	0.250145	7.577672	0.000000	1.343212	0.000000	0.384505	342.569733	0.518650	0.246622	0.000000	0.000000	3.412980	18.561161
5.040185	36.242432	7.493217	4.436278	10.283698	45.444748	5.945260	6.161799	9.647158	3.808178	98.609856	0.877376	1.931878	1.670644	0.313180	11.063231	5.710680	1.885204	70.624542	0.960618	0.000000	5.280728	10.790812
13.158942	11.690926	46.328213	36.800827	56.413937	31.949051	28.045864	30.860149	26.138727	15.655252	19.077799	11.642631	6.917325	11.806817	8.332260	21.115936	26.078520	7.904096	9.859632	17.336349	2.122216	45.708717	35.961571
33.790573	57.759876	33.336365	17.737919	26.595560	10.091081	16.939133	7.300313	3.677515	153.630768	37.741238	9.466424	2.407925	4.126528	18.309063	72.269051	26.886488	6.070775	15.039450	45.525169	567.561157	22.138273	10.248202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687957	41.806324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.582565	31.920425	76.573914	80.492157	38.674648	25.062469	24.160940	20.456877	17.659613	32.813374	32.658672	35.895470	14.607312	24.043129	24.769852	38.963909	32.759796	31.276661	48.973812	39.101208	0.204424	41.407902	22.888409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.145863	0.000000	0.000000	0.000000	0.000000	0.000000	69.428032	0.000000	0.000000	0.000000	0.000000	0.000000	0.348279	0.000000	0.000000	0.355229	0.000000
20.986624	20.027342	23.932764	17.540998	24.747053	10.940598	12.183661	9.738208	10.842431	16.605694	21.982752	17.888834	19.788048	15.344351	30.136034	17.830145	16.738840	28.285814	14.754701	15.639832	0.854205	23.862694	19.981928
59.122089	168.734146	55.300007	20.961760	53.134453	46.336018	28.434996	64.083405	53.981258	144.548645	255.366898	93.158012	32.594913	83.531258	36.666542	217.294739	81.243195	263.289124	128.425629	118.300751	14.904869	78.274078	107.107040
4.700382	35.662132	381.613678	372.269440	406.296814	135.011780	48.832279	261.335358	311.152344	2.980654	1.104368	16.776466	0.677066	4.581527	1.624817	13.959949	27.357134	8.286788	12.696551	3.130029	1.259427	513.161377	348.132721
21.902197	17.997770	67.603653	72.038704	106.014137	57.907986	39.458534	64.752632	50.760159	7.024958	18.487871	21.999687	23.508640	1.040705	29.069714	26.304585	10.275636	12.178255	17.015879	16.804310	5.243976	107.455200	62.010021
1.144378	0.517005	2.088418	2.269615	1.438010	8.681883	0.321876	3.506464	5.122900	0.488444	0.000000	0.941674	0.000000	0.000000	0.000000	2.572381	1.458287	0.000000	4.864182	0.000000	2.103420	0.000000	0.000000
2.241959	3.369153	0.000000	0.000000	0.683216	0.000000	0.000000	0.422961	0.492071	1.577206	0.000000	0.758155	0.463340	15.468468	0.000000	1.110819	3.938749	0.872818	1.140185	0.766681	3.782882	0.625778	0.898077
20.551586	18.977842	13.837819	11.481034	11.418853	2.748305	3.916607	1.432378	2.189735	17.152617	18.037773	6.217801	3.712675	5.093161	3.415140	25.330433	13.325696	2.641648	21.482927	6.685779	0.929468	4.223818	2.545964
0.000000	0.275710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384438	0.000000	0.000000	0.000000	6.375506	0.000000	0.000000	0.000000	0.000000	0.000000
89.447426	73.213051	10.654864	7.259364	2.408145	4.148543	3.554644	2.269467	2.680547	86.404419	80.998634	3.424413	2.724828	35.030849	148.517761	38.552464	8.926406	13.834012	17.633768	217.742828	0.000000	2.189556	1.572490
0.085828	0.166090	0.658668	0.375181	0.526379	0.123123	0.284380	0.136193	0.061106	0.141314	0.308728	0.163632	0.054162	0.141551	0.020679	0.163506	0.329709	0.105546	31.583696	0.101842	0.014939	0.376201	0.213267
2.312326	5.345695	0.000000	0.000000	0.000000	0.000000	0.512680	0.000000	0.000000	0.981516	0.000000	0.000000	2.185779	1.077816	0.000000	0.000000	1.012390	0.895585	0.649793	0.000000	36.763237	0.000000	0.000000
0.666867	2.262621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160408	0.000000	0.000000	0.000000	0.000000	0.234457	0.000000	0.000000	0.000000	0.107962	0.000000	0.000000	42.248913	0.000000	0.000000
0.000000	0.641617	9.478478	0.362958	4.976694	0.000000	0.570663	0.000000	0.000000	0.000000	0.000000	0.000000	2.221261	3.928749	0.000000	0.000000	0.689037	35.493885	2.653066	0.000000	0.000000	0.000000	0.626474
0.000000	0.000000	43.233616	35.942913	40.778111	14.070208	15.326563	19.863995	14.226024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.160704	0.000000	0.000000	0.000000	0.000000	34.060062	29.031769
9.668031	8.252340	10.338644	9.332142	8.036063	2.077388	6.087479	5.793688	4.995471	9.774799	2.487284	6.309767	1.890604	5.338370	5.427814	12.790657	10.845555	26.601545	19.342764	10.505377	0	6.426116	9.128925
69.636482	103.704292	5.034754	4.838682	4.736807	4.855839	5.661894	5.397054	5.356759	97.790161	112.695877	76.265419	32.046703	14.091236	16.829353	72.397842	68.082466	47.239964	24.543030	63.862457	10.791116	4.436854	6.984114
11.636343	18.428734	122.566826	138.180847	56.125984	39.719772	45.698914	65.314911	35.287323	15.975324	7.111942	36.632305	7.371010	6.100955	7.591297	13.771474	33.110611	12.761578	8.106679	17.215103	10.016521	61.936073	65.310303
2.570182	2.502901	1.826372	5.479212	5.509239	3.499678	3.064450	1.272094	7.783141	1.429845	0.000000	1.741507	0.000000	0.000000	556.371826	1.701858	0.000000	0.000000	6.515194	7.389605	0.401917	4.615032	7.297737
19.160061	12.841754	0.000000	0.477982	1.222975	1.437292	1.305424	0.880688	1.191736	33.635334	17.428553	11.285032	37.556534	9.833376	1.197513	14.322020	63.918308	5.195564	10.561579	6.574805	42.798981	1.219788	0.502247
0.856664	2.392545	141.510742	114.375183	169.186905	46.528908	34.118877	46.059849	45.746361	2.040247	0.696961	4.599762	1.007976	1.597213	0.000000	15.086958	19.633724	3.384199	3.977397	13.140598	6.462073	124.327225	74.732719
78.032692	79.100189	3.972269	4.016149	6.979644	10.071712	10.458517	5.965774	6.222951	92.498672	90.391685	181.589478	13.489093	9.492328	6.503731	249.117340	84.093567	12.671888	94.589714	164.585281	0.585841	9.476898	5.169435
8.496356	10.303313	23.143131	22.296059	13.304543	18.258625	11.214182	8.813637	10.302423	8.822711	2.941308	4.983381	3.391909	3.103565	2.088194	14.506304	23.587315	5.562196	11.136659	18.362310	0.890504	14.996970	8.184513
1.827795	1.677469	0.845754	1.156433	1.714773	15.078522	0.726092	3.907091	2.755731	0.888651	2.086977	1.206379	1.966186	123.954750	1.036196	1.973383	1.537156	4174.297852	3.181115	6.157778	0.381737	1.396356	4.869627
0.137167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.418415	0.000000	0.000000	0.000000	0.111989	0.000000	0.421698	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.197166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.292770	52.540871	22.170507	12.995575	20.388033	25.896170	31.899527	22.664040	28.692579	46.974777	31.529772	55.494644	102.839233	22.483702	38.796635	56.342674	93.345642	51.121830	22.838062	68.215172	7.077798	26.005663	38.017223
2.991003	24.232428	58.893936	134.983276	16.621046	31.034494	31.173485	24.516872	13.086624	6.675101	1.683616	9.029745	1.591417	1.150061	0.675634	23.567146	13.642255	1.053815	1.841613	2.855148	0	48.256084	7.032676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.554153	0.000000	0.000000	0.000000	0.000000	0.064762	0.000000	0.000000	0.000000
0.439360	0.000000	0.032112	0.000000	0.013274	0.018008	0.000000	0.000000	0.000000	0.223908	0.000000	0.011966	0.079217	1590.584595	0.045368	0.034163	0.113466	0.102914	0.214915	0.000000	0.010925	0.000000	0.000000
36.643444	38.755863	1.370837	2.932287	2.161727	3.127687	6.815189	3.218244	3.557527	37.680496	16.142565	113.842346	45.231045	4.998953	4.346740	11.293334	18.432749	11.538875	16.548216	46.514717	0	2.630333	2.088214
85.198776	43.750744	3.208056	3.164404	5.945807	6.892584	10.231833	5.438490	7.676120	71.219681	20.897131	98.888908	8.736036	16.871822	77.425972	84.773575	10.984872	12.467234	33.170147	292.498260	0.525323	4.443917	6.140636
63.641346	16.885855	10.452432	10.809044	1.695792	12.743328	2.264122	1.807185	1.985725	29.504713	0.590149	9.611252	11.161773	14.087173	0.688796	107.714882	8.161800	9.160588	12.191711	12.592622	0.485468	1.358351	1.480581
8.965398	17.858622	2.607600	2.147430	8.674901	7.047201	19.586773	11.238178	6.973214	14.222067	10.212627	9.084826	45.054508	14.963339	8.285295	13.168877	34.912434	27.864819	9.672058	4.750752	0.962111	8.642975	16.590096
298.572906	263.094177	54.683853	37.454533	57.894138	44.345463	72.176125	35.357563	53.741692	249.814423	368.817474	275.775421	96.764282	174.679306	58.783066	279.515320	226.724396	198.890808	283.975525	242.727859	24.225929	48.961731	79.644035
9.183248	7.402400	28.987158	24.962559	0.865580	0.963553	1.566159	0.705932	0.908689	10.036823	5.168375	1.543081	1.042492	1.497923	0.903169	12.934486	2.642505	3.473724	6.718280	1.552759	19.606634	1.093373	0.714712
1.412300	0.415162	1.770883	2.604176	0.462404	0.661854	4.620347	24.891590	27.483332	1.198268	21.430771	0.143547	0.085014	16.443930	0.020105	0.252596	45.523632	63.764786	0.504443	0.630124	0.033112	0.787091	36.728378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.096298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.419711	7.370401	0.829355	0.778967	0.889871	0.489825	0.994227	0.276687	0.368335	6.719826	55.999977	6.776139	4.824617	1.994451	0.718812	4.904426	3.970938	2.166649	9.822927	4.796471	0.207115	0.940660	0.272687
0.204522	0.098642	0.242410	0.222193	0.085887	0.000000	0.134563	0.000000	0.000000	0.167167	0.084530	0.000000	0.000000	0.057549	0.000000	0.119815	0.458860	0.507145	1.022498	0.091657	0.000000	0.000000	0.000000
22.369028	18.741150	46.615742	25.894506	73.064316	17.563814	32.024620	35.366955	38.973686	42.450291	42.007244	58.441299	16.945387	27.713270	135.899414	30.798731	60.715958	10.756100	29.326208	38.515907	4.779275	42.771221	56.735096
30.647951	23.239521	23.664314	13.224975	47.348698	14.655892	19.766705	14.085043	9.451920	32.595299	31.030638	19.376204	16.941940	64.843796	12.626411	34.206047	51.073906	22.067554	41.739357	47.225639	0.341229	26.829386	14.545106
1.349142	0.874917	14.461565	15.657191	33.794674	9.066933	11.954976	13.720967	19.346205	1.530248	0.481737	0.908826	4.296242	2.197772	168.682480	1.468668	6.768444	0.923008	3.838575	3.337438	0.532283	23.986349	21.601200
2.184941	1.846390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127823	49.731216	1.554672	0.000000	0.804500	0.000000	0.574249	0.000000	0.538020	0.460732	7.146311	0.000000	0.000000	0.000000
12.369316	11.971336	1.396700	1.575491	1.124109	1.770811	3.338490	2.008811	2.521078	5.789955	23.104822	45.679173	3.225889	7.531994	3.960642	13.603897	12.832234	6.556154	9.811988	16.702745	11.000872	1.792005	1.482414
229.948166	71.846443	0.000000	0.225607	0.000000	1.263608	0.162653	2.612724	0.630026	82.652061	77.038879	1.849213	3.907645	6.486357	15.827023	66.412949	0.000000	21.241371	60.459141	1107.311401	0.354707	0.517553	1.869075
22.338428	31.574648	19.047012	14.113170	24.764593	7.126328	11.865828	5.759784	5.519828	25.946720	167.464798	28.920902	4.803499	15.303875	8.529024	28.717567	32.484409	32.195549	16.014406	30.708107	19.887897	16.587088	14.190578
10.628522	11.042934	0.156632	1.951934	5.872004	0.000000	6.792832	0.569855	3.118266	28.747576	31.742334	15.308572	6.269849	14.123032	3.376492	4.898535	44.956890	16.980066	5.522677	44.929150	30.239403	0.728952	2.260544
3.251364	4.286143	0.756825	1.158368	0.796350	1.140950	2.489297	0.000000	1.051818	2.799824	1.990894	1.631642	1.969395	2.053828	0.000000	4.225238	2.069455	2.798465	9.074260	2.819185	5.350476	0.305800	0.828109
38.995449	34.838882	5.977067	0.771190	13.010983	2.955169	3.790448	1.351039	4.843619	38.624897	32.948627	6.717442	13.147710	16.016691	39.630116	24.144285	18.550514	17.802336	12.427802	19.057327	6.722395	9.099058	11.231165
60.050976	54.227673	12.966868	11.711403	17.768908	17.457399	22.403267	12.614614	21.469189	38.057476	91.070145	46.201298	36.801968	31.148643	22.270615	63.291885	30.436584	17.509174	41.677689	44.457466	11.163357	17.008604	15.689181
13.130608	23.969315	47.325027	25.746717	53.552036	12.964063	14.683590	13.404100	14.106671	19.872906	15.279470	11.329277	0.000000	16.532061	23.698759	13.955239	20.546747	22.871904	10.362757	26.248396	0.709954	26.206873	24.934248
948.455261	868.999573	347.130096	321.577209	230.434967	245.925659	255.892334	291.633667	344.956848	736.442749	1797.346436	777.084717	394.836456	513.677795	395.137054	647.654236	605.439697	1255.371338	391.639893	716.063660	142.621017	253.728165	399.296661
1.955563	6.901561	2.684284	7.314056	2.044579	0.523587	2.538618	3.319160	2.410130	1.860123	0.356215	4.482657	1.746156	0.779479	0.822709	7.410393	4.332593	0.664736	10.447123	1.823806	88.562035	1.530378	2.040327
0.327456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060385	0.000000	0.000000	0.000000	0.000000	0.000000	0.209840	0.000000	0.000000	0.000000	0.041593	0.197724	0.000000	0.000000	0.000000	0.000000
15.271398	18.733435	83.933723	31.611137	60.189583	0.000000	0.000000	0.000000	8.158452	0.000000	12.666411	7.533419	0.000000	7.502862	0.000000	31.600441	52.621323	2.347195	26.333080	38.607674	0.000000	41.476925	0.000000
15.629190	20.003263	17.224203	15.876298	42.966255	43.603680	26.762167	39.547562	41.170509	24.154730	18.425499	20.353020	18.517706	7.432536	26.876564	19.614214	25.543352	10.348598	16.247633	8.322165	0	44.929634	64.206589
0.352976	0.073185	0.067721	0.176401	0.114357	0.177224	0.077969	0.202260	0.000000	0.110022	0.056015	0.130666	0.000000	152.396210	0.191351	0.000000	0.338990	13.236764	0.533214	0.062825	5.671115	0.300837	0.019934
0.000000	2.086760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277188	0.000000	23.724480	6.399300	0.000000	0.000000	0.000000	2.322310	0.000000	0.000000	0	0.000000	0.000000
88.822838	131.850754	20.848536	17.949320	22.714514	9.324602	22.064507	11.975952	7.972862	153.758789	72.124031	39.151058	12.804979	13.644630	21.142271	149.484329	50.933525	184.952774	43.186970	128.706711	221.080505	15.554296	11.094242
32.350086	36.886147	5.232496	6.596810	6.138431	7.885341	7.638649	6.012466	7.519262	28.196709	48.879681	29.627151	5.137907	14.639476	4.118965	46.994110	36.852661	28.629240	14.156356	42.361229	1.004462	5.535681	3.808313
0.000000	0.450893	40.333836	85.478897	24.782442	36.967651	10.187808	4.545891	2.907535	0.327941	0.073756	3.482922	0.000000	0.300877	0.000000	0.417359	0.406321	0.373555	0.754412	0.000000	0.000000	27.913515	3.269856
5.585265	11.125158	0.981114	0.000000	7.604629	0.000000	0.000000	0.000000	0.000000	0.000000	42.873497	0.000000	0.637897	75.842781	0.000000	2.188097	3.515479	0.259769	0.000000	5.397135	12.134042	0.000000	0.000000
