181.821854	174.965164	229.810089	132.251617	85.989067	141.644333	126.099472	146.204514	138.432373	149.511856	205.585663	101.013191	57.962330	118.386238	161.953949	121.783485	134.513260	120.531380	116.557434
72.485023	62.005417	55.272583	374.305664	25.075500	30.575485	32.947456	29.027842	75.608543	71.028358	9.472836	52.150826	80.441452	17.418480	36.376534	46.062366	51.064503	32.159691	26.567844
73.126701	66.998962	65.071587	84.647278	38.601509	43.553699	63.980968	48.512798	75.924370	59.232155	41.105183	50.175182	91.503319	43.856956	78.450958	62.770920	62.293072	59.494114	33.614929
9.187532	15.312499	6.730326	18.650833	11.207141	31.088684	21.947853	17.027767	48.353142	35.753536	4.497626	13.654346	0.000000	7.847463	17.492729	22.560328	36.256149	14.113292	12.098680
8.961378	20.478170	9.992614	11.713876	1.334775	4.536571	0.373472	5.244375	7.766123	16.687008	4.225201	1.625135	1.910026	7.464672	11.174294	2.087040	5.278763	3.651314	162.343750
5.039397	5.343602	5.332329	8.477734	3.597260	6.289088	4.819335	4.841882	6.689054	6.213050	6.113253	3.299115	2.140232	3.564336	5.849557	6.392929	5.736313	7.775436	1.313359
0.752224	8.367799	3.185335	2.982181	0.000000	0.000000	3.311555	28.761648	62.613041	0.000000	0.000000	20.382900	5.786000	0.000000	2.659006	0.000000	5.218026	40.185562	0.000000
2.631591	41.815434	104.184189	82.006065	3.901016	72.048286	99.097015	32.855942	1.884560	65.199989	135.852005	1.783615	39.549149	1.783616	1.469025	2.405851	67.960205	6.243011	49.079582
11.790087	4.767959	0.000000	31.800037	11.612705	27.431740	11.600078	44.879467	20.963648	19.890598	1.373547	10.795815	12.698655	15.464718	12.109674	17.952747	6.891423	9.043320	5.361492
3.484821	3.140314	13.128751	10.232432	1.689770	0.690044	1.368391	1.271427	1.666915	11.648593	0.412743	2.223283	0.480940	0.447145	0.611029	5.496226	14.037416	1.997979	0.000000
22.375559	19.669931	38.704456	27.285715	20.445511	24.620609	13.649025	27.296965	23.996788	31.687971	35.131184	19.299274	11.951653	24.557369	21.174143	23.347481	25.997074	32.505886	22.891088
45.806412	47.236206	47.191368	19.871469	32.484047	65.733994	28.899628	40.252239	5.778966	69.408150	16.823267	59.869873	9.561721	12.962368	17.124947	28.675220	49.319252	52.561737	51.703110
0.000000	0.000000	0.000000	0.000000	0.000000	0.419711	0.000000	0.000000	0.000000	0.726943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.976378	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.583681
109.757187	232.101257	0.104331	75.629028	54.712265	96.405312	15.316030	84.046295	13.799667	115.837463	7.247087	28.422720	5.498433	34.116306	22.960278	79.840096	60.659096	161.970322	33.899906
1.609016	1.539762	0.012154	0.487077	14.562625	29.076794	2.472532	34.588428	0.309022	17.347334	0.059822	0.371812	0.163374	0.072009	0.075910	16.981632	3.368190	2.077440	0.000000
8.997922	7.379129	51.267094	40.338486	7.777321	1.881640	1.311876	6.064939	4.680684	7.863176	0.355497	6.329611	1.701960	1.584704	1.694100	12.787654	2.501460	4.054286	50.566780
19.401224	14.464147	6.794198	7.550400	11.712806	24.834766	6.720311	21.801111	13.888270	10.753201	62.297997	13.877617	12.816274	6.296320	11.007363	15.869459	8.970026	15.118057	3.849539
0.000000	0.000000	0.000000	0.000000	0.133093	2.941926	0.000000	3.354395	0.247117	0.867339	0.000000	0.000000	0.000000	0.000000	0.000000	0.612700	0.000000	1.380697	0.000000
6.548417	5.073060	9.292059	6.768579	19.160313	14.282228	2.039634	14.337247	3.730247	4.119223	2.340058	12.662304	2.650323	3.099655	4.697762	15.864964	4.347803	3.812149	0.395945
0.000000	0.000000	0.000000	241.863968	0.000000	2.295159	0.000000	3.204846	1.086766	0.000000	0.000000	0.762305	0.000000	0.000000	0.000000	0.748185	1.299448	0.000000	0.000000
0.374206	1.397907	0.046418	0.000000	3.131015	2.655665	0.227866	1.668697	4.127068	0.585492	0.127879	0.623488	0.667158	0.041462	0.273910	5.647571	0.730236	4.710268	0.097885
11.186054	6.695051	20.887154	11.152526	3.291257	9.089080	5.855746	4.941696	7.399193	5.968708	10.040797	7.008480	3.623521	21.093170	50.794659	5.816871	4.819701	9.655456	1.707246
15.547306	5.437269	23.254555	16.787136	23.852947	15.226302	21.728987	71.080330	9.784549	12.053045	86.828789	8.330651	6.106745	9.160824	24.047272	16.191183	18.473759	14.921083	1.342734
24.210764	18.656868	20.732794	55.234917	11.227087	11.094765	36.312572	11.462315	21.819595	20.297960	4.782079	17.777903	9.604105	19.276445	29.067467	16.614927	16.820229	15.856832	3.037241
29.441099	21.832975	38.415237	18.064114	17.739683	18.137913	12.870056	20.898933	11.986228	13.926147	108.150314	15.013920	4.090190	10.238991	17.539570	23.163801	14.292570	21.781330	8.037106
22.045105	18.310488	13.184743	16.773233	13.512228	14.725285	7.572224	23.891390	21.992073	29.369389	0.906354	14.237303	9.722727	7.727333	10.960354	21.385820	18.419823	13.528752	27.159517
12.452788	7.868547	19.037003	8.737686	19.569584	4.714855	248.533417	3.462748	12.875842	12.938086	1.964037	18.377813	21.141109	21.145214	36.853931	28.161810	7.371006	13.445027	35.183350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.248933	0.000000	0.000000	338.686829	0.000000	0.000000	0.000000
0.000000	0.648533	0.000000	0.000000	0.307482	0.410686	0.000000	0.156285	0.000000	4.611530	1.612009	0.984546	52.797615	0.365511	0.000000	12.963721	13.004366	0.000000	0.140674
27.681969	27.180166	0.000000	0.000000	5.814586	16.565237	3.504525	4.237936	17.102440	56.909420	0.832845	12.745428	2.141715	2.125299	3.398245	5.189641	0.000000	1.019091	1619.259277
16.521860	10.150054	0.286219	3.130039	4.091928	11.870151	2.695849	7.747566	16.149603	6.661652	646.303528	15.008958	5.051959	2.288119	3.620936	4.506481	12.413875	2.045395	13.015247
24.685772	18.403109	25.807924	19.816200	9.483932	13.696178	32.314079	17.520630	13.998063	16.244270	6.043341	22.983084	2.221196	29.177645	19.282034	13.025252	19.750750	17.377645	26.309521
17.049480	22.324297	9.289930	30.986856	8.762083	13.668512	9.008582	17.834896	32.719185	14.498848	43.570961	16.525888	8.621269	7.543353	10.444867	13.621807	11.944025	38.777191	4.760981
64.058350	46.344406	11.726443	48.352730	20.900639	27.074066	47.781460	34.052792	53.203312	32.487621	44.441288	36.540646	16.037592	21.773991	38.638218	33.749519	31.885406	60.495525	12.299543
0.000000	16.155890	0.000000	907.288391	0.000000	0.000000	0.000000	0.000000	45.702221	0.000000	0.000000	0.000000	0.000000	34.668114	0.000000	16.892710	0.000000	31.419477	0.270994
0.069434	0.126205	0.190066	0.000000	8.495663	0.122193	23.469072	0.110598	0.219668	1.108057	0.038981	0.064607	1.788467	76.639091	251.010910	3.419091	0.444282	0.049225	0.028032
62.981186	28.532938	0.280785	198.195389	14.354563	26.963688	30.684351	21.060886	190.334503	32.559933	2.077583	74.801476	9.535628	25.555790	30.359241	19.904701	19.191221	101.440796	80.209908
2.976925	2.584998	0.000000	0.000000	0.306178	0.747909	0.340085	0.674623	0.251223	1.395515	0.320181	0.908686	0.141481	0.349135	0.235983	1.115162	2.961457	0.107916	0.000000
14.097109	22.429779	15.519526	14.225865	7.107871	8.160566	8.526405	7.741546	11.701861	9.787668	11.875662	10.321634	5.085079	11.904105	17.971245	8.395820	9.854514	14.539454	46.295792
5.012388	3.357431	13.741866	3.514014	8.209488	5.889778	2.614530	3.727961	23.688599	8.136825	1.459105	10.925736	13.557876	11.374496	10.304440	3.978650	6.937134	30.522858	36.434036
61.492977	45.007874	120.297829	52.594715	36.838619	45.290600	66.020699	58.038525	49.656815	51.277729	40.706284	47.554306	47.475788	71.314018	67.797935	50.145393	36.987801	40.186928	186.072250
0.000000	0.622954	0.000000	2.004552	4.282052	6.836727	2.855779	3.270273	0.716500	2.247810	0.974844	3.031198	1.017096	0.504448	0.000000	3.307596	7.404558	5.091010	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.126578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.810531
0.555394	0.000000	0.000000	0.000000	0.896937	0.711823	0.000000	0.671860	0.415114	0.917127	2.659618	4.353804	0.000000	0.000000	0.000000	0.000000	1.569538	0.346772	0.000000
147.571289	127.585091	15.432181	82.432373	45.089729	154.277222	34.811306	163.521408	93.922134	116.756561	18.717005	228.076248	29.888296	26.730253	25.806713	52.952175	37.067837	50.975586	21.969753
16.501400	12.303032	11.649829	15.451236	6.594444	15.354800	13.980430	18.618011	17.345858	12.702728	0.000000	13.579170	7.016696	29.926554	41.821449	12.468519	13.929986	18.404757	5.827492
0.847728	1.515299	0.322602	0.000000	0.475503	0.290150	0.088135	0.649794	0.430069	4.898899	0.000000	0.197725	0.000000	0.000000	0.000000	0.000000	0.548810	0.000000	5.121513
20.398891	8.374911	9.350745	2.025048	11.256369	16.640236	6.695413	16.647936	9.219196	10.723123	81.187897	16.469017	4.667397	19.315493	17.130903	11.903516	6.976422	7.223636	3.021790
81.096794	82.070831	90.284897	114.566498	63.442062	57.747097	115.497879	72.670509	85.508667	77.769028	25.088072	75.212837	34.726418	87.457397	98.858513	85.524872	68.501930	58.536388	24.212584
60.144299	75.411278	76.579094	133.983078	44.235222	35.048332	36.094112	35.835190	72.495880	60.160576	10.689767	51.898682	106.717033	54.447456	58.986275	48.308449	79.733833	32.279507	90.012093
28.416029	14.784236	14.194126	8.806543	35.725788	24.449493	19.489744	24.695360	21.454912	21.102678	58.302700	26.022141	28.019148	57.175632	41.476635	15.308699	21.093214	15.629207	29.462948
8.097726	16.150805	0.000000	0.000000	10.295756	5.685166	2.543729	9.536319	8.788787	17.533659	17.852039	54.998177	7.111472	6.763798	2.982881	7.919491	26.880882	0.000000	0.000000
3.078923	3.614285	28.327810	0.180434	1.705552	1.229184	121.829605	1.138486	2.232259	6.711613	0.072022	1.163862	0.000000	76.088799	80.332176	1.177301	1.050712	0.181899	29.612301
17.767164	22.588041	15.781456	15.742434	9.560708	18.923473	9.992825	16.699900	15.428001	14.066087	16.336147	8.421060	10.229698	7.743191	9.436033	22.474337	19.239307	16.211300	4.548657
24.605021	9.008564	16.512993	11.861143	9.394670	13.154083	8.213226	9.396147	17.547089	14.706750	17.853048	26.239128	7.254415	42.996643	65.966156	10.401934	9.381180	32.501984	0.537849
15.801033	14.404221	13.976276	6.698688	0.741140	0.000000	23.110577	0.000000	6.258679	1.553269	256.611755	0.000000	3.751788	4.049278	12.373342	2.024609	2.073200	0.000000	0.000000
52.260315	34.762070	6.491434	13.960607	29.237953	31.459446	7.076444	32.784477	25.496584	19.853239	309.989044	20.699804	16.383326	10.089625	20.255617	35.726994	40.472836	29.128036	2.698035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.473228	0.083822	0.000000	1.594021	0.000000	0.000000	0.000000	0.048024	0.000000	0.000000	0.000000	0.000000	0.000000
1.257496	0.368322	0.000000	0.000000	0.875015	1.654487	0.512576	6.997538	15.181530	2.676852	47.383648	2.597981	0.202339	0.650293	0.716221	0.884264	0.546878	28.418816	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.151379	16.949757	56.522415	96.445137	11.526072	24.052736	29.337009	13.355723	34.439892	43.676025	0.736779	17.170698	6.401240	15.471570	11.975734	15.402486	12.644486	32.089497	48.261955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.744216	8.952871	24.449318	15.062549	11.290965	12.744352	32.567188	20.101851	29.136412	18.245039	13.611690	9.532553	8.057640	27.876661	34.462090	12.416205	12.413980	32.464802	3.136822
17.450863	23.121264	30.522274	31.490507	5.082373	4.221031	23.721884	2.638474	16.809109	8.924137	25.699234	11.497625	5.091163	11.980989	12.233330	6.322147	22.075216	7.251428	3.569526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.851212	48.784855	126.234123	77.162605	34.001751	27.352665	74.998886	23.338026	27.985491	38.808655	23.542082	31.755806	16.500137	46.263512	61.356171	40.770336	36.519501	27.306725	151.068481
34.481667	43.158928	0.000000	0.887277	3.005213	9.402057	12.631755	9.129775	1.783720	14.469581	12.740458	18.137978	1.145375	8.804106	9.931150	6.038538	3.353914	1.118887	0.219481
10.633665	12.988914	10.632760	15.718747	10.241182	8.076014	8.165367	9.809323	8.547634	13.861712	6.754354	11.267815	3.401992	15.364947	14.500282	10.906976	58.638058	9.794044	2.586529
15.055015	14.193568	7.204902	18.329437	8.303199	14.288378	15.694327	20.739340	11.497595	24.016182	3.841321	41.292297	5.370910	15.243461	8.749315	11.199065	15.370376	5.328779	36.060051
36.503143	23.678581	40.439411	39.037548	15.403665	21.179634	31.046345	22.003359	21.545395	20.777523	42.267990	29.288784	24.434828	30.812300	49.112648	17.314873	17.066574	30.610758	86.202965
2.676409	1.809635	1.464225	0.361231	4.608603	4.077396	0.928759	3.750147	5.271766	3.973756	0.788503	4.481969	5.385081	0.757572	1.020179	5.199192	3.108112	4.608011	1.303793
23.395947	30.439428	48.323704	31.476944	15.019848	17.833139	14.828179	18.862820	23.334761	21.370584	9.095952	17.235298	10.066297	14.381757	17.855486	20.089575	15.869203	24.490242	3.581535
29.806013	39.159019	26.208982	23.534603	13.992891	19.341175	12.381063	17.168997	41.693386	27.532661	12.409085	18.997141	35.017590	11.349150	11.796899	29.458313	38.139462	46.834927	10.727873
43.859745	34.973770	80.594940	31.124102	23.248573	53.527729	31.321983	69.236862	99.936745	49.521374	34.473064	37.891613	70.976509	24.040316	44.529900	40.163548	48.134830	125.539703	32.787407
10.196527	17.462053	0.481151	11.682312	4.645628	9.456605	3.345184	9.295691	21.051277	9.078223	3.718060	383.474701	2.503977	5.392504	4.531487	10.773645	10.815581	4.292804	0.079882
0.000000	0.103296	0.207617	0.099913	50.015068	0.000000	2.196188	0.000000	0.000000	21.554739	0.000000	0.000000	0.000000	0.736092	0.674752	10.708223	0.610665	0.000000	0.000000
26.662399	22.888315	15.723552	34.418579	14.387457	6.663651	23.785065	10.632465	12.725314	10.614661	17.220774	12.856353	11.672145	31.716875	30.307924	17.099293	7.717449	15.598125	12.150635
11.702449	9.016539	6.733606	3.611639	7.177743	14.582243	5.041840	6.806555	3.813334	11.343640	68.977585	10.333774	0.364678	7.723066	12.270562	10.411722	5.928154	10.000624	5.823863
250.629044	145.425476	0.376174	329.461975	36.422253	127.905067	35.950695	178.048462	144.112869	119.991852	14.939318	102.827560	11.426948	47.779331	58.200447	54.797958	45.995049	193.524338	0.168478
27.664270	27.015509	16.277966	25.728203	14.894055	18.465147	30.867653	28.978119	24.390121	25.992235	13.755170	20.538822	13.660158	38.024765	35.599846	20.836174	15.483597	29.097200	10.752357
2.078759	0.929069	2.844677	1.407868	0.000000	0.924331	0.841714	0.000000	1.083135	2.625511	0.374300	0.147930	0.000000	0.000000	0.000000	0.000000	151.864273	0.000000	0.245472
0.000000	3.544910	3.750599	0.353954	0.397269	0.331068	0.779201	0.000000	1.166546	0.520607	0.000000	0.000000	0.342975	0.000000	0.318718	5.148210	0.000000	0.000000	6.519340
48.840675	24.471264	48.698853	36.000549	28.360128	32.742432	26.724031	34.341053	45.080704	37.388515	34.468018	23.674757	20.104069	30.055719	39.639011	24.321268	36.510590	36.480129	22.949606
76.448677	43.448700	48.632442	23.554558	22.091696	55.096153	33.151306	71.023651	37.569450	41.827290	103.304726	39.523235	10.387117	98.817108	45.975811	31.736286	33.787312	65.256874	18.709415
86.513924	57.468643	24.100660	23.740519	54.817196	80.968094	159.773376	60.858139	65.438225	93.874985	194.506378	55.905006	32.270126	60.238060	61.389713	72.040756	74.099937	34.428753	148.740356
0.000000	0.000000	3.645922	0.000000	0.000000	1.640422	0.000000	0.000000	0.000000	1.669713	0.000000	33.270355	0.000000	0.538538	0.000000	0.000000	0.000000	0.000000	0.000000
34.453487	105.763229	4.425691	32.195351	14.445028	26.935350	94.149307	18.115238	14.343260	40.448666	7.521926	37.684845	13.964164	53.153584	87.188400	36.622356	23.131714	11.576664	34.658726
2.298183	3.787193	2.410683	5.990977	7.377928	3.291512	19.128521	3.222653	24.862906	7.141483	0.149820	3.032294	7.196990	18.057646	18.359758	5.536705	1.549946	1.091495	2.410128
0.231701	0.000000	54.233448	0.560757	4.145474	0.000000	3.946716	0.000000	0.525565	3.092921	0.446884	0.000000	0.000000	0.898102	0.420753	2.587959	0.521284	0.000000	3.353362
78.537521	57.578533	51.953827	103.918663	45.553291	59.624699	58.382500	72.257126	67.763901	59.295361	36.751392	44.660713	22.944893	65.414276	89.487633	61.424625	48.700314	59.232697	45.923477
87.292229	41.886799	0.000000	7.162608	6.809030	13.472440	61.803123	14.177624	123.053894	22.122034	8.049533	32.160954	2.765429	119.354767	86.052917	11.789042	28.299541	244.932999	0.000000
10.652225	9.064769	18.030622	8.639228	5.113118	7.286790	6.644628	5.711385	5.247998	7.857427	5.723199	12.178953	2.866325	10.390568	15.546442	5.214229	7.684906	6.405098	12.172762
67.959717	48.213333	131.934311	131.192352	19.431416	28.937508	94.814400	39.517437	65.638817	49.373810	1.417716	16.258385	56.023117	215.782013	255.685913	29.111422	33.058994	14.570415	184.101044
0.000000	0.000000	0.000000	0.126673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.440186	28.408474	0.024748	4.262984	8.714863	22.623240	5.101976	24.061859	13.478925	23.367554	10.497680	31.951162	5.048878	5.058746	7.121517	27.948730	45.295403	18.950390	0.043799
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.802361	14.323071	3.103233	11.285311	15.957855	35.482082	0.000000	65.879143	31.807972	24.044401	0.570068	15.024137	1.982590	14.244743	9.851582	26.279924	14.307547	70.665886	6.763794
2.622894	3.349450	173.230392	3.137384	2.172927	2.802261	1.360717	2.398124	1.854196	3.243104	0.305580	6.475096	1.288298	1.266530	3.141662	5.949214	0.638302	1.123993	0.345054
23.263752	29.713705	0.000000	0.000000	19.766289	46.578396	2.287743	15.309347	10.238436	47.818657	8.296325	31.767096	12.883252	25.464022	31.352507	25.774626	49.160789	15.607740	14.920762
28.566736	34.711521	22.858170	32.150005	10.259237	11.753377	34.376293	15.797414	19.649780	16.316523	17.596182	13.113883	7.094233	23.422688	34.993603	17.530073	13.413457	41.592594	7.140036
162.117188	99.845856	4.725065	85.581100	63.997456	56.768780	34.351093	73.019768	252.321411	165.156281	19.754965	69.514160	23.568024	51.804703	76.352623	80.829865	104.090530	130.635406	48.018745
3.091968	1.441616	0.000000	0.209166	1.091874	1.320360	0.467397	1.293625	0.000000	9.295382	0.768115	1.826470	0.000000	1.339994	0.000000	0.279610	2.456022	0.000000	91.929405
0.929372	0.412555	90.669373	0.803462	2.479583	0.000000	0.382522	0.000000	1.635656	2.387169	0.000000	0.609427	0.143827	0.801176	1.199425	1.015006	1.703519	0.524713	0.187843
366.049866	300.998932	70.501053	198.037628	104.703369	202.397278	71.076248	220.855591	327.841461	215.414642	25.989912	222.708557	67.003166	210.163925	166.165909	139.484421	145.999420	142.481918	18.106375
0.000000	0.371782	0.000000	0.000000	1.479868	1.429814	0.375799	0.327335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.305465	0.000000	0.000000	0.000000
38.925392	21.519892	0.601158	26.471319	10.256686	39.201233	4.627674	63.028450	104.710999	29.356998	4.235518	47.408287	3.028824	4.445056	6.079997	21.283930	37.386215	85.754288	0.125591
79.169304	71.156487	102.280190	78.984062	42.211014	58.275227	49.748520	69.909172	72.339737	55.072468	46.682201	64.672104	18.186508	45.645222	50.228260	52.737358	64.962532	68.545578	29.520981
2.673961	1.439874	0.053741	0.200192	24.121210	0.414605	15.778608	0.221136	0.194099	15.064772	2.870097	0.253466	2.504385	35.735386	18.608267	20.631443	75.802574	0.180940	0.065390
279.967712	278.930603	0.179083	157.553131	14.533125	31.355658	13.378201	32.121433	198.615173	184.323914	9.392447	27.129286	14.624996	11.104644	43.096329	44.603439	125.559731	203.545105	0.134018
0.694865	0.000000	0.000000	0.000000	179.424957	1.148355	9.634239	0.796656	0.000000	46.516640	0.000000	0.000000	41.844315	1.684648	2.600651	32.924095	106.501701	0.000000	0.000000
32.011646	22.741291	49.516113	30.980385	19.599876	33.889545	28.064718	26.783527	32.233131	27.582344	31.239044	34.119862	16.545280	20.899019	25.734808	24.532007	32.313595	34.955666	5.822305
26.221375	22.202669	44.694191	21.173462	38.190582	36.448586	48.940922	30.419184	17.259256	12.457997	154.867157	19.351505	16.425861	31.317461	32.349087	39.323017	26.506262	19.788624	26.624983
25.104866	17.247269	18.565178	19.319036	14.588469	18.613894	26.286537	21.931454	29.727234	19.835640	17.657230	17.695663	9.078312	14.429939	16.317928	20.959713	23.553659	35.368259	16.683653
14.503118	13.738323	0.000000	5.267776	0.893750	2.099444	15.931296	2.269489	0.924817	3.246036	1.604640	11.137379	3.825065	18.699011	31.177238	2.380116	1.044402	0.543310	0.000000
14.131607	12.426575	13.688241	28.840528	4.332227	21.325632	3.693031	37.242210	13.572265	15.855247	76.680031	10.429200	2.256580	7.405797	5.422841	7.607893	4.060642	10.826302	5.883836
3.569019	3.161557	0.038579	0.727335	4.438718	2.041424	2.700377	1.477186	0.312112	1.579210	1.032033	1.069558	8.654885	1.451299	1.006173	1.497090	16.370554	0.093254	0.022759
64.650955	42.361183	20.532516	30.408352	27.623650	54.869957	41.276184	85.555244	68.159286	38.326160	48.090122	38.662266	19.613464	31.345078	51.213799	43.687180	33.621822	69.284225	18.365763
2.451425	1.082839	0.000000	0.000000	0.000000	0.000000	0.000000	1.738788	0.000000	1.468560	6.066209	0.359265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.868065
11.176064	10.456518	75.375984	0.187191	22.320038	1.546603	84.712517	3.628318	2.421401	70.018929	1.291521	5.307996	36.601788	49.619328	77.575439	20.057287	43.280712	0.000000	81.868324
6.377557	16.655519	0.000000	98.589264	2.858999	2.913006	42.822540	3.024030	2.039513	9.612794	1.446905	3.018153	0.554246	2.836923	5.480880	6.509075	5.143252	13.816834	0.000000
23.412605	73.750305	0.000000	3.234169	4.547046	14.315063	3.379193	10.464382	5.320065	23.645103	2.218325	44.523159	2.762908	2.103637	4.205746	21.301950	77.131767	13.230214	0.000000
15.025047	9.615282	39.662849	19.368471	3.918626	4.135598	2.633115	1.751177	7.085742	17.285345	0.703173	9.452218	1.883335	7.595303	16.921900	5.612113	5.544878	4.055449	82.995216
6.036305	3.095504	4.073457	4.351998	1.044583	2.545816	1.892925	2.304225	2.470338	6.062886	63.446301	3.655743	1.485352	1.444160	1.928357	1.663118	5.924033	5.671690	0.162597
88.971375	52.710758	35.833267	34.677849	18.835081	34.327732	10.499825	26.590143	22.405729	32.588505	80.960579	85.832779	7.491511	20.589231	20.018311	15.686817	66.102959	14.933158	5.522875
11.524833	4.845073	2.260105	8.309605	5.018604	7.950860	3.525477	5.206063	9.506420	13.529314	2.282513	11.053816	3.192407	1.015427	4.645411	7.856969	9.444242	3.741241	124.613190
9.135180	6.479170	4.689580	6.630726	3.956238	13.590502	1.664324	10.754903	14.225285	22.618822	1.425738	9.557552	3.025314	3.219846	3.953961	6.019793	9.351747	16.093414	1.309529
2.820734	5.485337	6.936199	3.730232	7.708412	1.749977	103.419289	1.641958	2.940056	3.586477	0.699721	9.701746	8.496258	137.101990	43.265732	3.523878	1.738921	3.086659	0.548583
33.417007	26.807827	66.239777	72.865280	11.980368	15.011597	24.964748	20.204376	47.261745	21.414408	11.998446	22.641846	17.904831	15.490614	28.819706	23.410028	16.952307	41.375172	1.164261
351.747314	198.528671	0.558244	2.813767	46.745605	194.780350	22.423229	250.199417	721.080383	85.250702	6.271822	65.075111	6.720414	15.434205	38.141731	115.187195	39.239025	1611.886230	0.442489
32.586807	46.628590	0.193972	61.082226	19.516365	33.628407	70.530449	32.802547	61.711899	38.900963	133.240204	123.781723	12.925574	129.594986	63.847984	19.832903	15.704727	59.607841	0.435448
0.544725	0.000000	0.000000	0.000000	11.672047	0.332859	9.188726	0.000000	0.000000	1.624155	0.000000	9.764042	2.526260	9.559482	10.973995	4.227719	0.524672	0.626069	0.000000
18.736322	5.842175	0.000000	0.144276	0.647744	1.656163	0.567107	1.839372	51.794369	1.155198	4.036485	11.033620	0.373452	1.815645	4.607639	1.044663	2.177649	57.250145	0.000000
0.000000	0.892146	0.000000	0.000000	1.665673	0.000000	0.095370	0.097424	0.000000	0.042060	0.678057	0.000000	0.063708	0.000000	1.929013	0.595056	0.047628	0.000000	0.067655
11.369645	4.682419	0.000000	2.089948	6.841177	5.367660	9.992447	3.632610	1.118549	7.104074	3.304170	58.532112	2.842705	4.110130	13.525496	0.000000	3.192410	0.999887	0.000000
22.191563	31.522152	49.479610	19.745964	10.842738	16.941986	17.719580	20.101936	15.563844	21.860241	39.643169	15.717841	12.750254	11.504011	14.663731	19.303699	19.458496	17.374308	6.228882
25.089182	21.122980	89.585266	30.263050	11.371149	22.739271	25.670259	28.929873	17.323696	16.791176	26.062828	14.010325	8.504230	9.196754	17.990679	20.987295	14.830244	23.182047	0.827851
100.480263	78.241562	13.000525	153.104782	32.536884	65.093002	13.535685	60.079712	20.905306	58.201637	6.481081	56.189426	2.880805	11.942101	12.921537	53.920280	28.797752	53.743980	0.000000
1.658815	0.945673	45.076836	0.000000	1.909144	0.344690	0.000000	0.374335	0.270996	3.420718	0.163139	1.492778	0.462653	0.867446	0.695466	5.688886	0.589261	0.679174	249.129929
8.482185	4.351832	57.907440	18.629921	11.257175	9.700061	11.463438	7.288634	10.615612	7.899149	6.729127	11.875543	4.566280	3.603277	7.678977	10.947845	9.148525	8.948028	2.075130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.788200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.686983	14.517255	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.650182	0.000000	6.224899	0.000000	0.000000	7.817750	6.373275	0.000000	25.798021	0.986551	3.566624	0.120602	1.753313	12.789284	0.395292	4.220992	0.000000
37.390694	31.227200	1.127417	34.711857	19.639486	27.998732	24.124695	33.633053	31.933622	20.849245	102.187943	23.530172	10.658953	11.668454	28.030655	26.846735	22.187489	22.692926	3.691960
0.311025	0.302417	3.732357	0.000000	0.286681	0.000000	0.358156	0.000000	0.316307	3.823927	0.000000	0.000000	0.000000	0.000000	0.000000	0.650351	0.000000	0.000000	34.886971
7.306855	21.732229	10.515312	5.057978	12.208304	3.528546	5.598206	3.403453	4.977390	24.889847	0.633213	5.019335	3.157863	3.111340	4.541514	8.047729	9.291859	1.332702	1.163136
5.602652	3.468212	3.682380	10.290497	1.961857	4.985586	2.901760	4.148705	5.843617	6.197711	7.803323	7.664256	2.039173	4.501469	5.797421	3.984746	4.479717	4.324473	0.000000
28.293335	60.578213	89.552719	39.913158	21.815374	23.166416	34.611702	18.486855	17.865992	28.256708	24.798422	24.286545	21.420748	19.064642	15.945396	33.692261	26.756908	23.722160	3.681637
