5.853190	1.761338	2.652415	1.028052	0.970603	1.725531	6.574380	10.596318	18.832998	4.149194	1.473882	40.368652	7.273549	8.472260	6.464890	9.970575	5.298937	2.407354
159.850739	299.053619	408.045868	109.621803	73.053360	165.398651	96.773277	88.759811	258.068298	43.935852	106.878212	261.954102	97.805672	117.658714	84.437973	159.210770	71.019203	129.390717
0.011690	0.138338	0.078710	0.075718	0.113635	0.078025	2.537363	2.901980	27.828915	0.011814	7.411673	0.098826	3.746749	3.721943	1.205236	25.816963	0.023845	0.040295
17.904722	9.052197	0.000000	3.791619	1.491091	1.174549	14.369504	7.286312	19.424673	2.499533	6.194802	9.924789	1.509400	4.526820	11.869441	12.531858	9.095974	6.627217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089872	15.180758	0.000000	0.000000	0.000000	0.000000	3.574129	1.342959	0.542062	0.000000	0.000000	0.000000
0.308969	0.813432	0.731106	0.603084	0.566064	0.657752	58.126144	5.075674	7.933156	2.249021	2.572443	0.593524	9.320707	3.938167	1.623840	17.443384	0.000000	0.281694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.886288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.918415	0.000000	0.000000	0.000000
7.382402	5.523814	2.818193	5.621457	3.531355	8.203087	47.115299	108.004402	95.870789	8.644851	19.804993	46.014053	120.390953	195.380508	24.274490	83.998863	79.934151	8.735255
23.269487	40.683002	31.086605	25.716053	23.762400	100.606071	53.227104	52.631222	102.889236	20.335224	37.860088	47.810604	66.306038	73.753677	36.136604	63.208534	53.067554	40.345104
12.229262	10.527452	9.142905	4.433641	3.525146	3.185594	17.353634	32.883720	51.764996	7.811432	10.102126	39.931515	22.076288	12.622508	14.396766	36.858097	0.905153	11.658813
1.317270	3.683188	9.719481	0.000000	1.247193	1.016805	6.853297	2.185495	0.000000	0.000000	0.193792	258.197662	1.104629	0.831801	1.654591	0.318707	0.000000	29.291277
6.653783	4.527430	2.612314	4.027395	1.321784	36.290031	4.153077	2.673112	6.137341	0.350691	0.000000	10.506911	3.869745	3.450905	100.406281	1.829011	0.000000	18.440844
39.172531	38.561790	15.807687	13.616696	9.227680	19.591471	15.966256	8.581492	9.681521	7.313523	6.690999	10.134727	8.829377	5.593577	9.871399	14.477714	5.046647	23.148798
46.244637	19.272215	15.457724	14.193560	11.168401	45.134357	32.409866	29.177513	162.574539	13.930825	45.523445	34.018768	51.858688	60.455524	24.147316	401.467163	4147.245117	24.156313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.243195	36.179363	12.905925	10.776336	8.207862	15.928245	56.144535	76.399574	45.636765	17.790382	28.603647	36.189941	51.477230	33.728893	69.346344	37.106224	0.506417	15.903728
0.000000	0.374684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	551.072449	0.000000	0.000000	0.000000	0.000000	0.478120	0.000000	1.192195	0.000000
17.993797	18.613295	14.699998	5.970129	4.321176	9.832447	12.835430	49.613922	11.932159	26.680468	29.486160	9.516280	20.377522	14.823219	10.655478	17.108196	1.925888	10.425801
112.349831	94.099007	44.030567	74.792709	59.620003	108.684479	238.471100	191.975479	289.830200	81.006599	78.447334	668.847656	781.577881	452.208923	133.041656	160.354446	97.550362	52.191647
308.068237	578.740723	45.822933	105.583275	64.939049	178.455643	23.794308	5.866574	6.631744	0.725305	2.239594	53.746288	11.556120	10.170492	7.099556	13.780650	2.438162	72.177460
56.715492	87.603607	16.237446	11.599756	10.205996	18.095848	29.399765	42.472008	23.058146	35.133633	28.261993	43.278172	39.356483	34.517654	46.370647	16.648127	11.354161	22.618345
0.412476	1.195056	0.000000	3.631145	0.000000	33.979832	1.973104	3.447283	0.000000	0.000000	0.000000	1.889987	0.000000	0.000000	0.000000	5.084605	6.578631	5.422811
0.000000	0.359506	0.000000	0.391074	0.000000	0.839753	0.935405	20.429090	1.356215	0.396599	0.000000	18.131563	0.870986	1.051465	1.067945	51.259815	7.586298	0.621277
13.192263	5.871417	1.880080	1.854951	1.746726	3.376968	10.919795	5.006641	9.777046	2.488436	3.140894	5.898290	4.374252	4.070930	5.964480	15.827842	2.486120	5.398513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133690	0.000000	0.000000	0.000000	0.000000	0.338994	3.482787	3.349791	0.000000	0.000000	0.000000	0.000000
6.940507	1.531030	3.223032	3.245894	1.984329	5.877442	7.975779	5.712078	296.844757	1.743901	205.623871	4.344161	22.828386	11.427081	6.645094	22.124828	0.000000	3.653914
0.758714	0.337297	0.084859	0.048980	0.000000	0.026171	0.185313	0.406224	0.066567	0.106985	0.085505	0.085237	0.328519	0.053333	120.907333	0.093615	0.017995	0.101367
0.000000	0.000000	0.000000	0.000000	0.000000	0.348913	1.905943	16.365000	1.162213	5.481843	0.000000	1.071048	0.896799	1.202502	0.379457	4.277017	119.924835	0.000000
0.000000	0.000000	0.609355	0.000000	0.849777	0.000000	0.000000	5.037989	0.000000	0.000000	0.000000	0.000000	0.000000	0.071325	0.000000	0.101229	113.589951	0.044422
7.050448	0.856760	0.000000	0.000000	0.000000	0.000000	0.000000	9.647917	0.000000	4.189706	0.111896	6.957061	39.873863	68.032669	1.384863	1.771014	0.192679	0.000000
31.990320	19.813421	4.520830	1.448262	1.517924	1.299858	0.000000	0.000000	0.000000	0.000000	0.000000	25.009972	0.000000	0.000000	0.966793	0.000000	0.000000	3.174561
8.622941	5.128078	3.115871	2.622407	2.068310	5.668153	6.820042	24.117300	12.407058	4.425846	4.326102	15.495782	33.104752	52.001743	31.841248	17.355030	7.455710	7.400043
5.913157	9.669636	2.135461	8.155068	3.855580	7.562972	42.865982	38.920822	96.177040	60.449875	12.222672	27.950209	84.131851	69.987762	10.385736	77.269150	40.944912	13.566972
122.030769	36.644550	20.110796	11.409109	7.233053	19.247648	36.629169	18.986620	34.218235	7.983533	12.043604	38.015491	14.640943	17.993261	4.172485	24.640881	16.251377	18.333366
2.865872	12.510465	3.905827	3.415568	2.826399	1.266416	5.045376	2.364079	8.227667	0.000000	1062.094604	0.000000	1.601740	1.208812	0.704585	4.070248	0.000000	8.683547
1.069094	1.005891	1.892503	4.519024	2.835736	6.850115	10.834198	28.956352	21.156199	93.686172	8.238875	9.618367	20.040388	25.326933	7.334136	28.072947	117.698509	3.172009
84.861977	113.402008	15.683642	10.211113	7.467317	7.724055	15.795296	4.517426	3.558104	0.000000	1.928786	18.418493	0.617301	1.870055	4.637487	5.226573	4.607504	24.248291
4.970463	3.387291	3.258947	8.698484	5.216327	5.628586	80.647781	19.115200	105.126236	7.006196	4.349903	17.080755	15.393076	17.463299	39.638222	39.407402	4.074718	9.281864
18.351461	8.984258	5.744683	7.445975	8.950654	45.089489	11.616869	6.263628	7.360063	1.806737	1.309309	10.944450	4.208086	1.532268	14.675521	6.529119	2.314637	12.903976
0.471540	2.120347	1.421147	0.327240	1.726627	1.581360	1.204645	0.421252	9.917573	0.631035	1.755553	1.272724	7728.006836	7350.955566	0.524218	1.066129	0.210401	0.471867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.464347	508.838989	0.000000	0.000000	0.000000	0.204333	0.262512	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.052658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.177805	17.804417	30.589487	21.876432	15.043252	24.257877	40.666801	54.851097	75.864197	137.665848	33.494896	96.247437	86.349159	125.731018	24.341196	59.228939	19.032820	17.157921
95.878830	1.949445	5.308324	9.628113	0.883486	25.031580	17.728802	5.426394	11.194992	1.655666	0.000000	26.733822	1.203635	0.000000	0.686262	4.159137	0.000000	12.965075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.433235	1.523514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.025807	0.000000	0.086879	0.023879	0.000000	0.028708	0.030115	0.012916	0.000000	0.169516	0.000000	1.012917	0.000000	0.000000	0.288010	0.000000	0.000000	0.014826
5.085106	1.242134	0.746745	6.155263	3.764132	11.961747	114.573761	49.624893	34.537037	49.669888	3.112714	6.019959	17.673429	16.773600	15.510215	25.628016	202.350998	7.200589
2.653207	2.958638	1.797786	4.859171	5.816498	20.498281	119.955772	33.623692	99.189766	5.467961	20.006861	2.506125	14.948140	13.001221	8.320593	47.352032	1.214637	8.136786
4.458047	0.626338	0.330911	0.305070	0.376224	3.178581	9.250472	2.797992	7.111508	9.792520	2.072376	14.126417	18.558920	13.431813	9.946662	30.706654	0.321632	0.346640
1.944098	11.376695	24.770987	6.214353	3.656895	9.755356	7.940371	15.517558	6.929664	38.731361	8.646189	32.199493	24.343773	24.192205	9.231476	9.745322	1.879759	11.284801
46.198586	82.851051	42.068436	41.881794	37.982704	40.371971	189.833954	173.224213	339.663391	130.740051	74.558464	252.769150	234.542953	225.931412	346.445801	295.884583	65.278564	85.454727
21.040981	0.776896	0.503215	0.497643	0.514137	1.582139	2.293919	5.441948	1.934381	1.580246	0.702831	3.017907	2.858473	5.094437	12.170065	3.190367	46.006065	1.159721
2.789438	1.412494	1.234221	3.830488	1.870972	0.543772	0.156874	51.426468	8.756669	0.030874	0.022157	7.765131	74.423546	66.446335	0.663224	0.758705	0.082978	6.169360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	424.945923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.063784	0.000000
1.159297	0.348541	0.122762	0.419898	0.358409	0.951773	7.107626	6.153519	7.707429	5.689327	0.687210	1.143183	2.762911	2.571857	11.150057	6.164890	0.545979	1.022439
0.347878	0.000000	0.000000	0.000000	0.067632	0.000000	0.345175	0.264647	0.157694	0.000000	0.000000	0.259144	0.276233	0.389237	1.888165	0.202344	0.000000	0.319767
27.899387	64.204414	39.783844	17.491299	15.150914	17.436920	28.719145	31.621038	59.028404	32.839973	135.600677	112.479279	32.821842	30.528011	108.993797	32.988483	13.886109	11.640185
13.396073	18.939096	21.932793	5.301685	5.479537	12.625028	15.868864	28.038071	57.203304	11.501130	13.335990	85.206505	20.021051	18.727909	26.163931	46.399807	2.262456	9.681522
10.918293	12.175780	3.013261	3.915222	4.826200	4.270223	2.361922	2.722970	5.171947	6.721735	209.884033	16.288260	2.371748	0.782463	3.799633	3.714663	0.845535	8.209892
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.136996	0.000000	6.784039	0.000000	0.000000	0.000000	0.000000	0.519836	0.000000	4.179536	0.000000	0.000000
1.789415	1.553825	1.361298	4.229720	2.674809	4.383487	37.469463	16.973883	25.520361	10.501790	8.093248	5.287030	20.146393	20.878664	6.482635	12.445501	64.721230	5.132546
0.000000	1.135345	0.847944	0.491755	0.628804	1.035540	16.351974	14.051686	312.170380	0.558388	7.742671	0.427199	23.617981	124.696709	22.568396	23.362602	0.320454	0.287589
12.440458	10.707899	0.000000	3.644117	4.456083	5.429741	21.497938	79.302155	80.203476	12.885403	14.362075	29.273869	33.932751	66.760071	6.001765	46.839542	83.220016	17.223286
1.749318	0.000000	2.215404	4.563394	1.493524	4.146601	31.040703	21.825064	73.386299	7.505578	1.306911	9.335141	26.250113	13.156347	8.177049	20.490110	52.237103	5.220146
1.586854	0.046536	0.239777	0.652686	0.561457	1.844256	0.803200	1.167044	1.535348	0.629513	0.141382	1.675357	0.400637	0.684144	7.242415	2.510788	17.970474	2.745719
1.977809	12.712371	3.974185	2.044333	5.142771	1.902826	12.178388	37.810127	21.001743	4.424645	31.268202	14.507052	21.204752	19.432106	8.228254	33.268600	19.680674	12.077014
10.565592	9.820494	7.579816	10.524586	9.954067	16.932926	56.410305	30.407019	109.242966	44.317963	25.526512	43.632389	52.248425	43.387005	10.859711	39.482391	23.747213	16.063381
33.436867	26.593992	15.791866	6.527297	3.499330	7.456517	10.938416	10.123207	12.325984	0.000000	3.899992	10.723851	18.129787	22.324568	9.173717	15.053282	1.312283	10.417261
255.870621	467.070892	592.975952	318.727814	196.646973	492.346405	1241.616089	1247.780151	1378.330444	478.107147	555.972473	1200.673462	2158.926025	2449.407959	371.274017	809.657776	522.243286	223.246979
6.013993	0.172375	0.995891	0.400310	0.000000	2.057106	3.396525	2.474145	3.548325	1.710253	0.808150	4.826968	1.263083	1.790851	4.952932	3.733442	255.032501	1.791011
0.000000	0.000000	0.000000	0.000000	0.017342	0.000000	0.000000	0.000000	0.066408	0.000000	0.000000	0.028344	0.093638	0.000000	0.498910	0.198578	0.000000	0.000000
51.706181	26.505430	0.000000	3.737350	0.000000	0.000000	0.000000	6.708170	76.983307	0.000000	44.312004	0.000000	5.105088	0.000000	12.190921	32.321922	0.000000	12.080058
11.208348	44.084499	34.584087	14.834679	10.128134	12.717221	14.188315	19.598412	27.936234	13.634164	22.733286	10.774281	24.244568	22.225523	59.906265	13.572155	6.213679	13.916142
0.000000	0.000000	0.017449	0.042868	0.123442	0.000000	0.315827	61.358078	0.000000	0.329991	0.000000	0.350544	37.297401	2.709747	0.426242	0.096250	22.997911	0.145908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.581230	0.000000	66.018745	0.000000	1.957793	1.008569	0.172969	0.000000	0.000000	1.303750	0.000000
13.945426	6.115648	4.890854	6.842579	6.123906	16.778809	50.600086	41.591003	188.199661	30.347250	45.354538	32.109241	101.708031	263.514648	19.485083	145.911087	476.390167	17.818026
5.696975	6.057793	5.049185	6.138719	6.496932	8.755650	31.061443	21.736244	80.641136	11.428405	2.057805	3.975005	48.748459	60.203178	12.744849	39.470718	1.810183	8.172070
50.251411	9.096667	0.278238	1.348477	1.062471	2.302007	2.004789	0.000000	0.000000	0.000000	0.000000	0.929146	0.840799	0.000000	2.046201	0.000000	0.000000	2.206281
1.947307	4.829816	0.000000	0.000000	0.000000	0.000000	0.000000	11.603987	27.999809	22.238649	0.000000	7.355378	10.125212	3.836349	0.854197	27.198700	38.406090	0.000000
2.225405	1.640883	1.626816	1.050186	0.692242	0.957227	1.025795	1.180627	0.650673	0.000000	1.437906	3.090755	3.877063	0.672664	0.496722	0.531322	11.439092	4.193434
111.576828	722.016113	437.729950	289.342468	174.877426	160.140656	2.608258	0.741832	0.000000	0.000000	1.112419	8.176972	0.000000	1.908126	3.216127	1.988893	0.000000	194.843140
0.000000	0.886771	0.147949	0.000000	0.232584	0.000000	0.578370	0.906685	0.000000	0.000000	0.000000	1.362243	63.881599	58.511856	0.617614	1.262254	0.000000	0.463770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439707	1.963112	0.337205	0.000000	0.000000	0.354209	137.911026	241.409744	0.000000	1.304393	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.558929	0.000000	0.000000	0.000000	2.402737	36.818378	55.585361	0.000000	21.434753	0.000000	0.000000
199.425446	284.303741	356.529877	116.054077	75.693718	241.631104	619.992004	545.463989	536.867126	234.870667	284.165009	723.150269	623.199097	507.286865	115.839211	426.763214	109.629967	110.806259
31.606234	82.273361	84.827477	25.299042	20.623121	73.057701	76.875214	61.819836	85.358528	83.404266	48.930531	117.282234	34.532207	25.051981	51.512009	102.727524	34.293690	43.375168
0.000000	0.000000	0.000000	0.000000	1.211235	0.409916	0.491725	3.943952	0.548888	15.417829	0.000000	1.819911	0.614771	0.936142	0.947167	0.000000	0.741908	0.000000
10.045967	19.045391	8.610559	4.873005	3.597642	4.329890	9.998281	54.194675	19.274885	17.844620	82.807465	14.634694	27.213657	30.501282	22.508389	12.016117	5.879413	10.777978
0.443018	0.837972	0.000000	0.768616	0.430646	1.468200	3.150362	10.942937	3.127171	3.189846	0.387832	4.196650	5.652390	6.339939	2.722252	6.219795	136.121399	2.099724
48.029507	91.782822	50.797226	43.015694	29.325466	71.823280	55.984516	40.913227	78.369896	60.486687	22.938822	93.271172	37.543858	40.242496	37.664429	66.979225	20.121387	48.813774
1.337597	2.885941	1.236835	1.654813	1.278690	2.274431	8.753209	19.144257	5.234538	2.793070	2.477001	5.676250	27.351574	33.915840	3.974500	8.224025	0.286406	2.182210
24.241083	19.384933	13.591308	5.351437	7.767762	6.324648	22.051857	6.353840	10.867151	2.669521	0.738303	55.430908	5.086844	2.448020	9.756470	11.399989	0.241032	27.441936
3.715114	6.278947	5.427254	4.211975	3.820893	6.234418	12.673203	17.870417	11.193659	49.267933	1.699981	8.299682	23.776396	26.381048	22.048195	26.242020	40.460281	11.217912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.541992	0.000000	2813.890137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.583397	0.000000
24.285452	41.764137	35.324326	18.703720	11.898985	20.493511	53.757683	35.491604	48.512413	30.259844	133.164398	43.978764	40.242599	42.022434	38.738491	56.572845	15.306791	22.541618
1.236397	0.755653	1.680060	0.673453	0.422503	0.492601	22.052580	5.859819	18.368969	0.460647	0.822299	1.815560	8.942689	7.473092	0.671415	52.180508	0.000000	1.873273
23.879904	46.802963	54.214096	32.216862	14.387938	31.736937	0.000000	52.112251	7.277614	5.623413	65.855431	20.551931	19.095873	194.158630	6.406945	188.771790	249.521835	32.798775
40.122482	45.127792	29.000566	18.417170	8.626679	16.034332	10.796494	3.659737	17.857674	0.200955	0.311769	100.124695	8.923761	10.203887	3.416245	7.216922	0.451067	44.441013
10.773349	0.000000	0.000000	0.000000	0.000000	0.440845	1.587377	1.132503	0.299727	0.695155	0.000000	1.762130	21.608990	74.846039	1.322160	1.121881	0.665590	0.890501
0.000000	0.443215	1.038645	0.600699	0.000000	0.455591	0.884787	0.487370	0.000000	0.000000	0.000000	3.756018	0.518017	0.000000	134.035187	2.259332	0.000000	14.955968
5.003489	0.000000	0.000000	0.903973	0.000000	2.665751	9.367410	8.613125	4.307738	5.419240	1.505407	15.896534	2.513526	3.022429	2.165260	3.989746	54.149929	1.610782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.763579	523.680847	0.000000	1.045328	0.000000	0.000000	0.000000	0.000000	36.225044	0.000000
0.000000	0.000000	0.426795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234167	0.000000	0.857688	70.359444	129.303665	15.195421	0.328049	75.293076	0.000000
0.206177	0.410451	6.961308	0.318522	0.379594	0.437403	2.116461	0.112028	39.503513	0.817597	4.211601	0.341851	3.073420	1.604075	0.432262	11.726802	0.000000	0.785732
24.545439	11.871662	4.018330	2.570857	1.584547	1.938513	0.122006	8.048588	0.000000	3.088294	0.000000	27.014706	1.910050	0.922771	0.000000	0.271383	0.000000	2.456718
12.618069	13.997754	12.234679	4.676427	3.695452	6.326580	17.766058	167.328278	47.698586	20.573471	10.560654	68.725044	39.118980	18.949409	29.290791	47.001419	20.586288	6.437694
17.948244	36.317200	43.052757	7.721311	4.871720	11.516383	14.275316	9.613127	23.192020	24.624544	0.578252	15.802327	4.301117	4.054550	5.694197	11.919682	0.503581	11.857159
19.717714	3.236218	0.000000	0.000000	0.720586	5.119995	0.291278	10.752648	15.084332	0.000000	32.981556	16.874289	12.129542	0.000000	106.172867	15.669112	0.000000	4.984210
0.732504	4.357284	1.123497	2.246357	2.218885	1.545630	17.131557	8.421200	7.978042	5.307827	3.403575	4.462393	19.681263	17.599014	7.204212	25.679693	2.460389	6.026128
1.562149	1.180879	1.818915	0.000000	0.524223	0.000000	1.166998	1.204472	2.084034	0.468265	1.437553	1.461606	5.173836	4.615869	140.291306	2.707225	0.549859	1.116654
0.000000	0.241866	0.155661	0.199660	0.000000	0.240034	0.000000	4.577358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635345	0.118490
0.152283	0.012346	0.206029	0.064919	0.000000	0.275373	0.313492	0.000000	0.346580	113.309128	0.232655	0.381173	0.000000	0.780007	1.323911	0.529713	0.000000	0.085131
