# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.601454293629
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.58121665205	-11.6992602453	-1.39977970003	-5.72204221204	1.13186436965	6.13230265925	8.79540530143	-4.24148501676	-4.62784525739	-0.0611457819728	-12.9481332347	4.97716274964	-1.33463141418	-5.61636452612	-2.47283794026	13.3323315902	-1.94407379741	4.85748030376	-8.62254592286	-2.90331234813	3.72777569704	3.89692207953	-0.483276958849	-0.257079751499	7.82913779379	-3.98199718447	-3.36375596526	-10.0990383124	5.72182748451	-5.45251454586	0.158815268254	-8.25144061473	-8.48896614723	-9.72528137113	-2.41723146069	-0.036068817292	-22.3084655274	-2.49941014703	5.62126622807	-5.65560309731	6.89387797823	-2.24437230673	-14.1265554013	1.63300187006	-1.13166195684	-3.57442122942	6.18917189276	2.36888870578	-5.97764602374	-5.55166009526	12.1252506218	1.08780328027	-15.6235070343	-5.14857490221	2.81604379712	-19.2254251104	-2.46145500315	-7.32302758132	7.71163511078	-4.46480344708	-0.725250461413	-6.73327938197	1.00389968548	-6.05520632282	-13.512815953	-2.71789076435	-8.99826244383	-3.53421870625	-5.06651405368	-16.5090308599	-11.3363434332	13.1162522671	-0.000725867448442	7.61258202248	13.9571764136	-3.97612058114	-1.09769753849	-5.74193082703	-1.69367893538	4.42400868589	-9.75200038847	19.6240629468	-5.42273491533	8.23883989602	0.31165545959	7.01737254543	1.60144193042	1.84410115504	3.36772147468	10.1345321562	-3.89207125855	-0.167163360099	7.59597567767	-10.7237004155	-0.795858788737	2.26330517464	-12.6761551589	2.66250464633	14.7380858587	3.07990540675	-4.63781925375	-0.250925023054	-7.09203286312	-9.84685210309	47.3967044848	0.600742064169	0.157339392387	-4.22410843624	2.40958571598	20.3377200641	3.13758697171	-1.85896975011	-12.9361527861	2.13960466846e-05	-4.45088350009	3.37625698529	0.316593239482	-5.1193208579	10.6468383158	-14.2391912414	13.7450885111	0.0805289654497	-3.63422845825	-0.325390793807	-2.3668725878	-4.33527786494	3.82831021869	-4.46459175972	-0.31837123033	-5.18071640809	14.013387268	9.72176390072	-14.0087455924	6.92013641392	2.11032420651	-24.8739466105	0.966078646561	7.64623138654	12.9661560499	-13.0230408907	7.47655438513	57.4947247492	40.0357502203	15.5505632151	-2.53060255225	17.7911095998	-3.00456687698	5.17837269541	7.28916982837	-7.63304684432	9.42214537934	-0.0466283705237	-5.72721806714	-11.588237393	-15.2461486873	4.53707243955	-14.0349964665	2.98885139197	8.53624057138	-7.85896662903	10.9036293357	-1.23838348149	-21.1614687083	-1.01933452106	-2.97543265775	-3.14721660742	-6.48073471269	-6.16103957297	-8.26757399944	-11.8469795447	-0.00133128159845	-15.7592357173	14.5842597684	-10.6086590727	3.65772571711	-5.85749471012	-8.66322816147	-2.91957376596	1.93726571777	-2.47520579639	9.56958436954	-0.742492502836	0.777450124851	-1.66276124599	10.1638740212	-4.41019575896	-9.4583992247	7.46603129277	16.6483961108	-5.1706807989	-3.48333984578	0.0354585795075	1.79107152731	7.74619508896	4.89700616421	0.279882732807	2.74515596194	0.67026078991	-12.4621652587	1.61074270861	0.876925082846	-12.9840371492	11.8158445564	-0.570785698945	0.165967281896	-11.6022745374	3.46920644549	10.090752764	-1.30669015994	-13.3959643563	-7.86748120416	-5.00903746335	-9.56539289328	0.966050279034	6.59167743007	0.396102318651	4.81721866958	3.14448511719	39.9034756285	-15.5488906049	-5.77149817842	-4.69000272571	0.370799022055	-3.44329788404	-14.7065520471	12.2687510542	2.41742496653	50.5299307026	-2.1555616342	4.92914239012	0.764677079709	-0.903747978358	1.58843010155	-4.16666809569	2.06876834753	-2.62463515892	3.62707544721	0.344326961135	-4.05919849148	2.31731280466	-2.09719123871	-8.92261835869	6.30672635952	-4.44931042946	25.1199151164	3.60369943129	-10.3262154737
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134830	0	1	32.277436791	1.0
ENSG00000152348	0	1	25.4915594259	0.999999999992
ENSG00000269871	0	0	-15.0135461317	3.01786376186e-07
ENSG00000158092	1	0	-22.42870363	1.81692824865e-10
ENSG00000055955	0	1	77.1385630115	1.0
ENSG00000158488	0	0	-5.24900444939	0.00522529801175
ENSG00000114316	0	0	-19.3712775335	3.86510287806e-09
ENSG00000144381	1	0	-2.17652604868	0.101878352168
ENSG00000119522	0	1	0.98014989816	0.7271379584
ENSG00000120235	1	1	4.59341276574	0.98998308572
ENSG00000186812	0	1	4.29593480101	0.986559283862
ENSG00000197766	0	0	-45.763943758	1.33343470969e-20
ENSG00000121064	0	0	-0.939673997571	0.280966198258
ENSG00000107951	0	0	-6.34231101508	0.00175713665155
ENSG00000168438	0	0	-1.41462338042	0.195505851909
ENSG00000142330	0	0	-9.83161093043	5.37232518339e-05
ENSG00000152595	0	0	-0.939673997571	0.280966198258
ENSG00000172915	0	0	-36.0624790535	2.17903568899e-16
ENSG00000256683	0	0	-0.902924747596	0.288449831868
ENSG00000172216	1	1	17.9951924436	0.999999984697
ENSG00000135046	1	1	42.4207604409	1.0
ENSG00000179407	0	0	-2.5906435024	0.0697430215668
ENSG00000138795	1	0	-5.71144236157	0.00329699180521
ENSG00000174405	1	1	57.8564344138	1.0
ENSG00000233816	1	1	2.71674386845	0.938007461256
ENSG00000005844	1	1	108.971882182	1.0
ENSG00000143365	1	0	-9.15570488118	0.00010560440314
ENSG00000026950	1	1	36.1373983944	1.0
ENSG00000171853	0	0	-7.99306538966	0.000337682946898
ENSG00000180340	0	0	-7.57250860363	0.000514135930231
ENSG00000120337	1	0	-0.223382886747	0.444385350062
ENSG00000112339	0	0	-53.7817856953	4.39407277668e-24
ENSG00000102010	1	1	16.3155944712	0.999999917922
ENSG00000167286	1	1	22.8605311242	0.999999999882
ENSG00000171316	1	1	13.8500576537	0.999999033958
ENSG00000204571	0	1	3.75899648107	0.977223731398
ENSG00000151694	1	0	-10.7809672701	2.07910477327e-05
ENSG00000197892	1	0	-10.4788447548	2.81244042594e-05
ENSG00000145332	0	0	-35.4068404677	4.19763394532e-16
ENSG00000105851	1	1	3.31769281946	0.965030816049
ENSG00000139112	0	0	-8.27630337105	0.000254411425781
ENSG00000115085	1	1	77.7625561208	1.0
ENSG00000133318	0	0	-34.2314223095	1.35982237615e-15
ENSG00000051382	0	1	11.8453951417	0.999992828547
ENSG00000178623	0	0	-12.3797937768	4.20263865201e-06
ENSG00000103855	1	0	-1.40510988808	0.197006501277
ENSG00000128829	1	1	18.3243343389	0.999999988989
ENSG00000117139	0	1	32.0351674701	1.0
ENSG00000157404	1	0	-61.8792455352	1.33716536711e-27
ENSG00000106571	1	0	-33.4047501416	3.10814552257e-15
ENSG00000057935	0	0	-4.09559752654	0.0163732511897
ENSG00000113494	1	0	-0.939673997571	0.280966198258
ENSG00000114779	0	0	-20.5154529442	1.23098282065e-09
ENSG00000171793	1	0	-9.60991559921	6.70559872147e-05
ENSG00000148339	0	1	144.564965737	1.0
ENSG00000151461	0	1	37.1972700984	1.0
ENSG00000204516	1	1	40.1395582845	1.0
ENSG00000164690	1	0	-4.05516484827	0.0170373212343
ENSG00000088832	1	0	-6.40990906984	0.00164247193893
ENSG00000164889	0	0	-0.939673997571	0.280966198258
ENSG00000124766	1	0	-19.8442760235	2.40846547194e-09
ENSG00000128917	1	0	-81.4992147041	4.03033155268e-36
ENSG00000147873	1	1	6.2531486134	0.998079310705
ENSG00000087502	0	0	-17.1014293981	3.74061975835e-08
ENSG00000119042	0	1	22.485632005	0.999999999828
ENSG00000134242	1	1	24.9590433054	0.999999999986
ENSG00000187736	1	1	16.9269070213	0.999999955461
ENSG00000172590	0	0	-0.939673997571	0.280966198258
ENSG00000198851	1	1	91.6552925293	1.0
ENSG00000136167	1	1	72.8153101448	1.0
ENSG00000129151	0	0	-0.939673997571	0.280966198258
ENSG00000103490	0	1	11.308281358	0.999987729268
ENSG00000172116	1	0	-1.02973086788	0.263136284369
ENSG00000160223	1	0	-4.78628147516	0.00827438826452
ENSG00000160593	1	1	12.3919728322	0.999995848235
ENSG00000180902	0	0	-0.939673997571	0.280966198258
