# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.704293628809
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-3.4946427079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.634372834806	4.54265983142	0.639477675701	0.576035528196	0.0	0.0	4.92296951147	0.0	0.0	0.0	0.0	-4.36867439224	0.0	9.57887569607	0.0	0.0	-1.12665975316	-0.293083640286	-0.914003898784	0.0	0.0	0.0	-0.352837694905	0.0	0.0	0.0	0.0	-0.346596098691	0.0	-1.06567106813	0.0	0.0	0.0	1.19294783052	0.0	0.0	-3.39883718414	0.204689241127	0.0	0.0	-0.109824756029	0.0	0.0	0.0	0.0	3.29976323257	0.0	-2.16768301606	0.0985532816699	3.59555025592	0.0	-2.79536895423	0.0	0.0	0.0	4.38325533056	0.0	0.0	0.0	0.0	-9.39754720958	-2.65332477996	-0.49892412679	0.0	0.0	0.0	0.0	0.240694574005	-0.294477589566	-5.27852239435	0.0	0.0	-2.65122376352	-0.644727800082	0.0	0.0	0.0	0.0	-0.870512042281	0.0	0.0	0.0	-2.36456928249	0.935578839866	0.852307390836	0.0	0.0	0.0	0.0	-0.836872189348	2.16173951948	0.0	0.0	0.0	-6.11109226755	0.0	0.0	0.0	0.0	0.0	-2.6633969191	0.0	0.0	0.0	-3.67547876546	0.0	-0.00479398686424	0.0	0.0	2.82478682023	-3.80510609272	0.0	-1.69743853924	0.0	0.0	0.0	-1.18289877454	0.0	0.0	0.0	5.04373843575	0.0	-0.32382783173	0.0	0.0	0.0	2.19505577706	2.24141939003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.526977968751	0.0	0.0	0.0	0.0	-6.3184968057	0.0	0.0	0.0	-1.56808609757	0.0	0.0	-0.300450538401	0.0	-0.00197084885376	0.0	0.0	-1.1582578227	0.0	2.94263545487	0.0	0.0	4.51683478846	0.23506348945	0.0	2.99906062306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.919604555645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14108631005	1.31099451316	0.0	0.0	0.0	-1.22189305157	5.26151438613	0.0	1.94599063787	0.0	0.0	2.15932527828	0.0	0.0	0.0	0.0	5.01293267074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65286123276
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000090339	1	1	10.2216831853	0.9999636283
ENSG00000269871	0	0	-4.89363058269	0.00743842009294
ENSG00000119522	0	1	1.9514325221	0.87560275977
ENSG00000107758	1	0	-4.55473615811	0.0104078129354
ENSG00000152348	0	1	1.7162257017	0.847642043854
ENSG00000187736	1	1	4.93820609092	0.992883562084
ENSG00000125505	0	1	0.362249591862	0.589584887526
ENSG00000113805	0	0	-6.67419481109	0.00126149582017
ENSG00000137814	0	1	4.67487331044	0.990759476988
ENSG00000073921	0	0	-0.918808036641	0.28520082729
ENSG00000057593	0	1	2.64457907663	0.933676087704
ENSG00000136167	1	1	12.6531259978	0.999996802461
ENSG00000254647	1	0	-0.715116691914	0.328469225684
ENSG00000136630	0	1	5.97215806772	0.9974577444
ENSG00000167286	1	1	5.20395723131	0.994535250346
ENSG00000143365	1	0	-0.319465490907	0.420806017333
ENSG00000182866	1	0	-1.12571757975	0.244952271999
ENSG00000117586	1	1	2.03652727306	0.884579179766
ENSG00000132881	0	1	5.71230525372	0.996705842548
ENSG00000121594	1	1	0.816923044612	0.693582797804
ENSG00000175097	1	1	0.122781069715	0.530656764054
ENSG00000178562	1	0	-3.73435121572	0.0233313107739
ENSG00000109471	1	0	-0.358124131431	0.41141373655
ENSG00000113302	1	0	-0.311041326067	0.422860583358
ENSG00000095209	0	0	-8.20175878041	0.000274095790098
ENSG00000069667	1	0	-0.358124131431	0.41141373655
ENSG00000106003	1	1	6.45802214909	0.998434560737
ENSG00000171466	0	0	-3.43769129147	0.0311380590443
ENSG00000152382	0	0	-4.2032116818	0.014727356004
ENSG00000055955	0	0	-24.0829632347	3.47457714997e-11
ENSG00000010610	1	1	9.27113585454	0.999905907287
ENSG00000233816	1	1	0.777309447512	0.685099948786
ENSG00000068745	0	0	-0.358124131431	0.41141373655
ENSG00000116819	0	1	0.641450190383	0.655081204514
ENSG00000175354	1	1	2.20046695237	0.900291435521
ENSG00000112038	0	0	-0.358124131431	0.41141373655
ENSG00000105928	0	0	-6.44027808727	0.00159341976329
ENSG00000204571	0	1	0.121306845377	0.530289576972
ENSG00000132274	0	0	-0.395143540785	0.402479713596
ENSG00000103490	0	0	-2.74812183012	0.0601928098372
ENSG00000145332	0	1	0.984138983393	0.727928708685
ENSG00000119707	0	0	-0.358124131431	0.41141373655
ENSG00000180902	0	0	-0.358124131431	0.41141373655
ENSG00000138193	0	1	5.50362213449	0.995944518523
ENSG00000139112	0	0	-0.358124131431	0.41141373655
ENSG00000115486	0	1	1.80641385212	0.858927897052
ENSG00000114861	1	0	-0.358124131431	0.41141373655
ENSG00000064012	1	1	9.37993670368	0.999915606578
ENSG00000113845	0	1	2.20013548484	0.900261676804
ENSG00000140623	0	0	-0.358124131431	0.41141373655
ENSG00000196187	0	0	-3.16072925775	0.0406705909581
ENSG00000101082	1	1	6.75301763994	0.998834009468
ENSG00000102034	1	1	13.1435104327	0.999998041854
ENSG00000142330	0	0	-11.4653300087	1.04873530723e-05
ENSG00000120337	1	0	-0.265959383967	0.433899328021
ENSG00000158869	1	1	10.739453888	0.999978327699
ENSG00000186812	0	0	-2.53693079482	0.0733094074336
ENSG00000138814	1	0	-6.00916848562	0.00245011184633
ENSG00000134242	1	1	6.44359288623	0.998411844984
ENSG00000165283	1	1	0.444845943151	0.609413114284
ENSG00000164251	1	1	7.02402726987	0.999110558755
ENSG00000148339	0	0	-10.0566456789	4.2897861675e-05
ENSG00000172915	0	1	1.17819910899	0.764623844281
ENSG00000189403	1	0	-1.13691527874	0.242887169622
ENSG00000228083	1	1	0.38451698904	0.594962082162
ENSG00000071051	1	0	-10.4042075719	3.03037868071e-05
ENSG00000184995	1	0	-0.874579175155	0.29430236507
ENSG00000117139	0	0	-2.35114639961	0.0869746936216
ENSG00000167733	0	0	-9.14306096724	0.000106947989518
ENSG00000197892	1	1	5.99725764249	0.997520603556
ENSG00000102871	0	0	-11.2337954612	1.32196171889e-05
ENSG00000049768	1	0	-0.358124131431	0.41141373655
ENSG00000168438	0	0	-0.779887482151	0.314344136741
ENSG00000137265	1	1	2.60265698005	0.931032382739
ENSG00000236637	1	1	0.513016919471	0.625513444087
ENSG00000026950	1	1	0.261170157925	0.564923920752
