# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.532894736842
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	-0.354201798474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.146664856227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.456078559756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0705615514714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.132328466204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165962536845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0410305658454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115486	0	1	0.533509895107	0.630301366563
ENSG00000085644	0	1	0.0818185952951	0.520443245691
ENSG00000165240	1	0	-0.152846838309	0.461862509363
ENSG00000119707	0	1	0.0818185952951	0.520443245691
ENSG00000112339	0	0	-0.0241048870334	0.493974070017
ENSG00000183856	0	1	0.0818185952951	0.520443245691
ENSG00000138193	0	0	-0.932976658251	0.282321205489
ENSG00000196437	0	0	-0.014075788926	0.496481110867
ENSG00000158402	0	1	0.0818185952951	0.520443245691
ENSG00000175354	1	1	0.295220563926	0.573273730317
ENSG00000100266	0	0	-0.591265851705	0.356344461884
ENSG00000168421	1	1	0.125195757435	0.531258121762
ENSG00000134419	0	0	-0.553389314656	0.365078420169
ENSG00000064225	0	1	0.0799744732862	0.519982968674
ENSG00000147896	1	1	0.0818185952951	0.520443245691
ENSG00000244038	1	0	-0.273685633922	0.432002501992
ENSG00000173145	0	0	-0.052639195175	0.486843239055
ENSG00000114779	0	0	-0.772479448285	0.31594299603
ENSG00000148308	0	1	0.0549460370931	0.513733054363
ENSG00000197919	1	1	0.0818185952951	0.520443245691
ENSG00000167984	1	1	0.0818185952951	0.520443245691
ENSG00000172216	1	1	0.028463495816	0.50711539357
ENSG00000196839	1	0	-0.0327668373698	0.491809023509
ENSG00000068745	0	1	0.0818185952951	0.520443245691
ENSG00000151025	0	1	0.0818185952951	0.520443245691
ENSG00000106571	1	1	0.209810002615	0.552260929617
ENSG00000205301	0	1	0.0818185952951	0.520443245691
ENSG00000182718	0	1	0.792885884977	0.688450649911
ENSG00000197892	1	0	-0.0368504558887	0.490788428413
ENSG00000163508	1	1	0.0753432573456	0.518826909099
ENSG00000114316	0	1	0.342358859291	0.584763404023
ENSG00000174405	1	0	-0.00406944239014	0.498982640806
ENSG00000049768	1	1	0.0818185952951	0.520443245691
ENSG00000120337	1	1	0.0818185952951	0.520443245691
ENSG00000136167	1	1	0.219793698258	0.554728278159
ENSG00000221838	0	0	-0.253143325237	0.437049971456
ENSG00000073921	0	1	0.595759880603	0.644685635698
ENSG00000160593	1	1	0.0818185952951	0.520443245691
ENSG00000145332	0	1	0.0937959331038	0.523431807005
ENSG00000213658	1	1	0.0818185952951	0.520443245691
ENSG00000109471	1	1	0.0818185952951	0.520443245691
ENSG00000103855	1	1	0.0818185952951	0.520443245691
ENSG00000172243	1	0	-0.135980398369	0.466057186407
ENSG00000117139	0	1	0.064135340642	0.516028341366
ENSG00000114861	1	1	0.0818185952951	0.520443245691
ENSG00000116678	1	1	0.0818185952951	0.520443245691
ENSG00000153563	1	1	0.100739000699	0.525163473137
ENSG00000057935	0	0	-0.427179049961	0.394800149188
ENSG00000196187	0	1	0.0818185952951	0.520443245691
ENSG00000183337	0	1	0.0818185952951	0.520443245691
ENSG00000113494	1	1	0.0818185952951	0.520443245691
ENSG00000171608	1	1	0.155744146972	0.538857523695
ENSG00000026950	1	0	-0.280596444102	0.430307555913
ENSG00000173762	1	1	0.369749356622	0.591398412768
ENSG00000158488	0	1	0.0818185952951	0.520443245691
ENSG00000178623	0	1	0.0824350081744	0.520597089352
ENSG00000133226	0	1	0.13972056472	0.534873426853
ENSG00000120242	1	1	0.0818185952951	0.520443245691
ENSG00000171793	1	1	0.0818185952951	0.520443245691
ENSG00000129151	0	1	0.0818185952951	0.520443245691
ENSG00000140025	0	1	0.0909338118746	0.522717800747
ENSG00000119522	0	1	0.00708312598196	0.501770774092
ENSG00000138814	1	0	-0.00625108122555	0.498437234782
