# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.500346260388
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.632925478632	0.0	0.0	0.0	0.0	0.0	0.0	0.260662122375	0.0	0.0	0.0	0.0	0.0	-0.0664177575677	0.0	0.0	0.0	0.0	1.23856313528	0.0	0.0	-0.608038903599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.514356447637	0.0	0.0	0.0	-0.288235312902	0.0	0.0	0.0	0.0	0.0	-0.248149645701	0.229447090006	0.0	-0.50521392293	0.0	0.0	-0.0828182109963	0.0	0.0	0.0	0.419758840762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.563567048208	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102871	0	1	0.0763512880989	0.519078554692
ENSG00000115289	0	1	0.108165332502	0.527014999223
ENSG00000196136	0	1	0.860172865117	0.702696769557
ENSG00000171793	1	1	0.105461983387	0.52634108607
ENSG00000182866	1	1	0.105461983387	0.52634108607
ENSG00000049768	1	1	0.105461983387	0.52634108607
ENSG00000010539	0	0	-0.0608258139571	0.484798233154
ENSG00000160593	1	1	0.105461983387	0.52634108607
ENSG00000173762	1	1	0.707603147974	0.669871326985
ENSG00000197766	0	0	-0.103689330816	0.474100867634
ENSG00000101082	1	1	0.563272863858	0.637209479108
ENSG00000141524	0	1	0.147837582602	0.536892227222
ENSG00000055955	0	1	0.496884695646	0.621726944302
ENSG00000158402	0	1	0.105461983387	0.52634108607
ENSG00000132881	0	0	-0.796099450607	0.310860501877
ENSG00000113494	1	1	0.105461983387	0.52634108607
ENSG00000143365	1	1	0.111305316146	0.52779763651
ENSG00000026950	1	0	-0.0339741542348	0.491507278314
ENSG00000144381	1	0	-1.49811287976	0.182707149789
ENSG00000140025	0	1	0.171878039767	0.542864037529
ENSG00000015479	0	1	0.105461983387	0.52634108607
ENSG00000186803	1	1	0.105461983387	0.52634108607
ENSG00000106078	0	0	-0.285338449373	0.429145472914
ENSG00000172216	1	0	-0.304586383603	0.424436688225
ENSG00000189403	1	1	0.105461983387	0.52634108607
ENSG00000183856	0	1	0.105461983387	0.52634108607
ENSG00000114013	1	0	-0.141200166861	0.464758491098
ENSG00000018280	1	1	0.0928065056145	0.523184987675
ENSG00000133318	0	0	-2.20962891756	0.0988891354404
ENSG00000106003	1	1	0.268081907536	0.5666219556
ENSG00000184995	1	1	0.203477327049	0.550694543395
ENSG00000187736	1	1	0.96311828643	0.723745703431
ENSG00000214042	1	1	0.102790721588	0.525675077616
ENSG00000119707	0	1	0.105461983387	0.52634108607
ENSG00000005844	1	1	1.90955267241	0.870968884588
ENSG00000172243	1	1	0.0782349931129	0.519548778255
ENSG00000068745	0	1	0.105461983387	0.52634108607
ENSG00000172116	1	1	0.105461983387	0.52634108607
ENSG00000029725	0	1	0.105461983387	0.52634108607
ENSG00000137080	1	1	0.0484720349681	0.512115636656
ENSG00000105851	1	1	0.105461983387	0.52634108607
ENSG00000113739	0	1	0.105461983387	0.52634108607
ENSG00000100626	0	1	0.105461983387	0.52634108607
ENSG00000117139	0	1	0.144020635546	0.535943052956
ENSG00000182718	0	1	0.105461983387	0.52634108607
ENSG00000174405	1	0	-0.612049806132	0.351591751346
ENSG00000179407	0	1	0.105461983387	0.52634108607
ENSG00000109063	0	1	0.105461983387	0.52634108607
ENSG00000113845	0	1	0.0297183649221	0.507429044473
ENSG00000083896	0	1	0.143232909831	0.535747133655
ENSG00000151694	1	0	-0.619990786526	0.34978354689
ENSG00000234829	1	1	0.105461983387	0.52634108607
ENSG00000164690	1	0	-0.254576701917	0.436697339215
ENSG00000196437	0	0	-0.627979219053	0.347968884834
ENSG00000090530	0	1	0.270813408758	0.567292584721
ENSG00000147885	1	1	0.105461983387	0.52634108607
ENSG00000167984	1	1	0.105461983387	0.52634108607
ENSG00000119522	0	1	0.141015101457	0.535195472095
ENSG00000064012	1	0	-0.461198551828	0.386701532594
ENSG00000113263	1	1	0.105461983387	0.52634108607
ENSG00000165283	1	0	-1.37348518815	0.202057345414
ENSG00000197919	1	1	0.137925993341	0.534426938664
ENSG00000051382	0	0	-0.757811579291	0.319121584487
ENSG00000121067	0	0	-0.359272584745	0.41113566406
ENSG00000160223	1	1	0.224418061475	0.555870227099
ENSG00000115486	0	0	-0.255852105724	0.436383624467
ENSG00000171466	0	1	0.160565385556	0.540055327
ENSG00000136167	1	1	2.1580080442	0.896414730767
ENSG00000163508	1	1	0.138920494883	0.53467437686
ENSG00000113805	0	0	-0.511809657852	0.374769395395
ENSG00000108515	0	1	0.105461983387	0.52634108607
ENSG00000148204	0	1	0.605800987426	0.646982356562
ENSG00000136630	0	1	0.573535158612	0.639578493746
ENSG00000154920	0	1	0.105461983387	0.52634108607
ENSG00000175826	0	0	-0.343881689238	0.414866877566
ENSG00000138814	1	0	-0.942646894473	0.280365992434
