# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.598684210526
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
5.38583809186	0.0	6.17407555457	-3.73575298786	0.0	0.0	3.56329901098	0.0	0.0	0.0	0.0	-0.989277123519	0.0	0.0	0.0	-8.05842454484	0.0	0.0	0.355184028002	0.0	5.698961664	0.0	0.0	-3.14582631229	0.0	0.0	0.0	0.0	-2.56775331517	0.0	0.0	0.0	0.0	0.0	-0.451472894083	0.0	0.0	-3.65081525875	0.0	0.0	6.75006736661	5.93720317992	-1.4730894461	-0.719957025472	0.0	1.82268049143	0.0	0.0	0.0	-2.32875293161	0.0	0.0	0.0	-1.62145013012	0.0	0.0	0.0	0.0	0.0	0.0	1.82498257849	0.0	0.0	0.0	-0.484204670266	0.0	0.0	-7.92515442616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36246559304	-1.35478064658	0.0	0.0	-4.69934051791	0.0	0.0	0.0	0.0	0.0	0.0	-6.29682473961	0.0	0.0	0.0	0.0	0.0	-12.83303572	0.0	0.0	1.53474607256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.47809765022	0.0	-7.32387432412	-1.46047376105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.169446316449	0.0	0.0	0.0	-1.63804325248	1.76121739641	0.0	0.0	0.0	0.888945519252	0.0	0.0	0.0	6.54301703972	3.25055964816	0.0	5.15749546337	0.0	0.0	0.0	0.0	0.0	0.582796562212	0.0	3.05755322118	0.0	0.0	0.0	-2.28816792448	-2.63507826212	0.0	4.25373248234	0.0	0.0	1.38198386024	0.0	0.0	4.98818522083	0.0	0.0	0.0	2.15666523389	-1.06465495863	0.0	2.73780410567	0.0	8.15527380177	5.83247406294	0.0	8.64034308691	0.0	0.0	-4.59431496561	0.0	0.0	0.0	0.0	-2.50849855458	0.0	0.0	-4.52150267187	0.0	8.0413216874	0.0	3.42212244351	-5.35408354363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.63870643546	0.0	0.0	0.0	-9.994549725	0.0	0.0	0.0	0.0	-3.83559731753	0.0	0.0	0.0	0.0	0.0	-5.17182885872	0.0	0.0	0.634916233385	0.0	7.85354963366	0.0	0.0	6.21789485804	-0.377899966949	0.0	0.0	0.931400386309	0.0	0.0034842796365	0.0	0.0	-5.20800870661	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000087502	0	1	6.57057620736	0.998600970108
ENSG00000125735	1	1	40.0255414698	1.0
ENSG00000204516	1	1	17.0393599969	0.999999960198
ENSG00000173145	0	1	9.81238190737	0.999945233763
ENSG00000029725	0	0	-0.329613339657	0.418334706549
ENSG00000197892	1	0	-4.18991286846	0.0149215784782
ENSG00000178623	0	0	-2.50257881833	0.0756775928957
ENSG00000128917	1	1	11.2637410774	0.999987170379
ENSG00000172590	0	0	-0.329613339657	0.418334706549
ENSG00000057593	0	0	-5.58613454002	0.00373548722071
ENSG00000114316	0	0	-2.63878120759	0.0666838496484
ENSG00000183856	0	0	-0.81478678335	0.306871400274
ENSG00000073921	0	1	3.83570553256	0.978870010736
ENSG00000117586	1	0	-5.40300653882	0.00448283575125
ENSG00000102034	1	1	9.63821611302	0.999934815008
ENSG00000180340	0	0	-8.51242528832	0.000200915482384
ENSG00000180902	0	0	-0.329613339657	0.418334706549
ENSG00000083896	0	1	6.97327530818	0.999064296074
ENSG00000147885	1	0	-0.211940365634	0.447212356927
ENSG00000197919	1	1	0.184465410673	0.545986027479
ENSG00000115486	0	1	21.0528735722	0.999999999281
ENSG00000121594	1	1	1.67172306273	0.84180541496
ENSG00000106571	1	1	3.37783041965	0.967004450837
ENSG00000167286	1	1	21.5081543027	0.999999999544
ENSG00000114013	1	1	5.00073386659	0.993312026097
ENSG00000269871	0	0	-3.27906468	0.0362964187368
ENSG00000090530	0	1	3.952227549	0.981150279449
ENSG00000114861	1	0	-0.329613339657	0.418334706549
ENSG00000198851	1	1	25.1573318954	0.999999999988
ENSG00000116824	1	0	-3.5605136468	0.0276386148581
ENSG00000136630	0	1	5.24398078323	0.994748523988
ENSG00000090339	1	1	12.4473547899	0.999996071916
ENSG00000166349	1	0	-1.69873663065	0.154630340421
ENSG00000069667	1	0	-0.329613339657	0.418334706549
ENSG00000115289	0	0	-12.2827328095	4.63100134287e-06
ENSG00000129151	0	0	-0.329613339657	0.418334706549
ENSG00000085644	0	0	-0.329613339657	0.418334706549
ENSG00000113494	1	0	-0.329613339657	0.418334706549
ENSG00000214042	1	0	-0.305201422289	0.424286447297
ENSG00000029363	0	0	-0.78107872908	0.314087441828
ENSG00000064012	1	0	-9.4622827317	7.77229126753e-05
ENSG00000147896	1	0	-0.106921525657	0.473295055124
ENSG00000018280	1	1	38.4805247284	1.0
ENSG00000196839	1	0	-7.6751624815	0.000463999729407
ENSG00000138795	1	1	2.3443875353	0.912487083869
ENSG00000165283	1	1	4.00992350105	0.982188230097
ENSG00000007237	0	0	-0.329613339657	0.418334706549
ENSG00000120337	1	1	2.2142391011	0.90152091936
ENSG00000160223	1	1	2.43264905579	0.919283315154
ENSG00000049768	1	0	-0.329613339657	0.418334706549
ENSG00000164690	1	1	0.332483733462	0.582363584447
ENSG00000167733	0	0	-2.60844218346	0.0685970681113
