# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.567867036011
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.51508116985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.375549118797	0.0	0.0	-0.176814504497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855109580154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0560268877431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144381	1	0	-0.82329941478	0.305063734905
ENSG00000114779	0	0	-1.13738258456	0.242801245681
ENSG00000113494	1	1	0.0783516549839	0.519577899073
ENSG00000005844	1	1	1.01298347737	0.7336036145
ENSG00000166349	1	1	0.117313312916	0.529294738741
ENSG00000147873	1	1	0.0783516549839	0.519577899073
ENSG00000172216	1	0	-1.52912584937	0.178121620458
ENSG00000085644	0	1	0.0783516549839	0.519577899073
ENSG00000114316	0	1	0.0785953553871	0.519638730475
ENSG00000197919	1	1	0.0783516549839	0.519577899073
ENSG00000116819	0	1	0.10308116087	0.525747495435
ENSG00000256683	0	1	0.0783516549839	0.519577899073
ENSG00000068745	0	1	0.0783516549839	0.519577899073
ENSG00000152382	0	0	-0.483219370028	0.381492206601
ENSG00000113302	1	1	0.0783516549839	0.519577899073
ENSG00000057935	0	0	-0.631835885423	0.347094372985
ENSG00000154920	0	1	0.0783516549839	0.519577899073
ENSG00000196437	0	0	-0.219407779088	0.445367047747
ENSG00000171316	1	1	0.135042351764	0.533709375264
ENSG00000183337	0	1	0.0783516549839	0.519577899073
ENSG00000248405	0	1	0.0783516549839	0.519577899073
ENSG00000121067	0	0	-0.837484031662	0.302064940454
ENSG00000151694	1	0	-0.455338900871	0.388092146909
ENSG00000029725	0	1	0.0783516549839	0.519577899073
ENSG00000148204	0	1	0.0783516549839	0.519577899073
ENSG00000233816	1	1	0.0783516549839	0.519577899073
ENSG00000178623	0	1	0.144063965557	0.535953829463
ENSG00000254647	1	1	0.0783516549839	0.519577899073
ENSG00000113805	0	1	0.199655905776	0.54974882683
ENSG00000010810	1	1	0.515574764242	0.62611241733
ENSG00000113739	0	1	0.565268444394	0.637670678128
ENSG00000136167	1	1	1.27793561836	0.782098168104
ENSG00000172590	0	1	0.0783516549839	0.519577899073
ENSG00000160593	1	1	0.0783516549839	0.519577899073
ENSG00000015479	0	1	0.0783516549839	0.519577899073
ENSG00000204571	0	1	0.0783516549839	0.519577899073
ENSG00000115085	1	1	0.264494791314	0.565740888292
ENSG00000186803	1	1	0.0783516549839	0.519577899073
ENSG00000140623	0	1	0.0783516549839	0.519577899073
ENSG00000101082	1	1	0.340186513952	0.584235828693
ENSG00000175826	0	0	-0.00868329184235	0.497829190679
ENSG00000214042	1	1	0.0783516549839	0.519577899073
ENSG00000165240	1	0	-0.164411281643	0.458989517764
ENSG00000049768	1	1	0.0783516549839	0.519577899073
ENSG00000158481	1	0	-0.257398747268	0.436003260906
ENSG00000157404	1	0	-0.209880947298	0.447721528042
ENSG00000102034	1	0	-0.249267863977	0.438003710938
ENSG00000167286	1	1	0.653265020741	0.657745849992
ENSG00000184995	1	1	0.0783516549839	0.519577899073
ENSG00000153487	0	1	0.0783516549839	0.519577899073
ENSG00000236637	1	1	0.0783516549839	0.519577899073
ENSG00000138814	1	0	-0.150870407815	0.462353779201
ENSG00000145332	0	1	0.419017855724	0.603248207496
ENSG00000129151	0	1	0.0783516549839	0.519577899073
ENSG00000198851	1	1	0.900501561532	0.711052562768
ENSG00000112195	1	1	0.109364928088	0.527314012916
ENSG00000103490	0	1	0.917412408376	0.714514572825
ENSG00000119042	0	1	0.0535894018275	0.513394145141
ENSG00000138193	0	1	0.0698303871384	0.517450506227
