# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.649238227147
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-5.14422925362	-10.0160369987	-3.51365740566	0.0	-1.04464183975	-14.2942311769	9.56630498788	0.0	-3.18125882267	-1.78415549676	0.0876529820224	-14.1483482827	-2.02254198902	0.0	17.5466822912	-3.67046705901	5.37242556244	-3.13021597084	4.64041920724	0.0	-0.830878138826	-4.1732775724	-30.705076335	5.47232310186	-18.3503740901	4.45373842861	-6.99176150394	-2.92463668546	12.6060906282	-1.13213914542	-1.02095567009	7.14274692896	-20.7518613838	-11.1561201044	0.0	7.08063075757	-16.7522127162	-2.10238086104	-29.9739311615	8.0737787076	3.63405631809	1.93984763845	2.18650359117	-3.38447004849	-19.3617912728	-11.3529128402	2.33586927518	-1.05063877234	-19.3302727254	7.81562992393	-4.2532998794	0.577054301992	2.57123461531	28.673460203	-18.6018987259	22.9626261314	-5.13829714965	-15.6860097802	-9.97306155783	4.04337295023	0.0	14.9849920107	-11.6156346627	-12.4622382375	25.4119440449	-10.8389599941	-8.55034220795	4.69757068679	26.2800905515	-28.4386549068	1.70843431213	0.0	-0.145987440561	-13.9978338747	5.70425153468	-10.6932728997	0.0	6.34914081339	-26.1027993338	-4.5102877247	3.17705756698	9.79399571861	-4.04766525328	0.0	5.00852225368	-9.07685408147	-1.71405500463	0.0	-6.94251147547	25.0120793612	0.275227128808	-5.14038423347	25.3780359859	1.98825459292	14.3098091372	-5.60288640702	-6.26471779104	-6.03274214605	3.4662648612	-5.90241524523	1.15375875337	9.08627365325	-8.48457972626	-6.4514845929	8.0661854286	-6.50294052338	2.56085892706	-19.3067626836	-9.74062128743	-20.3574607978	-10.3118516336	16.1422953739	0.0	-14.1172980913	-7.81954702406	-22.5519593744	5.02572076492	-5.47024864789	-6.1342919677	-8.96414420738	-9.86186181478	0.0	-9.41836902113	-12.85931008	20.0562901888	1.44512661453	-6.8319167796	2.64815575636	-0.220788636489	-0.668188262864	1.2181458168	5.78725570594	-24.830915628	-4.64861534446	-1.65171546316	-10.0658568509	-6.70830679015	-9.06403053586	22.6138513487	0.929549739095	5.43397373104	-10.4581566088	12.194642196	0.0	0.0	-5.8673050188	23.3570224495	-11.6363558548	7.2597279181	-30.0086617317	-1.78816787391	8.43532134198	-4.6600055503	-6.05049135776	0.297474099604	-32.1254028652	-12.1930575009	34.0549777399	21.6212923671	-5.78967684219	5.89709740326	-13.2091251388	0.0	-22.4286819672	-0.8601522558	20.8828182225	0.0	-14.4860047071	72.1109720419	66.1755071811	35.4012837039	50.4713864229	-12.9061787098	19.2180153319	0.0	3.27253559822	-1.44317308266	-15.7593417148	-36.0746939025	0.0	-19.3922285784	-10.9463685067	3.89382634425	-2.25340200048	0.0545799826771	6.48005728376	1.2127984966	7.59453871783	7.23097259543	11.6507073393	16.9206915243	-6.55612628246	19.5297672966	-25.3010113093	-18.1474277945	-0.178898073	25.7722210639	-2.9905372284	-17.3018245445	-15.6556235818	-12.4429967228	-3.93019263254	-5.79376915345	-3.73958213529	-9.72845679571	-4.64785152817	2.87344379922	23.387197763	10.370428225	-0.758564494283	0.0	-3.99689893701	-7.16509615633	29.4329910779	14.8748951795	-3.89014110617	-2.10035221412	0.412308235672	-6.27213576142	-12.2896422078	-3.1019432166	-5.62358647053	1.33204864008	-0.00413148705297	-2.60189556422	-2.67098935593	-29.5501474592	-9.69225205936	4.22890340176	-12.1599137702	12.9143347536	19.5260847351	24.2058101476	-14.3736662259	-7.72425140726	9.6789163998	70.0588178423	17.6695272313	-0.128660609074	-7.04356546758	0.0	0.0	0.206350509026	-4.38188134358	0.0	52.8186011105	-30.83755027	0.0	-2.66952766054	38.1984015123	-0.72303860169	7.165576272	0.0	-1.36743195376	2.47163422704	0.0	1.6777105661	-3.14180040183	4.47723616515	0.0	3.65121295247	-3.66539365321	-9.34706985658	11.740996251	-6.28813441978	34.5469929484	-5.45398971976	-9.80676277406	12.0207244876	-14.9130130702	-12.6552231192	0.101211418573	26.6619869853	12.9916526002	0.0	17.1240788744	22.1029787611	-2.81636364326	2.07327440375	-7.28349151911	-7.92715879638	-3.88265284015	-3.03092379705	0.0	-10.4878977969	-0.653768632814
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120235	1	1	3.53115617812	0.971561374784
ENSG00000171316	1	1	39.5047135151	1.0
ENSG00000085644	0	0	-1.42525706105	0.193838764941
ENSG00000051382	0	0	-3.29249976135	0.0358293897441
ENSG00000168421	1	1	27.3555264661	0.999999999999
ENSG00000146416	0	0	-5.62723512823	0.00358560815662
ENSG00000088832	1	0	-43.2800244425	1.59854257642e-19
ENSG00000103490	0	0	-33.2378115907	3.67283852876e-15
ENSG00000113263	1	1	71.0692653692	1.0
ENSG00000107099	1	1	52.2240989665	1.0
ENSG00000129151	0	0	-22.0343409795	2.69530117175e-10
ENSG00000142330	0	1	91.6780767989	1.0
ENSG00000068745	0	1	3.19395307108	0.96060608538
ENSG00000113805	0	1	6.08814530931	0.997735525039
ENSG00000018280	1	0	-89.0387959881	2.14260555749e-39
ENSG00000144381	1	0	-68.3073203522	2.16026832302e-30
ENSG00000137080	1	0	-0.723259945207	0.326675525114
ENSG00000090339	1	1	84.622980535	1.0
ENSG00000130821	0	0	-182.295281473	6.76340165181e-80
ENSG00000173145	0	0	-56.8658466614	2.01129876159e-25
ENSG00000136167	1	1	146.916959086	1.0
ENSG00000010539	0	0	-50.9528368182	7.43813630397e-23
ENSG00000101082	1	1	277.203805767	1.0
ENSG00000071051	1	1	155.069858913	1.0
ENSG00000141524	0	1	162.489768675	1.0
ENSG00000140623	0	0	-1.42525706105	0.193838764941
ENSG00000188612	0	0	-26.7913075398	2.31570360891e-12
ENSG00000112038	0	0	-1.42525706105	0.193838764941
ENSG00000102871	0	1	57.8048042263	1.0
ENSG00000171608	1	1	9.88003781748	0.999948816278
ENSG00000180340	0	1	12.6724812516	0.999996863755
ENSG00000138795	1	1	31.3654604264	1.0
ENSG00000135046	1	0	-38.7244390898	1.52121216051e-17
ENSG00000171853	0	1	88.2151322772	1.0
ENSG00000158488	0	0	-39.2406639382	9.07812556487e-18
ENSG00000148204	0	1	2.75110345379	0.939975638509
ENSG00000177047	1	1	1.32394735508	0.789837693878
ENSG00000165240	1	1	6.6298852054	0.99868142629
ENSG00000153487	0	1	1.82107651282	0.860695249906
ENSG00000134242	1	1	62.4703496233	1.0
ENSG00000057593	0	1	12.0230769197	0.99999399599
ENSG00000164690	1	0	-5.83947062847	0.00290193714371
ENSG00000153563	1	0	-29.0122803419	2.51261958195e-13
ENSG00000186827	1	1	118.28686775	1.0
ENSG00000117139	0	1	45.1291519534	1.0
ENSG00000107951	0	0	-47.166967429	3.27828206294e-21
ENSG00000234829	1	1	1.45948772023	0.811454310426
ENSG00000005844	1	1	105.055372513	1.0
ENSG00000115289	0	1	42.5452344852	1.0
ENSG00000171466	0	0	-21.7366099427	3.63003026917e-10
ENSG00000100626	0	0	-62.8950043801	4.84224387446e-28
ENSG00000114861	1	1	4.62003254821	0.990243648834
ENSG00000114013	1	1	4.26246094996	0.986108112369
ENSG00000269871	0	1	16.8583318406	0.9999999523
ENSG00000189403	1	0	-5.17588583774	0.00561945194671
ENSG00000109471	1	1	9.54113340019	0.999928169777
ENSG00000120337	1	1	22.7836943424	0.999999999873
ENSG00000007237	0	1	11.2316671857	0.999986752218
ENSG00000153814	0	0	-1.42525706105	0.193838764941
ENSG00000151694	1	1	23.6910621576	0.999999999949
ENSG00000134321	1	0	-29.7846939738	1.16057112732e-13
ENSG00000214042	1	1	0.758239467505	0.680971381151
ENSG00000109063	0	0	-1.42525706105	0.193838764941
ENSG00000112195	1	1	1.10848546338	0.75184664719
ENSG00000162398	1	1	34.1978513546	1.0
ENSG00000204571	0	0	-2.7157658374	0.0620494350935
ENSG00000125505	0	0	-1.42525706105	0.193838764941
ENSG00000166349	1	1	12.6406708483	0.999996762387
ENSG00000113494	1	0	-1.42525706105	0.193838764941
ENSG00000119522	0	1	4.73309082788	0.99127751908
ENSG00000152382	0	1	28.4730291984	1.0
ENSG00000167984	1	0	-1.42525706105	0.193838764941
ENSG00000196136	0	0	-125.418489784	3.39971066894e-55
ENSG00000106078	0	0	-6.47473924705	0.00153952714181
ENSG00000106003	1	1	2.8010150846	0.942730652717
ENSG00000133318	0	0	-67.9551015678	3.07237605643e-30
