# Prediction results for GO term: GO:0042110
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.667590027701
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.01877168803	0.0	0.0	-0.417706482848	0.0	0.0	1.3234390593	0.0	0.0	0.0	0.0	0.0	0.0792686281501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179388624238	0.458017425697	0.0	0.0	0.0	0.0	-0.363621884161	0.48684713533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.518020368801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.167682249534	0.0	-1.3500313552	0.0	0.0	0.912847744943	0.0	0.0	0.124294719897	2.37079334337	0.0	-0.690336236891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.485438243032	0.0	0.0	-3.04399697287	-0.967292897883	0.0	0.0	0.0	0.0	0.880533683266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.641503004766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0348990771141	0.0	0.0	0.0	0.69549893652	1.22211992195	0.0	0.0	0.0	-0.110325450151	-0.810650607259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148221213674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.515232456937	0.0	0.0	0.0	0.0	1.13015028582	0.0	0.0	-1.77091272831	0.600173319165	0.0	0.0	0.0	0.0	0.0	0.0	0.32808757389	0.0	0.0	0.0	0.0	0.0	0.971280684335	0.0	0.160430054867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238913248741	0.0	0.0	0.0	-0.00847434896017	0.0	0.0	-1.43849160631	1.45382969938	-1.51872372404	0.0	0.0	0.0	0.0	0.0	0.0	0.443676185617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204571	0	0	-0.218842741241	0.445506625011
ENSG00000135046	1	1	0.451225344746	0.610930531114
ENSG00000154920	0	0	-0.264643245562	0.434222640101
ENSG00000196136	0	0	-6.78231935972	0.00113235883186
ENSG00000234829	1	0	-0.166194086803	0.458546847384
ENSG00000141524	0	1	1.37404811987	0.798033400944
ENSG00000137814	0	1	1.19204881507	0.7671072929
ENSG00000205301	0	0	-0.264643245562	0.434222640101
ENSG00000172243	1	1	0.208473427208	0.551930413188
ENSG00000105928	0	0	-0.794692123475	0.311162068513
ENSG00000168438	0	0	-1.56268585633	0.173261581879
ENSG00000168040	1	0	-2.05663313139	0.11338385417
ENSG00000182866	1	1	3.08399747248	0.95622780904
ENSG00000010539	0	0	-1.45265256983	0.189593668594
ENSG00000100626	0	0	-0.55017440892	0.365823945733
ENSG00000269871	0	0	-2.14172766111	0.105106775954
ENSG00000144381	1	1	0.172369059707	0.542985887784
ENSG00000256683	0	0	-0.264643245562	0.434222640101
ENSG00000134242	1	1	3.12715311639	0.957998992346
ENSG00000083896	0	1	1.30710421494	0.787028182813
ENSG00000117139	0	1	0.12658626127	0.531604373995
ENSG00000174405	1	1	2.98942711762	0.952094187267
ENSG00000107951	0	1	1.53948258201	0.823389495283
ENSG00000147896	1	0	-0.231354644083	0.442417949947
ENSG00000132881	0	1	1.53556421517	0.822818967158
ENSG00000173762	1	1	7.26025634394	0.999297565939
ENSG00000189403	1	0	-0.0464731301712	0.488383808056
ENSG00000119707	0	0	-0.264643245562	0.434222640101
ENSG00000115486	0	0	-2.07840878918	0.111213152332
ENSG00000119042	0	1	0.463032994506	0.613733439647
ENSG00000236637	1	0	-0.244005343576	0.439299534112
ENSG00000119522	0	1	0.174533540836	0.543522958387
ENSG00000160593	1	0	-0.211712643819	0.447268653502
ENSG00000057593	0	0	-1.32221981249	0.210449211603
ENSG00000105851	1	0	-0.0981930318768	0.475471447294
ENSG00000215114	0	0	-0.939246272187	0.281052617229
ENSG00000129151	0	0	-0.264643245562	0.434222640101
ENSG00000162398	1	0	-0.264643245562	0.434222640101
ENSG00000120337	1	0	-0.264643245562	0.434222640101
ENSG00000103855	1	0	-0.0673660890598	0.483164844015
ENSG00000010810	1	1	0.424364709384	0.604527213296
ENSG00000175344	0	0	-0.264643245562	0.434222640101
ENSG00000102034	1	0	-2.94362836938	0.0500385180133
