# Prediction results for GO term: GO:0030097
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7109375
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.222721504278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200392675332	0.0	0.0	0.0	0.0	0.0	0.224955970548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113013	1	1	1.35426962951	0.794826783807
ENSG00000171827	0	0	-0.358598538738	0.411298862477
ENSG00000169877	1	0	-0.176704960534	0.455938351017
ENSG00000089060	0	0	-0.335369702353	0.416934668342
ENSG00000255292	0	0	-0.480688800653	0.382089488184
ENSG00000099284	0	1	0.40860554947	0.600753468685
ENSG00000171004	0	0	-0.466999089988	0.385326764252
ENSG00000065883	1	1	0.389265597178	0.596105894275
ENSG00000165392	0	0	-0.00307675959838	0.499230810707
ENSG00000169045	0	0	-0.291808629594	0.427561142369
ENSG00000166206	0	0	-0.480688800653	0.382089488184
ENSG00000092969	1	0	-0.480688800653	0.382089488184
ENSG00000144891	0	0	-0.443829762136	0.390828792909
ENSG00000124813	1	0	-0.234112297716	0.441737788505
ENSG00000149571	1	0	-0.346891057571	0.41413653399
ENSG00000197614	1	1	1.01525237322	0.734046788262
ENSG00000149021	0	0	-0.480688800653	0.382089488184
ENSG00000104903	1	1	0.472704292813	0.616023626183
ENSG00000242220	0	0	-0.319912264707	0.420697129763
ENSG00000128052	1	1	0.753464473028	0.679933121435
ENSG00000182578	1	0	-0.0852852449589	0.478691602877
ENSG00000139637	0	1	0.806710133153	0.691408010897
ENSG00000049130	1	0	-0.480688800653	0.382089488184
ENSG00000116237	0	0	-0.480688800653	0.382089488184
ENSG00000151348	0	0	-0.338494548368	0.416175215551
ENSG00000163349	1	0	-0.480688800653	0.382089488184
ENSG00000100320	0	0	-0.480688800653	0.382089488184
ENSG00000020633	1	0	-0.192989492693	0.451901818747
ENSG00000040731	0	0	-0.480688800653	0.382089488184
ENSG00000109906	1	1	0.364057596256	0.590022307604
ENSG00000165304	1	0	-0.466935013162	0.385341940963
ENSG00000163565	1	1	0.71802428999	0.672171803978
