# Prediction results for GO term: GO:0030097
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.701171875
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.268684769656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.395801735177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.53229995818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166281066816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.539847336145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163513	1	1	0.694387507738	0.666942237927
ENSG00000069974	0	0	-0.672522318499	0.337932281767
ENSG00000049130	1	0	-0.672522318499	0.337932281767
ENSG00000092969	1	0	-0.604464700127	0.353322906273
ENSG00000163565	1	1	1.87628679296	0.867184037356
ENSG00000110047	0	0	-0.672522318499	0.337932281767
ENSG00000042088	0	0	-0.672522318499	0.337932281767
ENSG00000102125	1	1	0.0297276272728	0.507431359549
ENSG00000065883	1	1	0.543162995315	0.632547903807
ENSG00000136826	1	1	1.14181183727	0.758012139182
ENSG00000146166	0	0	-0.668814041396	0.338762447611
ENSG00000155367	0	0	-0.672522318499	0.337932281767
ENSG00000040731	0	0	-0.672522318499	0.337932281767
ENSG00000160410	0	0	-0.672522318499	0.337932281767
ENSG00000144891	0	0	-0.758616172234	0.318946785568
ENSG00000120156	1	1	0.408056606605	0.600621798152
ENSG00000171827	0	0	-0.509952158557	0.37520474075
ENSG00000072110	0	0	-0.578480743071	0.359282249535
ENSG00000149571	1	0	-0.547022778749	0.366555422522
ENSG00000163349	1	0	-0.754799694803	0.319776372003
ENSG00000128626	0	0	-0.384310110042	0.405087772974
ENSG00000150471	0	0	-0.672522318499	0.337932281767
ENSG00000154803	1	1	0.99031352239	0.729149844444
ENSG00000134250	1	1	1.08303278908	0.747067481349
ENSG00000179010	0	1	2.45153183078	0.920673398497
ENSG00000069702	1	1	1.09048669513	0.748473358395
ENSG00000251369	0	0	-0.408644232621	0.399237253246
ENSG00000013375	1	0	-0.672522318499	0.337932281767
ENSG00000124813	1	1	0.490078515393	0.620124928389
ENSG00000242220	0	0	-0.405426181306	0.400009342469
ENSG00000116580	0	1	0.588082638494	0.642925093104
ENSG00000185513	1	0	-0.672522318499	0.337932281767
