# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-2.39638322035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00242977775633	0.0	0.0	0.0	26.7155709844	0.0	3.36272624247	9.74455837899	-11.6237572478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.60358988136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.25506012113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.42434994542	0.0	12.0934087242	0.458461453259	0.0	0.0	0.0	0.0	-0.115644534394	0.0	-5.46934210426	-1.91260557403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.53102935319	0.0	-4.35519859521	0.0	0.0	0.0	-0.579439451411	0.0	0.0	0.0	0.0	0.0	-5.24026190144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.69604256858	0.0	0.0	0.0	0.0	-8.67531604485	17.85929036	0.0	0.0	0.0	0.0	11.1803074723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.80789867257	0.0	0.0	-0.162328638835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.566505179942	0.0	0.0	0.0	0.0	0.254821950244	-7.79999888348	2.49895766964	0.0	0.0	0.0	-8.19475966287	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158552	0	0	-19.8547065319	2.38347451333e-09
ENSG00000074047	1	0	-4.66573603465	0.00932455223153
ENSG00000140455	0	0	-4.66573603465	0.00932455223153
ENSG00000121210	1	0	-16.5752436675	6.33086585729e-08
ENSG00000152495	1	0	-2.8993342193	0.0521864848095
ENSG00000134333	0	0	-9.5563724607	7.07439733662e-05
ENSG00000164690	1	0	-4.79799131223	0.00817884945262
ENSG00000147889	1	0	-10.659229849	2.34825414048e-05
ENSG00000153956	0	1	2.78171300195	0.941679592257
ENSG00000132507	0	0	-16.9514788977	4.34576497892e-08
