# Prediction results for GO term: GO:2000398
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-79.4661117326	40.2665548976	61.0477461677	-55.4615129198	-44.3289239128	-1.03868664433	-45.4451375636	63.6655738897	25.2715661991	18.2661231071	16.9436343554
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152804	0	0	-152.584868805	5.41045084822e-67
ENSG00000163501	1	1	18.4398797306	0.99999999019
ENSG00000125378	1	0	-40.5739200878	2.39315262369e-18
ENSG00000121210	1	1	13.7518140238	0.999998934232
ENSG00000153956	0	1	68.8842856913	1.0
ENSG00000026103	0	0	-30.4100032324	6.2101687502e-14
ENSG00000104853	1	1	16.9782122186	0.999999957689
ENSG00000198075	0	1	29.8505465176	1.0
ENSG00000144161	1	0	-13.0654596053	2.11710340398e-06
ENSG00000134333	0	0	-22.6656305261	1.43364536054e-10
