# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.461799619546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19179171122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.05526118512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.232149411921	0.0	0.0	0.0	-0.696593683634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.737749082305	0.0	0.0	0.0	0.0	0.0	-1.361177542	0.0	0.0	0.0	-0.121687275196	0.0	0.0	-0.0297781465694	0.0	0.0	0.0	0.0	-1.95496731622	0.0	0.0	0.0	0.0	0.0	-0.383985588821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.751296598671	0.0	0.0	0.0	0.0	0.0	0.0	-0.183780064528	0.0	0.0	0.0	0.0	5.0024868506	0.0	-3.52245857412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94202374709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86857018795	0.0	0.0	0.0	0.0	-0.103519953894	0.0	0.0	0.0	-1.42030559834	0.0	-3.6377156223	0.0	0.0	-0.348965719466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94111793506	0.0	3.50629876154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18009042183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57534694574	0.0	0.0	0.0	0.0	0.0	0.0	-5.0761907117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71810461227	0.0	0.0	0.0	0.0	0.0	0.0	-0.813760127868	0.0	0.0	0.0	0.0	0.0	-0.063773798504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0027901579753	0.0	0.0	0.0	0.0	3.77743674426	-0.62955856573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.36783041576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0559994926972	0.0	-1.01270649379	0.0	0.0	0.0	0.0	0.0	0.804305381425	0.0	0.0	-1.06736634285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60791737926	0.0	0.0	0.0	-1.2355736903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53248015278	0.0	0.0	0.0	0.0	0.0	-0.83351304079	0.0	0.0	0.369398707883	-1.11812753908	-0.332985795926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70052597067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.04231005708	0.0	0.0	0.0	1.47937736467
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105974	1	1	18.5026847013	0.999999990787
ENSG00000171560	1	1	0.0477985707503	0.511947368092
ENSG00000134153	0	0	-14.7880303725	3.78128878635e-07
ENSG00000204842	0	0	-4.91762876626	0.00726331756144
ENSG00000126895	1	1	22.7867627762	0.999999999873
ENSG00000138315	0	0	-1.20213092323	0.231096354035
ENSG00000150394	0	0	-2.96661267238	0.0489571975501
ENSG00000214872	1	0	-3.40167296131	0.0322432214193
ENSG00000181104	1	0	-4.66210330478	0.00935816984108
ENSG00000167613	0	0	-2.59571292839	0.0694148391398
