# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15941891074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.39587582733	-4.4871179514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.684236996881	0.0	0.0	0.0	4.80675007481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80177832152	0.0	0.0	0.0	-4.20311636138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138315	0	0	-0.0357572101869	0.491061649798
ENSG00000171564	1	1	5.66645815602	0.996551832272
ENSG00000105974	1	1	0.582506608891	0.641643972831
ENSG00000215421	0	0	-0.0658558254875	0.483541991383
ENSG00000180914	1	1	4.76437608405	0.991543907841
ENSG00000171873	1	1	0.0560125309815	0.51399947277
ENSG00000188897	0	0	-0.0401563156856	0.489962269887
ENSG00000120907	1	0	-0.910982709665	0.286798786554
ENSG00000129484	0	0	-0.476417816511	0.383098361731
ENSG00000167613	0	0	-0.0401563156856	0.489962269887
