# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.931813716872	0.0	-0.802975798247	0.0	-0.295255266041	-0.123383438128	0.0	0.0	0.0	-1.58213228769	0.0	0.0	-0.0567163723042	0.0	0.0	0.0	0.000407684702391	-2.94907264703	0.0	0.0	-0.608747334129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00472401586	0.0	0.0	0.865336518278	0.0	0.824221583456	0.0	2.6708601002	0.0	0.0	0.0	-0.0685737603772	0.0	0.0	0.0	1.58634316689	0.0	0.876293947228	0.0	-0.227135497547	0.17578427341	0.0	0.0	0.0	0.0	0.0	0.0	1.37742771165	0.0	0.0	0.0	0.0	1.83236469424	-0.522514833888	0.0	2.52297904179	0.0	-0.415647731359	0.0	0.0	0.0	0.0	-0.467365322085	0.0	0.0	0.0	-0.160329085448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64015528733	0.0	0.0	0.0	4.20090119477	0.0	0.0	0.0	0.0	-1.84525731228	0.0	0.0	0.0	-1.35336317792	0.0	0.0	0.0	0.675236630422	0.0	0.0	0.0	0.0	0.0	1.24759339734	0.0	1.20070699217	-0.081277236844	-0.500142697026	0.0	-0.141163230117	0.0	-1.45153669282	0.0	0.0	0.0	-0.539686816234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266341192675	0.0	1.14123516334	0.191099703029	0.0	0.0	0.0	0.0	-1.18672271728	1.24861283621	-0.470871843369	0.0	-1.13955803975	0.0	0.0	0.214763801162	0.046264099156	0.0	0.0	0.0	0.0	0.0	0.211659082565	0.0	0.0	-0.930688825271	0.0	0.0	0.0	0.482198577704	-1.13000697298	0.799204038026	0.0	0.0	1.39154199109	-0.675038083664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.775377040213	-0.427414947088	0.0	-3.59142288959	0.0	-0.636488935818	0.0	-1.07047403868	0.0	-0.0148621787616	0.0	0.0	0.0	0.0	0.0	-0.673746001954	0.0	-0.927674631414	0.0	0.0	0.365728874332	2.05603347536	-0.11802179498	0.0	0.0	0.0	0.0	-0.419645509409	0.0	-1.02233463338	-0.00961931225479	-2.12369628661	0.0	-1.50770198799	-0.0372664137636	0.0	0.0	0.0	0.0	-0.0194523675845	0.0	0.0	-0.685978201616	0.0	-0.378824653605	0.0	-0.263566157392	0.0	0.0	-1.45700485507	0.0	-0.96572494844	0.0	0.0	-0.744777293553	-0.148479937831	0.0	0.0953174179719	0.0	0.0	-1.45987444072	0.0	0.0	0.198139527184	0.0	0.0	0.0	0.0	-0.708264137952	0.0	-0.282418365111	0.0	0.0	0.0	-0.551779124779	0.0	0.0	0.0	0.427302966836	-1.45973751877	0.0	0.0	0.0	1.54006586978	0.0	0.945408384456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0275721196625	0.388157602233	0.0	0.0	0.0	-0.601115675012	0.0	-1.74483723486	-0.282822385594	0.0	0.0	0.0	-0.0989423666263	-0.276777198218	0.0	-0.406334501427	-0.0422953998703	0.694817402691	6.77347684633	-1.04533814057	0.0	0.0	0.0	0.0	0.0	-0.00361237862501	0.0	0.0	0.0	-0.114520642644	0.0	0.0	0.0	16.3246748019	0.0	0.48060735955	-1.15904555207	0.0	-0.164653715481	0.0	0.0	0.0	0.0	0.0	0.0	-0.191668543528	-0.712537150082	0.0	-1.3448204176	0.0	0.0	0.0	0.0	-0.11933253684	0.0	-0.315067118811	0.0	0.0	0.0	-0.460187128905	0.0	0.0	-1.56365026291	-1.15483671159	0.0	0.0	-1.53151732308	-0.192419733604	0.0	0.0	2.48577159061	-1.23478056023	0.0	0.0	0.0	0.0	-0.207309067823
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000215421	0	0	-7.14803528346	0.000785789681574
ENSG00000150394	0	0	-5.81614465033	0.0029702198953
ENSG00000204842	0	0	-3.14814220586	0.0411645429051
ENSG00000129484	0	1	8.90310057927	0.999864051788
ENSG00000198049	1	0	-7.18649284197	0.000756166253249
ENSG00000105974	1	1	0.62561434365	0.651494364037
ENSG00000120907	1	0	-10.910115062	1.8272135034e-05
ENSG00000170214	1	0	-7.094432506	0.000829023651164
ENSG00000181104	1	1	37.5103711972	1.0
ENSG00000115758	0	1	0.764764209976	0.682387200462
